episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.425,92282
1180,252,25.2,10.0,1.0,0.4245,92308
1181,250,25.0,10.0,1.0,0.424,92313
1182,250,25.0,10.0,1.0,0.4235,92351
1183,250,25.0,10.0,1.0,0.423,92393
1184,250,25.0,10.0,1.0,0.4225,92438
1185,250,25.0,10.0,1.0,0.422,92499
1186,250,25.0,10.0,1.0,0.4215,92562
1187,252,25.2,10.0,1.0,0.421,92622
1188,250,25.0,10.0,1.0,0.4205,92672
1189,252,25.2,10.0,1.0,0.42,92716
1190,252,25.2,10.0,1.0,0.4195,92771
1191,250,25.0,10.0,1.0,0.419,92801
1192,252,25.2,10.0,1.0,0.4185,92857
1193,253,25.3,10.0,1.0,0.418,92949
1194,250,25.0,10.0,1.0,0.4175,93007
1195,252,25.2,10.0,1.0,0.417,93090
1196,250,25.0,10.0,1.0,0.4165,93130
1197,250,25.0,10.0,1.0,0.416,93140
1198,252,25.2,10.0,1.0,0.4155,93141
1199,250,25.0,10.0,1.0,0.415,93196
1200,250,25.0,10.0,1.0,0.415,93243
1201,252,25.2,10.0,1.0,0.4145,93287
1202,250,25.0,10.0,1.0,0.414,93353
1203,250,25.0,10.0,1.0,0.4135,93397
1204,251,25.1,10.0,1.0,0.413,93429
1205,250,25.0,10.0,1.0,0.4125,93494
1206,252,25.2,10.0,1.0,0.412,93563
1207,252,25.2,10.0,1.0,0.4115,93604
1208,250,25.0,10.0,1.0,0.411,93638
1209,252,25.2,10.0,1.0,0.4105,93677
1210,250,25.0,10.0,1.0,0.41,93722
1211,250,25.0,10.0,1.0,0.4095,93735
1212,251,25.1,10.0,1.0,0.409,93760
1213,250,25.0,10.0,1.0,0.4085,93807
1214,252,25.2,10.0,1.0,0.408,93846
1215,252,25.2,10.0,1.0,0.4075,93896
1216,250,25.0,10.0,1.0,0.407,93949
1217,250,25.0,10.0,1.0,0.4065,93995
1218,250,25.0,10.0,1.0,0.406,93997
1219,252,25.2,10.0,1.0,0.4055,94052
1220,252,25.2,10.0,1.0,0.405,94101
1221,252,25.2,10.0,1.0,0.4045,94151
1222,251,25.1,10.0,1.0,0.404,94154
1223,250,25.0,10.0,1.0,0.4035,94209
1224,250,25.0,10.0,1.0,0.403,94251
1225,250,25.0,10.0,1.0,0.4025,94305
1226,252,25.2,10.0,1.0,0.402,94376
1227,251,25.1,10.0,1.0,0.4015,94428
1228,250,25.0,10.0,1.0,0.401,94468
1229,250,25.0,10.0,1.0,0.4005,94513
1230,251,25.1,10.0,1.0,0.4,94563
1231,252,25.2,10.0,1.0,0.3995,94617
1232,252,25.2,10.0,1.0,0.399,94664
1233,252,25.2,10.0,1.0,0.3985,94721
1234,250,25.0,10.0,1.0,0.398,94783
1235,252,25.2,10.0,1.0,0.3975,94838
1236,251,25.1,10.0,1.0,0.397,94910
1237,252,25.2,10.0,1.0,0.3965,94952
1238,250,25.0,10.0,1.0,0.396,95011
1239,251,25.1,10.0,1.0,0.3955,95023
1240,252,25.2,10.0,1.0,0.3955,95075
1241,251,25.1,10.0,1.0,0.395,95119
1242,251,25.1,10.0,1.0,0.3945,95174
1243,251,25.1,10.0,1.0,0.394,95195
1244,250,25.0,10.0,1.0,0.3935,95227
1245,250,25.0,10.0,1.0,0.393,95228
1246,250,25.0,10.0,1.0,0.3925,95273
1247,252,25.2,10.0,1.0,0.392,95316
1248,252,25.2,10.0,1.0,0.3915,95361
1249,255,25.5,10.0,1.0,0.391,95381
1250,252,25.2,10.0,1.0,0.3905,95404
1251,251,25.1,10.0,1.0,0.39,95456
1252,251,25.1,10.0,1.0,0.3895,95499
1253,250,25.0,10.0,1.0,0.389,95504
1254,251,25.1,10.0,1.0,0.3885,95556
1255,250,25.0,10.0,1.0,0.388,95588
1256,250,25.0,10.0,1.0,0.3875,95641
1257,250,25.0,10.0,1.0,0.387,95687
1258,252,25.2,10.0,1.0,0.3865,95760
1259,252,25.2,10.0,1.0,0.386,95796
1260,252,25.2,10.0,1.0,0.3855,95843
1261,252,25.2,10.0,1.0,0.385,95855
1262,250,25.0,10.0,1.0,0.3845,95894
1263,251,25.1,10.0,1.0,0.384,95934
1264,250,25.0,10.0,1.0,0.3835,95993
1265,252,25.2,10.0,1.0,0.383,96035
1266,252,25.2,10.0,1.0,0.3825,96085
1267,252,25.2,10.0,1.0,0.382,96138
1268,250,25.0,10.0,1.0,0.3815,96180
1269,250,25.0,10.0,1.0,0.381,96230
1270,253,25.3,10.0,1.0,0.3805,96237
1271,252,25.2,10.0,1.0,0.38,96242
1272,252,25.2,10.0,1.0,0.3795,96278
1273,252,25.2,10.0,1.0,0.379,96311
1274,255,25.5,10.0,1.0,0.3785,96315
1275,252,25.2,10.0,1.0,0.378,96383
1276,250,25.0,10.0,1.0,0.3775,96435
1277,250,25.0,10.0,1.0,0.377,96471
1278,253,25.3,10.0,1.0,0.3765,96522
1279,250,25.0,10.0,1.0,0.376,96586
1280,250,25.0,10.0,1.0,0.376,96651
1281,251,25.1,10.0,1.0,0.3755,96697
1282,250,25.0,10.0,1.0,0.375,96740
1283,250,25.0,10.0,1.0,0.3745,96776
1284,251,25.1,10.0,1.0,0.374,96830
1285,252,25.2,10.0,1.0,0.3735,96897
1286,251,25.1,10.0,1.0,0.373,96934
1287,251,25.1,10.0,1.0,0.3725,96998
1288,253,25.3,10.0,1.0,0.372,97032
1289,250,25.0,10.0,1.0,0.3715,97045
1290,250,25.0,10.0,1.0,0.371,97074
1291,250,25.0,10.0,1.0,0.3705,97127
1292,253,25.3,10.0,1.0,0.37,97175
1293,251,25.1,10.0,1.0,0.3695,97234
1294,250,25.0,10.0,1.0,0.369,97260
1295,252,25.2,10.0,1.0,0.3685,97283
1296,250,25.0,10.0,1.0,0.368,97315
1297,250,25.0,10.0,1.0,0.3675,97329
1298,251,25.1,10.0,1.0,0.367,97353
1299,250,25.0,10.0,1.0,0.3665,97395
1300,252,25.2,10.0,1.0,0.366,97463
1301,250,25.0,10.0,1.0,0.3655,97542
1302,252,25.2,10.0,1.0,0.365,97560
1303,253,25.3,10.0,1.0,0.3645,97584
1304,251,25.1,10.0,1.0,0.364,97611
1305,252,25.2,10.0,1.0,0.3635,97634
1306,253,25.3,10.0,1.0,0.363,97685
1307,251,25.1,10.0,1.0,0.3625,97730
1308,250,25.0,10.0,1.0,0.362,97785
1309,250,25.0,10.0,1.0,0.3615,97851
1310,250,25.0,10.0,1.0,0.361,97899
1311,250,25.0,10.0,1.0,0.3605,97961
1312,252,25.2,10.0,1.0,0.36,98012
1313,253,25.3,10.0,1.0,0.3595,98066
1314,251,25.1,10.0,1.0,0.359,98121
1315,252,25.2,10.0,1.0,0.3585,98148
1316,252,25.2,10.0,1.0,0.358,98194
1317,250,25.0,10.0,1.0,0.3575,98227
1318,250,25.0,10.0,1.0,0.357,98276
1319,250,25.0,10.0,1.0,0.3565,98300
1320,251,25.1,10.0,1.0,0.3565,98362
1321,252,25.2,10.0,1.0,0.356,98384
1322,253,25.3,10.0,1.0,0.3555,98436
1323,251,25.1,10.0,1.0,0.355,98469
1324,252,25.2,10.0,1.0,0.3545,98499
1325,253,25.3,10.0,1.0,0.354,98542
1326,250,25.0,10.0,1.0,0.3535,98549
1327,250,25.0,10.0,1.0,0.353,98574
1328,252,25.2,10.0,1.0,0.3525,98624
1329,250,25.0,10.0,1.0,0.352,98673
1330,250,25.0,10.0,1.0,0.3515,98734
1331,252,25.2,10.0,1.0,0.351,98779
1332,250,25.0,10.0,1.0,0.3505,98830
1333,250,25.0,10.0,1.0,0.35,98859
1334,252,25.2,10.0,1.0,0.3495,98898
1335,251,25.1,10.0,1.0,0.349,98937
1336,252,25.2,10.0,1.0,0.3485,98969
1337,252,25.2,10.0,1.0,0.348,99019
1338,252,25.2,10.0,1.0,0.3475,99086
1339,250,25.0,10.0,1.0,0.347,99154
1340,250,25.0,10.0,1.0,0.3465,99180
1341,250,25.0,10.0,1.0,0.346,99223
1342,250,25.0,10.0,1.0,0.3455,99229
1343,250,25.0,10.0,1.0,0.345,99273
1344,250,25.0,10.0,1.0,0.3445,99313
1345,250,25.0,10.0,1.0,0.344,99344
1346,250,25.0,10.0,1.0,0.3435,99385
1347,250,25.0,10.0,1.0,0.343,99438
1348,250,25.0,10.0,1.0,0.3425,99474
1349,250,25.0,10.0,1.0,0.342,99508
1350,250,25.0,10.0,1.0,0.3415,99541
1351,250,25.0,10.0,1.0,0.341,99581
1352,250,25.0,10.0,1.0,0.3405,99629
1353,250,25.0,10.0,1.0,0.34,99636
1354,250,25.0,10.0,1.0,0.3395,99680
1355,250,25.0,10.0,1.0,0.339,99734
1356,250,25.0,10.0,1.0,0.3385,99798
1357,250,25.0,10.0,1.0,0.338,99826
1358,250,25.0,10.0,1.0,0.3375,99875
1359,250,25.0,10.0,1.0,0.337,99915
1360,250,25.0,10.0,1.0,0.337,99966
1361,250,25.0,10.0,1.0,0.3365,100039
1362,250,25.0,10.0,1.0,0.336,100111
1363,250,25.0,10.0,1.0,0.3355,100168
1364,250,25.0,10.0,1.0,0.335,100190
1365,250,25.0,10.0,1.0,0.3345,100241
1366,250,25.0,10.0,1.0,0.334,100277
1367,250,25.0,10.0,1.0,0.3335,100332
1368,250,25.0,10.0,1.0,0.333,100349
1369,250,25.0,10.0,1.0,0.3325,100393
1370,250,25.0,10.0,1.0,0.332,100401
1371,250,25.0,10.0,1.0,0.3315,100429
1372,250,25.0,10.0,1.0,0.331,100465
1373,250,25.0,10.0,1.0,0.3305,100511
1374,250,25.0,10.0,1.0,0.33,100569
1375,250,25.0,10.0,1.0,0.3295,100596
1376,250,25.0,10.0,1.0,0.329,100604
1377,250,25.0,10.0,1.0,0.3285,100622
1378,250,25.0,10.0,1.0,0.328,100649
1379,250,25.0,10.0,1.0,0.3275,100706
1380,250,25.0,10.0,1.0,0.327,100744
1381,250,25.0,10.0,1.0,0.3265,100779
1382,250,25.0,10.0,1.0,0.326,100823
1383,250,25.0,10.0,1.0,0.3255,100885
1384,250,25.0,10.0,1.0,0.325,100919
1385,250,25.0,10.0,1.0,0.3245,100982
1386,250,25.0,10.0,1.0,0.324,101039
1387,250,25.0,10.0,1.0,0.3235,101086
1388,250,25.0,10.0,1.0,0.323,101111
1389,250,25.0,10.0,1.0,0.3225,101159
1390,250,25.0,10.0,1.0,0.322,101186
1391,250,25.0,10.0,1.0,0.3215,101235
1392,250,25.0,10.0,1.0,0.321,101237
1393,250,25.0,10.0,1.0,0.3205,101266
1394,250,25.0,10.0,1.0,0.32,101314
1395,250,25.0,10.0,1.0,0.3195,101336
1396,250,25.0,10.0,1.0,0.319,101360
1397,250,25.0,10.0,1.0,0.3185,101401
1398,250,25.0,10.0,1.0,0.318,101434
1399,250,25.0,10.0,1.0,0.3175,101485
1400,250,25.0,10.0,1.0,0.3175,101553
1401,250,25.0,10.0,1.0,0.317,101578
1402,250,25.0,10.0,1.0,0.3165,101619
1403,250,25.0,10.0,1.0,0.316,101650
1404,250,25.0,10.0,1.0,0.3155,101665
1405,250,25.0,10.0,1.0,0.315,101669
1406,250,25.0,10.0,1.0,0.3145,101711
1407,250,25.0,10.0,1.0,0.314,101775
1408,250,25.0,10.0,1.0,0.3135,101777
1409,250,25.0,10.0,1.0,0.313,101780
1410,250,25.0,10.0,1.0,0.3125,101803
1411,250,25.0,10.0,1.0,0.312,101809
1412,250,25.0,10.0,1.0,0.3115,101820
1413,250,25.0,10.0,1.0,0.311,101858
1414,250,25.0,10.0,1.0,0.3105,101909
1415,250,25.0,10.0,1.0,0.31,101943
1416,250,25.0,10.0,1.0,0.3095,101987
1417,250,25.0,10.0,1.0,0.309,101990
1418,250,25.0,10.0,1.0,0.3085,102035
1419,250,25.0,10.0,1.0,0.308,102079
1420,250,25.0,10.0,1.0,0.3075,102107
1421,250,25.0,10.0,1.0,0.307,102146
1422,250,25.0,10.0,1.0,0.3065,102181
1423,250,25.0,10.0,1.0,0.306,102233
1424,250,25.0,10.0,1.0,0.3055,102268
1425,250,25.0,10.0,1.0,0.305,102325
1426,250,25.0,10.0,1.0,0.3045,102348
1427,250,25.0,10.0,1.0,0.304,102398
1428,250,25.0,10.0,1.0,0.3035,102425
1429,250,25.0,10.0,1.0,0.303,102458
1430,250,25.0,10.0,1.0,0.3025,102507
1431,250,25.0,10.0,1.0,0.302,102532
1432,250,25.0,10.0,1.0,0.3015,102560
1433,250,25.0,10.0,1.0,0.301,102578
1434,250,25.0,10.0,1.0,0.3005,102607
1435,250,25.0,10.0,1.0,0.3,102677
1436,250,25.0,10.0,1.0,0.2995,102696
1437,250,25.0,10.0,1.0,0.299,102730
1438,250,25.0,10.0,1.0,0.2985,102754
1439,250,25.0,10.0,1.0,0.298,102789
1440,250,25.0,10.0,1.0,0.298,102827
1441,250,25.0,10.0,1.0,0.2975,102844
1442,250,25.0,10.0,1.0,0.297,102867
1443,250,25.0,10.0,1.0,0.2965,102915
1444,250,25.0,10.0,1.0,0.296,102965
1445,250,25.0,10.0,1.0,0.2955,102992
1446,250,25.0,10.0,1.0,0.295,103018
1447,250,25.0,10.0,1.0,0.2945,103043
1448,250,25.0,10.0,1.0,0.294,103077
1449,250,25.0,10.0,1.0,0.2935,103117
1450,250,25.0,10.0,1.0,0.293,103142
1451,250,25.0,10.0,1.0,0.2925,103174
1452,250,25.0,10.0,1.0,0.292,103241
1453,250,25.0,10.0,1.0,0.2915,103270
1454,250,25.0,10.0,1.0,0.291,103306
1455,250,25.0,10.0,1.0,0.2905,103323
1456,250,25.0,10.0,1.0,0.29,103376
1457,250,25.0,10.0,1.0,0.2895,103408
1458,250,25.0,10.0,1.0,0.289,103482
1459,250,25.0,10.0,1.0,0.2885,103511
1460,250,25.0,10.0,1.0,0.288,103543
1461,250,25.0,10.0,1.0,0.2875,103549
1462,250,25.0,10.0,1.0,0.287,103598
1463,250,25.0,10.0,1.0,0.2865,103621
1464,250,25.0,10.0,1.0,0.286,103661
1465,250,25.0,10.0,1.0,0.2855,103700
1466,250,25.0,10.0,1.0,0.285,103770
1467,250,25.0,10.0,1.0,0.2845,103781
1468,250,25.0,10.0,1.0,0.284,103813
1469,250,25.0,10.0,1.0,0.2835,103822
1470,250,25.0,10.0,1.0,0.283,103830
1471,250,25.0,10.0,1.0,0.2825,103879
1472,250,25.0,10.0,1.0,0.282,103884
1473,250,25.0,10.0,1.0,0.2815,103939
1474,250,25.0,10.0,1.0,0.281,103987
1475,250,25.0,10.0,1.0,0.2805,104016
1476,250,25.0,10.0,1.0,0.28,104044
1477,250,25.0,10.0,1.0,0.2795,104082
1478,250,25.0,10.0,1.0,0.279,104111
1479,250,25.0,10.0,1.0,0.2785,104141
1480,250,25.0,10.0,1.0,0.2785,104179
1481,250,25.0,10.0,1.0,0.278,104217
1482,250,25.0,10.0,1.0,0.2775,104261
1483,250,25.0,10.0,1.0,0.277,104306
1484,250,25.0,10.0,1.0,0.2765,104357
1485,250,25.0,10.0,1.0,0.276,104386
1486,250,25.0,10.0,1.0,0.2755,104420
1487,250,25.0,10.0,1.0,0.275,104470
1488,250,25.0,10.0,1.0,0.2745,104498
1489,250,25.0,10.0,1.0,0.274,104564
1490,250,25.0,10.0,1.0,0.2735,104611
1491,250,25.0,10.0,1.0,0.273,104632
1492,250,25.0,10.0,1.0,0.2725,104635
1493,250,25.0,10.0,1.0,0.272,104678
1494,250,25.0,10.0,1.0,0.2715,104723
1495,250,25.0,10.0,1.0,0.271,104772
1496,250,25.0,10.0,1.0,0.2705,104807
1497,250,25.0,10.0,1.0,0.27,104850
1498,250,25.0,10.0,1.0,0.2695,104892
1499,250,25.0,10.0,1.0,0.269,104937
1500,250,25.0,10.0,1.0,0.2685,104963
1501,250,25.0,10.0,1.0,0.268,105009
1502,250,25.0,10.0,1.0,0.2675,105047
1503,250,25.0,10.0,1.0,0.267,105057
1504,250,25.0,10.0,1.0,0.2665,105083
1505,250,25.0,10.0,1.0,0.266,105119
1506,250,25.0,10.0,1.0,0.2655,105145
1507,250,25.0,10.0,1.0,0.265,105177
1508,250,25.0,10.0,1.0,0.2645,105211
1509,250,25.0,10.0,1.0,0.264,105248
1510,250,25.0,10.0,1.0,0.2635,105281
1511,250,25.0,10.0,1.0,0.263,105325
1512,250,25.0,10.0,1.0,0.2625,105381
1513,250,25.0,10.0,1.0,0.262,105404
1514,250,25.0,10.0,1.0,0.2615,105438
1515,250,25.0,10.0,1.0,0.261,105479
1516,250,25.0,10.0,1.0,0.2605,105516
1517,250,25.0,10.0,1.0,0.26,105518
1518,250,25.0,10.0,1.0,0.2595,105541
1519,250,25.0,10.0,1.0,0.259,105594
1520,250,25.0,10.0,1.0,0.259,105638
1521,250,25.0,10.0,1.0,0.2585,105685
1522,250,25.0,10.0,1.0,0.258,105704
1523,250,25.0,10.0,1.0,0.2575,105742
1524,250,25.0,10.0,1.0,0.257,105771
1525,250,25.0,10.0,1.0,0.2565,105818
1526,250,25.0,10.0,1.0,0.256,105863
1527,250,25.0,10.0,1.0,0.2555,105895
1528,250,25.0,10.0,1.0,0.255,105946
1529,250,25.0,10.0,1.0,0.2545,105952
1530,250,25.0,10.0,1.0,0.254,105977
1531,250,25.0,10.0,1.0,0.2535,106016
1532,250,25.0,10.0,1.0,0.253,106021
1533,250,25.0,10.0,1.0,0.2525,106054
1534,250,25.0,10.0,1.0,0.252,106081
1535,250,25.0,10.0,1.0,0.2515,106095
1536,250,25.0,10.0,1.0,0.251,106122
1537,250,25.0,10.0,1.0,0.2505,106134
1538,250,25.0,10.0,1.0,0.25,106170
1539,250,25.0,10.0,1.0,0.2495,106187
1540,250,25.0,10.0,1.0,0.249,106219
1541,250,25.0,10.0,1.0,0.2485,106234
1542,250,25.0,10.0,1.0,0.248,106258
1543,250,25.0,10.0,1.0,0.2475,106287
1544,250,25.0,10.0,1.0,0.247,106313
1545,250,25.0,10.0,1.0,0.2465,106359
1546,250,25.0,10.0,1.0,0.246,106377
1547,250,25.0,10.0,1.0,0.2455,106406
1548,250,25.0,10.0,1.0,0.245,106438
1549,250,25.0,10.0,1.0,0.2445,106480
1550,250,25.0,10.0,1.0,0.244,106523
1551,250,25.0,10.0,1.0,0.2435,106550
1552,250,25.0,10.0,1.0,0.243,106596
1553,250,25.0,10.0,1.0,0.2425,106630
1554,250,25.0,10.0,1.0,0.242,106673
1555,250,25.0,10.0,1.0,0.2415,106698
1556,250,25.0,10.0,1.0,0.241,106730
1557,250,25.0,10.0,1.0,0.2405,106764
1558,250,25.0,10.0,1.0,0.24,106818
1559,250,25.0,10.0,1.0,0.2395,106842
1560,250,25.0,10.0,1.0,0.2395,106887
1561,250,25.0,10.0,1.0,0.239,106907
1562,250,25.0,10.0,1.0,0.2385,106909
1563,250,25.0,10.0,1.0,0.238,106935
1564,250,25.0,10.0,1.0,0.2375,106954
1565,250,25.0,10.0,1.0,0.237,106998
1566,250,25.0,10.0,1.0,0.2365,106999
1567,250,25.0,10.0,1.0,0.236,107055
1568,250,25.0,10.0,1.0,0.2355,107073
1569,250,25.0,10.0,1.0,0.235,107118
1570,250,25.0,10.0,1.0,0.2345,107139
1571,250,25.0,10.0,1.0,0.234,107170
1572,250,25.0,10.0,1.0,0.2335,107202
1573,250,25.0,10.0,1.0,0.233,107238
1574,250,25.0,10.0,1.0,0.2325,107283
1575,250,25.0,10.0,1.0,0.232,107330
1576,250,25.0,10.0,1.0,0.2315,107361
1577,250,25.0,10.0,1.0,0.231,107378
1578,250,25.0,10.0,1.0,0.2305,107384
1579,250,25.0,10.0,1.0,0.23,107402
1580,250,25.0,10.0,1.0,0.2295,107452
1581,250,25.0,10.0,1.0,0.229,107453
1582,250,25.0,10.0,1.0,0.2285,107479
1583,250,25.0,10.0,1.0,0.228,107488
1584,250,25.0,10.0,1.0,0.2275,107537
1585,250,25.0,10.0,1.0,0.227,107571
1586,250,25.0,10.0,1.0,0.2265,107594
1587,250,25.0,10.0,1.0,0.226,107641
1588,250,25.0,10.0,1.0,0.2255,107681
1589,250,25.0,10.0,1.0,0.225,107721
1590,250,25.0,10.0,1.0,0.2245,107728
1591,250,25.0,10.0,1.0,0.224,107758
1592,250,25.0,10.0,1.0,0.2235,107794
1593,250,25.0,10.0,1.0,0.223,107836
1594,250,25.0,10.0,1.0,0.2225,107842
1595,250,25.0,10.0,1.0,0.222,107869
1596,250,25.0,10.0,1.0,0.2215,107914
1597,250,25.0,10.0,1.0,0.221,107959
1598,250,25.0,10.0,1.0,0.2205,107989
1599,250,25.0,10.0,1.0,0.22,108024
1600,250,25.0,10.0,1.0,0.22,108062
1601,250,25.0,10.0,1.0,0.2195,108086
1602,250,25.0,10.0,1.0,0.219,108128
1603,250,25.0,10.0,1.0,0.2185,108168
1604,250,25.0,10.0,1.0,0.218,108199
1605,250,25.0,10.0,1.0,0.2175,108220
1606,250,25.0,10.0,1.0,0.217,108251
1607,250,25.0,10.0,1.0,0.2165,108285
1608,250,25.0,10.0,1.0,0.216,108330
1609,250,25.0,10.0,1.0,0.2155,108350
1610,250,25.0,10.0,1.0,0.215,108394
1611,250,25.0,10.0,1.0,0.2145,108416
1612,250,25.0,10.0,1.0,0.214,108435
1613,250,25.0,10.0,1.0,0.2135,108438
1614,250,25.0,10.0,1.0,0.213,108465
1615,250,25.0,10.0,1.0,0.2125,108498
1616,250,25.0,10.0,1.0,0.212,108538
1617,250,25.0,10.0,1.0,0.2115,108584
1618,250,25.0,10.0,1.0,0.211,108609
1619,250,25.0,10.0,1.0,0.2105,108642
1620,250,25.0,10.0,1.0,0.21,108687
1621,250,25.0,10.0,1.0,0.2095,108721
1622,250,25.0,10.0,1.0,0.209,108743
1623,250,25.0,10.0,1.0,0.2085,108780
1624,250,25.0,10.0,1.0,0.208,108834
1625,250,25.0,10.0,1.0,0.2075,108857
1626,250,25.0,10.0,1.0,0.207,108890
1627,250,25.0,10.0,1.0,0.2065,108907
1628,250,25.0,10.0,1.0,0.206,108946
1629,250,25.0,10.0,1.0,0.2055,108971
1630,250,25.0,10.0,1.0,0.205,109003
1631,250,25.0,10.0,1.0,0.2045,109046
1632,250,25.0,10.0,1.0,0.204,109063
1633,250,25.0,10.0,1.0,0.2035,109084
1634,250,25.0,10.0,1.0,0.203,109086
1635,250,25.0,10.0,1.0,0.2025,109113
1636,250,25.0,10.0,1.0,0.202,109138
1637,250,25.0,10.0,1.0,0.2015,109151
1638,250,25.0,10.0,1.0,0.201,109178
1639,250,25.0,10.0,1.0,0.2005,109190
1640,250,25.0,10.0,1.0,0.2005,109227
1641,250,25.0,10.0,1.0,0.2,109270
1642,250,25.0,10.0,1.0,0.1995,109314
1643,250,25.0,10.0,1.0,0.199,109331
1644,250,25.0,10.0,1.0,0.1985,109360
1645,250,25.0,10.0,1.0,0.198,109385
1646,250,25.0,10.0,1.0,0.1975,109405
1647,250,25.0,10.0,1.0,0.197,109450
1648,250,25.0,10.0,1.0,0.1965,109480
1649,250,25.0,10.0,1.0,0.196,109519
1650,250,25.0,10.0,1.0,0.1955,109544
1651,250,25.0,10.0,1.0,0.195,109571
1652,250,25.0,10.0,1.0,0.1945,109612
1653,250,25.0,10.0,1.0,0.194,109643
1654,250,25.0,10.0,1.0,0.1935,109657
1655,250,25.0,10.0,1.0,0.193,109684
1656,250,25.0,10.0,1.0,0.1925,109721
1657,250,25.0,10.0,1.0,0.192,109760
1658,250,25.0,10.0,1.0,0.1915,109802
1659,250,25.0,10.0,1.0,0.191,109846
1660,250,25.0,10.0,1.0,0.1905,109874
1661,250,25.0,10.0,1.0,0.19,109904
1662,250,25.0,10.0,1.0,0.1895,109905
1663,250,25.0,10.0,1.0,0.189,109941
1664,250,25.0,10.0,1.0,0.1885,109973
1665,250,25.0,10.0,1.0,0.188,109984
1666,250,25.0,10.0,1.0,0.1875,110024
1667,250,25.0,10.0,1.0,0.187,110052
1668,250,25.0,10.0,1.0,0.1865,110086
1669,250,25.0,10.0,1.0,0.186,110122
1670,250,25.0,10.0,1.0,0.1855,110131
1671,250,25.0,10.0,1.0,0.185,110152
1672,250,25.0,10.0,1.0,0.1845,110176
1673,250,25.0,10.0,1.0,0.184,110191
1674,250,25.0,10.0,1.0,0.1835,110220
1675,250,25.0,10.0,1.0,0.183,110230
1676,250,25.0,10.0,1.0,0.1825,110259
1677,250,25.0,10.0,1.0,0.182,110279
1678,250,25.0,10.0,1.0,0.1815,110320
1679,250,25.0,10.0,1.0,0.181,110357
1680,250,25.0,10.0,1.0,0.181,110380
1681,250,25.0,10.0,1.0,0.1805,110409
1682,250,25.0,10.0,1.0,0.18,110436
1683,250,25.0,10.0,1.0,0.1795,110455
1684,250,25.0,10.0,1.0,0.179,110501
1685,250,25.0,10.0,1.0,0.1785,110518
1686,250,25.0,10.0,1.0,0.178,110547
1687,250,25.0,10.0,1.0,0.1775,110573
1688,250,25.0,10.0,1.0,0.177,110619
1689,250,25.0,10.0,1.0,0.1765,110640
1690,250,25.0,10.0,1.0,0.176,110663
1691,250,25.0,10.0,1.0,0.1755,110670
1692,250,25.0,10.0,1.0,0.175,110705
1693,250,25.0,10.0,1.0,0.1745,110730
1694,250,25.0,10.0,1.0,0.174,110763
1695,250,25.0,10.0,1.0,0.1735,110780
1696,250,25.0,10.0,1.0,0.173,110811
1697,250,25.0,10.0,1.0,0.1725,110839
1698,250,25.0,10.0,1.0,0.172,110881
1699,250,25.0,10.0,1.0,0.1715,110915
1700,250,25.0,10.0,1.0,0.171,110946
1701,250,25.0,10.0,1.0,0.1705,110949
1702,250,25.0,10.0,1.0,0.17,110963
1703,250,25.0,10.0,1.0,0.1695,110999
1704,250,25.0,10.0,1.0,0.169,111034
1705,250,25.0,10.0,1.0,0.1685,111082
1706,250,25.0,10.0,1.0,0.168,111104
1707,250,25.0,10.0,1.0,0.1675,111135
1708,250,25.0,10.0,1.0,0.167,111174
1709,250,25.0,10.0,1.0,0.1665,111204
1710,250,25.0,10.0,1.0,0.166,111232
1711,250,25.0,10.0,1.0,0.1655,111267
1712,250,25.0,10.0,1.0,0.165,111301
1713,250,25.0,10.0,1.0,0.1645,111330
1714,250,25.0,10.0,1.0,0.164,111333
1715,250,25.0,10.0,1.0,0.1635,111369
1716,250,25.0,10.0,1.0,0.163,111376
1717,250,25.0,10.0,1.0,0.1625,111407
1718,250,25.0,10.0,1.0,0.162,111447
1719,250,25.0,10.0,1.0,0.1615,111477
1720,250,25.0,10.0,1.0,0.1615,111519
1721,250,25.0,10.0,1.0,0.161,111565
1722,250,25.0,10.0,1.0,0.1605,111584
1723,250,25.0,10.0,1.0,0.16,111613
1724,250,25.0,10.0,1.0,0.1595,111635
1725,250,25.0,10.0,1.0,0.159,111678
1726,250,25.0,10.0,1.0,0.1585,111698
1727,250,25.0,10.0,1.0,0.158,111735
1728,250,25.0,10.0,1.0,0.1575,111755
1729,250,25.0,10.0,1.0,0.157,111790
1730,250,25.0,10.0,1.0,0.1565,111829
1731,250,25.0,10.0,1.0,0.156,111854
1732,250,25.0,10.0,1.0,0.1555,111872
1733,250,25.0,10.0,1.0,0.155,111895
1734,250,25.0,10.0,1.0,0.1545,111910
1735,250,25.0,10.0,1.0,0.154,111939
1736,250,25.0,10.0,1.0,0.1535,111968
1737,250,25.0,10.0,1.0,0.153,112004
1738,250,25.0,10.0,1.0,0.1525,112044
1739,250,25.0,10.0,1.0,0.152,112045
1740,250,25.0,10.0,1.0,0.1515,112073
1741,250,25.0,10.0,1.0,0.151,112097
1742,250,25.0,10.0,1.0,0.1505,112130
1743,250,25.0,10.0,1.0,0.15,112150
1744,250,25.0,10.0,1.0,0.1495,112181
1745,250,25.0,10.0,1.0,0.149,112201
1746,250,25.0,10.0,1.0,0.1485,112232
1747,250,25.0,10.0,1.0,0.148,112266
1748,250,25.0,10.0,1.0,0.1475,112293
