episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89778
1180,240,24.0,10.0,1.0,0.41,89782
1181,240,24.0,10.0,1.0,0.4095,89846
1182,240,24.0,10.0,1.0,0.409,89897
1183,240,24.0,10.0,1.0,0.4085,89950
1184,240,24.0,10.0,1.0,0.408,89972
1185,240,24.0,10.0,1.0,0.4075,90011
1186,240,24.0,10.0,1.0,0.407,90038
1187,240,24.0,10.0,1.0,0.4065,90073
1188,240,24.0,10.0,1.0,0.406,90125
1189,240,24.0,10.0,1.0,0.4055,90129
1190,240,24.0,10.0,1.0,0.405,90220
1191,240,24.0,10.0,1.0,0.4045,90272
1192,240,24.0,10.0,1.0,0.404,90322
1193,240,24.0,10.0,1.0,0.4035,90381
1194,240,24.0,10.0,1.0,0.403,90405
1195,240,24.0,10.0,1.0,0.4025,90426
1196,240,24.0,10.0,1.0,0.402,90479
1197,240,24.0,10.0,1.0,0.4015,90529
1198,240,24.0,10.0,1.0,0.401,90553
1199,240,24.0,10.0,1.0,0.4005,90595
1200,240,24.0,10.0,1.0,0.4,90638
1201,240,24.0,10.0,1.0,0.3995,90732
1202,240,24.0,10.0,1.0,0.399,90773
1203,240,24.0,10.0,1.0,0.3985,90854
1204,240,24.0,10.0,1.0,0.398,90889
1205,240,24.0,10.0,1.0,0.3975,90948
1206,240,24.0,10.0,1.0,0.397,91021
1207,240,24.0,10.0,1.0,0.3965,91056
1208,240,24.0,10.0,1.0,0.396,91082
1209,240,24.0,10.0,1.0,0.3955,91102
1210,240,24.0,10.0,1.0,0.395,91155
1211,240,24.0,10.0,1.0,0.3945,91187
1212,240,24.0,10.0,1.0,0.394,91214
1213,240,24.0,10.0,1.0,0.3935,91263
1214,240,24.0,10.0,1.0,0.393,91291
1215,240,24.0,10.0,1.0,0.3925,91330
1216,240,24.0,10.0,1.0,0.392,91400
1217,240,24.0,10.0,1.0,0.3915,91425
1218,240,24.0,10.0,1.0,0.391,91453
1219,240,24.0,10.0,1.0,0.3905,91490
1220,240,24.0,10.0,1.0,0.39,91524
1221,240,24.0,10.0,1.0,0.3895,91598
1222,240,24.0,10.0,1.0,0.389,91626
1223,240,24.0,10.0,1.0,0.3885,91651
1224,240,24.0,10.0,1.0,0.388,91702
1225,240,24.0,10.0,1.0,0.3875,91742
1226,240,24.0,10.0,1.0,0.387,91787
1227,240,24.0,10.0,1.0,0.3865,91832
1228,240,24.0,10.0,1.0,0.386,91867
1229,240,24.0,10.0,1.0,0.3855,91871
1230,240,24.0,10.0,1.0,0.385,91916
1231,240,24.0,10.0,1.0,0.3845,91967
1232,240,24.0,10.0,1.0,0.384,92007
1233,240,24.0,10.0,1.0,0.3835,92023
1234,240,24.0,10.0,1.0,0.383,92099
1235,240,24.0,10.0,1.0,0.3825,92104
1236,240,24.0,10.0,1.0,0.382,92190
1237,240,24.0,10.0,1.0,0.3815,92224
1238,240,24.0,10.0,1.0,0.381,92246
1239,240,24.0,10.0,1.0,0.3805,92280
1240,240,24.0,10.0,1.0,0.38,92308
1241,240,24.0,10.0,1.0,0.3795,92340
1242,240,24.0,10.0,1.0,0.379,92396
1243,240,24.0,10.0,1.0,0.3785,92452
1244,240,24.0,10.0,1.0,0.378,92508
1245,240,24.0,10.0,1.0,0.3775,92564
1246,240,24.0,10.0,1.0,0.377,92593
1247,240,24.0,10.0,1.0,0.3765,92610
1248,240,24.0,10.0,1.0,0.376,92646
1249,240,24.0,10.0,1.0,0.3755,92688
1250,240,24.0,10.0,1.0,0.375,92728
1251,240,24.0,10.0,1.0,0.3745,92768
1252,240,24.0,10.0,1.0,0.374,92796
1253,240,24.0,10.0,1.0,0.3735,92823
1254,240,24.0,10.0,1.0,0.373,92863
1255,240,24.0,10.0,1.0,0.3725,92866
1256,240,24.0,10.0,1.0,0.372,92913
1257,240,24.0,10.0,1.0,0.3715,92948
1258,240,24.0,10.0,1.0,0.371,92981
1259,240,24.0,10.0,1.0,0.3705,93021
1260,240,24.0,10.0,1.0,0.37,93064
1261,240,24.0,10.0,1.0,0.3695,93067
1262,240,24.0,10.0,1.0,0.369,93093
1263,240,24.0,10.0,1.0,0.3685,93169
1264,240,24.0,10.0,1.0,0.368,93214
1265,240,24.0,10.0,1.0,0.3675,93284
1266,240,24.0,10.0,1.0,0.367,93310
1267,240,24.0,10.0,1.0,0.3665,93336
1268,240,24.0,10.0,1.0,0.366,93374
1269,240,24.0,10.0,1.0,0.3655,93401
1270,240,24.0,10.0,1.0,0.365,93439
1271,240,24.0,10.0,1.0,0.3645,93467
1272,240,24.0,10.0,1.0,0.364,93495
1273,240,24.0,10.0,1.0,0.3635,93528
1274,240,24.0,10.0,1.0,0.363,93584
1275,240,24.0,10.0,1.0,0.3625,93613
1276,240,24.0,10.0,1.0,0.362,93615
1277,240,24.0,10.0,1.0,0.3615,93666
1278,240,24.0,10.0,1.0,0.361,93674
1279,240,24.0,10.0,1.0,0.3605,93706
1280,240,24.0,10.0,1.0,0.36,93743
1281,240,24.0,10.0,1.0,0.3595,93791
1282,240,24.0,10.0,1.0,0.359,93794
1283,240,24.0,10.0,1.0,0.3585,93842
1284,240,24.0,10.0,1.0,0.358,93893
1285,240,24.0,10.0,1.0,0.3575,93918
1286,240,24.0,10.0,1.0,0.357,93943
1287,240,24.0,10.0,1.0,0.3565,93968
1288,240,24.0,10.0,1.0,0.356,93980
1289,240,24.0,10.0,1.0,0.3555,94003
1290,240,24.0,10.0,1.0,0.355,94045
1291,240,24.0,10.0,1.0,0.3545,94081
1292,240,24.0,10.0,1.0,0.354,94123
1293,240,24.0,10.0,1.0,0.3535,94150
1294,240,24.0,10.0,1.0,0.353,94204
1295,240,24.0,10.0,1.0,0.3525,94253
1296,240,24.0,10.0,1.0,0.352,94292
1297,240,24.0,10.0,1.0,0.3515,94324
1298,240,24.0,10.0,1.0,0.351,94358
1299,240,24.0,10.0,1.0,0.3505,94396
1300,240,24.0,10.0,1.0,0.35,94425
1301,240,24.0,10.0,1.0,0.3495,94463
1302,240,24.0,10.0,1.0,0.349,94517
1303,240,24.0,10.0,1.0,0.3485,94557
1304,240,24.0,10.0,1.0,0.348,94581
1305,240,24.0,10.0,1.0,0.3475,94624
1306,240,24.0,10.0,1.0,0.347,94650
1307,240,24.0,10.0,1.0,0.3465,94674
1308,240,24.0,10.0,1.0,0.346,94714
1309,240,24.0,10.0,1.0,0.3455,94740
1310,240,24.0,10.0,1.0,0.345,94806
1311,240,24.0,10.0,1.0,0.3445,94845
1312,240,24.0,10.0,1.0,0.344,94859
1313,240,24.0,10.0,1.0,0.3435,94866
1314,240,24.0,10.0,1.0,0.343,94875
1315,240,24.0,10.0,1.0,0.3425,94923
1316,240,24.0,10.0,1.0,0.342,94969
1317,240,24.0,10.0,1.0,0.3415,95018
1318,240,24.0,10.0,1.0,0.341,95049
1319,240,24.0,10.0,1.0,0.3405,95061
1320,240,24.0,10.0,1.0,0.34,95084
1321,240,24.0,10.0,1.0,0.3395,95130
1322,240,24.0,10.0,1.0,0.339,95153
1323,240,24.0,10.0,1.0,0.3385,95211
1324,240,24.0,10.0,1.0,0.338,95250
1325,240,24.0,10.0,1.0,0.3375,95289
1326,240,24.0,10.0,1.0,0.337,95315
1327,240,24.0,10.0,1.0,0.3365,95357
1328,240,24.0,10.0,1.0,0.336,95368
1329,240,24.0,10.0,1.0,0.3355,95373
1330,240,24.0,10.0,1.0,0.335,95416
1331,240,24.0,10.0,1.0,0.3345,95437
1332,240,24.0,10.0,1.0,0.334,95480
1333,240,24.0,10.0,1.0,0.3335,95521
1334,240,24.0,10.0,1.0,0.333,95543
1335,240,24.0,10.0,1.0,0.3325,95583
1336,240,24.0,10.0,1.0,0.332,95636
1337,240,24.0,10.0,1.0,0.3315,95637
1338,240,24.0,10.0,1.0,0.331,95684
1339,240,24.0,10.0,1.0,0.3305,95736
1340,240,24.0,10.0,1.0,0.33,95777
1341,240,24.0,10.0,1.0,0.3295,95803
1342,240,24.0,10.0,1.0,0.329,95832
1343,240,24.0,10.0,1.0,0.3285,95894
1344,240,24.0,10.0,1.0,0.328,95948
1345,240,24.0,10.0,1.0,0.3275,95958
1346,240,24.0,10.0,1.0,0.327,96000
1347,240,24.0,10.0,1.0,0.3265,96025
1348,240,24.0,10.0,1.0,0.326,96050
1349,240,24.0,10.0,1.0,0.3255,96111
1350,240,24.0,10.0,1.0,0.325,96155
1351,240,24.0,10.0,1.0,0.3245,96191
1352,240,24.0,10.0,1.0,0.324,96207
1353,240,24.0,10.0,1.0,0.3235,96229
1354,240,24.0,10.0,1.0,0.323,96267
1355,240,24.0,10.0,1.0,0.3225,96307
1356,240,24.0,10.0,1.0,0.322,96354
1357,240,24.0,10.0,1.0,0.3215,96389
1358,240,24.0,10.0,1.0,0.321,96432
1359,240,24.0,10.0,1.0,0.3205,96449
1360,240,24.0,10.0,1.0,0.32,96473
1361,240,24.0,10.0,1.0,0.3195,96508
1362,240,24.0,10.0,1.0,0.319,96538
1363,240,24.0,10.0,1.0,0.3185,96573
1364,240,24.0,10.0,1.0,0.318,96616
1365,240,24.0,10.0,1.0,0.3175,96644
1366,240,24.0,10.0,1.0,0.317,96648
1367,240,24.0,10.0,1.0,0.3165,96691
1368,240,24.0,10.0,1.0,0.316,96734
1369,240,24.0,10.0,1.0,0.3155,96777
1370,240,24.0,10.0,1.0,0.315,96827
1371,240,24.0,10.0,1.0,0.3145,96880
1372,240,24.0,10.0,1.0,0.314,96931
1373,240,24.0,10.0,1.0,0.3135,96968
1374,240,24.0,10.0,1.0,0.313,96998
1375,240,24.0,10.0,1.0,0.3125,97048
1376,240,24.0,10.0,1.0,0.312,97066
1377,240,24.0,10.0,1.0,0.3115,97130
1378,240,24.0,10.0,1.0,0.311,97179
1379,240,24.0,10.0,1.0,0.3105,97242
1380,240,24.0,10.0,1.0,0.31,97266
1381,240,24.0,10.0,1.0,0.3095,97305
1382,240,24.0,10.0,1.0,0.309,97321
1383,240,24.0,10.0,1.0,0.3085,97358
1384,240,24.0,10.0,1.0,0.308,97383
1385,240,24.0,10.0,1.0,0.3075,97434
1386,240,24.0,10.0,1.0,0.307,97466
1387,240,24.0,10.0,1.0,0.3065,97476
1388,240,24.0,10.0,1.0,0.306,97518
1389,240,24.0,10.0,1.0,0.3055,97557
1390,240,24.0,10.0,1.0,0.305,97594
1391,240,24.0,10.0,1.0,0.3045,97631
1392,240,24.0,10.0,1.0,0.304,97657
1393,240,24.0,10.0,1.0,0.3035,97701
1394,240,24.0,10.0,1.0,0.303,97739
1395,240,24.0,10.0,1.0,0.3025,97742
1396,240,24.0,10.0,1.0,0.302,97816
1397,240,24.0,10.0,1.0,0.3015,97829
1398,240,24.0,10.0,1.0,0.301,97833
1399,240,24.0,10.0,1.0,0.3005,97848
1400,240,24.0,10.0,1.0,0.3,97862
1401,240,24.0,10.0,1.0,0.2995,97866
1402,240,24.0,10.0,1.0,0.299,97896
1403,240,24.0,10.0,1.0,0.2985,97920
1404,240,24.0,10.0,1.0,0.298,97930
1405,240,24.0,10.0,1.0,0.2975,97970
1406,240,24.0,10.0,1.0,0.297,98001
1407,240,24.0,10.0,1.0,0.2965,98041
1408,240,24.0,10.0,1.0,0.296,98071
1409,240,24.0,10.0,1.0,0.2955,98119
1410,240,24.0,10.0,1.0,0.295,98147
1411,240,24.0,10.0,1.0,0.2945,98155
1412,240,24.0,10.0,1.0,0.294,98192
1413,240,24.0,10.0,1.0,0.2935,98241
1414,240,24.0,10.0,1.0,0.293,98274
1415,240,24.0,10.0,1.0,0.2925,98322
1416,240,24.0,10.0,1.0,0.292,98356
1417,240,24.0,10.0,1.0,0.2915,98362
1418,240,24.0,10.0,1.0,0.291,98389
1419,240,24.0,10.0,1.0,0.2905,98416
1420,240,24.0,10.0,1.0,0.29,98446
1421,240,24.0,10.0,1.0,0.2895,98489
1422,240,24.0,10.0,1.0,0.289,98527
1423,240,24.0,10.0,1.0,0.2885,98563
1424,240,24.0,10.0,1.0,0.288,98607
1425,240,24.0,10.0,1.0,0.2875,98624
1426,240,24.0,10.0,1.0,0.287,98648
1427,240,24.0,10.0,1.0,0.2865,98714
1428,240,24.0,10.0,1.0,0.286,98753
1429,240,24.0,10.0,1.0,0.2855,98789
1430,240,24.0,10.0,1.0,0.285,98817
1431,240,24.0,10.0,1.0,0.2845,98861
1432,240,24.0,10.0,1.0,0.284,98888
1433,240,24.0,10.0,1.0,0.2835,98949
1434,240,24.0,10.0,1.0,0.283,98973
1435,240,24.0,10.0,1.0,0.2825,99010
1436,240,24.0,10.0,1.0,0.282,99035
1437,240,24.0,10.0,1.0,0.2815,99062
1438,240,24.0,10.0,1.0,0.281,99102
1439,240,24.0,10.0,1.0,0.2805,99108
1440,240,24.0,10.0,1.0,0.28,99175
1441,240,24.0,10.0,1.0,0.2795,99217
1442,240,24.0,10.0,1.0,0.279,99230
1443,240,24.0,10.0,1.0,0.2785,99250
1444,240,24.0,10.0,1.0,0.278,99291
1445,240,24.0,10.0,1.0,0.2775,99315
1446,240,24.0,10.0,1.0,0.277,99331
1447,240,24.0,10.0,1.0,0.2765,99372
1448,240,24.0,10.0,1.0,0.276,99400
1449,240,24.0,10.0,1.0,0.2755,99422
1450,240,24.0,10.0,1.0,0.275,99469
1451,240,24.0,10.0,1.0,0.2745,99475
1452,240,24.0,10.0,1.0,0.274,99479
1453,240,24.0,10.0,1.0,0.2735,99516
1454,240,24.0,10.0,1.0,0.273,99559
1455,240,24.0,10.0,1.0,0.2725,99591
1456,240,24.0,10.0,1.0,0.272,99627
1457,240,24.0,10.0,1.0,0.2715,99668
1458,240,24.0,10.0,1.0,0.271,99677
1459,240,24.0,10.0,1.0,0.2705,99715
1460,240,24.0,10.0,1.0,0.27,99746
1461,240,24.0,10.0,1.0,0.2695,99794
1462,240,24.0,10.0,1.0,0.269,99832
1463,240,24.0,10.0,1.0,0.2685,99844
1464,240,24.0,10.0,1.0,0.268,99884
1465,240,24.0,10.0,1.0,0.2675,99913
1466,240,24.0,10.0,1.0,0.267,99968
1467,240,24.0,10.0,1.0,0.2665,99988
1468,240,24.0,10.0,1.0,0.266,100031
1469,240,24.0,10.0,1.0,0.2655,100061
1470,240,24.0,10.0,1.0,0.265,100095
1471,240,24.0,10.0,1.0,0.2645,100128
1472,240,24.0,10.0,1.0,0.264,100169
1473,240,24.0,10.0,1.0,0.2635,100204
1474,240,24.0,10.0,1.0,0.263,100246
1475,240,24.0,10.0,1.0,0.2625,100282
1476,240,24.0,10.0,1.0,0.262,100301
1477,240,24.0,10.0,1.0,0.2615,100345
1478,240,24.0,10.0,1.0,0.261,100389
1479,240,24.0,10.0,1.0,0.2605,100430
1480,240,24.0,10.0,1.0,0.26,100484
1481,240,24.0,10.0,1.0,0.2595,100512
1482,240,24.0,10.0,1.0,0.259,100531
1483,240,24.0,10.0,1.0,0.2585,100570
1484,240,24.0,10.0,1.0,0.258,100630
1485,240,24.0,10.0,1.0,0.2575,100651
1486,240,24.0,10.0,1.0,0.257,100678
1487,240,24.0,10.0,1.0,0.2565,100698
1488,240,24.0,10.0,1.0,0.256,100731
1489,240,24.0,10.0,1.0,0.2555,100755
1490,240,24.0,10.0,1.0,0.255,100782
1491,240,24.0,10.0,1.0,0.2545,100810
1492,240,24.0,10.0,1.0,0.254,100847
1493,240,24.0,10.0,1.0,0.2535,100882
1494,240,24.0,10.0,1.0,0.253,100916
1495,240,24.0,10.0,1.0,0.2525,100967
1496,240,24.0,10.0,1.0,0.252,101002
1497,240,24.0,10.0,1.0,0.2515,101058
1498,240,24.0,10.0,1.0,0.251,101095
1499,240,24.0,10.0,1.0,0.2505,101133
1500,240,24.0,10.0,1.0,0.25,101180
1501,240,24.0,10.0,1.0,0.2495,101211
1502,240,24.0,10.0,1.0,0.249,101237
1503,240,24.0,10.0,1.0,0.2485,101274
1504,240,24.0,10.0,1.0,0.248,101300
1505,240,24.0,10.0,1.0,0.2475,101328
1506,240,24.0,10.0,1.0,0.247,101351
1507,240,24.0,10.0,1.0,0.2465,101389
1508,240,24.0,10.0,1.0,0.246,101426
1509,240,24.0,10.0,1.0,0.2455,101454
1510,240,24.0,10.0,1.0,0.245,101475
1511,240,24.0,10.0,1.0,0.2445,101513
1512,240,24.0,10.0,1.0,0.244,101538
1513,240,24.0,10.0,1.0,0.2435,101557
1514,240,24.0,10.0,1.0,0.243,101604
1515,240,24.0,10.0,1.0,0.2425,101621
1516,240,24.0,10.0,1.0,0.242,101668
1517,240,24.0,10.0,1.0,0.2415,101694
1518,240,24.0,10.0,1.0,0.241,101728
1519,240,24.0,10.0,1.0,0.2405,101760
1520,240,24.0,10.0,1.0,0.24,101785
1521,240,24.0,10.0,1.0,0.2395,101818
1522,240,24.0,10.0,1.0,0.239,101852
1523,240,24.0,10.0,1.0,0.2385,101856
1524,240,24.0,10.0,1.0,0.238,101858
1525,240,24.0,10.0,1.0,0.2375,101864
1526,240,24.0,10.0,1.0,0.237,101906
1527,240,24.0,10.0,1.0,0.2365,101946
1528,240,24.0,10.0,1.0,0.236,101966
1529,240,24.0,10.0,1.0,0.2355,101971
1530,240,24.0,10.0,1.0,0.235,101972
1531,240,24.0,10.0,1.0,0.2345,102011
1532,240,24.0,10.0,1.0,0.234,102039
1533,240,24.0,10.0,1.0,0.2335,102082
1534,240,24.0,10.0,1.0,0.233,102127
1535,240,24.0,10.0,1.0,0.2325,102146
1536,240,24.0,10.0,1.0,0.232,102176
1537,240,24.0,10.0,1.0,0.2315,102208
1538,240,24.0,10.0,1.0,0.231,102237
1539,240,24.0,10.0,1.0,0.2305,102288
1540,240,24.0,10.0,1.0,0.23,102323
1541,240,24.0,10.0,1.0,0.2295,102367
1542,240,24.0,10.0,1.0,0.229,102394
1543,240,24.0,10.0,1.0,0.2285,102441
1544,240,24.0,10.0,1.0,0.228,102467
1545,240,24.0,10.0,1.0,0.2275,102472
1546,240,24.0,10.0,1.0,0.227,102489
1547,240,24.0,10.0,1.0,0.2265,102536
1548,240,24.0,10.0,1.0,0.226,102581
1549,240,24.0,10.0,1.0,0.2255,102625
1550,240,24.0,10.0,1.0,0.225,102657
1551,240,24.0,10.0,1.0,0.2245,102668
1552,240,24.0,10.0,1.0,0.224,102706
1553,240,24.0,10.0,1.0,0.2235,102720
1554,240,24.0,10.0,1.0,0.223,102746
1555,240,24.0,10.0,1.0,0.2225,102780
1556,240,24.0,10.0,1.0,0.222,102813
1557,240,24.0,10.0,1.0,0.2215,102846
1558,240,24.0,10.0,1.0,0.221,102899
1559,240,24.0,10.0,1.0,0.2205,102938
1560,240,24.0,10.0,1.0,0.22,102974
1561,240,24.0,10.0,1.0,0.2195,103002
1562,240,24.0,10.0,1.0,0.219,103004
1563,240,24.0,10.0,1.0,0.2185,103042
1564,240,24.0,10.0,1.0,0.218,103082
1565,240,24.0,10.0,1.0,0.2175,103122
1566,240,24.0,10.0,1.0,0.217,103157
1567,240,24.0,10.0,1.0,0.2165,103185
1568,240,24.0,10.0,1.0,0.216,103210
1569,240,24.0,10.0,1.0,0.2155,103242
1570,240,24.0,10.0,1.0,0.215,103285
1571,240,24.0,10.0,1.0,0.2145,103325
1572,240,24.0,10.0,1.0,0.214,103369
1573,240,24.0,10.0,1.0,0.2135,103402
1574,240,24.0,10.0,1.0,0.213,103438
1575,240,24.0,10.0,1.0,0.2125,103478
1576,240,24.0,10.0,1.0,0.212,103518
1577,240,24.0,10.0,1.0,0.2115,103570
1578,240,24.0,10.0,1.0,0.211,103585
1579,240,24.0,10.0,1.0,0.2105,103618
1580,240,24.0,10.0,1.0,0.21,103661
1581,240,24.0,10.0,1.0,0.2095,103693
1582,240,24.0,10.0,1.0,0.209,103729
1583,240,24.0,10.0,1.0,0.2085,103733
1584,240,24.0,10.0,1.0,0.208,103769
1585,240,24.0,10.0,1.0,0.2075,103789
1586,240,24.0,10.0,1.0,0.207,103813
1587,240,24.0,10.0,1.0,0.2065,103836
1588,240,24.0,10.0,1.0,0.206,103871
1589,240,24.0,10.0,1.0,0.2055,103888
1590,240,24.0,10.0,1.0,0.205,103938
1591,240,24.0,10.0,1.0,0.2045,103983
1592,240,24.0,10.0,1.0,0.204,104012
1593,240,24.0,10.0,1.0,0.2035,104055
1594,240,24.0,10.0,1.0,0.203,104093
1595,240,24.0,10.0,1.0,0.2025,104122
1596,240,24.0,10.0,1.0,0.202,104131
1597,240,24.0,10.0,1.0,0.2015,104137
1598,240,24.0,10.0,1.0,0.201,104177
1599,240,24.0,10.0,1.0,0.2005,104205
1600,240,24.0,10.0,1.0,0.2,104218
1601,240,24.0,10.0,1.0,0.1995,104252
1602,240,24.0,10.0,1.0,0.199,104277
1603,240,24.0,10.0,1.0,0.1985,104310
1604,240,24.0,10.0,1.0,0.198,104334
1605,240,24.0,10.0,1.0,0.1975,104353
1606,240,24.0,10.0,1.0,0.197,104382
1607,240,24.0,10.0,1.0,0.1965,104427
1608,240,24.0,10.0,1.0,0.196,104462
1609,240,24.0,10.0,1.0,0.1955,104497
1610,240,24.0,10.0,1.0,0.195,104536
1611,240,24.0,10.0,1.0,0.1945,104579
1612,240,24.0,10.0,1.0,0.194,104632
1613,240,24.0,10.0,1.0,0.1935,104681
1614,240,24.0,10.0,1.0,0.193,104707
1615,240,24.0,10.0,1.0,0.1925,104744
1616,240,24.0,10.0,1.0,0.192,104772
1617,240,24.0,10.0,1.0,0.1915,104812
1618,240,24.0,10.0,1.0,0.191,104843
1619,240,24.0,10.0,1.0,0.1905,104876
1620,240,24.0,10.0,1.0,0.19,104909
1621,240,24.0,10.0,1.0,0.1895,104955
1622,240,24.0,10.0,1.0,0.189,104996
1623,240,24.0,10.0,1.0,0.1885,105016
1624,240,24.0,10.0,1.0,0.188,105058
1625,240,24.0,10.0,1.0,0.1875,105080
1626,240,24.0,10.0,1.0,0.187,105105
1627,240,24.0,10.0,1.0,0.1865,105130
1628,240,24.0,10.0,1.0,0.186,105153
1629,240,24.0,10.0,1.0,0.1855,105173
1630,240,24.0,10.0,1.0,0.185,105208
1631,240,24.0,10.0,1.0,0.1845,105215
1632,240,24.0,10.0,1.0,0.184,105241
1633,240,24.0,10.0,1.0,0.1835,105265
1634,240,24.0,10.0,1.0,0.183,105304
1635,240,24.0,10.0,1.0,0.1825,105330
1636,240,24.0,10.0,1.0,0.182,105367
1637,240,24.0,10.0,1.0,0.1815,105407
1638,240,24.0,10.0,1.0,0.181,105445
1639,240,24.0,10.0,1.0,0.1805,105486
1640,240,24.0,10.0,1.0,0.18,105503
1641,240,24.0,10.0,1.0,0.1795,105522
1642,240,24.0,10.0,1.0,0.179,105549
1643,240,24.0,10.0,1.0,0.1785,105571
1644,240,24.0,10.0,1.0,0.178,105599
1645,240,24.0,10.0,1.0,0.1775,105636
1646,240,24.0,10.0,1.0,0.177,105660
1647,240,24.0,10.0,1.0,0.1765,105676
1648,240,24.0,10.0,1.0,0.176,105722
1649,240,24.0,10.0,1.0,0.1755,105760
1650,240,24.0,10.0,1.0,0.175,105804
1651,240,24.0,10.0,1.0,0.1745,105836
1652,240,24.0,10.0,1.0,0.174,105861
1653,240,24.0,10.0,1.0,0.1735,105882
1654,240,24.0,10.0,1.0,0.173,105918
1655,240,24.0,10.0,1.0,0.1725,105949
1656,240,24.0,10.0,1.0,0.172,105970
1657,240,24.0,10.0,1.0,0.1715,106010
1658,240,24.0,10.0,1.0,0.171,106041
1659,240,24.0,10.0,1.0,0.1705,106078
1660,240,24.0,10.0,1.0,0.17,106114
1661,240,24.0,10.0,1.0,0.1695,106149
1662,240,24.0,10.0,1.0,0.169,106168
1663,240,24.0,10.0,1.0,0.1685,106206
1664,240,24.0,10.0,1.0,0.168,106237
1665,240,24.0,10.0,1.0,0.1675,106270
1666,240,24.0,10.0,1.0,0.167,106289
1667,240,24.0,10.0,1.0,0.1665,106314
1668,240,24.0,10.0,1.0,0.166,106353
1669,240,24.0,10.0,1.0,0.1655,106381
1670,240,24.0,10.0,1.0,0.165,106408
1671,240,24.0,10.0,1.0,0.1645,106409
1672,240,24.0,10.0,1.0,0.164,106431
1673,240,24.0,10.0,1.0,0.1635,106457
1674,240,24.0,10.0,1.0,0.163,106481
1675,240,24.0,10.0,1.0,0.1625,106487
1676,240,24.0,10.0,1.0,0.162,106532
1677,240,24.0,10.0,1.0,0.1615,106565
1678,240,24.0,10.0,1.0,0.161,106580
1679,240,24.0,10.0,1.0,0.1605,106605
1680,240,24.0,10.0,1.0,0.16,106638
1681,240,24.0,10.0,1.0,0.1595,106676
1682,240,24.0,10.0,1.0,0.159,106710
1683,240,24.0,10.0,1.0,0.1585,106728
1684,240,24.0,10.0,1.0,0.158,106749
1685,240,24.0,10.0,1.0,0.1575,106785
1686,240,24.0,10.0,1.0,0.157,106830
1687,240,24.0,10.0,1.0,0.1565,106833
1688,240,24.0,10.0,1.0,0.156,106884
1689,240,24.0,10.0,1.0,0.1555,106914
1690,240,24.0,10.0,1.0,0.155,106950
1691,240,24.0,10.0,1.0,0.1545,106983
1692,240,24.0,10.0,1.0,0.154,107019
1693,240,24.0,10.0,1.0,0.1535,107060
1694,240,24.0,10.0,1.0,0.153,107090
1695,240,24.0,10.0,1.0,0.1525,107119
1696,240,24.0,10.0,1.0,0.152,107160
1697,240,24.0,10.0,1.0,0.1515,107190
1698,240,24.0,10.0,1.0,0.151,107209
1699,240,24.0,10.0,1.0,0.1505,107236
1700,240,24.0,10.0,1.0,0.15,107243
1701,240,24.0,10.0,1.0,0.1495,107281
1702,240,24.0,10.0,1.0,0.149,107325
1703,240,24.0,10.0,1.0,0.1485,107348
1704,240,24.0,10.0,1.0,0.148,107385
1705,240,24.0,10.0,1.0,0.1475,107403
1706,240,24.0,10.0,1.0,0.147,107432
1707,240,24.0,10.0,1.0,0.1465,107437
1708,240,24.0,10.0,1.0,0.146,107473
1709,240,24.0,10.0,1.0,0.1455,107500
1710,240,24.0,10.0,1.0,0.145,107538
1711,240,24.0,10.0,1.0,0.1445,107572
1712,240,24.0,10.0,1.0,0.144,107606
1713,240,24.0,10.0,1.0,0.1435,107640
1714,240,24.0,10.0,1.0,0.143,107642
1715,240,24.0,10.0,1.0,0.1425,107682
1716,240,24.0,10.0,1.0,0.142,107712
1717,240,24.0,10.0,1.0,0.1415,107739
1718,240,24.0,10.0,1.0,0.141,107773
1719,240,24.0,10.0,1.0,0.1405,107788
1720,240,24.0,10.0,1.0,0.14,107821
1721,240,24.0,10.0,1.0,0.1395,107847
1722,240,24.0,10.0,1.0,0.139,107879
1723,240,24.0,10.0,1.0,0.1385,107917
1724,240,24.0,10.0,1.0,0.138,107946
1725,240,24.0,10.0,1.0,0.1375,107976
1726,240,24.0,10.0,1.0,0.137,107996
1727,240,24.0,10.0,1.0,0.1365,108028
1728,240,24.0,10.0,1.0,0.136,108054
1729,240,24.0,10.0,1.0,0.1355,108077
1730,240,24.0,10.0,1.0,0.135,108098
1731,240,24.0,10.0,1.0,0.1345,108137
1732,240,24.0,10.0,1.0,0.134,108170
1733,240,24.0,10.0,1.0,0.1335,108211
1734,240,24.0,10.0,1.0,0.133,108227
1735,240,24.0,10.0,1.0,0.1325,108265
1736,240,24.0,10.0,1.0,0.132,108306
1737,240,24.0,10.0,1.0,0.1315,108338
1738,240,24.0,10.0,1.0,0.131,108340
1739,240,24.0,10.0,1.0,0.1305,108368
1740,240,24.0,10.0,1.0,0.13,108387
1741,240,24.0,10.0,1.0,0.1295,108404
1742,240,24.0,10.0,1.0,0.129,108406
1743,240,24.0,10.0,1.0,0.1285,108424
1744,240,24.0,10.0,1.0,0.128,108464
1745,240,24.0,10.0,1.0,0.1275,108502
1746,240,24.0,10.0,1.0,0.127,108520
1747,240,24.0,10.0,1.0,0.1265,108563
1748,240,24.0,10.0,1.0,0.126,108594
