episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,43303
1180,244,24.4,10.0,1.0,0.41,43334
1181,244,24.4,10.0,1.0,0.4095,43362
1182,244,24.4,10.0,1.0,0.409,43381
1183,244,24.4,10.0,1.0,0.4085,43399
1184,244,24.4,10.0,1.0,0.408,43402
1185,244,24.4,10.0,1.0,0.4075,43430
1186,244,24.4,10.0,1.0,0.407,43450
1187,244,24.4,10.0,1.0,0.4065,43478
1188,244,24.4,10.0,1.0,0.406,43510
1189,244,24.4,10.0,1.0,0.4055,43528
1190,244,24.4,10.0,1.0,0.405,43544
1191,244,24.4,10.0,1.0,0.4045,43569
1192,244,24.4,10.0,1.0,0.404,43590
1193,244,24.4,10.0,1.0,0.4035,43613
1194,244,24.4,10.0,1.0,0.403,43639
1195,244,24.4,10.0,1.0,0.4025,43670
1196,244,24.4,10.0,1.0,0.402,43672
1197,244,24.4,10.0,1.0,0.4015,43684
1198,244,24.4,10.0,1.0,0.401,43706
1199,244,24.4,10.0,1.0,0.4005,43728
1200,244,24.4,10.0,1.0,0.4,43746
1201,244,24.4,10.0,1.0,0.3995,43769
1202,244,24.4,10.0,1.0,0.399,43780
1203,244,24.4,10.0,1.0,0.3985,43782
1204,244,24.4,10.0,1.0,0.398,43814
1205,244,24.4,10.0,1.0,0.3975,43830
1206,244,24.4,10.0,1.0,0.397,43862
1207,244,24.4,10.0,1.0,0.3965,43879
1208,244,24.4,10.0,1.0,0.396,43908
1209,244,24.4,10.0,1.0,0.3955,43918
1210,244,24.4,10.0,1.0,0.395,43933
1211,244,24.4,10.0,1.0,0.3945,43938
1212,244,24.4,10.0,1.0,0.394,43959
1213,244,24.4,10.0,1.0,0.3935,43966
1214,244,24.4,10.0,1.0,0.393,43996
1215,244,24.4,10.0,1.0,0.3925,44020
1216,244,24.4,10.0,1.0,0.392,44025
1217,244,24.4,10.0,1.0,0.3915,44051
1218,244,24.4,10.0,1.0,0.391,44083
1219,244,24.4,10.0,1.0,0.3905,44102
1220,244,24.4,10.0,1.0,0.39,44133
1221,244,24.4,10.0,1.0,0.3895,44150
1222,244,24.4,10.0,1.0,0.389,44181
1223,244,24.4,10.0,1.0,0.3885,44205
1224,244,24.4,10.0,1.0,0.388,44231
1225,244,24.4,10.0,1.0,0.3875,44260
1226,244,24.4,10.0,1.0,0.387,44278
1227,244,24.4,10.0,1.0,0.3865,44309
1228,244,24.4,10.0,1.0,0.386,44339
1229,244,24.4,10.0,1.0,0.3855,44374
1230,244,24.4,10.0,1.0,0.385,44399
1231,244,24.4,10.0,1.0,0.3845,44411
1232,244,24.4,10.0,1.0,0.384,44447
1233,244,24.4,10.0,1.0,0.3835,44449
1234,244,24.4,10.0,1.0,0.383,44483
1235,244,24.4,10.0,1.0,0.3825,44491
1236,244,24.4,10.0,1.0,0.382,44518
1237,244,24.4,10.0,1.0,0.3815,44539
1238,244,24.4,10.0,1.0,0.381,44562
1239,244,24.4,10.0,1.0,0.3805,44598
1240,244,24.4,10.0,1.0,0.38,44620
1241,244,24.4,10.0,1.0,0.3795,44649
1242,244,24.4,10.0,1.0,0.379,44667
1243,244,24.4,10.0,1.0,0.3785,44696
1244,244,24.4,10.0,1.0,0.378,44697
1245,244,24.4,10.0,1.0,0.3775,44721
1246,244,24.4,10.0,1.0,0.377,44743
1247,244,24.4,10.0,1.0,0.3765,44774
1248,244,24.4,10.0,1.0,0.376,44804
1249,244,24.4,10.0,1.0,0.3755,44822
1250,244,24.4,10.0,1.0,0.375,44847
1251,244,24.4,10.0,1.0,0.3745,44865
1252,244,24.4,10.0,1.0,0.374,44886
1253,244,24.4,10.0,1.0,0.3735,44913
1254,244,24.4,10.0,1.0,0.373,44929
1255,244,24.4,10.0,1.0,0.3725,44958
1256,244,24.4,10.0,1.0,0.372,44985
1257,244,24.4,10.0,1.0,0.3715,44996
1258,244,24.4,10.0,1.0,0.371,44998
1259,244,24.4,10.0,1.0,0.3705,44999
1260,244,24.4,10.0,1.0,0.37,45023
1261,244,24.4,10.0,1.0,0.3695,45054
1262,244,24.4,10.0,1.0,0.369,45075
1263,244,24.4,10.0,1.0,0.3685,45092
1264,244,24.4,10.0,1.0,0.368,45113
1265,244,24.4,10.0,1.0,0.3675,45137
1266,244,24.4,10.0,1.0,0.367,45155
1267,244,24.4,10.0,1.0,0.3665,45181
1268,244,24.4,10.0,1.0,0.366,45210
1269,244,24.4,10.0,1.0,0.3655,45225
1270,244,24.4,10.0,1.0,0.365,45242
1271,244,24.4,10.0,1.0,0.3645,45270
1272,244,24.4,10.0,1.0,0.364,45287
1273,244,24.4,10.0,1.0,0.3635,45323
1274,244,24.4,10.0,1.0,0.363,45349
1275,244,24.4,10.0,1.0,0.3625,45371
1276,244,24.4,10.0,1.0,0.362,45396
1277,244,24.4,10.0,1.0,0.3615,45423
1278,244,24.4,10.0,1.0,0.361,45443
1279,244,24.4,10.0,1.0,0.3605,45470
1280,244,24.4,10.0,1.0,0.36,45482
1281,244,24.4,10.0,1.0,0.3595,45509
1282,244,24.4,10.0,1.0,0.359,45536
1283,244,24.4,10.0,1.0,0.3585,45552
1284,244,24.4,10.0,1.0,0.358,45574
1285,244,24.4,10.0,1.0,0.3575,45601
1286,244,24.4,10.0,1.0,0.357,45630
1287,244,24.4,10.0,1.0,0.3565,45635
1288,244,24.4,10.0,1.0,0.356,45665
1289,244,24.4,10.0,1.0,0.3555,45670
1290,244,24.4,10.0,1.0,0.355,45686
1291,244,24.4,10.0,1.0,0.3545,45708
1292,244,24.4,10.0,1.0,0.354,45718
1293,244,24.4,10.0,1.0,0.3535,45740
1294,244,24.4,10.0,1.0,0.353,45763
1295,244,24.4,10.0,1.0,0.3525,45784
1296,244,24.4,10.0,1.0,0.352,45812
1297,244,24.4,10.0,1.0,0.3515,45846
1298,244,24.4,10.0,1.0,0.351,45867
1299,244,24.4,10.0,1.0,0.3505,45872
1300,244,24.4,10.0,1.0,0.35,45905
1301,244,24.4,10.0,1.0,0.3495,45909
1302,244,24.4,10.0,1.0,0.349,45932
1303,244,24.4,10.0,1.0,0.3485,45952
1304,244,24.4,10.0,1.0,0.348,45988
1305,244,24.4,10.0,1.0,0.3475,45992
1306,244,24.4,10.0,1.0,0.347,46015
1307,244,24.4,10.0,1.0,0.3465,46039
1308,244,24.4,10.0,1.0,0.346,46070
1309,244,24.4,10.0,1.0,0.3455,46086
1310,244,24.4,10.0,1.0,0.345,46088
1311,244,24.4,10.0,1.0,0.3445,46110
1312,244,24.4,10.0,1.0,0.344,46128
1313,244,24.4,10.0,1.0,0.3435,46161
1314,244,24.4,10.0,1.0,0.343,46172
1315,244,24.4,10.0,1.0,0.3425,46202
1316,244,24.4,10.0,1.0,0.342,46222
1317,244,24.4,10.0,1.0,0.3415,46239
1318,244,24.4,10.0,1.0,0.341,46256
1319,244,24.4,10.0,1.0,0.3405,46280
1320,244,24.4,10.0,1.0,0.34,46312
1321,244,24.4,10.0,1.0,0.3395,46344
1322,244,24.4,10.0,1.0,0.339,46371
1323,244,24.4,10.0,1.0,0.3385,46397
1324,244,24.4,10.0,1.0,0.338,46415
1325,244,24.4,10.0,1.0,0.3375,46443
1326,244,24.4,10.0,1.0,0.337,46480
1327,244,24.4,10.0,1.0,0.3365,46506
1328,244,24.4,10.0,1.0,0.336,46542
1329,244,24.4,10.0,1.0,0.3355,46553
1330,244,24.4,10.0,1.0,0.335,46577
1331,244,24.4,10.0,1.0,0.3345,46595
1332,244,24.4,10.0,1.0,0.334,46601
1333,244,24.4,10.0,1.0,0.3335,46628
1334,244,24.4,10.0,1.0,0.333,46644
1335,244,24.4,10.0,1.0,0.3325,46664
1336,244,24.4,10.0,1.0,0.332,46697
1337,244,24.4,10.0,1.0,0.3315,46729
1338,244,24.4,10.0,1.0,0.331,46761
1339,244,24.4,10.0,1.0,0.3305,46793
1340,244,24.4,10.0,1.0,0.33,46823
1341,244,24.4,10.0,1.0,0.3295,46851
1342,244,24.4,10.0,1.0,0.329,46882
1343,244,24.4,10.0,1.0,0.3285,46902
1344,244,24.4,10.0,1.0,0.328,46926
1345,244,24.4,10.0,1.0,0.3275,46943
1346,244,24.4,10.0,1.0,0.327,46962
1347,244,24.4,10.0,1.0,0.3265,46989
1348,244,24.4,10.0,1.0,0.326,47020
1349,244,24.4,10.0,1.0,0.3255,47023
1350,244,24.4,10.0,1.0,0.325,47044
1351,244,24.4,10.0,1.0,0.3245,47058
1352,244,24.4,10.0,1.0,0.324,47059
1353,244,24.4,10.0,1.0,0.3235,47088
1354,244,24.4,10.0,1.0,0.323,47123
1355,244,24.4,10.0,1.0,0.3225,47149
1356,244,24.4,10.0,1.0,0.322,47176
1357,244,24.4,10.0,1.0,0.3215,47207
1358,244,24.4,10.0,1.0,0.321,47221
1359,244,24.4,10.0,1.0,0.3205,47244
1360,244,24.4,10.0,1.0,0.32,47254
1361,244,24.4,10.0,1.0,0.3195,47278
1362,244,24.4,10.0,1.0,0.319,47305
1363,244,24.4,10.0,1.0,0.3185,47335
1364,244,24.4,10.0,1.0,0.318,47362
1365,244,24.4,10.0,1.0,0.3175,47389
1366,244,24.4,10.0,1.0,0.317,47401
1367,244,24.4,10.0,1.0,0.3165,47428
1368,244,24.4,10.0,1.0,0.316,47444
1369,244,24.4,10.0,1.0,0.3155,47468
1370,244,24.4,10.0,1.0,0.315,47488
1371,244,24.4,10.0,1.0,0.3145,47510
1372,244,24.4,10.0,1.0,0.314,47529
1373,244,24.4,10.0,1.0,0.3135,47542
1374,244,24.4,10.0,1.0,0.313,47570
1375,244,24.4,10.0,1.0,0.3125,47596
1376,244,24.4,10.0,1.0,0.312,47624
1377,244,24.4,10.0,1.0,0.3115,47648
1378,244,24.4,10.0,1.0,0.311,47678
1379,244,24.4,10.0,1.0,0.3105,47694
1380,244,24.4,10.0,1.0,0.31,47720
1381,244,24.4,10.0,1.0,0.3095,47743
1382,244,24.4,10.0,1.0,0.309,47765
1383,244,24.4,10.0,1.0,0.3085,47772
1384,244,24.4,10.0,1.0,0.308,47795
1385,244,24.4,10.0,1.0,0.3075,47810
1386,244,24.4,10.0,1.0,0.307,47830
1387,244,24.4,10.0,1.0,0.3065,47863
1388,244,24.4,10.0,1.0,0.306,47868
1389,244,24.4,10.0,1.0,0.3055,47886
1390,244,24.4,10.0,1.0,0.305,47920
1391,244,24.4,10.0,1.0,0.3045,47951
1392,244,24.4,10.0,1.0,0.304,47970
1393,244,24.4,10.0,1.0,0.3035,47998
1394,244,24.4,10.0,1.0,0.303,48026
1395,244,24.4,10.0,1.0,0.3025,48037
1396,244,24.4,10.0,1.0,0.302,48065
1397,244,24.4,10.0,1.0,0.3015,48092
1398,244,24.4,10.0,1.0,0.301,48109
1399,244,24.4,10.0,1.0,0.3005,48134
1400,244,24.4,10.0,1.0,0.3,48154
1401,244,24.4,10.0,1.0,0.2995,48172
1402,244,24.4,10.0,1.0,0.299,48208
1403,244,24.4,10.0,1.0,0.2985,48241
1404,244,24.4,10.0,1.0,0.298,48264
1405,244,24.4,10.0,1.0,0.2975,48295
1406,244,24.4,10.0,1.0,0.297,48316
1407,244,24.4,10.0,1.0,0.2965,48337
1408,244,24.4,10.0,1.0,0.296,48366
1409,244,24.4,10.0,1.0,0.2955,48383
1410,244,24.4,10.0,1.0,0.295,48399
1411,244,24.4,10.0,1.0,0.2945,48418
1412,244,24.4,10.0,1.0,0.294,48434
1413,244,24.4,10.0,1.0,0.2935,48467
1414,244,24.4,10.0,1.0,0.293,48490
1415,244,24.4,10.0,1.0,0.2925,48521
1416,244,24.4,10.0,1.0,0.292,48531
1417,244,24.4,10.0,1.0,0.2915,48559
1418,244,24.4,10.0,1.0,0.291,48591
1419,244,24.4,10.0,1.0,0.2905,48627
1420,244,24.4,10.0,1.0,0.29,48653
1421,244,24.4,10.0,1.0,0.2895,48680
1422,244,24.4,10.0,1.0,0.289,48707
1423,244,24.4,10.0,1.0,0.2885,48740
1424,244,24.4,10.0,1.0,0.288,48762
1425,244,24.4,10.0,1.0,0.2875,48796
1426,244,24.4,10.0,1.0,0.287,48831
1427,244,24.4,10.0,1.0,0.2865,48846
1428,244,24.4,10.0,1.0,0.286,48878
1429,244,24.4,10.0,1.0,0.2855,48897
1430,244,24.4,10.0,1.0,0.285,48932
1431,244,24.4,10.0,1.0,0.2845,48935
1432,244,24.4,10.0,1.0,0.284,48963
1433,244,24.4,10.0,1.0,0.2835,48982
1434,244,24.4,10.0,1.0,0.283,49010
1435,244,24.4,10.0,1.0,0.2825,49041
1436,244,24.4,10.0,1.0,0.282,49065
1437,244,24.4,10.0,1.0,0.2815,49084
1438,244,24.4,10.0,1.0,0.281,49115
1439,244,24.4,10.0,1.0,0.2805,49145
1440,244,24.4,10.0,1.0,0.28,49162
1441,244,24.4,10.0,1.0,0.2795,49168
1442,244,24.4,10.0,1.0,0.279,49200
1443,244,24.4,10.0,1.0,0.2785,49231
1444,244,24.4,10.0,1.0,0.278,49244
1445,244,24.4,10.0,1.0,0.2775,49265
1446,244,24.4,10.0,1.0,0.277,49269
1447,244,24.4,10.0,1.0,0.2765,49303
1448,244,24.4,10.0,1.0,0.276,49328
1449,244,24.4,10.0,1.0,0.2755,49363
1450,244,24.4,10.0,1.0,0.275,49386
1451,244,24.4,10.0,1.0,0.2745,49400
1452,244,24.4,10.0,1.0,0.274,49434
1453,244,24.4,10.0,1.0,0.2735,49465
1454,244,24.4,10.0,1.0,0.273,49488
1455,244,24.4,10.0,1.0,0.2725,49506
1456,244,24.4,10.0,1.0,0.272,49524
1457,244,24.4,10.0,1.0,0.2715,49544
1458,244,24.4,10.0,1.0,0.271,49545
1459,244,24.4,10.0,1.0,0.2705,49562
1460,244,24.4,10.0,1.0,0.27,49597
1461,244,24.4,10.0,1.0,0.2695,49628
1462,244,24.4,10.0,1.0,0.269,49659
1463,244,24.4,10.0,1.0,0.2685,49691
1464,244,24.4,10.0,1.0,0.268,49705
1465,244,24.4,10.0,1.0,0.2675,49729
1466,244,24.4,10.0,1.0,0.267,49745
1467,244,24.4,10.0,1.0,0.2665,49776
1468,244,24.4,10.0,1.0,0.266,49796
1469,244,24.4,10.0,1.0,0.2655,49826
1470,244,24.4,10.0,1.0,0.265,49859
1471,244,24.4,10.0,1.0,0.2645,49892
1472,244,24.4,10.0,1.0,0.264,49916
1473,244,24.4,10.0,1.0,0.2635,49943
1474,244,24.4,10.0,1.0,0.263,49958
1475,244,24.4,10.0,1.0,0.2625,49964
1476,244,24.4,10.0,1.0,0.262,49992
1477,244,24.4,10.0,1.0,0.2615,50009
1478,244,24.4,10.0,1.0,0.261,50032
1479,244,24.4,10.0,1.0,0.2605,50062
1480,244,24.4,10.0,1.0,0.26,50076
1481,244,24.4,10.0,1.0,0.2595,50104
1482,244,24.4,10.0,1.0,0.259,50138
1483,244,24.4,10.0,1.0,0.2585,50156
1484,244,24.4,10.0,1.0,0.258,50180
1485,244,24.4,10.0,1.0,0.2575,50198
1486,244,24.4,10.0,1.0,0.257,50212
1487,244,24.4,10.0,1.0,0.2565,50238
1488,244,24.4,10.0,1.0,0.256,50257
1489,244,24.4,10.0,1.0,0.2555,50287
1490,244,24.4,10.0,1.0,0.255,50321
1491,244,24.4,10.0,1.0,0.2545,50347
1492,244,24.4,10.0,1.0,0.254,50357
1493,244,24.4,10.0,1.0,0.2535,50386
1494,244,24.4,10.0,1.0,0.253,50404
1495,244,24.4,10.0,1.0,0.2525,50423
1496,244,24.4,10.0,1.0,0.252,50455
1497,244,24.4,10.0,1.0,0.2515,50477
1498,244,24.4,10.0,1.0,0.251,50480
1499,244,24.4,10.0,1.0,0.2505,50510
1500,244,24.4,10.0,1.0,0.25,50516
1501,244,24.4,10.0,1.0,0.2495,50520
1502,244,24.4,10.0,1.0,0.249,50539
1503,244,24.4,10.0,1.0,0.2485,50569
1504,244,24.4,10.0,1.0,0.248,50604
1505,244,24.4,10.0,1.0,0.2475,50617
1506,244,24.4,10.0,1.0,0.247,50627
1507,244,24.4,10.0,1.0,0.2465,50658
1508,244,24.4,10.0,1.0,0.246,50688
1509,244,24.4,10.0,1.0,0.2455,50718
1510,244,24.4,10.0,1.0,0.245,50750
1511,244,24.4,10.0,1.0,0.2445,50752
1512,244,24.4,10.0,1.0,0.244,50782
1513,244,24.4,10.0,1.0,0.2435,50784
1514,244,24.4,10.0,1.0,0.243,50816
1515,244,24.4,10.0,1.0,0.2425,50846
1516,244,24.4,10.0,1.0,0.242,50863
1517,244,24.4,10.0,1.0,0.2415,50889
1518,244,24.4,10.0,1.0,0.241,50912
1519,244,24.4,10.0,1.0,0.2405,50931
1520,244,24.4,10.0,1.0,0.24,50963
1521,244,24.4,10.0,1.0,0.2395,50994
1522,244,24.4,10.0,1.0,0.239,51015
1523,244,24.4,10.0,1.0,0.2385,51040
1524,244,24.4,10.0,1.0,0.238,51062
1525,244,24.4,10.0,1.0,0.2375,51084
1526,244,24.4,10.0,1.0,0.237,51101
1527,244,24.4,10.0,1.0,0.2365,51134
1528,244,24.4,10.0,1.0,0.236,51157
1529,244,24.4,10.0,1.0,0.2355,51165
1530,244,24.4,10.0,1.0,0.235,51197
1531,244,24.4,10.0,1.0,0.2345,51221
1532,244,24.4,10.0,1.0,0.234,51248
1533,244,24.4,10.0,1.0,0.2335,51270
1534,244,24.4,10.0,1.0,0.233,51305
1535,244,24.4,10.0,1.0,0.2325,51322
1536,244,24.4,10.0,1.0,0.232,51352
1537,244,24.4,10.0,1.0,0.2315,51380
1538,244,24.4,10.0,1.0,0.231,51383
1539,244,24.4,10.0,1.0,0.2305,51418
1540,244,24.4,10.0,1.0,0.23,51434
1541,244,24.4,10.0,1.0,0.2295,51460
1542,244,24.4,10.0,1.0,0.229,51482
1543,244,24.4,10.0,1.0,0.2285,51509
1544,244,24.4,10.0,1.0,0.228,51531
1545,244,24.4,10.0,1.0,0.2275,51546
1546,244,24.4,10.0,1.0,0.227,51562
1547,244,24.4,10.0,1.0,0.2265,51580
1548,244,24.4,10.0,1.0,0.226,51608
1549,244,24.4,10.0,1.0,0.2255,51640
1550,244,24.4,10.0,1.0,0.225,51647
1551,244,24.4,10.0,1.0,0.2245,51674
1552,244,24.4,10.0,1.0,0.224,51692
1553,244,24.4,10.0,1.0,0.2235,51715
1554,244,24.4,10.0,1.0,0.223,51730
1555,244,24.4,10.0,1.0,0.2225,51762
1556,244,24.4,10.0,1.0,0.222,51786
1557,244,24.4,10.0,1.0,0.2215,51820
1558,244,24.4,10.0,1.0,0.221,51850
1559,244,24.4,10.0,1.0,0.2205,51882
1560,244,24.4,10.0,1.0,0.22,51896
1561,244,24.4,10.0,1.0,0.2195,51916
1562,244,24.4,10.0,1.0,0.219,51936
1563,244,24.4,10.0,1.0,0.2185,51955
1564,244,24.4,10.0,1.0,0.218,51976
1565,244,24.4,10.0,1.0,0.2175,51999
1566,244,24.4,10.0,1.0,0.217,52027
1567,244,24.4,10.0,1.0,0.2165,52054
1568,244,24.4,10.0,1.0,0.216,52072
1569,244,24.4,10.0,1.0,0.2155,52101
1570,244,24.4,10.0,1.0,0.215,52135
1571,244,24.4,10.0,1.0,0.2145,52161
1572,244,24.4,10.0,1.0,0.214,52178
1573,244,24.4,10.0,1.0,0.2135,52202
1574,244,24.4,10.0,1.0,0.213,52226
1575,244,24.4,10.0,1.0,0.2125,52246
1576,244,24.4,10.0,1.0,0.212,52273
1577,244,24.4,10.0,1.0,0.2115,52289
1578,244,24.4,10.0,1.0,0.211,52321
1579,244,24.4,10.0,1.0,0.2105,52342
1580,244,24.4,10.0,1.0,0.21,52347
1581,244,24.4,10.0,1.0,0.2095,52373
1582,244,24.4,10.0,1.0,0.209,52389
1583,244,24.4,10.0,1.0,0.2085,52419
1584,244,24.4,10.0,1.0,0.208,52433
1585,244,24.4,10.0,1.0,0.2075,52453
1586,244,24.4,10.0,1.0,0.207,52486
1587,244,24.4,10.0,1.0,0.2065,52519
1588,244,24.4,10.0,1.0,0.206,52545
1589,244,24.4,10.0,1.0,0.2055,52570
1590,244,24.4,10.0,1.0,0.205,52586
1591,244,24.4,10.0,1.0,0.2045,52610
1592,244,24.4,10.0,1.0,0.204,52635
1593,244,24.4,10.0,1.0,0.2035,52664
1594,244,24.4,10.0,1.0,0.203,52695
1595,244,24.4,10.0,1.0,0.2025,52698
1596,244,24.4,10.0,1.0,0.202,52705
1597,244,24.4,10.0,1.0,0.2015,52716
1598,244,24.4,10.0,1.0,0.201,52729
1599,244,24.4,10.0,1.0,0.2005,52745
1600,244,24.4,10.0,1.0,0.2,52767
1601,244,24.4,10.0,1.0,0.1995,52791
1602,244,24.4,10.0,1.0,0.199,52823
1603,244,24.4,10.0,1.0,0.1985,52827
1604,244,24.4,10.0,1.0,0.198,52852
1605,244,24.4,10.0,1.0,0.1975,52885
1606,244,24.4,10.0,1.0,0.197,52897
1607,244,24.4,10.0,1.0,0.1965,52907
1608,244,24.4,10.0,1.0,0.196,52937
1609,244,24.4,10.0,1.0,0.1955,52951
1610,244,24.4,10.0,1.0,0.195,52987
1611,244,24.4,10.0,1.0,0.1945,53011
1612,244,24.4,10.0,1.0,0.194,53023
1613,244,24.4,10.0,1.0,0.1935,53026
1614,244,24.4,10.0,1.0,0.193,53041
1615,244,24.4,10.0,1.0,0.1925,53070
1616,244,24.4,10.0,1.0,0.192,53094
1617,244,24.4,10.0,1.0,0.1915,53117
1618,244,24.4,10.0,1.0,0.191,53124
1619,244,24.4,10.0,1.0,0.1905,53140
1620,244,24.4,10.0,1.0,0.19,53154
1621,244,24.4,10.0,1.0,0.1895,53186
1622,244,24.4,10.0,1.0,0.189,53214
1623,244,24.4,10.0,1.0,0.1885,53225
1624,244,24.4,10.0,1.0,0.188,53248
1625,244,24.4,10.0,1.0,0.1875,53275
1626,244,24.4,10.0,1.0,0.187,53309
1627,244,24.4,10.0,1.0,0.1865,53311
1628,244,24.4,10.0,1.0,0.186,53334
1629,244,24.4,10.0,1.0,0.1855,53365
1630,244,24.4,10.0,1.0,0.185,53392
1631,244,24.4,10.0,1.0,0.1845,53413
1632,244,24.4,10.0,1.0,0.184,53423
1633,244,24.4,10.0,1.0,0.1835,53439
1634,244,24.4,10.0,1.0,0.183,53466
1635,244,24.4,10.0,1.0,0.1825,53483
1636,244,24.4,10.0,1.0,0.182,53499
1637,244,24.4,10.0,1.0,0.1815,53516
1638,244,24.4,10.0,1.0,0.181,53546
1639,244,24.4,10.0,1.0,0.1805,53560
1640,244,24.4,10.0,1.0,0.18,53566
1641,244,24.4,10.0,1.0,0.1795,53595
1642,244,24.4,10.0,1.0,0.179,53624
1643,244,24.4,10.0,1.0,0.1785,53640
1644,244,24.4,10.0,1.0,0.178,53656
1645,244,24.4,10.0,1.0,0.1775,53667
1646,244,24.4,10.0,1.0,0.177,53697
1647,244,24.4,10.0,1.0,0.1765,53712
1648,244,24.4,10.0,1.0,0.176,53740
1649,244,24.4,10.0,1.0,0.1755,53773
1650,244,24.4,10.0,1.0,0.175,53789
1651,244,24.4,10.0,1.0,0.1745,53810
1652,244,24.4,10.0,1.0,0.174,53825
1653,244,24.4,10.0,1.0,0.1735,53850
1654,244,24.4,10.0,1.0,0.173,53867
1655,244,24.4,10.0,1.0,0.1725,53893
1656,244,24.4,10.0,1.0,0.172,53921
1657,244,24.4,10.0,1.0,0.1715,53952
1658,244,24.4,10.0,1.0,0.171,53971
1659,244,24.4,10.0,1.0,0.1705,53991
1660,244,24.4,10.0,1.0,0.17,54012
1661,244,24.4,10.0,1.0,0.1695,54037
1662,244,24.4,10.0,1.0,0.169,54056
1663,244,24.4,10.0,1.0,0.1685,54084
1664,244,24.4,10.0,1.0,0.168,54089
1665,244,24.4,10.0,1.0,0.1675,54104
1666,244,24.4,10.0,1.0,0.167,54125
1667,244,24.4,10.0,1.0,0.1665,54153
1668,244,24.4,10.0,1.0,0.166,54176
1669,244,24.4,10.0,1.0,0.1655,54203
1670,244,24.4,10.0,1.0,0.165,54219
1671,244,24.4,10.0,1.0,0.1645,54237
1672,244,24.4,10.0,1.0,0.164,54268
1673,244,24.4,10.0,1.0,0.1635,54275
1674,244,24.4,10.0,1.0,0.163,54299
1675,244,24.4,10.0,1.0,0.1625,54317
1676,244,24.4,10.0,1.0,0.162,54349
1677,244,24.4,10.0,1.0,0.1615,54381
1678,244,24.4,10.0,1.0,0.161,54400
1679,244,24.4,10.0,1.0,0.1605,54433
1680,244,24.4,10.0,1.0,0.16,54451
1681,244,24.4,10.0,1.0,0.1595,54479
1682,244,24.4,10.0,1.0,0.159,54510
1683,244,24.4,10.0,1.0,0.1585,54545
1684,244,24.4,10.0,1.0,0.158,54580
1685,244,24.4,10.0,1.0,0.1575,54613
1686,244,24.4,10.0,1.0,0.157,54633
1687,244,24.4,10.0,1.0,0.1565,54642
1688,244,24.4,10.0,1.0,0.156,54648
1689,244,24.4,10.0,1.0,0.1555,54674
1690,244,24.4,10.0,1.0,0.155,54691
1691,244,24.4,10.0,1.0,0.1545,54720
1692,244,24.4,10.0,1.0,0.154,54736
1693,244,24.4,10.0,1.0,0.1535,54768
1694,244,24.4,10.0,1.0,0.153,54789
1695,244,24.4,10.0,1.0,0.1525,54825
1696,244,24.4,10.0,1.0,0.152,54845
1697,244,24.4,10.0,1.0,0.1515,54876
1698,244,24.4,10.0,1.0,0.151,54898
1699,244,24.4,10.0,1.0,0.1505,54922
1700,244,24.4,10.0,1.0,0.15,54937
1701,244,24.4,10.0,1.0,0.1495,54956
1702,244,24.4,10.0,1.0,0.149,54975
1703,244,24.4,10.0,1.0,0.1485,54978
1704,244,24.4,10.0,1.0,0.148,54998
1705,244,24.4,10.0,1.0,0.1475,55003
1706,244,24.4,10.0,1.0,0.147,55022
1707,244,24.4,10.0,1.0,0.1465,55054
1708,244,24.4,10.0,1.0,0.146,55081
1709,244,24.4,10.0,1.0,0.1455,55102
1710,244,24.4,10.0,1.0,0.145,55128
1711,244,24.4,10.0,1.0,0.1445,55146
1712,244,24.4,10.0,1.0,0.144,55176
1713,244,24.4,10.0,1.0,0.1435,55197
1714,244,24.4,10.0,1.0,0.143,55222
1715,244,24.4,10.0,1.0,0.1425,55256
1716,244,24.4,10.0,1.0,0.142,55286
1717,244,24.4,10.0,1.0,0.1415,55309
1718,244,24.4,10.0,1.0,0.141,55340
1719,244,24.4,10.0,1.0,0.1405,55367
1720,244,24.4,10.0,1.0,0.14,55369
1721,244,24.4,10.0,1.0,0.1395,55387
1722,244,24.4,10.0,1.0,0.139,55411
1723,244,24.4,10.0,1.0,0.1385,55430
1724,244,24.4,10.0,1.0,0.138,55462
1725,244,24.4,10.0,1.0,0.1375,55491
1726,244,24.4,10.0,1.0,0.137,55514
1727,244,24.4,10.0,1.0,0.1365,55543
1728,244,24.4,10.0,1.0,0.136,55573
1729,244,24.4,10.0,1.0,0.1355,55589
1730,244,24.4,10.0,1.0,0.135,55615
1731,244,24.4,10.0,1.0,0.1345,55630
1732,244,24.4,10.0,1.0,0.134,55660
1733,244,24.4,10.0,1.0,0.1335,55689
1734,244,24.4,10.0,1.0,0.133,55712
1735,244,24.4,10.0,1.0,0.1325,55741
1736,244,24.4,10.0,1.0,0.132,55765
1737,244,24.4,10.0,1.0,0.1315,55769
1738,244,24.4,10.0,1.0,0.131,55800
1739,244,24.4,10.0,1.0,0.1305,55824
1740,244,24.4,10.0,1.0,0.13,55855
1741,244,24.4,10.0,1.0,0.1295,55874
1742,244,24.4,10.0,1.0,0.129,55892
1743,244,24.4,10.0,1.0,0.1285,55911
1744,244,24.4,10.0,1.0,0.128,55927
1745,244,24.4,10.0,1.0,0.1275,55944
1746,244,24.4,10.0,1.0,0.127,55959
1747,244,24.4,10.0,1.0,0.1265,55984
1748,244,24.4,10.0,1.0,0.126,56004
