episode,omega1,omega2,omega3,omega4,omega5,omega
651,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31763969533210595
652,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3175243017268472
653,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31849506052636456
654,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31862002558370833
655,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31839972630057106
656,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3181361147956196
657,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31789512473433307
658,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3184863706596047
659,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3188418089126634
660,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31878551376680614
661,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3191925358787574
662,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3190763094874985
663,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3188822662198007
664,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3186432320400211
665,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31916222967536645
666,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3189236056506675
667,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3188679556892793
668,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3186763424631005
669,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3189739039604187
670,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32017210949643427
671,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3199338609641584
672,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.319818495388497
673,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3196268975223829
674,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31954087445843066
675,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3195161102171026
676,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.319350411992028
677,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3190578496493798
678,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3188697237733054
679,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3189876348191965
680,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31990271188696473
681,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3200999360302021
682,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31986708410578446
683,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3206975337188229
684,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3207371826061868
685,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32093117295003737
686,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3206985201722954
687,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32064155688691137
688,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3205284450801368
689,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3202979675715709
690,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32015999148117813
691,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31985669107272624
692,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32009297786561236
693,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31995621533988067
694,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31977222184800724
695,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31958894708071145
696,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3193435719099079
697,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31929035294576175
698,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3194416616166597
699,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31930775159364766
700,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31931592527523384
701,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31946630827365663
702,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31930900688055774
703,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31963278759639424
704,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31930698618843345
705,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3193150830443439
706,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3192922183879016
707,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3190165168541915
708,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31875939188920366
709,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31850324458567963
710,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3183061582846497
711,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3185368789482238
712,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3184079700839407
713,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31813705809269516
714,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31836679370580073
715,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3183460983562128
716,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31811226230762424
717,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31803600259004783
718,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31811160991681137
719,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31822213602244287
720,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31812027002326837
721,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31810026369929395
722,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.318326657771562
723,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3181346431533608
724,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3180336920467294
725,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31817978176335576
726,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31793272122647215
727,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31909460960657055
728,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31886454882648235
729,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3186736591105784
730,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31865297027806366
731,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31844357950336977
732,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3183953926997912
733,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31815108454985624
734,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.318028022853291
735,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3178611886470216
736,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3180822835475727
737,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31818927148798376
738,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31800269399691156
739,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31814516094738154
740,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31792176116912507
741,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.318063862526274
742,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3179203258943046
743,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31777730189316356
744,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3175069027525119
745,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3173873959677965
746,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.317316351877484
747,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3172986932176392
748,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3174771386017127
749,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.317194986792855
750,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3172061659078124
751,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31721730565968903
752,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3175619889243987
753,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31829449752387345
754,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31843271087051855
755,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.318441628412657
756,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3180989493905352
757,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3180038642774258
758,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3182989444771442
759,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3190225433419842
760,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31886121404848433
761,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3198709697335216
762,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31975088876635216
763,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3194716272594933
764,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31927272054432343
765,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3190744973573844
766,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31936369200877057
767,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31957047792767984
768,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.319293911665903
769,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32013898391561985
770,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3202702877223364
771,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3201098544795987
772,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3198788121294391
773,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3197195862461562
774,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31975485196534736
775,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31965986082092235
776,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31990207223633355
777,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31988095236341885
778,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31997754505278336
779,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31981975645536687
780,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31962559744245306
781,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3198658409754251
782,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3206236291165346
783,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3208228008490933
784,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32151210049930284
785,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32174761400372215
786,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3221101554194086
787,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3219322226520634
788,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3221658739041422
789,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32192273651275555
790,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.321826521286978
791,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3216158057658785
792,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3221225932929043
793,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32200492361495275
794,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32268100703068114
795,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3227395117943705
796,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3227144177583683
797,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32268940546189706
798,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32251371336186624
799,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32232116971313884
800,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32211272613898223
801,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32208884934543214
802,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3219335128214372
803,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3220886528575626
804,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32191562566124277
805,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32184404036777103
806,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3220710824059604
807,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3218351105026236
808,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3217207248694073
809,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3216977794107102
810,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3215640140292822
811,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.321393750892202
812,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32137143470274704
813,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3211388207027805
814,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3208930910090956
815,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32095257333725924
816,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3211060769105324
817,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3211650356573747
818,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32131772116849566
819,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3215045276896958
820,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32131991591270376
821,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3211527040757605
822,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32115642996135985
823,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3210262275477567
824,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32167219582088813
825,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3215415956486677
826,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3216917958657291
827,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3217782272425452
828,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3220354315090149
829,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3221518074950044
830,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32198563586663953
831,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3221017295126142
832,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3220790101570093
833,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3229719655259985
834,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3228604019687273
835,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32261994641967645
836,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3225294412865158
837,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3224190661312496
838,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.323049100977805
839,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3231940266397583
840,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3231699213750479
841,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.323040220712252
842,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3232530447023089
843,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3233651072383027
844,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32424125684913735
845,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3245677203397922
846,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32449656174670327
847,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32478096765262615
848,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32470970239769265
849,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32491778276970773
850,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3247363570470332
851,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.325408579472861
852,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3255159124160379
853,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32546587228457924
854,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32525508247526624
855,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3250593330734556
856,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32513703629702445
857,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3251865153565371
858,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32509515769595815
859,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3258191386017334
860,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32574760305449574
861,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32563638843309156
862,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3254142797825624
863,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32528547479061054
864,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32515704808057344
865,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3249949978105769
866,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32499285805532524
867,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.325161182339823
868,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3250336870156121
869,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32508245120714696
870,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3250566497755864
871,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3248961586624576
872,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32484839794500664
873,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3250154679025527
874,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32498991276481387
875,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32481493720553783
876,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32467225409411943
877,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3246473039696683
878,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3245593511502382
879,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3244176502735749
880,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3247274672569164
881,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32451270672320137
882,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3244661778499761
883,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32432541979732266
884,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32415363863605084
885,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3247390207613912
886,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32450152459357734
887,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32445534206480625
888,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3244092905503012
889,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3245124138192926
890,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3243418260002353
891,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32431783594617425
892,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3243407467929189
893,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32431682583648525
894,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3245826841451252
895,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32515924201939467
896,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32494839401477255
897,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3247645888193156
898,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32506612098553
899,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3248969040927371
900,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3248724410015687
901,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32494553454130926
902,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.324943570717154
903,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32496526246100255
904,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3248800403139911
905,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3246849514911678
906,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32475779886467276
907,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32501827439563247
908,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32514669103125116
909,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3258797878755607
910,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3265519013035173
911,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32633147751599545
912,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3262453164967221
913,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3261983900691085
914,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3266143285364895
915,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32668364448457526
916,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3265974732021485
917,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3265304324663442
918,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32665504457893313
919,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32655136121638356
920,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32639951237340736
921,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3271189913539312
922,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32724213254995993
923,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32717476422640845
924,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3270228937806818
925,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3276798794359639
926,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3277213411357924
927,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3276733138282695
928,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32779471922610964
929,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3276149829864748
930,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3277361414231986
931,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32768835115971673
932,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3277055384429322
933,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32758570023868205
934,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3276519690832847
935,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32750168556581083
936,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3273668035677056
937,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32723227934678367
938,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32716626251734665
939,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3272589186759986
940,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32717471943661913
941,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32726711996303287
942,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3273331100586485
943,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3271707070529737
944,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32700873086203125
945,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32707480024742924
946,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3277136356992675
947,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3278046051793185
948,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3278212810239051
949,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32763355860773236
950,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32750096666820805
951,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3273021693349471
952,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.32718581655981105
953,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3271401064400435
954,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3272866519163233
