episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,206,20.6,10.0,1.0,0.4095,80151
1182,206,20.6,10.0,1.0,0.409,80157
1183,206,20.6,10.0,1.0,0.4085,80194
1184,206,20.6,10.0,1.0,0.408,80223
1185,206,20.6,10.0,1.0,0.4075,80263
1186,206,20.6,10.0,1.0,0.407,80296
1187,206,20.6,10.0,1.0,0.4065,80332
1188,206,20.6,10.0,1.0,0.406,80352
1189,206,20.6,10.0,1.0,0.4055,80354
1190,206,20.6,10.0,1.0,0.405,80372
1191,206,20.6,10.0,1.0,0.4045,80386
1192,206,20.6,10.0,1.0,0.404,80421
1193,206,20.6,10.0,1.0,0.4035,80453
1194,206,20.6,10.0,1.0,0.403,80499
1195,206,20.6,10.0,1.0,0.4025,80526
1196,206,20.6,10.0,1.0,0.402,80555
1197,206,20.6,10.0,1.0,0.4015,80580
1198,206,20.6,10.0,1.0,0.401,80650
1199,206,20.6,10.0,1.0,0.4005,80686
1200,206,20.6,10.0,1.0,0.4,80715
1201,206,20.6,10.0,1.0,0.3995,80753
1202,206,20.6,10.0,1.0,0.399,80788
1203,206,20.6,10.0,1.0,0.3985,80827
1204,206,20.6,10.0,1.0,0.398,80838
1205,206,20.6,10.0,1.0,0.3975,80851
1206,206,20.6,10.0,1.0,0.397,80876
1207,206,20.6,10.0,1.0,0.3965,80907
1208,206,20.6,10.0,1.0,0.396,80956
1209,206,20.6,10.0,1.0,0.3955,80966
1210,206,20.6,10.0,1.0,0.395,80999
1211,206,20.6,10.0,1.0,0.3945,81017
1212,206,20.6,10.0,1.0,0.394,81067
1213,206,20.6,10.0,1.0,0.3935,81077
1214,206,20.6,10.0,1.0,0.393,81088
1215,206,20.6,10.0,1.0,0.3925,81115
1216,206,20.6,10.0,1.0,0.392,81140
1217,206,20.6,10.0,1.0,0.3915,81169
1218,206,20.6,10.0,1.0,0.391,81215
1219,206,20.6,10.0,1.0,0.3905,81227
1220,206,20.6,10.0,1.0,0.39,81238
1221,206,20.6,10.0,1.0,0.3895,81279
1222,206,20.6,10.0,1.0,0.389,81335
1223,206,20.6,10.0,1.0,0.3885,81377
1224,206,20.6,10.0,1.0,0.388,81427
1225,206,20.6,10.0,1.0,0.3875,81457
1226,206,20.6,10.0,1.0,0.387,81458
1227,206,20.6,10.0,1.0,0.3865,81490
1228,206,20.6,10.0,1.0,0.386,81529
1229,206,20.6,10.0,1.0,0.3855,81559
1230,206,20.6,10.0,1.0,0.385,81574
1231,206,20.6,10.0,1.0,0.3845,81580
1232,206,20.6,10.0,1.0,0.384,81625
1233,206,20.6,10.0,1.0,0.3835,81646
1234,206,20.6,10.0,1.0,0.383,81703
1235,206,20.6,10.0,1.0,0.3825,81727
1236,206,20.6,10.0,1.0,0.382,81747
1237,206,20.6,10.0,1.0,0.3815,81775
1238,206,20.6,10.0,1.0,0.381,81818
1239,206,20.6,10.0,1.0,0.3805,81839
1240,206,20.6,10.0,1.0,0.38,81871
1241,206,20.6,10.0,1.0,0.3795,81906
1242,206,20.6,10.0,1.0,0.379,81933
1243,206,20.6,10.0,1.0,0.3785,81961
1244,206,20.6,10.0,1.0,0.378,81998
1245,206,20.6,10.0,1.0,0.3775,82048
1246,206,20.6,10.0,1.0,0.377,82081
1247,206,20.6,10.0,1.0,0.3765,82093
1248,206,20.6,10.0,1.0,0.376,82095
1249,206,20.6,10.0,1.0,0.3755,82130
1250,206,20.6,10.0,1.0,0.375,82195
1251,206,20.6,10.0,1.0,0.3745,82216
1252,206,20.6,10.0,1.0,0.374,82263
1253,206,20.6,10.0,1.0,0.3735,82316
1254,206,20.6,10.0,1.0,0.373,82320
1255,206,20.6,10.0,1.0,0.3725,82365
1256,206,20.6,10.0,1.0,0.372,82397
1257,206,20.6,10.0,1.0,0.3715,82427
1258,206,20.6,10.0,1.0,0.371,82449
1259,206,20.6,10.0,1.0,0.3705,82489
1260,206,20.6,10.0,1.0,0.37,82522
1261,206,20.6,10.0,1.0,0.3695,82547
1262,206,20.6,10.0,1.0,0.369,82580
1263,206,20.6,10.0,1.0,0.3685,82606
1264,206,20.6,10.0,1.0,0.368,82624
1265,206,20.6,10.0,1.0,0.3675,82666
1266,206,20.6,10.0,1.0,0.367,82704
1267,206,20.6,10.0,1.0,0.3665,82735
1268,206,20.6,10.0,1.0,0.366,82754
1269,206,20.6,10.0,1.0,0.3655,82790
1270,206,20.6,10.0,1.0,0.365,82801
1271,206,20.6,10.0,1.0,0.3645,82813
1272,206,20.6,10.0,1.0,0.364,82831
1273,206,20.6,10.0,1.0,0.3635,82871
1274,206,20.6,10.0,1.0,0.363,82913
1275,206,20.6,10.0,1.0,0.3625,82948
1276,206,20.6,10.0,1.0,0.362,82975
1277,206,20.6,10.0,1.0,0.3615,82998
1278,206,20.6,10.0,1.0,0.361,83023
1279,206,20.6,10.0,1.0,0.3605,83074
1280,206,20.6,10.0,1.0,0.36,83087
1281,206,20.6,10.0,1.0,0.3595,83115
1282,206,20.6,10.0,1.0,0.359,83124
1283,206,20.6,10.0,1.0,0.3585,83162
1284,206,20.6,10.0,1.0,0.358,83191
1285,206,20.6,10.0,1.0,0.3575,83236
1286,206,20.6,10.0,1.0,0.357,83256
1287,206,20.6,10.0,1.0,0.3565,83303
1288,206,20.6,10.0,1.0,0.356,83343
1289,206,20.6,10.0,1.0,0.3555,83389
1290,206,20.6,10.0,1.0,0.355,83423
1291,206,20.6,10.0,1.0,0.3545,83431
1292,206,20.6,10.0,1.0,0.354,83448
1293,206,20.6,10.0,1.0,0.3535,83471
1294,206,20.6,10.0,1.0,0.353,83524
1295,206,20.6,10.0,1.0,0.3525,83563
1296,206,20.6,10.0,1.0,0.352,83586
1297,206,20.6,10.0,1.0,0.3515,83624
1298,206,20.6,10.0,1.0,0.351,83664
1299,206,20.6,10.0,1.0,0.3505,83719
1300,206,20.6,10.0,1.0,0.35,83768
1301,206,20.6,10.0,1.0,0.3495,83776
1302,206,20.6,10.0,1.0,0.349,83814
1303,206,20.6,10.0,1.0,0.3485,83859
1304,206,20.6,10.0,1.0,0.348,83881
1305,206,20.6,10.0,1.0,0.3475,83919
1306,206,20.6,10.0,1.0,0.347,83934
1307,206,20.6,10.0,1.0,0.3465,83975
1308,206,20.6,10.0,1.0,0.346,83983
1309,206,20.6,10.0,1.0,0.3455,84002
1310,206,20.6,10.0,1.0,0.345,84032
1311,206,20.6,10.0,1.0,0.3445,84057
1312,206,20.6,10.0,1.0,0.344,84092
1313,206,20.6,10.0,1.0,0.3435,84146
1314,206,20.6,10.0,1.0,0.343,84189
1315,206,20.6,10.0,1.0,0.3425,84208
1316,206,20.6,10.0,1.0,0.342,84229
1317,206,20.6,10.0,1.0,0.3415,84267
1318,206,20.6,10.0,1.0,0.341,84307
1319,206,20.6,10.0,1.0,0.3405,84344
1320,206,20.6,10.0,1.0,0.34,84369
1321,206,20.6,10.0,1.0,0.3395,84428
1322,206,20.6,10.0,1.0,0.339,84479
1323,206,20.6,10.0,1.0,0.3385,84511
1324,206,20.6,10.0,1.0,0.338,84541
1325,206,20.6,10.0,1.0,0.3375,84591
1326,206,20.6,10.0,1.0,0.337,84628
1327,206,20.6,10.0,1.0,0.3365,84638
1328,206,20.6,10.0,1.0,0.336,84645
1329,206,20.6,10.0,1.0,0.3355,84677
1330,206,20.6,10.0,1.0,0.335,84710
1331,206,20.6,10.0,1.0,0.3345,84725
1332,206,20.6,10.0,1.0,0.334,84751
1333,206,20.6,10.0,1.0,0.3335,84784
1334,206,20.6,10.0,1.0,0.333,84819
1335,206,20.6,10.0,1.0,0.3325,84856
1336,206,20.6,10.0,1.0,0.332,84889
1337,206,20.6,10.0,1.0,0.3315,84914
1338,206,20.6,10.0,1.0,0.331,84948
1339,206,20.6,10.0,1.0,0.3305,84975
1340,206,20.6,10.0,1.0,0.33,85006
1341,206,20.6,10.0,1.0,0.3295,85049
1342,206,20.6,10.0,1.0,0.329,85056
1343,206,20.6,10.0,1.0,0.3285,85123
1344,206,20.6,10.0,1.0,0.328,85169
1345,206,20.6,10.0,1.0,0.3275,85190
1346,206,20.6,10.0,1.0,0.327,85210
1347,206,20.6,10.0,1.0,0.3265,85245
1348,206,20.6,10.0,1.0,0.326,85295
1349,206,20.6,10.0,1.0,0.3255,85313
1350,206,20.6,10.0,1.0,0.325,85358
1351,206,20.6,10.0,1.0,0.3245,85394
1352,206,20.6,10.0,1.0,0.324,85427
1353,206,20.6,10.0,1.0,0.3235,85450
1354,206,20.6,10.0,1.0,0.323,85469
1355,206,20.6,10.0,1.0,0.3225,85485
1356,206,20.6,10.0,1.0,0.322,85508
1357,206,20.6,10.0,1.0,0.3215,85511
1358,206,20.6,10.0,1.0,0.321,85561
1359,206,20.6,10.0,1.0,0.3205,85594
1360,206,20.6,10.0,1.0,0.32,85632
1361,206,20.6,10.0,1.0,0.3195,85671
1362,206,20.6,10.0,1.0,0.319,85718
1363,206,20.6,10.0,1.0,0.3185,85749
1364,206,20.6,10.0,1.0,0.318,85752
1365,206,20.6,10.0,1.0,0.3175,85781
1366,206,20.6,10.0,1.0,0.317,85815
1367,206,20.6,10.0,1.0,0.3165,85826
1368,206,20.6,10.0,1.0,0.316,85836
1369,206,20.6,10.0,1.0,0.3155,85854
1370,206,20.6,10.0,1.0,0.315,85856
1371,206,20.6,10.0,1.0,0.3145,85863
1372,206,20.6,10.0,1.0,0.314,85895
1373,206,20.6,10.0,1.0,0.3135,85920
1374,206,20.6,10.0,1.0,0.313,85963
1375,206,20.6,10.0,1.0,0.3125,85999
1376,206,20.6,10.0,1.0,0.312,86015
1377,206,20.6,10.0,1.0,0.3115,86033
1378,206,20.6,10.0,1.0,0.311,86050
1379,206,20.6,10.0,1.0,0.3105,86072
1380,206,20.6,10.0,1.0,0.31,86090
1381,206,20.6,10.0,1.0,0.3095,86104
1382,206,20.6,10.0,1.0,0.309,86112
1383,206,20.6,10.0,1.0,0.3085,86148
1384,206,20.6,10.0,1.0,0.308,86173
1385,206,20.6,10.0,1.0,0.3075,86182
1386,206,20.6,10.0,1.0,0.307,86188
1387,206,20.6,10.0,1.0,0.3065,86231
1388,206,20.6,10.0,1.0,0.306,86267
1389,206,20.6,10.0,1.0,0.3055,86306
1390,206,20.6,10.0,1.0,0.305,86361
1391,206,20.6,10.0,1.0,0.3045,86403
1392,206,20.6,10.0,1.0,0.304,86434
1393,206,20.6,10.0,1.0,0.3035,86472
1394,206,20.6,10.0,1.0,0.303,86496
1395,206,20.6,10.0,1.0,0.3025,86523
1396,206,20.6,10.0,1.0,0.302,86550
1397,206,20.6,10.0,1.0,0.3015,86551
1398,206,20.6,10.0,1.0,0.301,86602
1399,206,20.6,10.0,1.0,0.3005,86609
1400,206,20.6,10.0,1.0,0.3,86615
1401,206,20.6,10.0,1.0,0.2995,86657
1402,206,20.6,10.0,1.0,0.299,86680
1403,206,20.6,10.0,1.0,0.2985,86735
1404,206,20.6,10.0,1.0,0.298,86751
1405,206,20.6,10.0,1.0,0.2975,86779
1406,206,20.6,10.0,1.0,0.297,86807
1407,206,20.6,10.0,1.0,0.2965,86832
1408,206,20.6,10.0,1.0,0.296,86860
1409,206,20.6,10.0,1.0,0.2955,86879
1410,206,20.6,10.0,1.0,0.295,86903
1411,206,20.6,10.0,1.0,0.2945,86931
1412,206,20.6,10.0,1.0,0.294,86976
1413,206,20.6,10.0,1.0,0.2935,86994
1414,206,20.6,10.0,1.0,0.293,87012
1415,206,20.6,10.0,1.0,0.2925,87043
1416,206,20.6,10.0,1.0,0.292,87070
1417,206,20.6,10.0,1.0,0.2915,87085
1418,206,20.6,10.0,1.0,0.291,87088
1419,206,20.6,10.0,1.0,0.2905,87097
1420,206,20.6,10.0,1.0,0.29,87145
1421,206,20.6,10.0,1.0,0.2895,87153
1422,206,20.6,10.0,1.0,0.289,87198
1423,206,20.6,10.0,1.0,0.2885,87228
1424,206,20.6,10.0,1.0,0.288,87254
1425,206,20.6,10.0,1.0,0.2875,87279
1426,206,20.6,10.0,1.0,0.287,87325
1427,206,20.6,10.0,1.0,0.2865,87379
1428,206,20.6,10.0,1.0,0.286,87429
1429,206,20.6,10.0,1.0,0.2855,87455
1430,206,20.6,10.0,1.0,0.285,87483
1431,206,20.6,10.0,1.0,0.2845,87502
1432,206,20.6,10.0,1.0,0.284,87521
1433,206,20.6,10.0,1.0,0.2835,87557
1434,206,20.6,10.0,1.0,0.283,87590
1435,206,20.6,10.0,1.0,0.2825,87593
1436,206,20.6,10.0,1.0,0.282,87606
1437,206,20.6,10.0,1.0,0.2815,87642
1438,206,20.6,10.0,1.0,0.281,87660
1439,206,20.6,10.0,1.0,0.2805,87676
1440,206,20.6,10.0,1.0,0.28,87704
1441,206,20.6,10.0,1.0,0.2795,87708
1442,206,20.6,10.0,1.0,0.279,87738
1443,206,20.6,10.0,1.0,0.2785,87740
1444,206,20.6,10.0,1.0,0.278,87747
1445,206,20.6,10.0,1.0,0.2775,87792
1446,206,20.6,10.0,1.0,0.277,87836
1447,206,20.6,10.0,1.0,0.2765,87851
1448,206,20.6,10.0,1.0,0.276,87894
1449,206,20.6,10.0,1.0,0.2755,87909
1450,206,20.6,10.0,1.0,0.275,87937
1451,206,20.6,10.0,1.0,0.2745,87966
1452,206,20.6,10.0,1.0,0.274,87994
1453,206,20.6,10.0,1.0,0.2735,88036
1454,206,20.6,10.0,1.0,0.273,88065
1455,206,20.6,10.0,1.0,0.2725,88098
1456,206,20.6,10.0,1.0,0.272,88119
1457,206,20.6,10.0,1.0,0.2715,88140
1458,206,20.6,10.0,1.0,0.271,88185
1459,206,20.6,10.0,1.0,0.2705,88205
1460,206,20.6,10.0,1.0,0.27,88260
1461,206,20.6,10.0,1.0,0.2695,88272
1462,206,20.6,10.0,1.0,0.269,88311
1463,206,20.6,10.0,1.0,0.2685,88323
1464,206,20.6,10.0,1.0,0.268,88352
1465,206,20.6,10.0,1.0,0.2675,88358
1466,206,20.6,10.0,1.0,0.267,88383
1467,206,20.6,10.0,1.0,0.2665,88417
1468,206,20.6,10.0,1.0,0.266,88432
1469,206,20.6,10.0,1.0,0.2655,88463
1470,206,20.6,10.0,1.0,0.265,88504
1471,206,20.6,10.0,1.0,0.2645,88523
1472,206,20.6,10.0,1.0,0.264,88563
1473,206,20.6,10.0,1.0,0.2635,88586
1474,206,20.6,10.0,1.0,0.263,88603
1475,206,20.6,10.0,1.0,0.2625,88613
1476,206,20.6,10.0,1.0,0.262,88653
1477,206,20.6,10.0,1.0,0.2615,88654
1478,206,20.6,10.0,1.0,0.261,88673
1479,206,20.6,10.0,1.0,0.2605,88704
1480,206,20.6,10.0,1.0,0.26,88721
1481,206,20.6,10.0,1.0,0.2595,88737
1482,206,20.6,10.0,1.0,0.259,88769
1483,206,20.6,10.0,1.0,0.2585,88783
1484,206,20.6,10.0,1.0,0.258,88795
1485,206,20.6,10.0,1.0,0.2575,88810
1486,206,20.6,10.0,1.0,0.257,88836
1487,206,20.6,10.0,1.0,0.2565,88864
1488,206,20.6,10.0,1.0,0.256,88904
1489,206,20.6,10.0,1.0,0.2555,88939
1490,206,20.6,10.0,1.0,0.255,88972
1491,206,20.6,10.0,1.0,0.2545,88979
1492,206,20.6,10.0,1.0,0.254,88997
1493,206,20.6,10.0,1.0,0.2535,89034
1494,206,20.6,10.0,1.0,0.253,89065
1495,206,20.6,10.0,1.0,0.2525,89074
1496,206,20.6,10.0,1.0,0.252,89092
1497,206,20.6,10.0,1.0,0.2515,89096
1498,206,20.6,10.0,1.0,0.251,89123
1499,206,20.6,10.0,1.0,0.2505,89156
1500,206,20.6,10.0,1.0,0.25,89176
