episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,42713
1180,244,24.4,10.0,1.0,0.41,42733
1181,244,24.4,10.0,1.0,0.4095,42755
1182,244,24.4,10.0,1.0,0.409,42773
1183,244,24.4,10.0,1.0,0.4085,42801
1184,244,24.4,10.0,1.0,0.408,42832
1185,244,24.4,10.0,1.0,0.4075,42849
1186,244,24.4,10.0,1.0,0.407,42874
1187,244,24.4,10.0,1.0,0.4065,42878
1188,244,24.4,10.0,1.0,0.406,42902
1189,244,24.4,10.0,1.0,0.4055,42928
1190,244,24.4,10.0,1.0,0.405,42960
1191,244,24.4,10.0,1.0,0.4045,42989
1192,244,24.4,10.0,1.0,0.404,43022
1193,244,24.4,10.0,1.0,0.4035,43051
1194,244,24.4,10.0,1.0,0.403,43086
1195,244,24.4,10.0,1.0,0.4025,43114
1196,244,24.4,10.0,1.0,0.402,43132
1197,244,24.4,10.0,1.0,0.4015,43163
1198,244,24.4,10.0,1.0,0.401,43185
1199,244,24.4,10.0,1.0,0.4005,43205
1200,244,24.4,10.0,1.0,0.4,43229
1201,244,24.4,10.0,1.0,0.3995,43253
1202,244,24.4,10.0,1.0,0.399,43282
1203,244,24.4,10.0,1.0,0.3985,43304
1204,244,24.4,10.0,1.0,0.398,43338
1205,244,24.4,10.0,1.0,0.3975,43355
1206,244,24.4,10.0,1.0,0.397,43383
1207,244,24.4,10.0,1.0,0.3965,43387
1208,244,24.4,10.0,1.0,0.396,43397
1209,244,24.4,10.0,1.0,0.3955,43422
1210,244,24.4,10.0,1.0,0.395,43452
1211,244,24.4,10.0,1.0,0.3945,43468
1212,244,24.4,10.0,1.0,0.394,43492
1213,244,24.4,10.0,1.0,0.3935,43509
1214,244,24.4,10.0,1.0,0.393,43514
1215,244,24.4,10.0,1.0,0.3925,43517
1216,244,24.4,10.0,1.0,0.392,43524
1217,244,24.4,10.0,1.0,0.3915,43552
1218,244,24.4,10.0,1.0,0.391,43556
1219,244,24.4,10.0,1.0,0.3905,43589
1220,244,24.4,10.0,1.0,0.39,43593
1221,244,24.4,10.0,1.0,0.3895,43621
1222,244,24.4,10.0,1.0,0.389,43626
1223,244,24.4,10.0,1.0,0.3885,43660
1224,244,24.4,10.0,1.0,0.388,43692
1225,244,24.4,10.0,1.0,0.3875,43708
1226,244,24.4,10.0,1.0,0.387,43713
1227,244,24.4,10.0,1.0,0.3865,43729
1228,244,24.4,10.0,1.0,0.386,43752
1229,244,24.4,10.0,1.0,0.3855,43756
1230,244,24.4,10.0,1.0,0.385,43783
1231,244,24.4,10.0,1.0,0.3845,43787
1232,244,24.4,10.0,1.0,0.384,43811
1233,244,24.4,10.0,1.0,0.3835,43825
1234,244,24.4,10.0,1.0,0.383,43842
1235,244,24.4,10.0,1.0,0.3825,43859
1236,244,24.4,10.0,1.0,0.382,43892
1237,244,24.4,10.0,1.0,0.3815,43911
1238,244,24.4,10.0,1.0,0.381,43927
1239,244,24.4,10.0,1.0,0.3805,43954
1240,244,24.4,10.0,1.0,0.38,43965
1241,244,24.4,10.0,1.0,0.3795,43995
1242,244,24.4,10.0,1.0,0.379,44023
1243,244,24.4,10.0,1.0,0.3785,44039
1244,244,24.4,10.0,1.0,0.378,44073
1245,244,24.4,10.0,1.0,0.3775,44101
1246,244,24.4,10.0,1.0,0.377,44104
1247,244,24.4,10.0,1.0,0.3765,44129
1248,244,24.4,10.0,1.0,0.376,44148
1249,244,24.4,10.0,1.0,0.3755,44173
1250,244,24.4,10.0,1.0,0.375,44194
1251,244,24.4,10.0,1.0,0.3745,44201
1252,244,24.4,10.0,1.0,0.374,44219
1253,244,24.4,10.0,1.0,0.3735,44258
1254,244,24.4,10.0,1.0,0.373,44272
1255,244,24.4,10.0,1.0,0.3725,44306
1256,244,24.4,10.0,1.0,0.372,44334
1257,244,24.4,10.0,1.0,0.3715,44358
1258,244,24.4,10.0,1.0,0.371,44389
1259,244,24.4,10.0,1.0,0.3705,44418
1260,244,24.4,10.0,1.0,0.37,44448
1261,244,24.4,10.0,1.0,0.3695,44482
1262,244,24.4,10.0,1.0,0.369,44511
1263,244,24.4,10.0,1.0,0.3685,44515
1264,244,24.4,10.0,1.0,0.368,44543
1265,244,24.4,10.0,1.0,0.3675,44573
1266,244,24.4,10.0,1.0,0.367,44598
1267,244,24.4,10.0,1.0,0.3665,44622
1268,244,24.4,10.0,1.0,0.366,44651
1269,244,24.4,10.0,1.0,0.3655,44679
1270,244,24.4,10.0,1.0,0.365,44684
1271,244,24.4,10.0,1.0,0.3645,44707
1272,244,24.4,10.0,1.0,0.364,44731
1273,244,24.4,10.0,1.0,0.3635,44736
1274,244,24.4,10.0,1.0,0.363,44761
1275,244,24.4,10.0,1.0,0.3625,44780
1276,244,24.4,10.0,1.0,0.362,44803
1277,244,24.4,10.0,1.0,0.3615,44833
1278,244,24.4,10.0,1.0,0.361,44861
1279,244,24.4,10.0,1.0,0.3605,44881
1280,244,24.4,10.0,1.0,0.36,44912
1281,244,24.4,10.0,1.0,0.3595,44916
1282,244,24.4,10.0,1.0,0.359,44935
1283,244,24.4,10.0,1.0,0.3585,44965
1284,244,24.4,10.0,1.0,0.358,45001
1285,244,24.4,10.0,1.0,0.3575,45024
1286,244,24.4,10.0,1.0,0.357,45051
1287,244,24.4,10.0,1.0,0.3565,45068
1288,244,24.4,10.0,1.0,0.356,45072
1289,244,24.4,10.0,1.0,0.3555,45098
1290,244,24.4,10.0,1.0,0.355,45118
1291,244,24.4,10.0,1.0,0.3545,45152
1292,244,24.4,10.0,1.0,0.354,45173
1293,244,24.4,10.0,1.0,0.3535,45203
1294,244,24.4,10.0,1.0,0.353,45231
1295,244,24.4,10.0,1.0,0.3525,45258
1296,244,24.4,10.0,1.0,0.352,45261
1297,244,24.4,10.0,1.0,0.3515,45285
1298,244,24.4,10.0,1.0,0.351,45314
1299,244,24.4,10.0,1.0,0.3505,45338
1300,244,24.4,10.0,1.0,0.35,45365
1301,244,24.4,10.0,1.0,0.3495,45387
1302,244,24.4,10.0,1.0,0.349,45391
1303,244,24.4,10.0,1.0,0.3485,45422
1304,244,24.4,10.0,1.0,0.348,45455
1305,244,24.4,10.0,1.0,0.3475,45489
1306,244,24.4,10.0,1.0,0.347,45506
1307,244,24.4,10.0,1.0,0.3465,45528
1308,244,24.4,10.0,1.0,0.346,45549
1309,244,24.4,10.0,1.0,0.3455,45586
1310,244,24.4,10.0,1.0,0.345,45611
1311,244,24.4,10.0,1.0,0.3445,45635
1312,244,24.4,10.0,1.0,0.344,45653
1313,244,24.4,10.0,1.0,0.3435,45669
1314,244,24.4,10.0,1.0,0.343,45693
1315,244,24.4,10.0,1.0,0.3425,45716
1316,244,24.4,10.0,1.0,0.342,45718
1317,244,24.4,10.0,1.0,0.3415,45733
1318,244,24.4,10.0,1.0,0.341,45767
1319,244,24.4,10.0,1.0,0.3405,45781
1320,244,24.4,10.0,1.0,0.34,45800
1321,244,24.4,10.0,1.0,0.3395,45818
1322,244,24.4,10.0,1.0,0.339,45854
1323,244,24.4,10.0,1.0,0.3385,45869
1324,244,24.4,10.0,1.0,0.338,45888
1325,244,24.4,10.0,1.0,0.3375,45903
1326,244,24.4,10.0,1.0,0.337,45935
1327,244,24.4,10.0,1.0,0.3365,45946
1328,244,24.4,10.0,1.0,0.336,45980
1329,244,24.4,10.0,1.0,0.3355,46014
1330,244,24.4,10.0,1.0,0.335,46017
1331,244,24.4,10.0,1.0,0.3345,46052
1332,244,24.4,10.0,1.0,0.334,46069
1333,244,24.4,10.0,1.0,0.3335,46082
1334,244,24.4,10.0,1.0,0.333,46110
1335,244,24.4,10.0,1.0,0.3325,46113
1336,244,24.4,10.0,1.0,0.332,46135
1337,244,24.4,10.0,1.0,0.3315,46169
1338,244,24.4,10.0,1.0,0.331,46186
1339,244,24.4,10.0,1.0,0.3305,46222
1340,244,24.4,10.0,1.0,0.33,46251
1341,244,24.4,10.0,1.0,0.3295,46272
1342,244,24.4,10.0,1.0,0.329,46294
1343,244,24.4,10.0,1.0,0.3285,46326
1344,244,24.4,10.0,1.0,0.328,46358
1345,244,24.4,10.0,1.0,0.3275,46383
1346,244,24.4,10.0,1.0,0.327,46406
1347,244,24.4,10.0,1.0,0.3265,46419
1348,244,24.4,10.0,1.0,0.326,46443
1349,244,24.4,10.0,1.0,0.3255,46471
1350,244,24.4,10.0,1.0,0.325,46505
1351,244,24.4,10.0,1.0,0.3245,46515
1352,244,24.4,10.0,1.0,0.324,46533
1353,244,24.4,10.0,1.0,0.3235,46563
1354,244,24.4,10.0,1.0,0.323,46579
1355,244,24.4,10.0,1.0,0.3225,46591
1356,244,24.4,10.0,1.0,0.322,46626
1357,244,24.4,10.0,1.0,0.3215,46650
1358,244,24.4,10.0,1.0,0.321,46685
1359,244,24.4,10.0,1.0,0.3205,46703
1360,244,24.4,10.0,1.0,0.32,46736
1361,244,24.4,10.0,1.0,0.3195,46764
1362,244,24.4,10.0,1.0,0.319,46787
1363,244,24.4,10.0,1.0,0.3185,46825
1364,244,24.4,10.0,1.0,0.318,46860
1365,244,24.4,10.0,1.0,0.3175,46862
1366,244,24.4,10.0,1.0,0.317,46867
1367,244,24.4,10.0,1.0,0.3165,46884
1368,244,24.4,10.0,1.0,0.316,46910
1369,244,24.4,10.0,1.0,0.3155,46935
1370,244,24.4,10.0,1.0,0.315,46952
1371,244,24.4,10.0,1.0,0.3145,46974
1372,244,24.4,10.0,1.0,0.314,46976
1373,244,24.4,10.0,1.0,0.3135,46994
1374,244,24.4,10.0,1.0,0.313,47028
1375,244,24.4,10.0,1.0,0.3125,47058
1376,244,24.4,10.0,1.0,0.312,47062
1377,244,24.4,10.0,1.0,0.3115,47086
1378,244,24.4,10.0,1.0,0.311,47092
1379,244,24.4,10.0,1.0,0.3105,47119
1380,244,24.4,10.0,1.0,0.31,47152
1381,244,24.4,10.0,1.0,0.3095,47169
1382,244,24.4,10.0,1.0,0.309,47178
1383,244,24.4,10.0,1.0,0.3085,47189
1384,244,24.4,10.0,1.0,0.308,47201
1385,244,24.4,10.0,1.0,0.3075,47232
1386,244,24.4,10.0,1.0,0.307,47260
1387,244,24.4,10.0,1.0,0.3065,47288
1388,244,24.4,10.0,1.0,0.306,47306
1389,244,24.4,10.0,1.0,0.3055,47336
1390,244,24.4,10.0,1.0,0.305,47363
1391,244,24.4,10.0,1.0,0.3045,47378
1392,244,24.4,10.0,1.0,0.304,47403
1393,244,24.4,10.0,1.0,0.3035,47431
1394,244,24.4,10.0,1.0,0.303,47455
1395,244,24.4,10.0,1.0,0.3025,47475
1396,244,24.4,10.0,1.0,0.302,47497
1397,244,24.4,10.0,1.0,0.3015,47524
1398,244,24.4,10.0,1.0,0.301,47542
1399,244,24.4,10.0,1.0,0.3005,47574
1400,244,24.4,10.0,1.0,0.3,47603
1401,244,24.4,10.0,1.0,0.2995,47621
1402,244,24.4,10.0,1.0,0.299,47644
1403,244,24.4,10.0,1.0,0.2985,47682
1404,244,24.4,10.0,1.0,0.298,47716
1405,244,24.4,10.0,1.0,0.2975,47749
1406,244,24.4,10.0,1.0,0.297,47771
1407,244,24.4,10.0,1.0,0.2965,47778
1408,244,24.4,10.0,1.0,0.296,47810
1409,244,24.4,10.0,1.0,0.2955,47835
1410,244,24.4,10.0,1.0,0.295,47868
1411,244,24.4,10.0,1.0,0.2945,47897
1412,244,24.4,10.0,1.0,0.294,47918
1413,244,24.4,10.0,1.0,0.2935,47942
1414,244,24.4,10.0,1.0,0.293,47972
1415,244,24.4,10.0,1.0,0.2925,48005
1416,244,24.4,10.0,1.0,0.292,48030
1417,244,24.4,10.0,1.0,0.2915,48063
1418,244,24.4,10.0,1.0,0.291,48093
1419,244,24.4,10.0,1.0,0.2905,48120
1420,244,24.4,10.0,1.0,0.29,48154
1421,244,24.4,10.0,1.0,0.2895,48171
1422,244,24.4,10.0,1.0,0.289,48189
1423,244,24.4,10.0,1.0,0.2885,48207
1424,244,24.4,10.0,1.0,0.288,48229
1425,244,24.4,10.0,1.0,0.2875,48260
1426,244,24.4,10.0,1.0,0.287,48279
1427,244,24.4,10.0,1.0,0.2865,48311
1428,244,24.4,10.0,1.0,0.286,48347
1429,244,24.4,10.0,1.0,0.2855,48369
1430,244,24.4,10.0,1.0,0.285,48386
1431,244,24.4,10.0,1.0,0.2845,48405
1432,244,24.4,10.0,1.0,0.284,48429
1433,244,24.4,10.0,1.0,0.2835,48461
1434,244,24.4,10.0,1.0,0.283,48493
1435,244,24.4,10.0,1.0,0.2825,48510
1436,244,24.4,10.0,1.0,0.282,48544
1437,244,24.4,10.0,1.0,0.2815,48563
1438,244,24.4,10.0,1.0,0.281,48568
1439,244,24.4,10.0,1.0,0.2805,48588
1440,244,24.4,10.0,1.0,0.28,48609
1441,244,24.4,10.0,1.0,0.2795,48626
1442,244,24.4,10.0,1.0,0.279,48657
1443,244,24.4,10.0,1.0,0.2785,48678
1444,244,24.4,10.0,1.0,0.278,48696
1445,244,24.4,10.0,1.0,0.2775,48713
1446,244,24.4,10.0,1.0,0.277,48742
1447,244,24.4,10.0,1.0,0.2765,48769
1448,244,24.4,10.0,1.0,0.276,48802
1449,244,24.4,10.0,1.0,0.2755,48819
1450,244,24.4,10.0,1.0,0.275,48853
1451,244,24.4,10.0,1.0,0.2745,48869
1452,244,24.4,10.0,1.0,0.274,48882
1453,244,24.4,10.0,1.0,0.2735,48909
1454,244,24.4,10.0,1.0,0.273,48941
1455,244,24.4,10.0,1.0,0.2725,48967
1456,244,24.4,10.0,1.0,0.272,48985
1457,244,24.4,10.0,1.0,0.2715,48998
1458,244,24.4,10.0,1.0,0.271,49017
1459,244,24.4,10.0,1.0,0.2705,49045
1460,244,24.4,10.0,1.0,0.27,49074
1461,244,24.4,10.0,1.0,0.2695,49089
1462,244,24.4,10.0,1.0,0.269,49114
1463,244,24.4,10.0,1.0,0.2685,49131
1464,244,24.4,10.0,1.0,0.268,49157
1465,244,24.4,10.0,1.0,0.2675,49188
1466,244,24.4,10.0,1.0,0.267,49192
1467,244,24.4,10.0,1.0,0.2665,49221
1468,244,24.4,10.0,1.0,0.266,49245
1469,244,24.4,10.0,1.0,0.2655,49265
1470,244,24.4,10.0,1.0,0.265,49267
1471,244,24.4,10.0,1.0,0.2645,49299
1472,244,24.4,10.0,1.0,0.264,49318
1473,244,24.4,10.0,1.0,0.2635,49351
1474,244,24.4,10.0,1.0,0.263,49379
1475,244,24.4,10.0,1.0,0.2625,49395
1476,244,24.4,10.0,1.0,0.262,49410
1477,244,24.4,10.0,1.0,0.2615,49435
1478,244,24.4,10.0,1.0,0.261,49459
1479,244,24.4,10.0,1.0,0.2605,49487
1480,244,24.4,10.0,1.0,0.26,49512
1481,244,24.4,10.0,1.0,0.2595,49539
1482,244,24.4,10.0,1.0,0.259,49566
1483,244,24.4,10.0,1.0,0.2585,49596
1484,244,24.4,10.0,1.0,0.258,49597
1485,244,24.4,10.0,1.0,0.2575,49629
1486,244,24.4,10.0,1.0,0.257,49655
1487,244,24.4,10.0,1.0,0.2565,49681
1488,244,24.4,10.0,1.0,0.256,49700
1489,244,24.4,10.0,1.0,0.2555,49735
1490,244,24.4,10.0,1.0,0.255,49754
1491,244,24.4,10.0,1.0,0.2545,49756
1492,244,24.4,10.0,1.0,0.254,49761
1493,244,24.4,10.0,1.0,0.2535,49767
1494,244,24.4,10.0,1.0,0.253,49798
1495,244,24.4,10.0,1.0,0.2525,49816
1496,244,24.4,10.0,1.0,0.252,49831
1497,244,24.4,10.0,1.0,0.2515,49866
1498,244,24.4,10.0,1.0,0.251,49901
1499,244,24.4,10.0,1.0,0.2505,49911
1500,244,24.4,10.0,1.0,0.25,49928
1501,244,24.4,10.0,1.0,0.2495,49945
1502,244,24.4,10.0,1.0,0.249,49971
1503,244,24.4,10.0,1.0,0.2485,50007
1504,244,24.4,10.0,1.0,0.248,50044
1505,244,24.4,10.0,1.0,0.2475,50065
1506,244,24.4,10.0,1.0,0.247,50090
1507,244,24.4,10.0,1.0,0.2465,50119
1508,244,24.4,10.0,1.0,0.246,50148
1509,244,24.4,10.0,1.0,0.2455,50178
1510,244,24.4,10.0,1.0,0.245,50206
1511,244,24.4,10.0,1.0,0.2445,50222
1512,244,24.4,10.0,1.0,0.244,50226
1513,244,24.4,10.0,1.0,0.2435,50262
1514,244,24.4,10.0,1.0,0.243,50283
1515,244,24.4,10.0,1.0,0.2425,50306
1516,244,24.4,10.0,1.0,0.242,50322
1517,244,24.4,10.0,1.0,0.2415,50349
1518,244,24.4,10.0,1.0,0.241,50383
1519,244,24.4,10.0,1.0,0.2405,50403
1520,244,24.4,10.0,1.0,0.24,50433
1521,244,24.4,10.0,1.0,0.2395,50444
1522,244,24.4,10.0,1.0,0.239,50461
1523,244,24.4,10.0,1.0,0.2385,50478
1524,244,24.4,10.0,1.0,0.238,50503
1525,244,24.4,10.0,1.0,0.2375,50520
1526,244,24.4,10.0,1.0,0.237,50535
1527,244,24.4,10.0,1.0,0.2365,50570
1528,244,24.4,10.0,1.0,0.236,50595
1529,244,24.4,10.0,1.0,0.2355,50611
1530,244,24.4,10.0,1.0,0.235,50621
1531,244,24.4,10.0,1.0,0.2345,50637
1532,244,24.4,10.0,1.0,0.234,50658
1533,244,24.4,10.0,1.0,0.2335,50677
1534,244,24.4,10.0,1.0,0.233,50707
1535,244,24.4,10.0,1.0,0.2325,50729
1536,244,24.4,10.0,1.0,0.232,50752
1537,244,24.4,10.0,1.0,0.2315,50786
1538,244,24.4,10.0,1.0,0.231,50820
1539,244,24.4,10.0,1.0,0.2305,50843
1540,244,24.4,10.0,1.0,0.23,50870
1541,244,24.4,10.0,1.0,0.2295,50887
1542,244,24.4,10.0,1.0,0.229,50904
1543,244,24.4,10.0,1.0,0.2285,50922
1544,244,24.4,10.0,1.0,0.228,50943
1545,244,24.4,10.0,1.0,0.2275,50970
1546,244,24.4,10.0,1.0,0.227,51004
1547,244,24.4,10.0,1.0,0.2265,51031
1548,244,24.4,10.0,1.0,0.226,51052
1549,244,24.4,10.0,1.0,0.2255,51084
1550,244,24.4,10.0,1.0,0.225,51121
1551,244,24.4,10.0,1.0,0.2245,51149
1552,244,24.4,10.0,1.0,0.224,51155
1553,244,24.4,10.0,1.0,0.2235,51182
1554,244,24.4,10.0,1.0,0.223,51208
1555,244,24.4,10.0,1.0,0.2225,51233
1556,244,24.4,10.0,1.0,0.222,51251
1557,244,24.4,10.0,1.0,0.2215,51287
1558,244,24.4,10.0,1.0,0.221,51290
1559,244,24.4,10.0,1.0,0.2205,51319
1560,244,24.4,10.0,1.0,0.22,51338
1561,244,24.4,10.0,1.0,0.2195,51358
1562,244,24.4,10.0,1.0,0.219,51379
1563,244,24.4,10.0,1.0,0.2185,51411
1564,244,24.4,10.0,1.0,0.218,51434
1565,244,24.4,10.0,1.0,0.2175,51450
1566,244,24.4,10.0,1.0,0.217,51462
1567,244,24.4,10.0,1.0,0.2165,51489
1568,244,24.4,10.0,1.0,0.216,51526
1569,244,24.4,10.0,1.0,0.2155,51554
1570,244,24.4,10.0,1.0,0.215,51586
1571,244,24.4,10.0,1.0,0.2145,51597
1572,244,24.4,10.0,1.0,0.214,51624
1573,244,24.4,10.0,1.0,0.2135,51646
1574,244,24.4,10.0,1.0,0.213,51658
1575,244,24.4,10.0,1.0,0.2125,51673
1576,244,24.4,10.0,1.0,0.212,51701
1577,244,24.4,10.0,1.0,0.2115,51725
1578,244,24.4,10.0,1.0,0.211,51754
1579,244,24.4,10.0,1.0,0.2105,51782
1580,244,24.4,10.0,1.0,0.21,51799
1581,244,24.4,10.0,1.0,0.2095,51831
1582,244,24.4,10.0,1.0,0.209,51856
1583,244,24.4,10.0,1.0,0.2085,51874
1584,244,24.4,10.0,1.0,0.208,51899
1585,244,24.4,10.0,1.0,0.2075,51925
1586,244,24.4,10.0,1.0,0.207,51956
1587,244,24.4,10.0,1.0,0.2065,51961
1588,244,24.4,10.0,1.0,0.206,51989
1589,244,24.4,10.0,1.0,0.2055,52012
1590,244,24.4,10.0,1.0,0.205,52036
1591,244,24.4,10.0,1.0,0.2045,52043
1592,244,24.4,10.0,1.0,0.204,52062
1593,244,24.4,10.0,1.0,0.2035,52072
1594,244,24.4,10.0,1.0,0.203,52087
1595,244,24.4,10.0,1.0,0.2025,52117
1596,244,24.4,10.0,1.0,0.202,52121
1597,244,24.4,10.0,1.0,0.2015,52142
1598,244,24.4,10.0,1.0,0.201,52153
1599,244,24.4,10.0,1.0,0.2005,52175
1600,244,24.4,10.0,1.0,0.2,52205
1601,244,24.4,10.0,1.0,0.1995,52223
1602,244,24.4,10.0,1.0,0.199,52227
1603,244,24.4,10.0,1.0,0.1985,52252
1604,244,24.4,10.0,1.0,0.198,52269
1605,244,24.4,10.0,1.0,0.1975,52299
1606,244,24.4,10.0,1.0,0.197,52326
1607,244,24.4,10.0,1.0,0.1965,52358
1608,244,24.4,10.0,1.0,0.196,52375
1609,244,24.4,10.0,1.0,0.1955,52409
1610,244,24.4,10.0,1.0,0.195,52437
1611,244,24.4,10.0,1.0,0.1945,52455
1612,244,24.4,10.0,1.0,0.194,52468
1613,244,24.4,10.0,1.0,0.1935,52502
1614,244,24.4,10.0,1.0,0.193,52523
1615,244,24.4,10.0,1.0,0.1925,52547
1616,244,24.4,10.0,1.0,0.192,52558
1617,244,24.4,10.0,1.0,0.1915,52593
1618,244,24.4,10.0,1.0,0.191,52614
1619,244,24.4,10.0,1.0,0.1905,52639
1620,244,24.4,10.0,1.0,0.19,52665
1621,244,24.4,10.0,1.0,0.1895,52681
1622,244,24.4,10.0,1.0,0.189,52710
1623,244,24.4,10.0,1.0,0.1885,52734
1624,244,24.4,10.0,1.0,0.188,52761
1625,244,24.4,10.0,1.0,0.1875,52764
1626,244,24.4,10.0,1.0,0.187,52797
1627,244,24.4,10.0,1.0,0.1865,52813
1628,244,24.4,10.0,1.0,0.186,52832
1629,244,24.4,10.0,1.0,0.1855,52862
1630,244,24.4,10.0,1.0,0.185,52879
1631,244,24.4,10.0,1.0,0.1845,52897
1632,244,24.4,10.0,1.0,0.184,52913
1633,244,24.4,10.0,1.0,0.1835,52946
1634,244,24.4,10.0,1.0,0.183,52963
1635,244,24.4,10.0,1.0,0.1825,52980
1636,244,24.4,10.0,1.0,0.182,53011
1637,244,24.4,10.0,1.0,0.1815,53029
1638,244,24.4,10.0,1.0,0.181,53063
1639,244,24.4,10.0,1.0,0.1805,53082
1640,244,24.4,10.0,1.0,0.18,53100
1641,244,24.4,10.0,1.0,0.1795,53117
1642,244,24.4,10.0,1.0,0.179,53137
1643,244,24.4,10.0,1.0,0.1785,53170
1644,244,24.4,10.0,1.0,0.178,53205
1645,244,24.4,10.0,1.0,0.1775,53228
1646,244,24.4,10.0,1.0,0.177,53260
1647,244,24.4,10.0,1.0,0.1765,53261
1648,244,24.4,10.0,1.0,0.176,53298
1649,244,24.4,10.0,1.0,0.1755,53328
1650,244,24.4,10.0,1.0,0.175,53360
1651,244,24.4,10.0,1.0,0.1745,53392
1652,244,24.4,10.0,1.0,0.174,53426
1653,244,24.4,10.0,1.0,0.1735,53442
1654,244,24.4,10.0,1.0,0.173,53474
1655,244,24.4,10.0,1.0,0.1725,53481
1656,244,24.4,10.0,1.0,0.172,53498
1657,244,24.4,10.0,1.0,0.1715,53536
1658,244,24.4,10.0,1.0,0.171,53565
1659,244,24.4,10.0,1.0,0.1705,53599
1660,244,24.4,10.0,1.0,0.17,53634
1661,244,24.4,10.0,1.0,0.1695,53655
1662,244,24.4,10.0,1.0,0.169,53683
1663,244,24.4,10.0,1.0,0.1685,53714
1664,244,24.4,10.0,1.0,0.168,53748
1665,244,24.4,10.0,1.0,0.1675,53780
1666,244,24.4,10.0,1.0,0.167,53796
1667,244,24.4,10.0,1.0,0.1665,53802
1668,244,24.4,10.0,1.0,0.166,53818
1669,244,24.4,10.0,1.0,0.1655,53841
1670,244,24.4,10.0,1.0,0.165,53843
1671,244,24.4,10.0,1.0,0.1645,53868
1672,244,24.4,10.0,1.0,0.164,53891
1673,244,24.4,10.0,1.0,0.1635,53916
1674,244,24.4,10.0,1.0,0.163,53944
1675,244,24.4,10.0,1.0,0.1625,53971
1676,244,24.4,10.0,1.0,0.162,53991
1677,244,24.4,10.0,1.0,0.1615,54021
1678,244,24.4,10.0,1.0,0.161,54043
1679,244,24.4,10.0,1.0,0.1605,54065
1680,244,24.4,10.0,1.0,0.16,54092
1681,244,24.4,10.0,1.0,0.1595,54117
1682,244,24.4,10.0,1.0,0.159,54124
1683,244,24.4,10.0,1.0,0.1585,54139
1684,244,24.4,10.0,1.0,0.158,54145
1685,244,24.4,10.0,1.0,0.1575,54174
1686,244,24.4,10.0,1.0,0.157,54195
1687,244,24.4,10.0,1.0,0.1565,54201
1688,244,24.4,10.0,1.0,0.156,54233
1689,244,24.4,10.0,1.0,0.1555,54271
1690,244,24.4,10.0,1.0,0.155,54287
1691,244,24.4,10.0,1.0,0.1545,54318
1692,244,24.4,10.0,1.0,0.154,54350
1693,244,24.4,10.0,1.0,0.1535,54353
1694,244,24.4,10.0,1.0,0.153,54371
1695,244,24.4,10.0,1.0,0.1525,54393
1696,244,24.4,10.0,1.0,0.152,54412
1697,244,24.4,10.0,1.0,0.1515,54430
1698,244,24.4,10.0,1.0,0.151,54448
1699,244,24.4,10.0,1.0,0.1505,54484
1700,244,24.4,10.0,1.0,0.15,54509
1701,244,24.4,10.0,1.0,0.1495,54538
1702,244,24.4,10.0,1.0,0.149,54568
1703,244,24.4,10.0,1.0,0.1485,54588
1704,244,24.4,10.0,1.0,0.148,54615
1705,244,24.4,10.0,1.0,0.1475,54643
1706,244,24.4,10.0,1.0,0.147,54665
1707,244,24.4,10.0,1.0,0.1465,54700
1708,244,24.4,10.0,1.0,0.146,54722
1709,244,24.4,10.0,1.0,0.1455,54740
1710,244,24.4,10.0,1.0,0.145,54751
1711,244,24.4,10.0,1.0,0.1445,54788
1712,244,24.4,10.0,1.0,0.144,54804
1713,244,24.4,10.0,1.0,0.1435,54833
1714,244,24.4,10.0,1.0,0.143,54859
1715,244,24.4,10.0,1.0,0.1425,54894
1716,244,24.4,10.0,1.0,0.142,54908
1717,244,24.4,10.0,1.0,0.1415,54932
1718,244,24.4,10.0,1.0,0.141,54964
1719,244,24.4,10.0,1.0,0.1405,54976
1720,244,24.4,10.0,1.0,0.14,54995
1721,244,24.4,10.0,1.0,0.1395,54997
1722,244,24.4,10.0,1.0,0.139,55026
1723,244,24.4,10.0,1.0,0.1385,55033
1724,244,24.4,10.0,1.0,0.138,55066
1725,244,24.4,10.0,1.0,0.1375,55093
1726,244,24.4,10.0,1.0,0.137,55120
1727,244,24.4,10.0,1.0,0.1365,55151
1728,244,24.4,10.0,1.0,0.136,55183
1729,244,24.4,10.0,1.0,0.1355,55193
1730,244,24.4,10.0,1.0,0.135,55198
1731,244,24.4,10.0,1.0,0.1345,55219
1732,244,24.4,10.0,1.0,0.134,55241
1733,244,24.4,10.0,1.0,0.1335,55253
1734,244,24.4,10.0,1.0,0.133,55285
1735,244,24.4,10.0,1.0,0.1325,55303
1736,244,24.4,10.0,1.0,0.132,55320
1737,244,24.4,10.0,1.0,0.1315,55349
1738,244,24.4,10.0,1.0,0.131,55352
1739,244,24.4,10.0,1.0,0.1305,55363
1740,244,24.4,10.0,1.0,0.13,55382
1741,244,24.4,10.0,1.0,0.1295,55412
1742,244,24.4,10.0,1.0,0.129,55433
1743,244,24.4,10.0,1.0,0.1285,55434
1744,244,24.4,10.0,1.0,0.128,55457
1745,244,24.4,10.0,1.0,0.1275,55472
1746,244,24.4,10.0,1.0,0.127,55484
1747,244,24.4,10.0,1.0,0.1265,55510
1748,244,24.4,10.0,1.0,0.126,55524
