episode,omega1,omega2,omega3,omega4,omega5,omega
999,1.11801898203e-07,4.74576022388e-07,7.46733527444e-08,6.65062456218e-08,3.2818118704e-06,0.999995990631
1000,1.09572067947e-07,4.65785095761e-07,7.31544411981e-08,6.51458978669e-08,3.22726752784e-06,0.999996059075
1001,1.08283493142e-07,4.6097471221e-07,7.22649092494e-08,6.43462785184e-08,3.20013259329e-06,0.999996093998
1002,1.07601590937e-07,4.58735818953e-07,7.17807946877e-08,6.39077946307e-08,3.19076642937e-06,0.999996107208
1003,1.04864295192e-07,4.47714042768e-07,6.99264654965e-08,6.22496253128e-08,3.12014350814e-06,0.999996195102
1004,1.03715547916e-07,4.43451425266e-07,6.91324846557e-08,6.15356690232e-08,3.09643094429e-06,0.999996225734
1005,9.85059640575e-08,4.21787621089e-07,6.56334435666e-08,5.84143498728e-08,2.95087398981e-06,0.999996404785
1006,9.73476469493e-08,4.17432133084e-07,6.48354439124e-08,5.76974263401e-08,2.92606657235e-06,0.999996436621
1007,9.63563689192e-08,4.1378044214e-07,6.41492851649e-08,5.70801847243e-08,2.90609478971e-06,0.999996462539
1008,9.36002699755e-08,4.02527679671e-07,6.22892156327e-08,5.5418658244e-08,2.83254655921e-06,0.999996553618
1009,8.89026256869e-08,3.82879708897e-07,5.91391003722e-08,5.26098973385e-08,2.69951129727e-06,0.999996716957
1010,8.84360655087e-08,3.81422484612e-07,5.88049525473e-08,5.23065697956e-08,2.69445279807e-06,0.999996724577
1011,8.75357074214e-08,3.78086559335e-07,5.81827309664e-08,5.17471022129e-08,2.67606722334e-06,0.999996748381
1012,8.63536919549e-08,3.73521855128e-07,5.73738682272e-08,5.10217863842e-08,2.64888612653e-06,0.999996782843
1013,8.34193038657e-08,3.61352267267e-07,5.54018348176e-08,4.92623666854e-08,2.56755375997e-06,0.99999688301
1014,7.90036281063e-08,3.42720729431e-07,5.24480067679e-08,4.66304609339e-08,2.43989212936e-06,0.999997039305
1015,7.5644748173e-08,3.28625480235e-07,5.019784793e-08,4.46247108438e-08,2.34408295669e-06,0.999997156824
1016,7.44788359599e-08,3.24029423093e-07,4.9404164913e-08,4.3914048294e-08,2.31578204242e-06,0.999997192391
1017,7.24736359701e-08,3.15762631168e-07,4.80546145171e-08,4.27095117033e-08,2.26107754747e-06,0.999997259922
1018,7.20560231527e-08,3.143982255e-07,4.77583926765e-08,4.24413125384e-08,2.25567383666e-06,0.999997267672
1019,7.17123379678e-08,3.13352232597e-07,4.75113815985e-08,4.22169019594e-08,2.25252956694e-06,0.999997272678
1020,7.07448256539e-08,3.09572737231e-07,4.68514270703e-08,4.16256588063e-08,2.22967674875e-06,0.999997301529
1021,6.97902826417e-08,3.05838460273e-07,4.62005840261e-08,4.10426465728e-08,2.20705312637e-06,0.999997330075
1022,6.88485365223e-08,3.02148866523e-07,4.5558727647e-08,4.04677515461e-08,2.18465643796e-06,0.99999735832
1023,6.78548754884e-08,2.98219768693e-07,4.48830433075e-08,3.98629450472e-08,2.16042950319e-06,0.99999738875
1024,6.65048640536e-08,2.92710226644e-07,4.39722829653e-08,3.9049519493e-08,2.12462876625e-06,0.999997433134
1025,6.48182418217e-08,2.85700399408e-07,4.28397784262e-08,3.80393854565e-08,2.07777013539e-06,0.999997490832
1026,6.40013118169e-08,2.82508546902e-07,4.22827485147e-08,3.75404161154e-08,2.05854201007e-06,0.999997515125
1027,6.3663490453e-08,2.81424741805e-07,4.20425593022e-08,3.73228340299e-08,2.05462188734e-06,0.999997520924
1028,6.26159021225e-08,2.77195124464e-07,4.13340258521e-08,3.66895825855e-08,2.02766736848e-06,0.999997554498
1029,6.12911844825e-08,2.71724047192e-07,4.04431937896e-08,3.58946815293e-08,1.9915017401e-06,0.999997599145
1030,6.00721547379e-08,2.66705753766e-07,3.96227856689e-08,3.51624608203e-08,1.95851314857e-06,0.999997639924
1031,5.85495042849e-08,2.60322383679e-07,3.86028512072e-08,3.42533644074e-08,1.9153454295e-06,0.999997692926
1032,5.7907975161e-08,2.57843260403e-07,3.81644409545e-08,3.38604209603e-08,1.90078445872e-06,0.999997711439
1033,5.7317607099e-08,2.55584534324e-07,3.77600831501e-08,3.3497776911e-08,1.88778769016e-06,0.999997728052
1034,5.4749705049e-08,2.44487927034e-07,3.60537995553e-08,3.19803844162e-08,1.80932876724e-06,0.999997823399
1035,5.36614093854e-08,2.3997545524e-07,3.53228466772e-08,3.13283795782e-08,1.77937868993e-06,0.999997860333
1036,5.29373076309e-08,2.37080433995e-07,3.48321142298e-08,3.08895561368e-08,1.76132202269e-06,0.999997882939
1037,5.24726098073e-08,2.35339943028e-07,3.45123885111e-08,3.06024674409e-08,1.75178251251e-06,0.99999789529
1038,5.14296423994e-08,2.30996605711e-07,3.38127288201e-08,2.9978592947e-08,1.72278718212e-06,0.999997930995
1039,5.07354973309e-08,2.28209190518e-07,3.33428719018e-08,2.95585838855e-08,1.70529946126e-06,0.999997952854
1040,5.03547073112e-08,2.26824728345e-07,3.30792400153e-08,2.93214699721e-08,1.69824136357e-06,0.999997962178
1041,4.95264522765e-08,2.23417227246e-07,3.25219839981e-08,2.88241721908e-08,1.67597356301e-06,0.999997989737
1042,4.9263372359e-08,2.22552609869e-07,3.23361503992e-08,2.86561422153e-08,1.67272554235e-06,0.999997994466
1043,4.85981180312e-08,2.19865516048e-07,3.18865838864e-08,2.82544591261e-08,1.65573415379e-06,0.999998015661
1044,4.80259004175e-08,2.17591686777e-07,3.14983949427e-08,2.79072487685e-08,1.64178875812e-06,0.999998033188
1045,4.7664713612e-08,2.16268309564e-07,3.1248865966e-08,2.76829556446e-08,1.63496836998e-06,0.999998042167
1046,4.7020806197e-08,2.13655995172e-07,3.08142576503e-08,2.72947739022e-08,1.61835220568e-06,0.999998062862
1047,4.60269509467e-08,2.09443233147e-07,3.01507562508e-08,2.6703955603e-08,1.58951922401e-06,0.999998098156
1048,4.52696767159e-08,2.06295918321e-07,2.9642700221e-08,2.62509331203e-08,1.56866995137e-06,0.999998123871
1049,4.48398690547e-08,2.04633481316e-07,2.93493893578e-08,2.5988167024e-08,1.55904670529e-06,0.999998136142
1050,4.44742137281e-08,2.03258984148e-07,2.90982839888e-08,2.57628291602e-08,1.55157822011e-06,0.999998145827
1051,4.38731743116e-08,2.00802744533e-07,2.86934336605e-08,2.54014374409e-08,1.53580140015e-06,0.999998165428
1052,4.30012048746e-08,1.97097141652e-07,2.81117870417e-08,2.48836349584e-08,1.5103834972e-06,0.999998196523
1053,4.23378925405e-08,1.94338144886e-07,2.76669592994e-08,2.44870458609e-08,1.49212926862e-06,0.999998219041
1054,4.18387741123e-08,1.92325505408e-07,2.73297407014e-08,2.41857784686e-08,1.4795402004e-06,0.99999823478
1055,4.11049980281e-08,1.8922637855e-07,2.68395702082e-08,2.37492397854e-08,1.45852224128e-06,0.999998260558
1056,4.07424291911e-08,1.87829187735e-07,2.65920739579e-08,2.35275097082e-08,1.45056084238e-06,0.999998270748
1057,4.00278585608e-08,1.84802410771e-07,2.61151191875e-08,2.31028394241e-08,1.4299537546e-06,0.999998295998
1058,3.97007613858e-08,1.83557961694e-07,2.5891240375e-08,2.2902126017e-08,1.42307922101e-06,0.999998304869
1059,3.89118408548e-08,1.80171163265e-07,2.53664774891e-08,2.24353424244e-08,1.39953132771e-06,0.999998333584
1060,3.82293951851e-08,1.77267878663e-07,2.49115172098e-08,2.2030396511e-08,1.37964985697e-06,0.999998357911
1061,3.8042627496e-08,1.76657565016e-07,2.47797899873e-08,2.19113609198e-08,1.37756647006e-06,0.999998361042
1062,3.74555782379e-08,1.74183637655e-07,2.43875396135e-08,2.15620135689e-08,1.36090926434e-06,0.999998381502
1063,3.69489764239e-08,1.72076822035e-07,2.40479609962e-08,2.12593108417e-08,1.34705609741e-06,0.999998398611
1064,3.67119286951e-08,1.7122070499e-07,2.38840192935e-08,2.11119297667e-08,1.34295381429e-06,0.999998404118
1065,3.59824419999e-08,1.68061729542e-07,2.33999651926e-08,2.06816567758e-08,1.32073326247e-06,0.999998431141
1066,3.48346782152e-08,1.62936773662e-07,2.26443962376e-08,2.0011537485e-08,1.28294160839e-06,0.999998476631
1067,3.44234975876e-08,1.61246916649e-07,2.23680591419e-08,1.97650359854e-08,1.272098345e-06,0.999998490098
1068,3.41415462667e-08,1.60158032688e-07,2.21758798218e-08,1.95929469398e-08,1.26595854669e-06,0.999998497973
1069,3.39403148947e-08,1.59444859184e-07,2.20362608967e-08,1.94673306109e-08,1.26276568542e-06,0.999998502346
1070,3.35109748768e-08,1.57656118858e-07,2.17487081581e-08,1.92110702688e-08,1.25102092056e-06,0.999998516852
1071,3.32361823717e-08,1.5658999743e-07,2.15616455254e-08,1.90436237694e-08,1.24497104017e-06,0.999998524598
1072,3.30222563001e-08,1.55807637454e-07,2.14142011408e-08,1.89112033477e-08,1.24115341176e-06,0.999998529691
1073,3.15502058862e-08,1.49077915306e-07,2.04513366004e-08,1.80587871628e-08,1.18984810968e-06,0.999998591014
1074,3.11775099589e-08,1.47530445819e-07,2.02015778206e-08,1.78361768433e-08,1.17978089662e-06,0.999998603473
1075,3.0857615178e-08,1.46228391131e-07,1.99862165246e-08,1.76439843106e-08,1.17163651255e-06,0.999998613647
1076,3.06234279257e-08,1.45328991903e-07,1.98265156775e-08,1.75009679128e-08,1.16668858207e-06,0.999998620032
1077,3.03719742324e-08,1.44344617982e-07,1.96557664212e-08,1.73482331162e-08,1.16103355896e-06,0.999998627246
1078,3.00819555989e-08,1.43173536813e-07,1.94602041029e-08,1.71736359997e-08,1.15384752226e-06,0.999998636263
1079,2.98152025445e-08,1.42109648877e-07,1.92798412777e-08,1.70124911751e-08,1.14749479856e-06,0.999998644288
1080,2.96060509658e-08,1.41317322268e-07,1.913685375e-08,1.68843595779e-08,1.14331012552e-06,0.999998649745
1081,2.9279402892e-08,1.39960745732e-07,1.89180616477e-08,1.668938322e-08,1.13453105666e-06,0.999998660621
1082,2.89784443543e-08,1.3872291769e-07,1.87160352053e-08,1.65092407225e-08,1.12667808348e-06,0.999998670395
1083,2.8402737605e-08,1.36164050953e-07,1.83367917476e-08,1.61728364716e-08,1.10804037637e-06,0.999998692883
1084,2.75962979701e-08,1.32489726081e-07,1.78089511169e-08,1.57054643161e-08,1.08023144637e-06,0.999998726168
1085,2.73692103244e-08,1.31589961085e-07,1.76552612563e-08,1.55681204486e-08,1.07497623432e-06,0.999998732841
1086,2.67913872622e-08,1.28998543962e-07,1.72755327295e-08,1.52315141825e-08,1.05585043614e-06,0.999998755853
1087,2.65708251418e-08,1.28122015668e-07,1.71263830498e-08,1.50982592997e-08,1.05070995913e-06,0.999998762373
1088,2.62563447684e-08,1.26789153528e-07,1.6916840067e-08,1.49117998533e-08,1.04179598525e-06,0.99999877333
1089,2.56675930009e-08,1.24125809872e-07,1.65308234089e-08,1.4569844107e-08,1.02189003243e-06,0.999998797216
1090,2.52711295937e-08,1.22385712504e-07,1.62689064682e-08,1.43373331466e-08,1.00951849377e-06,0.999998812218
1091,2.50784777397e-08,1.21628780367e-07,1.61383542379e-08,1.42206305743e-08,1.00522064984e-06,0.999998817713
1092,2.47815450247e-08,1.20362908783e-07,1.59408258487e-08,1.4044944376e-08,9.96687967396e-07,0.999998828182
1093,2.42893937854e-08,1.18143568924e-07,1.56179302494e-08,1.37588546021e-08,9.80207717328e-07,0.999998847983
1094,2.40890951536e-08,1.17339170077e-07,1.54828767064e-08,1.36382941708e-08,9.75421972787e-07,0.999998854029
1095,2.28950827941e-08,1.11684745343e-07,1.47094946243e-08,1.29555467602e-08,9.30218283722e-07,0.999998907537
1096,2.27063338875e-08,1.10924575262e-07,1.45823298739e-08,1.28420544989e-08,9.25678716645e-07,0.999998913266
1097,2.16972142316e-08,1.06148496391e-07,1.39286248385e-08,1.22649399785e-08,8.87539808872e-07,0.999998958421
1098,2.10456375051e-08,1.03110067268e-07,1.35048795433e-08,1.18904282617e-08,8.63806675503e-07,0.999998986642
1099,2.06993039665e-08,1.01560268749e-07,1.32772684567e-08,1.1688670458e-08,8.52473363941e-07,0.999999000301
1100,2.05011779694e-08,1.0073398849e-07,1.31448663641e-08,1.15707670288e-08,8.47177664756e-07,0.999999006872
1101,1.95396330721e-08,9.61485486436e-08,1.25232810935e-08,1.10223373475e-08,8.10182188836e-07,0.999999050584
1102,1.93906255805e-08,9.55536463175e-08,1.24227547209e-08,1.09325903842e-08,8.06730940249e-07,0.999999054969
1103,1.92648058396e-08,9.50712480156e-08,1.23371569989e-08,1.08560004716e-08,8.04214936933e-07,0.999999058256
1104,1.88334521416e-08,9.30772634783e-08,1.2056042024e-08,1.06074040291e-08,7.88874716861e-07,0.999999076551
1105,1.8542770881e-08,9.17735265381e-08,1.18651659736e-08,1.04382518621e-08,7.79333495227e-07,0.999999088047
1106,1.83651937924e-08,9.10264107897e-08,1.17467862499e-08,1.03329092738e-08,7.74488246544e-07,0.99999909404
1107,1.82249248402e-08,9.04621205601e-08,1.16523537809e-08,1.02486534451e-08,7.7117983964e-07,0.999999098232
1108,1.776551721e-08,8.83096144272e-08,1.13540325998e-08,9.98511057843e-09,7.54290057253e-07,0.999999118296
1109,1.74732068728e-08,8.69824961408e-08,1.11627003075e-08,9.81570738009e-09,7.44395521854e-07,0.99999913017
1110,1.6885991024e-08,8.41811620772e-08,1.07831976498e-08,9.48089855126e-09,7.21818972321e-07,0.99999915685
1111,1.66417350436e-08,8.30837481634e-08,1.06229216912e-08,9.33889537233e-09,7.13790802789e-07,0.999999166522
1112,1.64010023058e-08,8.20005908997e-08,1.04650216621e-08,9.19901352629e-09,7.05851496652e-07,0.999999176083
1113,1.61788268557e-08,8.10070345983e-08,1.03190836839e-08,9.06967774092e-09,6.9865147971e-07,0.999999184774
1114,1.59291227936e-08,7.98723904049e-08,1.01557109725e-08,8.92504984545e-09,6.90201695503e-07,0.999999194916
1115,1.58254190959e-08,7.94674279496e-08,1.00855144885e-08,8.8623310986e-09,6.88034138585e-07,0.999999197725
1116,1.56623574312e-08,7.87626251039e-08,9.97755966675e-09,8.76645167858e-09,6.83254505039e-07,0.999999203577
1117,1.54891779882e-08,7.80046579519e-08,9.86324766461e-09,8.66500951598e-09,6.77991656128e-07,0.999999209986
1118,1.53705798043e-08,7.75196014945e-08,9.7837688447e-09,8.59418869698e-09,6.75082476122e-07,0.999999213649
1119,1.49601032803e-08,7.55587888626e-08,9.51863974371e-09,8.36032552429e-09,6.59282855305e-07,0.999999232319
1120,1.47139519625e-08,7.44232865865e-08,9.35823609123e-09,8.21848735037e-09,6.50634562495e-07,0.999999242651
1121,1.43646088795e-08,7.27616319821e-08,9.13235602877e-09,8.01918668469e-09,6.37341513235e-07,0.999999258381
1122,1.41943898888e-08,7.20036431525e-08,9.02048989192e-09,7.92003698611e-09,6.31925291676e-07,0.999999264936
1123,1.40261657109e-08,7.12534375176e-08,8.90997990891e-09,7.82210076466e-09,6.26554103466e-07,0.999999271434
1124,1.38096223716e-08,7.02550865642e-08,8.76887596881e-09,7.69733174922e-09,6.18973450978e-07,0.999999280496
1125,1.33959584662e-08,6.82494062671e-08,8.50276707142e-09,7.46287479383e-09,6.0246887746e-07,0.99999929992
1126,1.29712219682e-08,6.61812691467e-08,8.22984670929e-09,7.22249442785e-09,5.85345550557e-07,0.99999932005
1127,1.27440387117e-08,6.51164021966e-08,8.08243651519e-09,7.09230440512e-09,5.77044250227e-07,0.999999329921
1128,1.26537548501e-08,6.47488182074e-08,8.02193246754e-09,7.03839543461e-09,5.74899668219e-07,0.999999332637
1129,1.23873376388e-08,6.34774569837e-08,7.84986025973e-09,6.8866210069e-09,5.64704466299e-07,0.999999344694
1130,1.23190778796e-08,6.32191802678e-08,7.80344756398e-09,6.84510902549e-09,5.6349757824e-07,0.999999346316
1131,1.21919658266e-08,6.26575646683e-08,7.71980655051e-09,6.7709540547e-09,5.5957486104e-07,0.999999351085
1132,1.16525479154e-08,5.99721732034e-08,7.37527033181e-09,6.46801455832e-09,5.36631252913e-07,0.999999377901
1133,1.14839528745e-08,5.91901452434e-08,7.26562222317e-09,6.37111514517e-09,5.30660878834e-07,0.999999385028
1134,1.13383145877e-08,5.85242182749e-08,7.17057989381e-09,6.28704423822e-09,5.257082331e-07,0.999999390972
1135,1.11137189012e-08,5.74480962957e-08,7.02569916454e-09,6.1593003565e-09,5.17042555815e-07,0.999999401211
1136,1.08653719501e-08,5.62457803448e-08,6.8659257862e-09,6.01853144571e-09,5.07203317338e-07,0.999999412801
1137,1.06501798656e-08,5.52117363945e-08,6.72722284816e-09,5.89626290284e-09,4.98844324575e-07,0.99999942267
1138,1.05402727931e-08,5.47211768952e-08,6.65510770332e-09,5.83237862153e-09,4.95370967292e-07,0.99999942688
1139,1.03047851297e-08,5.35761662518e-08,6.50379049522e-09,5.69910633339e-09,4.85946261203e-07,0.99999943797
1140,1.00745823605e-08,5.24552377192e-08,6.35592873808e-09,5.56889247243e-09,4.76701986695e-07,0.999999448843
1141,9.86264177437e-09,5.14261700969e-08,6.21970221394e-09,5.44890205073e-09,4.68256457453e-07,0.999999458786
1142,9.65517771576e-09,5.04173842076e-08,6.08640671447e-09,5.33150689283e-09,4.5996140684e-07,0.999999468548
1143,9.5243305852e-09,4.98062235587e-08,6.00149604823e-09,5.256517631e-09,4.55267017764e-07,0.999999474144
1144,9.46690702966e-09,4.95777004831e-08,5.96290019914e-09,5.22210665584e-09,4.54057073051e-07,0.999999475713
1145,9.40483357489e-09,4.93240236081e-08,5.92140694229e-09,5.18516643945e-09,4.52609904754e-07,0.999999477555
1146,9.30066582253e-09,4.88484218199e-08,5.85345385725e-09,5.12506748084e-09,4.49115025338e-07,0.999999481757
1147,9.11651695227e-09,4.7950656298e-08,5.73523830524e-09,5.02097955377e-09,4.41715962831e-07,0.999999490461
1148,8.82808594809e-09,4.65008915263e-08,5.55153959965e-09,4.85959439915e-09,4.29191694077e-07,0.999999505068
1149,8.77916689101e-09,4.63102522423e-08,5.51854463466e-09,4.83015131658e-09,4.28261138019e-07,0.999999506301
1150,8.39160114028e-09,4.43300059574e-08,5.2727897336e-09,4.61451674002e-09,4.10743595779e-07,0.999999526647
1151,8.02122804971e-09,4.24348757653e-08,5.03803115446e-09,4.40855453529e-09,3.93946672923e-07,0.999999546151
1152,7.93841608347e-09,4.20576540447e-08,4.9840020053e-09,4.36076991779e-09,3.91201973591e-07,0.999999549457
1153,7.78135644146e-09,4.12853157513e-08,4.88341940831e-09,4.27226895771e-09,3.84762815597e-07,0.999999557015
1154,7.62741443287e-09,4.05272149658e-08,4.78487310568e-09,4.1855697298e-09,3.78430154077e-07,0.999999564445
1155,7.55405541806e-09,4.01956167888e-08,4.73693703892e-09,4.1431567547e-09,3.76061749905e-07,0.999999567308
1156,7.45168522261e-09,3.97083779022e-08,4.67085420916e-09,4.08488336327e-09,3.72223769317e-07,0.99999957186
1157,7.35069565985e-09,3.92270096546e-08,4.60568910005e-09,4.02742593869e-09,3.68424624466e-07,0.999999576365
1158,7.2443632971e-09,3.87156091397e-08,4.53722966576e-09,3.96710142046e-09,3.64326729109e-07,0.999999581209
1159,6.94192521531e-09,3.71530883834e-08,4.34605118969e-09,3.7995045931e-09,3.50300977845e-07,0.999999597458
1160,6.84786174279e-09,3.67027907932e-08,4.28542851646e-09,3.74607085612e-09,3.46726477925e-07,0.999999601691
1161,6.72046136421e-09,3.60721732645e-08,4.2040001773e-09,3.67446448515e-09,3.41430032183e-07,0.999999607899
1162,6.67979374241e-09,3.59058644565e-08,4.1768709253e-09,3.6503287525e-09,3.40515032062e-07,0.999999609072
1163,6.59504997649e-09,3.55017319225e-08,4.12221328235e-09,3.60214324081e-09,3.37335411026e-07,0.999999612843
1164,6.49333051214e-09,3.50048380976e-08,4.0569928446e-09,3.54473977241e-09,3.33259053546e-07,0.999999617641
1165,6.39939950996e-09,3.45484766504e-08,3.99668868994e-09,3.49164461306e-09,3.29552246795e-07,0.999999622012
1166,6.28746914372e-09,3.3993404381e-08,3.92519583855e-09,3.42878803403e-09,3.24886395366e-07,0.999999627479
1167,6.21285996925e-09,3.36387209302e-08,3.8770499246e-09,3.38633795043e-09,3.221201034e-07,0.999999630765
1168,6.1611588075e-09,3.340714997e-08,3.8432319534e-09,3.3564106993e-09,3.20523054983e-07,0.999999632709
1169,5.96663678513e-09,3.23993083914e-08,3.72038735744e-09,3.248749728e-09,3.11456269374e-07,0.999999643209
1170,5.90049390369e-09,3.20865940127e-08,3.67765757493e-09,3.21106415106e-09,3.09048363163e-07,0.999999646076
1171,5.64066794444e-09,3.07181390863e-08,3.51429183434e-09,3.06806892269e-09,2.96441649966e-07,0.999999660617
1172,5.59012484758e-09,3.04870210267e-08,3.48139388043e-09,3.03899542134e-09,2.94781891032e-07,0.999999662621
1173,5.53626454532e-09,3.02370509763e-08,3.44645691581e-09,3.00814893012e-09,2.92931943642e-07,0.99999966484
1174,5.4128627114e-09,2.96059311394e-08,3.36827387388e-09,2.93956774132e-09,2.87374028873e-07,0.999999671299
1175,5.36779055752e-09,2.94019672499e-08,3.33887616493e-09,2.91357353729e-09,2.85947742585e-07,0.99999967303
1176,5.24815390633e-09,2.87883321581e-08,3.26313977996e-09,2.84715391689e-09,2.80522873337e-07,0.99999967933
1177,5.1444232563e-09,2.82602337701e-08,3.19734995525e-09,2.78942723676e-09,2.75910999611e-07,0.999999684698
1178,5.11812591699e-09,2.81565304405e-08,3.17971951085e-09,2.77372417509e-09,2.75431681675e-07,0.99999968534
1179,5.04407790208e-09,2.77893937372e-08,3.13244890683e-09,2.73217209875e-09,2.72367521299e-07,0.999999688934
1180,4.85589747831e-09,2.67914309788e-08,3.01436670974e-09,2.62887379187e-09,2.63095638087e-07,0.999999699614
1181,4.77100821203e-09,2.6361230625e-08,2.96047300378e-09,2.5815726602e-09,2.59373085668e-07,0.999999703953
1182,4.69743772024e-09,2.59923569335e-08,2.91364299477e-09,2.54044139681e-09,2.56239678747e-07,0.999999707616
1183,4.60461998567e-09,2.55157031186e-08,2.85491686169e-09,2.48894847134e-09,2.52028555462e-07,0.999999712507
1184,4.55696250033e-09,2.52882231875e-08,2.82422628991e-09,2.46190634302e-09,2.50266094609e-07,0.999999714603
1185,4.51896471007e-09,2.51137129371e-08,2.79954434858e-09,2.44010763331e-09,2.49021082857e-07,0.999999716107
1186,4.42412984453e-09,2.46223191032e-08,2.73968499889e-09,2.38765656784e-09,2.44622070567e-07,0.999999721204
1187,4.36795789399e-09,2.43449366538e-08,2.7038062993e-09,2.35611453945e-09,2.4233537895e-07,0.999999723892
1188,4.17597998935e-09,2.33086826733e-08,2.58392501538e-09,2.25138789226e-09,2.32470255839e-07,0.99999973521
1189,4.11936858656e-09,2.3026031165e-08,2.54786560187e-09,2.21971149584e-09,2.30096622135e-07,0.99999973799
1190,4.0704529195e-09,2.27855903952e-08,2.51659288138e-09,2.19221212499e-09,2.28135532131e-07,0.9999997403
1191,4.03895465763e-09,2.26420446601e-08,2.49610914154e-09,2.17411633193e-09,2.27137990623e-07,0.999999741511
1192,3.99996716588e-09,2.24559899999e-08,2.4710150169e-09,2.15200952061e-09,2.25708458074e-07,0.999999743213
1193,3.97129436355e-09,2.23273393942e-08,2.45231019092e-09,2.13547161215e-09,2.24850621648e-07,0.999999744263
1194,3.93294138245e-09,2.2143765983e-08,2.42764490589e-09,2.1137477481e-09,2.23434428076e-07,0.999999745947
1195,3.90892064689e-09,2.2040425702e-08,2.41184230169e-09,2.09974472841e-09,2.22823031639e-07,0.999999746716
1196,3.86839890387e-09,2.18435635667e-08,2.38587491309e-09,2.07689651797e-09,2.21261107522e-07,0.999999748564
1197,3.79197446247e-09,2.14430598582e-08,2.33779372295e-09,2.03480582262e-09,2.17625529072e-07,0.999999752767
1198,3.76027508911e-09,2.12946294129e-08,2.31731336899e-09,2.01674573247e-09,2.16538268348e-07,0.999999754073
1199,3.70226017933e-09,2.09964813065e-08,2.28063849557e-09,1.98459743664e-09,2.13920587871e-07,0.999999757115
1200,3.63753235189e-09,2.0659298143e-08,2.2398593319e-09,1.94888546208e-09,2.10893462786e-07,0.999999760621
1201,3.58816863967e-09,2.04084799737e-08,2.2085696068e-09,1.92143748364e-09,2.08737128661e-07,0.999999763136
1202,3.53947189956e-09,2.0160690244e-08,2.17771518339e-09,1.89437451474e-09,2.06602671732e-07,0.999999765625
1203,3.50523806066e-09,1.99946387428e-08,2.15578027693e-09,1.87507590717e-09,2.05298411531e-07,0.999999767171
1204,3.45115007833e-09,1.9714646926e-08,2.12165705793e-09,1.84518171259e-09,2.02816144094e-07,0.999999770051
1205,3.42820788243e-09,1.96119791091e-08,2.10670077549e-09,1.8319617699e-09,2.02151249917e-07,0.99999977087
1206,3.35629223656e-09,1.92284003556e-08,2.06167326665e-09,1.79259832711e-09,1.9858189737e-07,0.999999774979
1207,3.32145105521e-09,1.90563780324e-08,2.03944638886e-09,1.77306655014e-09,1.97187032061e-07,0.999999776623
1208,3.17574058691e-09,1.82467968481e-08,1.94918841314e-09,1.6944008486e-09,1.89176034881e-07,0.999999785758
1209,3.07580636475e-09,1.76982254656e-08,1.88708802223e-09,1.64022751607e-09,1.83844522928e-07,0.999999791854
1210,3.03670954003e-09,1.74985918255e-08,1.86234778103e-09,1.61853582631e-09,1.82123322335e-07,0.99999979386
1211,3.00935235857e-09,1.73660882313e-08,1.8448239942e-09,1.60312012317e-09,1.81094790561e-07,0.999999795082
1212,2.94238782539e-09,1.70042699773e-08,1.80304338689e-09,1.56663166537e-09,1.77665636755e-07,0.999999799018
1213,2.9024515802e-09,1.67977910602e-08,1.77785202612e-09,1.5445640775e-09,1.75848679305e-07,0.999999801129
1214,2.84159997779e-09,1.64694557278e-08,1.73987454198e-09,1.51139453853e-09,1.72745870347e-07,0.999999804692
1215,2.72365161727e-09,1.58087298267e-08,1.66698201447e-09,1.44790619117e-09,1.6613720317e-07,0.999999812216
1216,2.59764262259e-09,1.50992000019e-08,1.58921671744e-09,1.38020066353e-09,1.58988366156e-07,0.999999820345
1217,2.50108578428e-09,1.4559023221e-08,1.52952533916e-09,1.32820582069e-09,1.53597850532e-07,0.999999826484
1218,2.47514274517e-09,1.44288931114e-08,1.51304799378e-09,1.31374477858e-09,1.52520214195e-07,0.999999827749
1219,2.36672128935e-09,1.38168485765e-08,1.44618527828e-09,1.255543694e-09,1.46333877065e-07,0.999999834781
1220,2.34969575272e-09,1.37373393719e-08,1.43520128948e-09,1.24586305321e-09,1.45773976011e-07,0.999999835458
1221,2.24679638347e-09,1.31547871821e-08,1.37179515732e-09,1.19068354616e-09,1.39862951685e-07,0.999999842173
1222,2.22349748382e-09,1.30372462155e-08,1.3570209635e-09,1.17772322513e-09,1.38882082911e-07,0.999999843322
1223,2.13131387839e-09,1.25148530061e-08,1.30023452185e-09,1.12830878968e-09,1.33575742706e-07,0.99999984935
1224,2.11714241642e-09,1.24496610624e-08,1.29106681417e-09,1.12022327765e-09,1.33137642837e-07,0.999999849884
1225,2.10069550721e-09,1.23708538546e-08,1.28051926498e-09,1.11094251542e-09,1.3255145605e-07,0.999999850586
1226,2.05402129909e-09,1.21135274345e-08,1.25156185403e-09,1.08569386728e-09,1.30045983819e-07,0.999999853449
1227,1.9689001788e-09,1.16283607836e-08,1.19921054542e-09,1.04015988712e-09,1.25079548808e-07,0.999999859084
1228,1.92516752636e-09,1.13865574489e-08,1.1720999113e-09,1.0165269375e-09,1.22716155389e-07,0.999999861783
1229,1.89733839374e-09,1.123822762e-08,1.15468963093e-09,1.00131130741e-09,1.2135246822e-07,0.999999863356
1230,1.81434009156e-09,1.07621946152e-08,1.1037317442e-09,9.57011119748e-10,1.16437566963e-07,0.999999868925
1231,1.79419314747e-09,1.06581162392e-08,1.09103427678e-09,9.45891758508e-10,1.15535174352e-07,0.999999869976
