episode,omega1,omega2,omega3,omega4,omega5,omega
978,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33106589638541684
979,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33115037712880485
980,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33103134206263973
981,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.331230888097102
982,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33118096206178604
983,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33100628674081617
984,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3308320547582244
985,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3307300421282931
986,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33076517615396434
987,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3308002213451837
988,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33088407752840726
989,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3314939415542227
990,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33133325249149165
991,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3312653988067499
992,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3312995954444406
993,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3314958004427732
994,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3314858226790275
995,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3315432291619515
996,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33147553709190136
997,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33140801404075265
998,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3311816826691917
999,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33126391509234115
1000,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3311796566089747
1001,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3309854267432788
1002,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33117983065441065
1003,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33107966245005876
1004,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33178686583811556
1005,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3317024816955045
1006,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3315865858974302
1007,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.331844013149915
1008,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3325467914588437
1009,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3323318251898761
1010,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3322157257550671
1011,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3321663678392189
1012,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3325316656846667
1013,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33328744087966705
1014,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3338259414867824
1015,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3338133744580729
1016,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33403231190785515
1017,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3338277456131898
1018,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33360397737527697
1019,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3335534124262654
1020,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3335029702077126
1021,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.333452650273326
1022,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3334210573162458
1023,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33349819547965803
1024,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3336843993246289
1025,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33361649241726726
1026,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3334046402755455
1027,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33341325277375555
1028,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33351506417092547
1029,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33359153386394746
1030,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3337762861963834
1031,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.333676367398235
1032,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3335617149076334
1033,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33413632008695526
1034,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.334211592161384
1035,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3341612672891282
1036,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33401897859466845
1037,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3340941216860639
1038,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33404411563220726
1039,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33387764750507354
1040,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33388556691121457
1041,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3336771570270453
1042,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3336278802744587
1043,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.333545108390387
1044,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33338021024895786
1045,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3333314573798057
1046,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33343120900079315
1047,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3334395878695209
1048,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3333134094107451
1049,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3331617018097311
1050,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33311349024360587
1051,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33318846197251184
1052,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3331771828638684
1053,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33309590271404554
1054,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3331254948115916
1055,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33298755915283884
1056,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3330172084124385
1057,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33286725442560144
1058,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33294190299176457
1059,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3329715020872649
1060,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3327596024946278
1061,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3327489365321759
1062,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33270186965897336
1063,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33251977363251983
1064,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3325943065182637
1065,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.332900569616906
1066,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33282082194431845
1067,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33267281506004914
1068,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33248177213450736
1069,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3324186653773336
1070,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33227162665921967
1071,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3320916872170077
1072,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3326423887726961
1073,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33256357201750003
1074,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3324556714631012
1075,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33229782824694126
1076,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3321519293804627
1077,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33203136594301896
1078,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3318982677548103
1079,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3317308018912551
1080,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3316387354747971
1081,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3315327333841537
1082,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3316068660986842
1083,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33184221358635496
1084,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3316981422036516
1085,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3317953550191921
1086,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3316516600424804
1087,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.331575193638915
1088,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.331696888117629
1089,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33168774663594486
1090,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3315334107722117
1091,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3314574182400257
1092,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33153080763759063
1093,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3313885289509777
1094,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3320245105445735
1095,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33188199921554257
1096,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33241824838308087
1097,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33268060337075384
1098,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3326893406467154
1099,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33257111938463996
1100,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33315165465080737
1101,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33299757711468325
1102,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3328229932709847
1103,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3329412994180418
1104,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3329309384549974
1105,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3328132317471179
1106,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3326603726841634
1107,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33283053141789704
1108,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3328390084956056
1109,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3331647592088904
1110,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33313652300376584
1111,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33310834851712245
1112,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33306345842522467
1113,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33305306593509215
1114,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33288070378780316
1115,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3327772719939702
1116,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3326876707089142
1117,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33253677365543927
1118,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3327328748589361
1119,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33274135671313887
1120,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3328826444549642
1121,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3328076579144353
1122,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3327328333318773
1123,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33272290961196554
1124,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3329773031277678
1125,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3332633737802012
1126,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33329049480023165
1127,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3331301676417304
1128,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33322135880865894
1129,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3330333179254645
1130,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33293138384337656
1131,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3334464371761644
1132,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3334185637045286
1133,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3333587675566282
1134,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33342684383690707
1135,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3335404751732381
1136,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33360821330439233
1137,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33350642655832535
1138,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33361961152870057
1139,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3337325564461163
1140,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33382195027956235
1141,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3339111549197101
1142,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33386683977110443
1143,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33368966611135414
1144,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3335220869432238
1145,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3334344388955939
1146,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.333501575610923
1147,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3337804771499634
1148,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3335956018743733
1149,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33410023004659334
1150,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3346038002981168
1151,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3345024632143024
1152,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3345680613892438
1153,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3346335224729104
1154,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33452005902668874
1155,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3344757096683072
1156,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3344314527044222
1157,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33440327935897024
1158,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3348600128913414
1159,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33481549473085065
1160,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3348596213986976
1161,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3346847237433493
1162,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3346254119932235
1163,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33461394160333774
1164,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33458578346916595
1165,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33461044821523345
1166,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3345371591907494
1167,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3344026274364291
1168,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33467457631688385
1169,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3345879057243099
1170,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3350806350305478
1171,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3349571049063554
1172,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33484540248431255
1173,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33495316222450444
1174,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.334819168015426
1175,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33492673441035586
1176,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3349902931695884
1177,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33480160811441945
1178,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3347736603136156
1179,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3351435114181732
1180,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3351672333805618
1181,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33515542252938735
1182,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33521836258611026
1183,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33511968834362726
1184,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3349868818025363
1185,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33507093989496967
1186,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3350126758881281
1187,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33549652409611186
1188,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33545266572942095
1189,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33538022608061563
1190,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33523770219568394
1191,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3351278507773893
1192,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3349761420017449
1193,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3348667732946144
1194,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3346976516620422
1195,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3346006839279014
1196,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3346632975624317
1197,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.334532671716461
1198,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33452169454406305
1199,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3345455870942769
1200,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3345032000795802
1201,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33446089741715146
1202,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33435301932925426
1203,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3343422750647503
1204,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33418402341758663
1205,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33426721104077944
1206,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33417172556970476
1207,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33464683390247457
1208,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3349077925045852
1209,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3348510124262211
1210,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33473245991292405
1211,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33483629657178005
1212,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3347941240597397
1213,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3348760574040459
1214,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3353072016870478
1215,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3358195351495728
1216,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33617494471912596
1217,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33607861948948464
1218,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33654674828646164
1219,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3363976565581617
1220,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3368645594814447
1221,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3367679373602485
1222,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.337193875956876
1223,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3370357754103978
1224,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3368963548939076
1225,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3369966758985314
1226,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3374207382884358
1227,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33752035606764363
1228,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3374911278812652
1229,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33795290437896
1230,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3378681763183831
1231,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3383286961963364
1232,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33828396678334643
1233,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3384280275474083
1234,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3385048024102905
1235,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3385814294871037
1236,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3384328184109003
1237,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33847020629190355
1238,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33856776527689386
1239,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3384831788190468
1240,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.33870378888940833
1241,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3385850663774978
