episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,82533
1181,206,20.6,10.0,1.0,0.4095,82562
1182,206,20.6,10.0,1.0,0.409,82584
1183,206,20.6,10.0,1.0,0.4085,82634
1184,206,20.6,10.0,1.0,0.408,82681
1185,206,20.6,10.0,1.0,0.4075,82734
1186,206,20.6,10.0,1.0,0.407,82780
1187,206,20.6,10.0,1.0,0.4065,82828
1188,206,20.6,10.0,1.0,0.406,82894
1189,206,20.6,10.0,1.0,0.4055,82945
1190,206,20.6,10.0,1.0,0.405,83010
1191,206,20.6,10.0,1.0,0.4045,83070
1192,206,20.6,10.0,1.0,0.404,83092
1193,206,20.6,10.0,1.0,0.4035,83121
1194,206,20.6,10.0,1.0,0.403,83135
1195,206,20.6,10.0,1.0,0.4025,83165
1196,206,20.6,10.0,1.0,0.402,83198
1197,206,20.6,10.0,1.0,0.4015,83229
1198,206,20.6,10.0,1.0,0.401,83245
1199,206,20.6,10.0,1.0,0.4005,83260
1200,206,20.6,10.0,1.0,0.4,83269
1201,206,20.6,10.0,1.0,0.3995,83308
1202,206,20.6,10.0,1.0,0.399,83349
1203,206,20.6,10.0,1.0,0.3985,83378
1204,206,20.6,10.0,1.0,0.398,83435
1205,206,20.6,10.0,1.0,0.3975,83489
1206,206,20.6,10.0,1.0,0.397,83508
1207,206,20.6,10.0,1.0,0.3965,83554
1208,206,20.6,10.0,1.0,0.396,83582
1209,206,20.6,10.0,1.0,0.3955,83612
1210,206,20.6,10.0,1.0,0.395,83628
1211,206,20.6,10.0,1.0,0.3945,83644
1212,206,20.6,10.0,1.0,0.394,83654
1213,206,20.6,10.0,1.0,0.3935,83704
1214,206,20.6,10.0,1.0,0.393,83722
1215,206,20.6,10.0,1.0,0.3925,83752
1216,206,20.6,10.0,1.0,0.392,83759
1217,206,20.6,10.0,1.0,0.3915,83779
1218,206,20.6,10.0,1.0,0.391,83815
1219,206,20.6,10.0,1.0,0.3905,83830
1220,206,20.6,10.0,1.0,0.39,83875
1221,206,20.6,10.0,1.0,0.3895,83913
1222,206,20.6,10.0,1.0,0.389,83948
1223,206,20.6,10.0,1.0,0.3885,84002
1224,206,20.6,10.0,1.0,0.388,84036
1225,206,20.6,10.0,1.0,0.3875,84054
1226,206,20.6,10.0,1.0,0.387,84091
1227,206,20.6,10.0,1.0,0.3865,84102
1228,206,20.6,10.0,1.0,0.386,84131
1229,206,20.6,10.0,1.0,0.3855,84166
1230,206,20.6,10.0,1.0,0.385,84186
1231,206,20.6,10.0,1.0,0.3845,84189
1232,206,20.6,10.0,1.0,0.384,84235
1233,206,20.6,10.0,1.0,0.3835,84271
1234,206,20.6,10.0,1.0,0.383,84311
1235,206,20.6,10.0,1.0,0.3825,84360
1236,206,20.6,10.0,1.0,0.382,84391
1237,206,20.6,10.0,1.0,0.3815,84411
1238,206,20.6,10.0,1.0,0.381,84443
1239,206,20.6,10.0,1.0,0.3805,84492
1240,206,20.6,10.0,1.0,0.38,84540
1241,206,20.6,10.0,1.0,0.3795,84580
1242,206,20.6,10.0,1.0,0.379,84599
1243,206,20.6,10.0,1.0,0.3785,84645
1244,206,20.6,10.0,1.0,0.378,84678
1245,206,20.6,10.0,1.0,0.3775,84718
1246,206,20.6,10.0,1.0,0.377,84743
1247,206,20.6,10.0,1.0,0.3765,84781
1248,206,20.6,10.0,1.0,0.376,84820
1249,206,20.6,10.0,1.0,0.3755,84840
1250,206,20.6,10.0,1.0,0.375,84885
1251,206,20.6,10.0,1.0,0.3745,84946
1252,206,20.6,10.0,1.0,0.374,84969
1253,206,20.6,10.0,1.0,0.3735,85003
1254,206,20.6,10.0,1.0,0.373,85057
1255,206,20.6,10.0,1.0,0.3725,85118
1256,206,20.6,10.0,1.0,0.372,85139
1257,206,20.6,10.0,1.0,0.3715,85190
1258,206,20.6,10.0,1.0,0.371,85192
1259,206,20.6,10.0,1.0,0.3705,85214
1260,206,20.6,10.0,1.0,0.37,85222
1261,206,20.6,10.0,1.0,0.3695,85286
1262,206,20.6,10.0,1.0,0.369,85343
1263,206,20.6,10.0,1.0,0.3685,85393
1264,206,20.6,10.0,1.0,0.368,85432
1265,206,20.6,10.0,1.0,0.3675,85467
1266,206,20.6,10.0,1.0,0.367,85491
1267,206,20.6,10.0,1.0,0.3665,85536
1268,206,20.6,10.0,1.0,0.366,85566
1269,206,20.6,10.0,1.0,0.3655,85589
1270,206,20.6,10.0,1.0,0.365,85647
1271,206,20.6,10.0,1.0,0.3645,85700
1272,206,20.6,10.0,1.0,0.364,85735
1273,206,20.6,10.0,1.0,0.3635,85782
1274,206,20.6,10.0,1.0,0.363,85809
1275,206,20.6,10.0,1.0,0.3625,85839
1276,206,20.6,10.0,1.0,0.362,85854
1277,206,20.6,10.0,1.0,0.3615,85889
1278,206,20.6,10.0,1.0,0.361,85890
1279,206,20.6,10.0,1.0,0.3605,85916
1280,206,20.6,10.0,1.0,0.36,85957
1281,206,20.6,10.0,1.0,0.3595,85989
1282,206,20.6,10.0,1.0,0.359,86032
1283,206,20.6,10.0,1.0,0.3585,86065
1284,206,20.6,10.0,1.0,0.358,86081
1285,206,20.6,10.0,1.0,0.3575,86116
1286,206,20.6,10.0,1.0,0.357,86152
1287,206,20.6,10.0,1.0,0.3565,86173
1288,206,20.6,10.0,1.0,0.356,86204
1289,206,20.6,10.0,1.0,0.3555,86237
1290,206,20.6,10.0,1.0,0.355,86274
1291,206,20.6,10.0,1.0,0.3545,86328
1292,206,20.6,10.0,1.0,0.354,86348
1293,206,20.6,10.0,1.0,0.3535,86369
1294,206,20.6,10.0,1.0,0.353,86404
1295,206,20.6,10.0,1.0,0.3525,86440
1296,206,20.6,10.0,1.0,0.352,86466
1297,206,20.6,10.0,1.0,0.3515,86489
1298,206,20.6,10.0,1.0,0.351,86539
1299,206,20.6,10.0,1.0,0.3505,86549
1300,206,20.6,10.0,1.0,0.35,86578
1301,206,20.6,10.0,1.0,0.3495,86597
1302,206,20.6,10.0,1.0,0.349,86609
1303,206,20.6,10.0,1.0,0.3485,86619
1304,206,20.6,10.0,1.0,0.348,86666
1305,206,20.6,10.0,1.0,0.3475,86705
1306,206,20.6,10.0,1.0,0.347,86723
1307,206,20.6,10.0,1.0,0.3465,86728
1308,206,20.6,10.0,1.0,0.346,86772
1309,206,20.6,10.0,1.0,0.3455,86796
1310,206,20.6,10.0,1.0,0.345,86828
1311,206,20.6,10.0,1.0,0.3445,86866
1312,206,20.6,10.0,1.0,0.344,86870
1313,206,20.6,10.0,1.0,0.3435,86922
1314,206,20.6,10.0,1.0,0.343,86953
1315,206,20.6,10.0,1.0,0.3425,87003
1316,206,20.6,10.0,1.0,0.342,87031
1317,206,20.6,10.0,1.0,0.3415,87058
1318,206,20.6,10.0,1.0,0.341,87092
1319,206,20.6,10.0,1.0,0.3405,87119
1320,206,20.6,10.0,1.0,0.34,87159
1321,206,20.6,10.0,1.0,0.3395,87190
1322,206,20.6,10.0,1.0,0.339,87231
1323,206,20.6,10.0,1.0,0.3385,87259
1324,206,20.6,10.0,1.0,0.338,87292
1325,206,20.6,10.0,1.0,0.3375,87318
1326,206,20.6,10.0,1.0,0.337,87336
1327,206,20.6,10.0,1.0,0.3365,87358
1328,206,20.6,10.0,1.0,0.336,87372
1329,206,20.6,10.0,1.0,0.3355,87405
1330,206,20.6,10.0,1.0,0.335,87422
1331,206,20.6,10.0,1.0,0.3345,87458
1332,206,20.6,10.0,1.0,0.334,87481
1333,206,20.6,10.0,1.0,0.3335,87509
1334,206,20.6,10.0,1.0,0.333,87528
1335,206,20.6,10.0,1.0,0.3325,87556
1336,206,20.6,10.0,1.0,0.332,87621
1337,206,20.6,10.0,1.0,0.3315,87627
1338,206,20.6,10.0,1.0,0.331,87662
1339,206,20.6,10.0,1.0,0.3305,87678
1340,206,20.6,10.0,1.0,0.33,87733
1341,206,20.6,10.0,1.0,0.3295,87751
1342,206,20.6,10.0,1.0,0.329,87803
1343,206,20.6,10.0,1.0,0.3285,87842
1344,206,20.6,10.0,1.0,0.328,87874
1345,206,20.6,10.0,1.0,0.3275,87909
1346,206,20.6,10.0,1.0,0.327,87925
1347,206,20.6,10.0,1.0,0.3265,87948
1348,206,20.6,10.0,1.0,0.326,87953
1349,206,20.6,10.0,1.0,0.3255,87973
1350,206,20.6,10.0,1.0,0.325,88019
1351,206,20.6,10.0,1.0,0.3245,88070
1352,206,20.6,10.0,1.0,0.324,88100
1353,206,20.6,10.0,1.0,0.3235,88107
1354,206,20.6,10.0,1.0,0.323,88157
1355,206,20.6,10.0,1.0,0.3225,88187
1356,206,20.6,10.0,1.0,0.322,88208
1357,206,20.6,10.0,1.0,0.3215,88228
1358,206,20.6,10.0,1.0,0.321,88249
1359,206,20.6,10.0,1.0,0.3205,88299
1360,206,20.6,10.0,1.0,0.32,88329
1361,206,20.6,10.0,1.0,0.3195,88357
1362,206,20.6,10.0,1.0,0.319,88376
1363,206,20.6,10.0,1.0,0.3185,88395
1364,206,20.6,10.0,1.0,0.318,88418
1365,206,20.6,10.0,1.0,0.3175,88451
1366,206,20.6,10.0,1.0,0.317,88469
1367,206,20.6,10.0,1.0,0.3165,88478
1368,206,20.6,10.0,1.0,0.316,88514
1369,206,20.6,10.0,1.0,0.3155,88547
1370,206,20.6,10.0,1.0,0.315,88561
1371,206,20.6,10.0,1.0,0.3145,88594
1372,206,20.6,10.0,1.0,0.314,88618
1373,206,20.6,10.0,1.0,0.3135,88632
1374,206,20.6,10.0,1.0,0.313,88670
1375,206,20.6,10.0,1.0,0.3125,88694
1376,206,20.6,10.0,1.0,0.312,88712
1377,206,20.6,10.0,1.0,0.3115,88723
1378,206,20.6,10.0,1.0,0.311,88763
1379,206,20.6,10.0,1.0,0.3105,88811
1380,206,20.6,10.0,1.0,0.31,88842
1381,206,20.6,10.0,1.0,0.3095,88867
1382,206,20.6,10.0,1.0,0.309,88931
1383,206,20.6,10.0,1.0,0.3085,88960
1384,206,20.6,10.0,1.0,0.308,88989
1385,206,20.6,10.0,1.0,0.3075,89000
1386,206,20.6,10.0,1.0,0.307,89040
1387,206,20.6,10.0,1.0,0.3065,89073
1388,206,20.6,10.0,1.0,0.306,89092
1389,206,20.6,10.0,1.0,0.3055,89108
1390,206,20.6,10.0,1.0,0.305,89139
1391,206,20.6,10.0,1.0,0.3045,89161
1392,206,20.6,10.0,1.0,0.304,89181
1393,206,20.6,10.0,1.0,0.3035,89224
1394,206,20.6,10.0,1.0,0.303,89238
1395,206,20.6,10.0,1.0,0.3025,89273
1396,206,20.6,10.0,1.0,0.302,89309
1397,206,20.6,10.0,1.0,0.3015,89352
1398,206,20.6,10.0,1.0,0.301,89382
1399,206,20.6,10.0,1.0,0.3005,89426
1400,206,20.6,10.0,1.0,0.3,89460
1401,206,20.6,10.0,1.0,0.2995,89491
1402,206,20.6,10.0,1.0,0.299,89538
1403,206,20.6,10.0,1.0,0.2985,89578
1404,206,20.6,10.0,1.0,0.298,89598
1405,206,20.6,10.0,1.0,0.2975,89620
1406,206,20.6,10.0,1.0,0.297,89658
1407,206,20.6,10.0,1.0,0.2965,89674
1408,206,20.6,10.0,1.0,0.296,89704
1409,206,20.6,10.0,1.0,0.2955,89761
1410,206,20.6,10.0,1.0,0.295,89791
1411,206,20.6,10.0,1.0,0.2945,89825
1412,206,20.6,10.0,1.0,0.294,89881
1413,206,20.6,10.0,1.0,0.2935,89918
1414,206,20.6,10.0,1.0,0.293,89941
1415,206,20.6,10.0,1.0,0.2925,89994
1416,206,20.6,10.0,1.0,0.292,90035
1417,206,20.6,10.0,1.0,0.2915,90059
1418,206,20.6,10.0,1.0,0.291,90080
1419,206,20.6,10.0,1.0,0.2905,90128
1420,206,20.6,10.0,1.0,0.29,90173
1421,206,20.6,10.0,1.0,0.2895,90210
1422,206,20.6,10.0,1.0,0.289,90224
1423,206,20.6,10.0,1.0,0.2885,90250
1424,206,20.6,10.0,1.0,0.288,90274
1425,206,20.6,10.0,1.0,0.2875,90302
1426,206,20.6,10.0,1.0,0.287,90340
1427,206,20.6,10.0,1.0,0.2865,90381
1428,206,20.6,10.0,1.0,0.286,90410
1429,206,20.6,10.0,1.0,0.2855,90418
1430,206,20.6,10.0,1.0,0.285,90434
1431,206,20.6,10.0,1.0,0.2845,90470
1432,206,20.6,10.0,1.0,0.284,90503
1433,206,20.6,10.0,1.0,0.2835,90549
1434,206,20.6,10.0,1.0,0.283,90577
1435,206,20.6,10.0,1.0,0.2825,90611
1436,206,20.6,10.0,1.0,0.282,90647
1437,206,20.6,10.0,1.0,0.2815,90679
1438,206,20.6,10.0,1.0,0.281,90703
1439,206,20.6,10.0,1.0,0.2805,90705
1440,206,20.6,10.0,1.0,0.28,90729
1441,206,20.6,10.0,1.0,0.2795,90751
1442,206,20.6,10.0,1.0,0.279,90769
1443,206,20.6,10.0,1.0,0.2785,90787
1444,206,20.6,10.0,1.0,0.278,90827
1445,206,20.6,10.0,1.0,0.2775,90865
1446,206,20.6,10.0,1.0,0.277,90886
1447,206,20.6,10.0,1.0,0.2765,90897
1448,206,20.6,10.0,1.0,0.276,90913
1449,206,20.6,10.0,1.0,0.2755,90942
1450,206,20.6,10.0,1.0,0.275,90977
1451,206,20.6,10.0,1.0,0.2745,90979
1452,206,20.6,10.0,1.0,0.274,91022
1453,206,20.6,10.0,1.0,0.2735,91038
1454,206,20.6,10.0,1.0,0.273,91074
1455,206,20.6,10.0,1.0,0.2725,91097
1456,206,20.6,10.0,1.0,0.272,91103
1457,206,20.6,10.0,1.0,0.2715,91113
1458,206,20.6,10.0,1.0,0.271,91137
1459,206,20.6,10.0,1.0,0.2705,91168
1460,206,20.6,10.0,1.0,0.27,91194
1461,206,20.6,10.0,1.0,0.2695,91224
1462,206,20.6,10.0,1.0,0.269,91225
1463,206,20.6,10.0,1.0,0.2685,91264
1464,206,20.6,10.0,1.0,0.268,91300
1465,206,20.6,10.0,1.0,0.2675,91311
1466,206,20.6,10.0,1.0,0.267,91322
1467,206,20.6,10.0,1.0,0.2665,91352
1468,206,20.6,10.0,1.0,0.266,91390
1469,206,20.6,10.0,1.0,0.2655,91411
1470,206,20.6,10.0,1.0,0.265,91436
1471,206,20.6,10.0,1.0,0.2645,91473
1472,206,20.6,10.0,1.0,0.264,91515
1473,206,20.6,10.0,1.0,0.2635,91542
1474,206,20.6,10.0,1.0,0.263,91546
1475,206,20.6,10.0,1.0,0.2625,91549
1476,206,20.6,10.0,1.0,0.262,91551
1477,206,20.6,10.0,1.0,0.2615,91589
1478,206,20.6,10.0,1.0,0.261,91613
1479,206,20.6,10.0,1.0,0.2605,91662
1480,206,20.6,10.0,1.0,0.26,91707
1481,206,20.6,10.0,1.0,0.2595,91740
1482,206,20.6,10.0,1.0,0.259,91771
1483,206,20.6,10.0,1.0,0.2585,91798
1484,206,20.6,10.0,1.0,0.258,91818
1485,206,20.6,10.0,1.0,0.2575,91841
1486,206,20.6,10.0,1.0,0.257,91876
1487,206,20.6,10.0,1.0,0.2565,91892
1488,206,20.6,10.0,1.0,0.256,91909
1489,206,20.6,10.0,1.0,0.2555,91911
1490,206,20.6,10.0,1.0,0.255,91918
1491,206,20.6,10.0,1.0,0.2545,91945
1492,206,20.6,10.0,1.0,0.254,91976
1493,206,20.6,10.0,1.0,0.2535,92011
1494,206,20.6,10.0,1.0,0.253,92043
1495,206,20.6,10.0,1.0,0.2525,92067
1496,206,20.6,10.0,1.0,0.252,92096
1497,206,20.6,10.0,1.0,0.2515,92119
1498,206,20.6,10.0,1.0,0.251,92158
1499,206,20.6,10.0,1.0,0.2505,92188
1500,206,20.6,10.0,1.0,0.25,92209
