episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,87358
1180,220,22.0,10.0,1.0,0.41,87400
1181,220,22.0,10.0,1.0,0.4095,87438
1182,220,22.0,10.0,1.0,0.409,87486
1183,220,22.0,10.0,1.0,0.4085,87546
1184,220,22.0,10.0,1.0,0.408,87610
1185,220,22.0,10.0,1.0,0.4075,87619
1186,220,22.0,10.0,1.0,0.407,87671
1187,220,22.0,10.0,1.0,0.4065,87709
1188,220,22.0,10.0,1.0,0.406,87761
1189,220,22.0,10.0,1.0,0.4055,87790
1190,220,22.0,10.0,1.0,0.405,87841
1191,220,22.0,10.0,1.0,0.4045,87884
1192,220,22.0,10.0,1.0,0.404,87954
1193,220,22.0,10.0,1.0,0.4035,88002
1194,220,22.0,10.0,1.0,0.403,88016
1195,220,22.0,10.0,1.0,0.4025,88043
1196,220,22.0,10.0,1.0,0.402,88083
1197,220,22.0,10.0,1.0,0.4015,88134
1198,220,22.0,10.0,1.0,0.401,88152
1199,220,22.0,10.0,1.0,0.4005,88171
1200,220,22.0,10.0,1.0,0.4,88221
1201,220,22.0,10.0,1.0,0.3995,88254
1202,220,22.0,10.0,1.0,0.399,88289
1203,220,22.0,10.0,1.0,0.3985,88314
1204,220,22.0,10.0,1.0,0.398,88335
1205,220,22.0,10.0,1.0,0.3975,88363
1206,220,22.0,10.0,1.0,0.397,88402
1207,220,22.0,10.0,1.0,0.3965,88434
1208,220,22.0,10.0,1.0,0.396,88456
1209,220,22.0,10.0,1.0,0.3955,88509
1210,220,22.0,10.0,1.0,0.395,88541
1211,220,22.0,10.0,1.0,0.3945,88567
1212,220,22.0,10.0,1.0,0.394,88604
1213,220,22.0,10.0,1.0,0.3935,88663
1214,220,22.0,10.0,1.0,0.393,88710
1215,220,22.0,10.0,1.0,0.3925,88727
1216,220,22.0,10.0,1.0,0.392,88730
1217,220,22.0,10.0,1.0,0.3915,88754
1218,220,22.0,10.0,1.0,0.391,88803
1219,220,22.0,10.0,1.0,0.3905,88833
1220,220,22.0,10.0,1.0,0.39,88856
1221,220,22.0,10.0,1.0,0.3895,88910
1222,220,22.0,10.0,1.0,0.389,88936
1223,220,22.0,10.0,1.0,0.3885,88939
1224,220,22.0,10.0,1.0,0.388,88944
1225,220,22.0,10.0,1.0,0.3875,88980
1226,220,22.0,10.0,1.0,0.387,89030
1227,220,22.0,10.0,1.0,0.3865,89053
1228,220,22.0,10.0,1.0,0.386,89087
1229,220,22.0,10.0,1.0,0.3855,89129
1230,220,22.0,10.0,1.0,0.385,89170
1231,220,22.0,10.0,1.0,0.3845,89194
1232,220,22.0,10.0,1.0,0.384,89221
1233,220,22.0,10.0,1.0,0.3835,89269
1234,220,22.0,10.0,1.0,0.383,89304
1235,220,22.0,10.0,1.0,0.3825,89354
1236,220,22.0,10.0,1.0,0.382,89398
1237,220,22.0,10.0,1.0,0.3815,89426
1238,220,22.0,10.0,1.0,0.381,89468
1239,220,22.0,10.0,1.0,0.3805,89501
1240,220,22.0,10.0,1.0,0.38,89547
1241,220,22.0,10.0,1.0,0.3795,89586
1242,220,22.0,10.0,1.0,0.379,89638
1243,220,22.0,10.0,1.0,0.3785,89652
1244,220,22.0,10.0,1.0,0.378,89701
1245,220,22.0,10.0,1.0,0.3775,89745
1246,220,22.0,10.0,1.0,0.377,89766
1247,220,22.0,10.0,1.0,0.3765,89821
1248,220,22.0,10.0,1.0,0.376,89854
1249,220,22.0,10.0,1.0,0.3755,89876
1250,220,22.0,10.0,1.0,0.375,89898
1251,220,22.0,10.0,1.0,0.3745,89932
1252,220,22.0,10.0,1.0,0.374,89975
1253,220,22.0,10.0,1.0,0.3735,90015
1254,220,22.0,10.0,1.0,0.373,90054
1255,220,22.0,10.0,1.0,0.3725,90096
1256,220,22.0,10.0,1.0,0.372,90133
1257,220,22.0,10.0,1.0,0.3715,90172
1258,220,22.0,10.0,1.0,0.371,90211
1259,220,22.0,10.0,1.0,0.3705,90241
1260,220,22.0,10.0,1.0,0.37,90265
1261,220,22.0,10.0,1.0,0.3695,90309
1262,220,22.0,10.0,1.0,0.369,90344
1263,220,22.0,10.0,1.0,0.3685,90412
1264,220,22.0,10.0,1.0,0.368,90463
1265,220,22.0,10.0,1.0,0.3675,90510
1266,220,22.0,10.0,1.0,0.367,90546
1267,220,22.0,10.0,1.0,0.3665,90583
1268,220,22.0,10.0,1.0,0.366,90611
1269,220,22.0,10.0,1.0,0.3655,90653
1270,220,22.0,10.0,1.0,0.365,90696
1271,220,22.0,10.0,1.0,0.3645,90708
1272,220,22.0,10.0,1.0,0.364,90730
1273,220,22.0,10.0,1.0,0.3635,90760
1274,220,22.0,10.0,1.0,0.363,90814
1275,220,22.0,10.0,1.0,0.3625,90875
1276,220,22.0,10.0,1.0,0.362,90904
1277,220,22.0,10.0,1.0,0.3615,90950
1278,220,22.0,10.0,1.0,0.361,91002
1279,220,22.0,10.0,1.0,0.3605,91029
1280,220,22.0,10.0,1.0,0.36,91078
1281,220,22.0,10.0,1.0,0.3595,91093
1282,220,22.0,10.0,1.0,0.359,91135
1283,220,22.0,10.0,1.0,0.3585,91170
1284,220,22.0,10.0,1.0,0.358,91211
1285,220,22.0,10.0,1.0,0.3575,91264
1286,220,22.0,10.0,1.0,0.357,91305
1287,220,22.0,10.0,1.0,0.3565,91344
1288,220,22.0,10.0,1.0,0.356,91367
1289,220,22.0,10.0,1.0,0.3555,91414
1290,220,22.0,10.0,1.0,0.355,91416
1291,220,22.0,10.0,1.0,0.3545,91471
1292,220,22.0,10.0,1.0,0.354,91478
1293,220,22.0,10.0,1.0,0.3535,91513
1294,220,22.0,10.0,1.0,0.353,91560
1295,220,22.0,10.0,1.0,0.3525,91594
1296,220,22.0,10.0,1.0,0.352,91623
1297,220,22.0,10.0,1.0,0.3515,91675
1298,220,22.0,10.0,1.0,0.351,91684
1299,220,22.0,10.0,1.0,0.3505,91718
1300,220,22.0,10.0,1.0,0.35,91756
1301,220,22.0,10.0,1.0,0.3495,91798
1302,220,22.0,10.0,1.0,0.349,91832
1303,220,22.0,10.0,1.0,0.3485,91882
1304,220,22.0,10.0,1.0,0.348,91946
1305,220,22.0,10.0,1.0,0.3475,92005
1306,220,22.0,10.0,1.0,0.347,92030
1307,220,22.0,10.0,1.0,0.3465,92060
1308,220,22.0,10.0,1.0,0.346,92100
1309,220,22.0,10.0,1.0,0.3455,92136
1310,220,22.0,10.0,1.0,0.345,92202
1311,220,22.0,10.0,1.0,0.3445,92239
1312,220,22.0,10.0,1.0,0.344,92302
1313,220,22.0,10.0,1.0,0.3435,92355
1314,220,22.0,10.0,1.0,0.343,92391
1315,220,22.0,10.0,1.0,0.3425,92405
1316,220,22.0,10.0,1.0,0.342,92463
1317,220,22.0,10.0,1.0,0.3415,92497
1318,220,22.0,10.0,1.0,0.341,92533
1319,220,22.0,10.0,1.0,0.3405,92559
1320,220,22.0,10.0,1.0,0.34,92594
1321,220,22.0,10.0,1.0,0.3395,92599
1322,220,22.0,10.0,1.0,0.339,92615
1323,220,22.0,10.0,1.0,0.3385,92648
1324,220,22.0,10.0,1.0,0.338,92696
1325,220,22.0,10.0,1.0,0.3375,92718
1326,220,22.0,10.0,1.0,0.337,92750
1327,220,22.0,10.0,1.0,0.3365,92777
1328,220,22.0,10.0,1.0,0.336,92814
1329,220,22.0,10.0,1.0,0.3355,92867
1330,220,22.0,10.0,1.0,0.335,92909
1331,220,22.0,10.0,1.0,0.3345,92918
1332,220,22.0,10.0,1.0,0.334,92943
1333,220,22.0,10.0,1.0,0.3335,92990
1334,220,22.0,10.0,1.0,0.333,93010
1335,220,22.0,10.0,1.0,0.3325,93049
1336,220,22.0,10.0,1.0,0.332,93056
1337,220,22.0,10.0,1.0,0.3315,93076
1338,220,22.0,10.0,1.0,0.331,93131
1339,220,22.0,10.0,1.0,0.3305,93166
1340,220,22.0,10.0,1.0,0.33,93201
1341,220,22.0,10.0,1.0,0.3295,93237
1342,220,22.0,10.0,1.0,0.329,93288
1343,220,22.0,10.0,1.0,0.3285,93310
1344,220,22.0,10.0,1.0,0.328,93329
1345,220,22.0,10.0,1.0,0.3275,93359
1346,220,22.0,10.0,1.0,0.327,93367
1347,220,22.0,10.0,1.0,0.3265,93400
1348,220,22.0,10.0,1.0,0.326,93451
1349,220,22.0,10.0,1.0,0.3255,93511
1350,220,22.0,10.0,1.0,0.325,93539
1351,220,22.0,10.0,1.0,0.3245,93582
1352,220,22.0,10.0,1.0,0.324,93631
1353,220,22.0,10.0,1.0,0.3235,93644
1354,220,22.0,10.0,1.0,0.323,93686
1355,220,22.0,10.0,1.0,0.3225,93712
1356,220,22.0,10.0,1.0,0.322,93781
1357,220,22.0,10.0,1.0,0.3215,93790
1358,220,22.0,10.0,1.0,0.321,93820
1359,220,22.0,10.0,1.0,0.3205,93854
1360,220,22.0,10.0,1.0,0.32,93902
1361,220,22.0,10.0,1.0,0.3195,93935
1362,220,22.0,10.0,1.0,0.319,93960
1363,220,22.0,10.0,1.0,0.3185,93983
1364,220,22.0,10.0,1.0,0.318,94015
1365,220,22.0,10.0,1.0,0.3175,94058
1366,220,22.0,10.0,1.0,0.317,94095
1367,220,22.0,10.0,1.0,0.3165,94147
1368,220,22.0,10.0,1.0,0.316,94151
1369,220,22.0,10.0,1.0,0.3155,94185
1370,220,22.0,10.0,1.0,0.315,94232
1371,220,22.0,10.0,1.0,0.3145,94261
1372,220,22.0,10.0,1.0,0.314,94286
1373,220,22.0,10.0,1.0,0.3135,94343
1374,220,22.0,10.0,1.0,0.313,94390
1375,220,22.0,10.0,1.0,0.3125,94416
1376,220,22.0,10.0,1.0,0.312,94437
1377,220,22.0,10.0,1.0,0.3115,94470
1378,220,22.0,10.0,1.0,0.311,94484
1379,220,22.0,10.0,1.0,0.3105,94498
1380,220,22.0,10.0,1.0,0.31,94546
1381,220,22.0,10.0,1.0,0.3095,94593
1382,220,22.0,10.0,1.0,0.309,94626
1383,220,22.0,10.0,1.0,0.3085,94653
1384,220,22.0,10.0,1.0,0.308,94692
1385,220,22.0,10.0,1.0,0.3075,94741
1386,220,22.0,10.0,1.0,0.307,94755
1387,220,22.0,10.0,1.0,0.3065,94794
1388,220,22.0,10.0,1.0,0.306,94841
1389,220,22.0,10.0,1.0,0.3055,94879
1390,220,22.0,10.0,1.0,0.305,94880
1391,220,22.0,10.0,1.0,0.3045,94926
1392,220,22.0,10.0,1.0,0.304,94967
1393,220,22.0,10.0,1.0,0.3035,94988
1394,220,22.0,10.0,1.0,0.303,95011
1395,220,22.0,10.0,1.0,0.3025,95043
1396,220,22.0,10.0,1.0,0.302,95092
1397,220,22.0,10.0,1.0,0.3015,95142
1398,220,22.0,10.0,1.0,0.301,95165
1399,220,22.0,10.0,1.0,0.3005,95197
1400,220,22.0,10.0,1.0,0.3,95204
1401,220,22.0,10.0,1.0,0.2995,95240
1402,220,22.0,10.0,1.0,0.299,95275
1403,220,22.0,10.0,1.0,0.2985,95316
1404,220,22.0,10.0,1.0,0.298,95341
1405,220,22.0,10.0,1.0,0.2975,95385
1406,220,22.0,10.0,1.0,0.297,95427
1407,220,22.0,10.0,1.0,0.2965,95472
1408,220,22.0,10.0,1.0,0.296,95532
1409,220,22.0,10.0,1.0,0.2955,95577
1410,220,22.0,10.0,1.0,0.295,95612
1411,220,22.0,10.0,1.0,0.2945,95655
1412,220,22.0,10.0,1.0,0.294,95678
1413,220,22.0,10.0,1.0,0.2935,95716
1414,220,22.0,10.0,1.0,0.293,95736
1415,220,22.0,10.0,1.0,0.2925,95760
1416,220,22.0,10.0,1.0,0.292,95793
1417,220,22.0,10.0,1.0,0.2915,95824
1418,220,22.0,10.0,1.0,0.291,95869
1419,220,22.0,10.0,1.0,0.2905,95909
1420,220,22.0,10.0,1.0,0.29,95954
1421,220,22.0,10.0,1.0,0.2895,95994
1422,220,22.0,10.0,1.0,0.289,96021
1423,220,22.0,10.0,1.0,0.2885,96039
1424,220,22.0,10.0,1.0,0.288,96078
1425,220,22.0,10.0,1.0,0.2875,96156
1426,220,22.0,10.0,1.0,0.287,96194
1427,220,22.0,10.0,1.0,0.2865,96221
1428,220,22.0,10.0,1.0,0.286,96255
1429,220,22.0,10.0,1.0,0.2855,96292
1430,220,22.0,10.0,1.0,0.285,96346
1431,220,22.0,10.0,1.0,0.2845,96384
1432,220,22.0,10.0,1.0,0.284,96431
1433,220,22.0,10.0,1.0,0.2835,96465
1434,220,22.0,10.0,1.0,0.283,96477
1435,220,22.0,10.0,1.0,0.2825,96484
1436,220,22.0,10.0,1.0,0.282,96524
1437,220,22.0,10.0,1.0,0.2815,96558
1438,220,22.0,10.0,1.0,0.281,96565
1439,220,22.0,10.0,1.0,0.2805,96581
1440,220,22.0,10.0,1.0,0.28,96621
1441,220,22.0,10.0,1.0,0.2795,96650
1442,220,22.0,10.0,1.0,0.279,96667
1443,220,22.0,10.0,1.0,0.2785,96694
1444,220,22.0,10.0,1.0,0.278,96743
1445,220,22.0,10.0,1.0,0.2775,96760
1446,220,22.0,10.0,1.0,0.277,96775
1447,220,22.0,10.0,1.0,0.2765,96824
1448,220,22.0,10.0,1.0,0.276,96870
1449,220,22.0,10.0,1.0,0.2755,96913
1450,220,22.0,10.0,1.0,0.275,96970
1451,220,22.0,10.0,1.0,0.2745,97009
1452,220,22.0,10.0,1.0,0.274,97035
1453,220,22.0,10.0,1.0,0.2735,97072
1454,220,22.0,10.0,1.0,0.273,97099
1455,220,22.0,10.0,1.0,0.2725,97152
1456,220,22.0,10.0,1.0,0.272,97180
1457,220,22.0,10.0,1.0,0.2715,97189
1458,220,22.0,10.0,1.0,0.271,97224
1459,220,22.0,10.0,1.0,0.2705,97252
1460,220,22.0,10.0,1.0,0.27,97271
1461,220,22.0,10.0,1.0,0.2695,97321
1462,220,22.0,10.0,1.0,0.269,97322
1463,220,22.0,10.0,1.0,0.2685,97355
1464,220,22.0,10.0,1.0,0.268,97370
1465,220,22.0,10.0,1.0,0.2675,97402
1466,220,22.0,10.0,1.0,0.267,97419
1467,220,22.0,10.0,1.0,0.2665,97453
1468,220,22.0,10.0,1.0,0.266,97476
1469,220,22.0,10.0,1.0,0.2655,97513
1470,220,22.0,10.0,1.0,0.265,97562
1471,220,22.0,10.0,1.0,0.2645,97571
1472,220,22.0,10.0,1.0,0.264,97597
1473,220,22.0,10.0,1.0,0.2635,97635
1474,220,22.0,10.0,1.0,0.263,97661
1475,220,22.0,10.0,1.0,0.2625,97670
1476,220,22.0,10.0,1.0,0.262,97699
1477,220,22.0,10.0,1.0,0.2615,97731
1478,220,22.0,10.0,1.0,0.261,97769
1479,220,22.0,10.0,1.0,0.2605,97795
1480,220,22.0,10.0,1.0,0.26,97811
1481,220,22.0,10.0,1.0,0.2595,97847
1482,220,22.0,10.0,1.0,0.259,97864
1483,220,22.0,10.0,1.0,0.2585,97889
1484,220,22.0,10.0,1.0,0.258,97917
1485,220,22.0,10.0,1.0,0.2575,97954
1486,220,22.0,10.0,1.0,0.257,97987
1487,220,22.0,10.0,1.0,0.2565,98004
1488,220,22.0,10.0,1.0,0.256,98044
1489,220,22.0,10.0,1.0,0.2555,98071
1490,220,22.0,10.0,1.0,0.255,98072
1491,220,22.0,10.0,1.0,0.2545,98107
1492,220,22.0,10.0,1.0,0.254,98142
1493,220,22.0,10.0,1.0,0.2535,98166
1494,220,22.0,10.0,1.0,0.253,98183
1495,220,22.0,10.0,1.0,0.2525,98214
1496,220,22.0,10.0,1.0,0.252,98248
1497,220,22.0,10.0,1.0,0.2515,98291
1498,220,22.0,10.0,1.0,0.251,98334
1499,220,22.0,10.0,1.0,0.2505,98363
1500,220,22.0,10.0,1.0,0.25,98384
