episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,108363
1750,244,24.4,10.0,1.0,0.125,108404
1751,244,24.4,10.0,1.0,0.1245,108436
1752,244,24.4,10.0,1.0,0.124,108462
1753,244,24.4,10.0,1.0,0.1235,108507
1754,244,24.4,10.0,1.0,0.123,108541
1755,244,24.4,10.0,1.0,0.1225,108557
1756,244,24.4,10.0,1.0,0.122,108594
1757,244,24.4,10.0,1.0,0.1215,108631
1758,244,24.4,10.0,1.0,0.121,108656
1759,244,24.4,10.0,1.0,0.1205,108661
1760,244,24.4,10.0,1.0,0.12,108690
1761,244,24.4,10.0,1.0,0.1195,108708
1762,244,24.4,10.0,1.0,0.119,108736
1763,244,24.4,10.0,1.0,0.1185,108771
1764,244,24.4,10.0,1.0,0.118,108811
1765,244,24.4,10.0,1.0,0.1175,108831
1766,244,24.4,10.0,1.0,0.117,108849
1767,244,24.4,10.0,1.0,0.1165,108867
1768,244,24.4,10.0,1.0,0.116,108871
1769,244,24.4,10.0,1.0,0.1155,108895
1770,244,24.4,10.0,1.0,0.115,108934
1771,244,24.4,10.0,1.0,0.1145,108936
1772,244,24.4,10.0,1.0,0.114,108957
1773,244,24.4,10.0,1.0,0.1135,108995
1774,244,24.4,10.0,1.0,0.113,109031
1775,244,24.4,10.0,1.0,0.1125,109069
1776,244,24.4,10.0,1.0,0.112,109101
1777,244,24.4,10.0,1.0,0.1115,109139
1778,244,24.4,10.0,1.0,0.111,109160
1779,244,24.4,10.0,1.0,0.1105,109177
1780,244,24.4,10.0,1.0,0.11,109187
1781,244,24.4,10.0,1.0,0.1095,109223
1782,244,24.4,10.0,1.0,0.109,109243
1783,244,24.4,10.0,1.0,0.1085,109287
1784,244,24.4,10.0,1.0,0.108,109321
1785,244,24.4,10.0,1.0,0.1075,109337
1786,244,24.4,10.0,1.0,0.107,109361
1787,244,24.4,10.0,1.0,0.1065,109367
1788,244,24.4,10.0,1.0,0.106,109397
1789,244,24.4,10.0,1.0,0.1055,109422
1790,244,24.4,10.0,1.0,0.105,109439
1791,244,24.4,10.0,1.0,0.1045,109477
1792,244,24.4,10.0,1.0,0.104,109515
1793,244,24.4,10.0,1.0,0.1035,109521
1794,244,24.4,10.0,1.0,0.103,109533
1795,244,24.4,10.0,1.0,0.1025,109571
1796,244,24.4,10.0,1.0,0.102,109600
1797,244,24.4,10.0,1.0,0.1015,109640
1798,244,24.4,10.0,1.0,0.101,109660
1799,244,24.4,10.0,1.0,0.1005,109700
1800,244,24.4,10.0,1.0,0.1,109731
1801,244,24.4,10.0,1.0,0.0995,109763
1802,244,24.4,10.0,1.0,0.099,109793
1803,244,24.4,10.0,1.0,0.0985,109795
1804,244,24.4,10.0,1.0,0.098,109814
1805,244,24.4,10.0,1.0,0.0975,109842
1806,244,24.4,10.0,1.0,0.097,109873
1807,244,24.4,10.0,1.0,0.0965,109898
1808,244,24.4,10.0,1.0,0.096,109928
1809,244,24.4,10.0,1.0,0.0955,109954
1810,244,24.4,10.0,1.0,0.095,109978
1811,244,24.4,10.0,1.0,0.0945,110006
1812,244,24.4,10.0,1.0,0.094,110037
1813,244,24.4,10.0,1.0,0.0935,110061
1814,244,24.4,10.0,1.0,0.093,110083
1815,244,24.4,10.0,1.0,0.0925,110106
1816,244,24.4,10.0,1.0,0.092,110136
1817,244,24.4,10.0,1.0,0.0915,110140
1818,244,24.4,10.0,1.0,0.091,110177
1819,244,24.4,10.0,1.0,0.0905,110194
1820,244,24.4,10.0,1.0,0.09,110222
1821,244,24.4,10.0,1.0,0.0895,110234
1822,244,24.4,10.0,1.0,0.089,110261
1823,244,24.4,10.0,1.0,0.0885,110311
1824,244,24.4,10.0,1.0,0.088,110348
1825,244,24.4,10.0,1.0,0.0875,110383
1826,244,24.4,10.0,1.0,0.087,110401
1827,244,24.4,10.0,1.0,0.0865,110435
1828,244,24.4,10.0,1.0,0.086,110457
1829,244,24.4,10.0,1.0,0.0855,110469
1830,244,24.4,10.0,1.0,0.085,110473
1831,244,24.4,10.0,1.0,0.0845,110486
1832,244,24.4,10.0,1.0,0.084,110504
1833,244,24.4,10.0,1.0,0.0835,110531
1834,244,24.4,10.0,1.0,0.083,110556
1835,244,24.4,10.0,1.0,0.0825,110578
1836,244,24.4,10.0,1.0,0.082,110602
1837,244,24.4,10.0,1.0,0.0815,110625
1838,244,24.4,10.0,1.0,0.081,110647
1839,244,24.4,10.0,1.0,0.0805,110680
1840,244,24.4,10.0,1.0,0.08,110714
1841,244,24.4,10.0,1.0,0.0795,110740
1842,244,24.4,10.0,1.0,0.079,110765
1843,244,24.4,10.0,1.0,0.0785,110771
1844,244,24.4,10.0,1.0,0.078,110784
1845,244,24.4,10.0,1.0,0.0775,110825
1846,244,24.4,10.0,1.0,0.077,110845
1847,244,24.4,10.0,1.0,0.0765,110876
1848,244,24.4,10.0,1.0,0.076,110894
1849,244,24.4,10.0,1.0,0.0755,110922
1850,244,24.4,10.0,1.0,0.075,110957
1851,244,24.4,10.0,1.0,0.0745,110993
1852,244,24.4,10.0,1.0,0.074,111022
1853,244,24.4,10.0,1.0,0.0735,111039
1854,244,24.4,10.0,1.0,0.073,111059
1855,244,24.4,10.0,1.0,0.0725,111078
1856,244,24.4,10.0,1.0,0.072,111110
1857,244,24.4,10.0,1.0,0.0715,111138
1858,244,24.4,10.0,1.0,0.071,111157
1859,244,24.4,10.0,1.0,0.0705,111191
1860,244,24.4,10.0,1.0,0.07,111208
1861,244,24.4,10.0,1.0,0.0695,111223
1862,244,24.4,10.0,1.0,0.069,111256
1863,244,24.4,10.0,1.0,0.0685,111276
1864,244,24.4,10.0,1.0,0.068,111302
1865,244,24.4,10.0,1.0,0.0675,111338
1866,244,24.4,10.0,1.0,0.067,111360
1867,244,24.4,10.0,1.0,0.0665,111387
1868,244,24.4,10.0,1.0,0.066,111407
1869,244,24.4,10.0,1.0,0.0655,111434
1870,244,24.4,10.0,1.0,0.065,111470
1871,244,24.4,10.0,1.0,0.0645,111512
1872,244,24.4,10.0,1.0,0.064,111529
1873,244,24.4,10.0,1.0,0.0635,111566
1874,244,24.4,10.0,1.0,0.063,111590
1875,244,24.4,10.0,1.0,0.0625,111622
1876,244,24.4,10.0,1.0,0.062,111654
1877,244,24.4,10.0,1.0,0.0615,111679
1878,244,24.4,10.0,1.0,0.061,111683
1879,244,24.4,10.0,1.0,0.0605,111715
1880,244,24.4,10.0,1.0,0.06,111728
1881,244,24.4,10.0,1.0,0.0595,111758
1882,244,24.4,10.0,1.0,0.059,111764
1883,244,24.4,10.0,1.0,0.0585,111794
1884,244,24.4,10.0,1.0,0.058,111831
1885,244,24.4,10.0,1.0,0.0575,111848
1886,244,24.4,10.0,1.0,0.057,111859
1887,244,24.4,10.0,1.0,0.0565,111888
1888,244,24.4,10.0,1.0,0.056,111893
1889,244,24.4,10.0,1.0,0.0555,111908
1890,244,24.4,10.0,1.0,0.055,111929
1891,244,24.4,10.0,1.0,0.0545,111957
1892,244,24.4,10.0,1.0,0.054,111961
1893,244,24.4,10.0,1.0,0.0535,111988
1894,244,24.4,10.0,1.0,0.053,112025
1895,244,24.4,10.0,1.0,0.0525,112031
1896,244,24.4,10.0,1.0,0.052,112067
1897,244,24.4,10.0,1.0,0.0515,112086
1898,244,24.4,10.0,1.0,0.051,112105
1899,244,24.4,10.0,1.0,0.0505,112136
1900,244,24.4,10.0,1.0,0.05,112152
1901,244,24.4,10.0,1.0,0.0495,112183
1902,244,24.4,10.0,1.0,0.049,112209
1903,244,24.4,10.0,1.0,0.0485,112241
1904,244,24.4,10.0,1.0,0.048,112266
1905,244,24.4,10.0,1.0,0.0475,112285
1906,244,24.4,10.0,1.0,0.047,112317
1907,244,24.4,10.0,1.0,0.0465,112336
1908,244,24.4,10.0,1.0,0.046,112352
1909,244,24.4,10.0,1.0,0.0455,112376
1910,244,24.4,10.0,1.0,0.045,112404
1911,244,24.4,10.0,1.0,0.0445,112417
1912,244,24.4,10.0,1.0,0.044,112434
1913,244,24.4,10.0,1.0,0.0435,112464
1914,244,24.4,10.0,1.0,0.043,112499
1915,244,24.4,10.0,1.0,0.0425,112512
1916,244,24.4,10.0,1.0,0.042,112528
1917,244,24.4,10.0,1.0,0.0415,112560
1918,244,24.4,10.0,1.0,0.041,112600
1919,244,24.4,10.0,1.0,0.0405,112625
1920,244,24.4,10.0,1.0,0.04,112630
1921,244,24.4,10.0,1.0,0.0395,112657
1922,244,24.4,10.0,1.0,0.039,112689
1923,244,24.4,10.0,1.0,0.0385,112700
1924,244,24.4,10.0,1.0,0.038,112731
1925,244,24.4,10.0,1.0,0.0375,112759
1926,244,24.4,10.0,1.0,0.037,112781
1927,244,24.4,10.0,1.0,0.0365,112795
1928,244,24.4,10.0,1.0,0.036,112830
1929,244,24.4,10.0,1.0,0.0355,112860
1930,244,24.4,10.0,1.0,0.035,112891
1931,244,24.4,10.0,1.0,0.0345,112926
1932,244,24.4,10.0,1.0,0.034,112946
1933,244,24.4,10.0,1.0,0.0335,112976
1934,244,24.4,10.0,1.0,0.033,112992
1935,244,24.4,10.0,1.0,0.0325,113002
1936,244,24.4,10.0,1.0,0.032,113032
1937,244,24.4,10.0,1.0,0.0315,113062
1938,244,24.4,10.0,1.0,0.031,113083
1939,244,24.4,10.0,1.0,0.0305,113113
1940,244,24.4,10.0,1.0,0.03,113143
1941,244,24.4,10.0,1.0,0.0295,113173
1942,244,24.4,10.0,1.0,0.029,113201
1943,244,24.4,10.0,1.0,0.0285,113215
1944,244,24.4,10.0,1.0,0.028,113241
1945,244,24.4,10.0,1.0,0.0275,113271
1946,244,24.4,10.0,1.0,0.027,113288
1947,244,24.4,10.0,1.0,0.0265,113293
1948,244,24.4,10.0,1.0,0.026,113325
1949,244,24.4,10.0,1.0,0.0255,113345
1950,244,24.4,10.0,1.0,0.025,113371
1951,244,24.4,10.0,1.0,0.0245,113389
1952,244,24.4,10.0,1.0,0.024,113418
1953,244,24.4,10.0,1.0,0.0235,113442
1954,244,24.4,10.0,1.0,0.023,113460
1955,244,24.4,10.0,1.0,0.0225,113477
1956,244,24.4,10.0,1.0,0.022,113499
1957,244,24.4,10.0,1.0,0.0215,113502
1958,244,24.4,10.0,1.0,0.021,113532
1959,244,24.4,10.0,1.0,0.0205,113546
1960,244,24.4,10.0,1.0,0.02,113566
1961,244,24.4,10.0,1.0,0.0195,113597
1962,244,24.4,10.0,1.0,0.019,113608
1963,244,24.4,10.0,1.0,0.0185,113641
1964,244,24.4,10.0,1.0,0.018,113665
1965,244,24.4,10.0,1.0,0.0175,113683
1966,244,24.4,10.0,1.0,0.017,113700
1967,244,24.4,10.0,1.0,0.0165,113724
1968,244,24.4,10.0,1.0,0.016,113753
1969,244,24.4,10.0,1.0,0.0155,113771
1970,244,24.4,10.0,1.0,0.015,113794
1971,244,24.4,10.0,1.0,0.0145,113814
1972,244,24.4,10.0,1.0,0.014,113831
1973,244,24.4,10.0,1.0,0.0135,113862
1974,244,24.4,10.0,1.0,0.013,113897
1975,244,24.4,10.0,1.0,0.0125,113920
1976,244,24.4,10.0,1.0,0.012,113954
1977,244,24.4,10.0,1.0,0.0115,113970
1978,244,24.4,10.0,1.0,0.011,113990
1979,244,24.4,10.0,1.0,0.0105,114015
1980,244,24.4,10.0,1.0,0.01,114043
1981,244,24.4,10.0,1.0,0.0095,114056
1982,244,24.4,10.0,1.0,0.009,114077
1983,244,24.4,10.0,1.0,0.0085,114104
1984,244,24.4,10.0,1.0,0.008,114135
1985,244,24.4,10.0,1.0,0.0075,114166
1986,244,24.4,10.0,1.0,0.007,114191
1987,244,24.4,10.0,1.0,0.0065,114225
1988,244,24.4,10.0,1.0,0.006,114246
1989,244,24.4,10.0,1.0,0.0055,114266
1990,244,24.4,10.0,1.0,0.005,114287
1991,244,24.4,10.0,1.0,0.0045,114317
1992,244,24.4,10.0,1.0,0.004,114346
1993,244,24.4,10.0,1.0,0.0035,114351
1994,244,24.4,10.0,1.0,0.003,114371
1995,244,24.4,10.0,1.0,0.0025,114376
1996,244,24.4,10.0,1.0,0.002,114382
1997,244,24.4,10.0,1.0,0.0015,114392
1998,244,24.4,10.0,1.0,0.001,114396
1999,244,24.4,10.0,1.0,0.0005,114421
2000,244,24.4,10.0,1.0,0.0,114452
