episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,279,27.9,10.0,1.0,0.425,94114
1180,250,25.0,10.0,1.0,0.4245,94172
1181,281,28.1,10.0,1.0,0.424,94225
1182,267,26.7,10.0,1.0,0.4235,94287
1183,279,27.9,10.0,1.0,0.423,94294
1184,256,25.6,10.0,1.0,0.4225,94340
1185,255,25.5,10.0,1.0,0.422,94360
1186,267,26.7,10.0,1.0,0.4215,94407
1187,254,25.4,10.0,1.0,0.421,94410
1188,269,26.9,10.0,1.0,0.4205,94461
1189,263,26.3,10.0,1.0,0.42,94507
1190,256,25.6,10.0,1.0,0.4195,94600
1191,251,25.1,10.0,1.0,0.419,94661
1192,254,25.4,10.0,1.0,0.4185,94707
1193,254,25.4,10.0,1.0,0.418,94758
1194,287,28.7,10.0,1.0,0.4175,94803
1195,253,25.3,10.0,1.0,0.417,94903
1196,258,25.8,10.0,1.0,0.4165,94943
1197,253,25.3,10.0,1.0,0.416,95035
1198,253,25.3,10.0,1.0,0.4155,95043
1199,253,25.3,10.0,1.0,0.415,95110
1200,251,25.1,10.0,1.0,0.415,95164
1201,255,25.5,10.0,1.0,0.4145,95189
1202,250,25.0,10.0,1.0,0.414,95221
1203,251,25.1,10.0,1.0,0.4135,95256
1204,262,26.2,10.0,1.0,0.413,95300
1205,254,25.4,10.0,1.0,0.4125,95341
1206,254,25.4,10.0,1.0,0.412,95410
1207,248,24.8,10.0,1.0,0.4115,95429
1208,252,25.2,10.0,1.0,0.411,95466
1209,252,25.2,10.0,1.0,0.4105,95490
1210,252,25.2,10.0,1.0,0.41,95558
1211,257,25.7,10.0,1.0,0.4095,95617
1212,252,25.2,10.0,1.0,0.409,95684
1213,248,24.8,10.0,1.0,0.4085,95706
1214,251,25.1,10.0,1.0,0.408,95723
1215,250,25.0,10.0,1.0,0.4075,95725
1216,253,25.3,10.0,1.0,0.407,95759
1217,250,25.0,10.0,1.0,0.4065,95802
1218,254,25.4,10.0,1.0,0.406,95830
1219,248,24.8,10.0,1.0,0.4055,95877
1220,249,24.9,10.0,1.0,0.405,95935
1221,252,25.2,10.0,1.0,0.4045,95997
1222,252,25.2,10.0,1.0,0.404,96079
1223,250,25.0,10.0,1.0,0.4035,96081
1224,250,25.0,10.0,1.0,0.403,96117
1225,254,25.4,10.0,1.0,0.4025,96178
1226,252,25.2,10.0,1.0,0.402,96213
1227,251,25.1,10.0,1.0,0.4015,96264
1228,253,25.3,10.0,1.0,0.401,96298
1229,249,24.9,10.0,1.0,0.4005,96357
1230,248,24.8,10.0,1.0,0.4,96395
1231,250,25.0,10.0,1.0,0.3995,96407
1232,253,25.3,10.0,1.0,0.399,96462
1233,249,24.9,10.0,1.0,0.3985,96520
1234,252,25.2,10.0,1.0,0.398,96556
1235,250,25.0,10.0,1.0,0.3975,96604
1236,252,25.2,10.0,1.0,0.397,96637
1237,253,25.3,10.0,1.0,0.3965,96671
1238,254,25.4,10.0,1.0,0.396,96719
1239,254,25.4,10.0,1.0,0.3955,96720
1240,252,25.2,10.0,1.0,0.3955,96789
1241,250,25.0,10.0,1.0,0.395,96822
1242,251,25.1,10.0,1.0,0.3945,96875
1243,252,25.2,10.0,1.0,0.394,96893
1244,255,25.5,10.0,1.0,0.3935,96943
1245,253,25.3,10.0,1.0,0.393,96992
1246,253,25.3,10.0,1.0,0.3925,97066
1247,255,25.5,10.0,1.0,0.392,97140
1248,250,25.0,10.0,1.0,0.3915,97207
1249,250,25.0,10.0,1.0,0.391,97273
1250,252,25.2,10.0,1.0,0.3905,97321
1251,252,25.2,10.0,1.0,0.39,97353
1252,250,25.0,10.0,1.0,0.3895,97394
1253,253,25.3,10.0,1.0,0.389,97454
1254,252,25.2,10.0,1.0,0.3885,97515
1255,250,25.0,10.0,1.0,0.388,97550
1256,251,25.1,10.0,1.0,0.3875,97644
1257,251,25.1,10.0,1.0,0.387,97647
1258,250,25.0,10.0,1.0,0.3865,97687
1259,256,25.6,10.0,1.0,0.386,97739
1260,251,25.1,10.0,1.0,0.3855,97774
1261,251,25.1,10.0,1.0,0.385,97799
1262,252,25.2,10.0,1.0,0.3845,97868
1263,255,25.5,10.0,1.0,0.384,97922
1264,253,25.3,10.0,1.0,0.3835,97949
1265,250,25.0,10.0,1.0,0.383,98000
1266,250,25.0,10.0,1.0,0.3825,98061
1267,250,25.0,10.0,1.0,0.382,98105
1268,249,24.9,10.0,1.0,0.3815,98144
1269,256,25.6,10.0,1.0,0.381,98195
1270,250,25.0,10.0,1.0,0.3805,98221
1271,252,25.2,10.0,1.0,0.38,98286
1272,253,25.3,10.0,1.0,0.3795,98335
1273,252,25.2,10.0,1.0,0.379,98386
1274,254,25.4,10.0,1.0,0.3785,98425
1275,253,25.3,10.0,1.0,0.378,98464
1276,256,25.6,10.0,1.0,0.3775,98512
1277,254,25.4,10.0,1.0,0.377,98533
1278,253,25.3,10.0,1.0,0.3765,98566
1279,248,24.8,10.0,1.0,0.376,98625
1280,257,25.7,10.0,1.0,0.376,98655
1281,250,25.0,10.0,1.0,0.3755,98712
1282,252,25.2,10.0,1.0,0.375,98756
1283,248,24.8,10.0,1.0,0.3745,98786
1284,251,25.1,10.0,1.0,0.374,98811
1285,252,25.2,10.0,1.0,0.3735,98868
1286,257,25.7,10.0,1.0,0.373,98950
1287,254,25.4,10.0,1.0,0.3725,98959
1288,253,25.3,10.0,1.0,0.372,98988
1289,252,25.2,10.0,1.0,0.3715,99042
1290,251,25.1,10.0,1.0,0.371,99088
1291,254,25.4,10.0,1.0,0.3705,99131
1292,260,26.0,10.0,1.0,0.37,99154
1293,253,25.3,10.0,1.0,0.3695,99205
1294,252,25.2,10.0,1.0,0.369,99255
1295,250,25.0,10.0,1.0,0.3685,99294
1296,250,25.0,10.0,1.0,0.368,99296
1297,258,25.8,10.0,1.0,0.3675,99344
1298,250,25.0,10.0,1.0,0.367,99388
1299,257,25.7,10.0,1.0,0.3665,99445
1300,254,25.4,10.0,1.0,0.366,99503
1301,254,25.4,10.0,1.0,0.3655,99547
1302,250,25.0,10.0,1.0,0.365,99582
1303,256,25.6,10.0,1.0,0.3645,99632
1304,253,25.3,10.0,1.0,0.364,99640
1305,252,25.2,10.0,1.0,0.3635,99689
1306,258,25.8,10.0,1.0,0.363,99756
1307,252,25.2,10.0,1.0,0.3625,99801
1308,250,25.0,10.0,1.0,0.362,99822
1309,252,25.2,10.0,1.0,0.3615,99885
1310,255,25.5,10.0,1.0,0.361,99912
1311,250,25.0,10.0,1.0,0.3605,99932
1312,251,25.1,10.0,1.0,0.36,99996
1313,250,25.0,10.0,1.0,0.3595,100047
1314,252,25.2,10.0,1.0,0.359,100067
1315,254,25.4,10.0,1.0,0.3585,100113
1316,253,25.3,10.0,1.0,0.358,100165
1317,254,25.4,10.0,1.0,0.3575,100211
1318,253,25.3,10.0,1.0,0.357,100268
1319,250,25.0,10.0,1.0,0.3565,100308
1320,250,25.0,10.0,1.0,0.3565,100345
1321,252,25.2,10.0,1.0,0.356,100377
1322,256,25.6,10.0,1.0,0.3555,100449
1323,255,25.5,10.0,1.0,0.355,100496
1324,256,25.6,10.0,1.0,0.3545,100571
1325,251,25.1,10.0,1.0,0.354,100617
1326,250,25.0,10.0,1.0,0.3535,100660
1327,250,25.0,10.0,1.0,0.353,100734
1328,252,25.2,10.0,1.0,0.3525,100794
1329,250,25.0,10.0,1.0,0.352,100840
1330,258,25.8,10.0,1.0,0.3515,100910
1331,250,25.0,10.0,1.0,0.351,100940
1332,252,25.2,10.0,1.0,0.3505,100983
1333,252,25.2,10.0,1.0,0.35,101001
1334,250,25.0,10.0,1.0,0.3495,101019
1335,253,25.3,10.0,1.0,0.349,101083
1336,252,25.2,10.0,1.0,0.3485,101164
1337,253,25.3,10.0,1.0,0.348,101185
1338,255,25.5,10.0,1.0,0.3475,101215
1339,251,25.1,10.0,1.0,0.347,101274
1340,250,25.0,10.0,1.0,0.3465,101306
1341,252,25.2,10.0,1.0,0.346,101339
1342,253,25.3,10.0,1.0,0.3455,101375
1343,253,25.3,10.0,1.0,0.345,101426
1344,252,25.2,10.0,1.0,0.3445,101476
1345,252,25.2,10.0,1.0,0.344,101525
1346,252,25.2,10.0,1.0,0.3435,101556
1347,253,25.3,10.0,1.0,0.343,101601
1348,254,25.4,10.0,1.0,0.3425,101641
1349,250,25.0,10.0,1.0,0.342,101696
1350,250,25.0,10.0,1.0,0.3415,101754
1351,252,25.2,10.0,1.0,0.341,101808
1352,252,25.2,10.0,1.0,0.3405,101863
1353,253,25.3,10.0,1.0,0.34,101931
1354,252,25.2,10.0,1.0,0.3395,101968
1355,253,25.3,10.0,1.0,0.339,101990
1356,252,25.2,10.0,1.0,0.3385,102032
1357,256,25.6,10.0,1.0,0.338,102099
1358,253,25.3,10.0,1.0,0.3375,102142
1359,250,25.0,10.0,1.0,0.337,102192
1360,250,25.0,10.0,1.0,0.337,102267
1361,254,25.4,10.0,1.0,0.3365,102345
1362,252,25.2,10.0,1.0,0.336,102404
1363,263,26.3,10.0,1.0,0.3355,102414
1364,253,25.3,10.0,1.0,0.335,102421
1365,254,25.4,10.0,1.0,0.3345,102444
1366,252,25.2,10.0,1.0,0.334,102499
1367,251,25.1,10.0,1.0,0.3335,102513
1368,252,25.2,10.0,1.0,0.333,102561
1369,257,25.7,10.0,1.0,0.3325,102605
1370,250,25.0,10.0,1.0,0.332,102655
1371,251,25.1,10.0,1.0,0.3315,102686
1372,252,25.2,10.0,1.0,0.331,102750
1373,250,25.0,10.0,1.0,0.3305,102780
1374,254,25.4,10.0,1.0,0.33,102807
1375,253,25.3,10.0,1.0,0.3295,102819
1376,254,25.4,10.0,1.0,0.329,102882
1377,252,25.2,10.0,1.0,0.3285,102929
1378,251,25.1,10.0,1.0,0.328,102976
1379,253,25.3,10.0,1.0,0.3275,103015
1380,254,25.4,10.0,1.0,0.327,103050
1381,252,25.2,10.0,1.0,0.3265,103090
1382,255,25.5,10.0,1.0,0.326,103128
1383,252,25.2,10.0,1.0,0.3255,103181
1384,258,25.8,10.0,1.0,0.325,103221
1385,252,25.2,10.0,1.0,0.3245,103272
1386,251,25.1,10.0,1.0,0.324,103341
1387,250,25.0,10.0,1.0,0.3235,103371
1388,253,25.3,10.0,1.0,0.323,103413
1389,254,25.4,10.0,1.0,0.3225,103457
1390,250,25.0,10.0,1.0,0.322,103499
1391,252,25.2,10.0,1.0,0.3215,103521
1392,254,25.4,10.0,1.0,0.321,103568
1393,251,25.1,10.0,1.0,0.3205,103587
1394,252,25.2,10.0,1.0,0.32,103637
1395,251,25.1,10.0,1.0,0.3195,103708
1396,252,25.2,10.0,1.0,0.319,103745
1397,252,25.2,10.0,1.0,0.3185,103784
1398,261,26.1,10.0,1.0,0.318,103828
1399,252,25.2,10.0,1.0,0.3175,103860
1400,252,25.2,10.0,1.0,0.3175,103885
1401,254,25.4,10.0,1.0,0.317,103930
1402,250,25.0,10.0,1.0,0.3165,103976
1403,250,25.0,10.0,1.0,0.316,104023
1404,253,25.3,10.0,1.0,0.3155,104076
1405,258,25.8,10.0,1.0,0.315,104136
1406,251,25.1,10.0,1.0,0.3145,104155
1407,252,25.2,10.0,1.0,0.314,104187
1408,252,25.2,10.0,1.0,0.3135,104213
1409,252,25.2,10.0,1.0,0.313,104248
1410,252,25.2,10.0,1.0,0.3125,104300
1411,252,25.2,10.0,1.0,0.312,104329
1412,250,25.0,10.0,1.0,0.3115,104403
1413,252,25.2,10.0,1.0,0.311,104464
1414,256,25.6,10.0,1.0,0.3105,104492
1415,252,25.2,10.0,1.0,0.31,104526
1416,252,25.2,10.0,1.0,0.3095,104559
1417,250,25.0,10.0,1.0,0.309,104596
1418,252,25.2,10.0,1.0,0.3085,104627
1419,255,25.5,10.0,1.0,0.308,104652
1420,252,25.2,10.0,1.0,0.3075,104669
1421,252,25.2,10.0,1.0,0.307,104714
1422,252,25.2,10.0,1.0,0.3065,104744
1423,250,25.0,10.0,1.0,0.306,104798
1424,252,25.2,10.0,1.0,0.3055,104828
1425,250,25.0,10.0,1.0,0.305,104879
1426,252,25.2,10.0,1.0,0.3045,104881
1427,253,25.3,10.0,1.0,0.304,104905
1428,254,25.4,10.0,1.0,0.3035,104955
1429,252,25.2,10.0,1.0,0.303,105001
1430,252,25.2,10.0,1.0,0.3025,105052
1431,250,25.0,10.0,1.0,0.302,105095
1432,252,25.2,10.0,1.0,0.3015,105130
1433,253,25.3,10.0,1.0,0.301,105151
1434,252,25.2,10.0,1.0,0.3005,105195
1435,252,25.2,10.0,1.0,0.3,105212
1436,254,25.4,10.0,1.0,0.2995,105265
1437,253,25.3,10.0,1.0,0.299,105316
1438,252,25.2,10.0,1.0,0.2985,105371
1439,252,25.2,10.0,1.0,0.298,105393
1440,252,25.2,10.0,1.0,0.298,105424
1441,252,25.2,10.0,1.0,0.2975,105471
1442,254,25.4,10.0,1.0,0.297,105509
1443,252,25.2,10.0,1.0,0.2965,105563
1444,252,25.2,10.0,1.0,0.296,105612
1445,255,25.5,10.0,1.0,0.2955,105638
1446,250,25.0,10.0,1.0,0.295,105683
1447,250,25.0,10.0,1.0,0.2945,105715
1448,252,25.2,10.0,1.0,0.294,105783
1449,254,25.4,10.0,1.0,0.2935,105827
1450,250,25.0,10.0,1.0,0.293,105873
1451,252,25.2,10.0,1.0,0.2925,105876
1452,255,25.5,10.0,1.0,0.292,105909
1453,250,25.0,10.0,1.0,0.2915,105974
1454,250,25.0,10.0,1.0,0.291,105978
1455,254,25.4,10.0,1.0,0.2905,106001
1456,252,25.2,10.0,1.0,0.29,106048
1457,252,25.2,10.0,1.0,0.2895,106091
1458,250,25.0,10.0,1.0,0.289,106137
1459,252,25.2,10.0,1.0,0.2885,106181
1460,252,25.2,10.0,1.0,0.288,106229
1461,254,25.4,10.0,1.0,0.2875,106253
1462,255,25.5,10.0,1.0,0.287,106282
1463,253,25.3,10.0,1.0,0.2865,106302
1464,250,25.0,10.0,1.0,0.286,106345
1465,252,25.2,10.0,1.0,0.2855,106391
1466,252,25.2,10.0,1.0,0.285,106411
1467,253,25.3,10.0,1.0,0.2845,106439
1468,250,25.0,10.0,1.0,0.284,106482
1469,251,25.1,10.0,1.0,0.2835,106484
1470,250,25.0,10.0,1.0,0.283,106500
1471,251,25.1,10.0,1.0,0.2825,106545
1472,254,25.4,10.0,1.0,0.282,106594
1473,250,25.0,10.0,1.0,0.2815,106601
1474,252,25.2,10.0,1.0,0.281,106655
1475,252,25.2,10.0,1.0,0.2805,106705
1476,257,25.7,10.0,1.0,0.28,106736
1477,254,25.4,10.0,1.0,0.2795,106772
1478,252,25.2,10.0,1.0,0.279,106783
1479,252,25.2,10.0,1.0,0.2785,106825
1480,250,25.0,10.0,1.0,0.2785,106864
1481,250,25.0,10.0,1.0,0.278,106892
1482,250,25.0,10.0,1.0,0.2775,106921
1483,257,25.7,10.0,1.0,0.277,106942
1484,258,25.8,10.0,1.0,0.2765,106954
1485,250,25.0,10.0,1.0,0.276,107007
1486,257,25.7,10.0,1.0,0.2755,107065
1487,252,25.2,10.0,1.0,0.275,107102
1488,253,25.3,10.0,1.0,0.2745,107139
1489,252,25.2,10.0,1.0,0.274,107164
1490,250,25.0,10.0,1.0,0.2735,107213
1491,253,25.3,10.0,1.0,0.273,107267
1492,253,25.3,10.0,1.0,0.2725,107296
1493,251,25.1,10.0,1.0,0.272,107336
1494,250,25.0,10.0,1.0,0.2715,107388
1495,250,25.0,10.0,1.0,0.271,107424
1496,252,25.2,10.0,1.0,0.2705,107490
1497,252,25.2,10.0,1.0,0.27,107516
1498,252,25.2,10.0,1.0,0.2695,107577
1499,252,25.2,10.0,1.0,0.269,107631
1500,252,25.2,10.0,1.0,0.2685,107659
1501,252,25.2,10.0,1.0,0.268,107683
1502,252,25.2,10.0,1.0,0.2675,107729
1503,252,25.2,10.0,1.0,0.267,107756
1504,252,25.2,10.0,1.0,0.2665,107807
1505,252,25.2,10.0,1.0,0.266,107809
1506,252,25.2,10.0,1.0,0.2655,107842
1507,252,25.2,10.0,1.0,0.265,107864
1508,252,25.2,10.0,1.0,0.2645,107877
1509,252,25.2,10.0,1.0,0.264,107885
1510,252,25.2,10.0,1.0,0.2635,107917
1511,252,25.2,10.0,1.0,0.263,107924
1512,252,25.2,10.0,1.0,0.2625,107963
1513,252,25.2,10.0,1.0,0.262,107992
1514,252,25.2,10.0,1.0,0.2615,108014
1515,252,25.2,10.0,1.0,0.261,108058
1516,252,25.2,10.0,1.0,0.2605,108096
1517,252,25.2,10.0,1.0,0.26,108155
1518,252,25.2,10.0,1.0,0.2595,108189
1519,252,25.2,10.0,1.0,0.259,108224
1520,252,25.2,10.0,1.0,0.259,108231
1521,252,25.2,10.0,1.0,0.2585,108273
1522,252,25.2,10.0,1.0,0.258,108302
1523,252,25.2,10.0,1.0,0.2575,108307
1524,252,25.2,10.0,1.0,0.257,108349
1525,252,25.2,10.0,1.0,0.2565,108417
1526,252,25.2,10.0,1.0,0.256,108453
1527,252,25.2,10.0,1.0,0.2555,108492
1528,252,25.2,10.0,1.0,0.255,108526
1529,252,25.2,10.0,1.0,0.2545,108573
1530,252,25.2,10.0,1.0,0.254,108616
1531,252,25.2,10.0,1.0,0.2535,108637
1532,252,25.2,10.0,1.0,0.253,108655
1533,252,25.2,10.0,1.0,0.2525,108695
1534,252,25.2,10.0,1.0,0.252,108710
1535,252,25.2,10.0,1.0,0.2515,108764
1536,252,25.2,10.0,1.0,0.251,108772
1537,252,25.2,10.0,1.0,0.2505,108808
1538,252,25.2,10.0,1.0,0.25,108852
1539,252,25.2,10.0,1.0,0.2495,108901
1540,252,25.2,10.0,1.0,0.249,108925
1541,252,25.2,10.0,1.0,0.2485,108943
1542,252,25.2,10.0,1.0,0.248,108970
1543,252,25.2,10.0,1.0,0.2475,109001
1544,252,25.2,10.0,1.0,0.247,109045
1545,252,25.2,10.0,1.0,0.2465,109071
1546,252,25.2,10.0,1.0,0.246,109136
1547,252,25.2,10.0,1.0,0.2455,109169
1548,252,25.2,10.0,1.0,0.245,109199
1549,252,25.2,10.0,1.0,0.2445,109251
1550,252,25.2,10.0,1.0,0.244,109278
1551,252,25.2,10.0,1.0,0.2435,109302
1552,252,25.2,10.0,1.0,0.243,109331
1553,252,25.2,10.0,1.0,0.2425,109344
1554,252,25.2,10.0,1.0,0.242,109370
1555,252,25.2,10.0,1.0,0.2415,109416
1556,252,25.2,10.0,1.0,0.241,109420
1557,252,25.2,10.0,1.0,0.2405,109458
1558,252,25.2,10.0,1.0,0.24,109498
1559,252,25.2,10.0,1.0,0.2395,109543
1560,252,25.2,10.0,1.0,0.2395,109574
1561,252,25.2,10.0,1.0,0.239,109621
1562,252,25.2,10.0,1.0,0.2385,109642
1563,252,25.2,10.0,1.0,0.238,109668
1564,252,25.2,10.0,1.0,0.2375,109702
1565,252,25.2,10.0,1.0,0.237,109719
1566,252,25.2,10.0,1.0,0.2365,109721
1567,252,25.2,10.0,1.0,0.236,109743
1568,252,25.2,10.0,1.0,0.2355,109776
1569,252,25.2,10.0,1.0,0.235,109780
1570,252,25.2,10.0,1.0,0.2345,109814
1571,252,25.2,10.0,1.0,0.234,109872
1572,252,25.2,10.0,1.0,0.2335,109898
1573,252,25.2,10.0,1.0,0.233,109901
1574,252,25.2,10.0,1.0,0.2325,109951
1575,252,25.2,10.0,1.0,0.232,109981
1576,252,25.2,10.0,1.0,0.2315,110013
1577,252,25.2,10.0,1.0,0.231,110033
1578,252,25.2,10.0,1.0,0.2305,110054
1579,252,25.2,10.0,1.0,0.23,110081
1580,252,25.2,10.0,1.0,0.2295,110128
1581,252,25.2,10.0,1.0,0.229,110146
1582,252,25.2,10.0,1.0,0.2285,110194
1583,252,25.2,10.0,1.0,0.228,110244
1584,252,25.2,10.0,1.0,0.2275,110277
1585,252,25.2,10.0,1.0,0.227,110292
1586,252,25.2,10.0,1.0,0.2265,110337
1587,252,25.2,10.0,1.0,0.226,110365
1588,252,25.2,10.0,1.0,0.2255,110404
1589,252,25.2,10.0,1.0,0.225,110436
1590,252,25.2,10.0,1.0,0.2245,110437
1591,252,25.2,10.0,1.0,0.224,110488
1592,252,25.2,10.0,1.0,0.2235,110527
1593,252,25.2,10.0,1.0,0.223,110564
1594,252,25.2,10.0,1.0,0.2225,110597
1595,252,25.2,10.0,1.0,0.222,110612
1596,252,25.2,10.0,1.0,0.2215,110623
1597,252,25.2,10.0,1.0,0.221,110653
1598,252,25.2,10.0,1.0,0.2205,110684
1599,252,25.2,10.0,1.0,0.22,110708
1600,252,25.2,10.0,1.0,0.22,110713
1601,252,25.2,10.0,1.0,0.2195,110756
1602,252,25.2,10.0,1.0,0.219,110758
1603,252,25.2,10.0,1.0,0.2185,110801
1604,252,25.2,10.0,1.0,0.218,110844
1605,252,25.2,10.0,1.0,0.2175,110868
1606,252,25.2,10.0,1.0,0.217,110911
1607,252,25.2,10.0,1.0,0.2165,110960
1608,252,25.2,10.0,1.0,0.216,110977
1609,252,25.2,10.0,1.0,0.2155,111026
1610,252,25.2,10.0,1.0,0.215,111060
1611,252,25.2,10.0,1.0,0.2145,111082
1612,252,25.2,10.0,1.0,0.214,111116
1613,252,25.2,10.0,1.0,0.2135,111137
1614,252,25.2,10.0,1.0,0.213,111169
1615,252,25.2,10.0,1.0,0.2125,111207
1616,252,25.2,10.0,1.0,0.212,111246
1617,252,25.2,10.0,1.0,0.2115,111263
1618,252,25.2,10.0,1.0,0.211,111300
1619,252,25.2,10.0,1.0,0.2105,111332
1620,252,25.2,10.0,1.0,0.21,111374
1621,252,25.2,10.0,1.0,0.2095,111405
1622,252,25.2,10.0,1.0,0.209,111450
1623,252,25.2,10.0,1.0,0.2085,111480
1624,252,25.2,10.0,1.0,0.208,111493
1625,252,25.2,10.0,1.0,0.2075,111537
1626,252,25.2,10.0,1.0,0.207,111538
1627,252,25.2,10.0,1.0,0.2065,111569
1628,252,25.2,10.0,1.0,0.206,111600
1629,252,25.2,10.0,1.0,0.2055,111649
1630,252,25.2,10.0,1.0,0.205,111689
1631,252,25.2,10.0,1.0,0.2045,111741
1632,252,25.2,10.0,1.0,0.204,111767
1633,252,25.2,10.0,1.0,0.2035,111768
1634,252,25.2,10.0,1.0,0.203,111792
1635,252,25.2,10.0,1.0,0.2025,111836
1636,252,25.2,10.0,1.0,0.202,111878
1637,252,25.2,10.0,1.0,0.2015,111904
1638,252,25.2,10.0,1.0,0.201,111946
1639,252,25.2,10.0,1.0,0.2005,111959
1640,252,25.2,10.0,1.0,0.2005,111983
1641,252,25.2,10.0,1.0,0.2,112026
1642,252,25.2,10.0,1.0,0.1995,112049
1643,252,25.2,10.0,1.0,0.199,112116
1644,252,25.2,10.0,1.0,0.1985,112160
1645,252,25.2,10.0,1.0,0.198,112203
1646,252,25.2,10.0,1.0,0.1975,112208
1647,252,25.2,10.0,1.0,0.197,112215
1648,250,25.0,10.0,1.0,0.1965,112262
1649,250,25.0,10.0,1.0,0.196,112267
1650,250,25.0,10.0,1.0,0.1955,112306
1651,250,25.0,10.0,1.0,0.195,112351
1652,250,25.0,10.0,1.0,0.1945,112395
1653,250,25.0,10.0,1.0,0.194,112419
1654,250,25.0,10.0,1.0,0.1935,112445
1655,250,25.0,10.0,1.0,0.193,112469
1656,250,25.0,10.0,1.0,0.1925,112513
1657,250,25.0,10.0,1.0,0.192,112549
1658,250,25.0,10.0,1.0,0.1915,112584
1659,250,25.0,10.0,1.0,0.191,112610
1660,250,25.0,10.0,1.0,0.1905,112645
1661,250,25.0,10.0,1.0,0.19,112687
1662,250,25.0,10.0,1.0,0.1895,112688
1663,250,25.0,10.0,1.0,0.189,112720
1664,250,25.0,10.0,1.0,0.1885,112727
1665,250,25.0,10.0,1.0,0.188,112751
1666,250,25.0,10.0,1.0,0.1875,112781
1667,250,25.0,10.0,1.0,0.187,112823
1668,250,25.0,10.0,1.0,0.1865,112842
1669,250,25.0,10.0,1.0,0.186,112863
1670,250,25.0,10.0,1.0,0.1855,112904
1671,250,25.0,10.0,1.0,0.185,112945
1672,250,25.0,10.0,1.0,0.1845,112985
1673,250,25.0,10.0,1.0,0.184,113032
1674,250,25.0,10.0,1.0,0.1835,113078
1675,250,25.0,10.0,1.0,0.183,113111
1676,250,25.0,10.0,1.0,0.1825,113155
1677,250,25.0,10.0,1.0,0.182,113187
1678,250,25.0,10.0,1.0,0.1815,113207
1679,250,25.0,10.0,1.0,0.181,113231
1680,250,25.0,10.0,1.0,0.181,113272
1681,250,25.0,10.0,1.0,0.1805,113315
1682,250,25.0,10.0,1.0,0.18,113353
1683,250,25.0,10.0,1.0,0.1795,113395
1684,250,25.0,10.0,1.0,0.179,113443
1685,250,25.0,10.0,1.0,0.1785,113484
1686,250,25.0,10.0,1.0,0.178,113526
1687,250,25.0,10.0,1.0,0.1775,113550
1688,250,25.0,10.0,1.0,0.177,113552
1689,250,25.0,10.0,1.0,0.1765,113605
1690,250,25.0,10.0,1.0,0.176,113630
1691,250,25.0,10.0,1.0,0.1755,113650
1692,250,25.0,10.0,1.0,0.175,113683
1693,250,25.0,10.0,1.0,0.1745,113731
1694,250,25.0,10.0,1.0,0.174,113778
1695,250,25.0,10.0,1.0,0.1735,113817
1696,250,25.0,10.0,1.0,0.173,113826
1697,250,25.0,10.0,1.0,0.1725,113856
1698,250,25.0,10.0,1.0,0.172,113876
1699,250,25.0,10.0,1.0,0.1715,113915
1700,250,25.0,10.0,1.0,0.171,113954
1701,250,25.0,10.0,1.0,0.1705,113989
1702,250,25.0,10.0,1.0,0.17,113992
1703,250,25.0,10.0,1.0,0.1695,114022
1704,250,25.0,10.0,1.0,0.169,114044
1705,250,25.0,10.0,1.0,0.1685,114082
1706,250,25.0,10.0,1.0,0.168,114084
1707,250,25.0,10.0,1.0,0.1675,114120
1708,250,25.0,10.0,1.0,0.167,114130
1709,250,25.0,10.0,1.0,0.1665,114164
1710,250,25.0,10.0,1.0,0.166,114187
1711,250,25.0,10.0,1.0,0.1655,114201
1712,250,25.0,10.0,1.0,0.165,114230
1713,250,25.0,10.0,1.0,0.1645,114263
1714,250,25.0,10.0,1.0,0.164,114295
1715,250,25.0,10.0,1.0,0.1635,114314
1716,250,25.0,10.0,1.0,0.163,114352
1717,250,25.0,10.0,1.0,0.1625,114365
1718,250,25.0,10.0,1.0,0.162,114406
1719,250,25.0,10.0,1.0,0.1615,114419
1720,250,25.0,10.0,1.0,0.1615,114440
1721,250,25.0,10.0,1.0,0.161,114471
1722,250,25.0,10.0,1.0,0.1605,114498
1723,250,25.0,10.0,1.0,0.16,114533
1724,250,25.0,10.0,1.0,0.1595,114552
1725,250,25.0,10.0,1.0,0.159,114577
1726,250,25.0,10.0,1.0,0.1585,114601
1727,250,25.0,10.0,1.0,0.158,114624
1728,250,25.0,10.0,1.0,0.1575,114660
1729,250,25.0,10.0,1.0,0.157,114691
1730,250,25.0,10.0,1.0,0.1565,114719
1731,250,25.0,10.0,1.0,0.156,114730
1732,250,25.0,10.0,1.0,0.1555,114764
1733,250,25.0,10.0,1.0,0.155,114787
1734,250,25.0,10.0,1.0,0.1545,114820
1735,250,25.0,10.0,1.0,0.154,114862
1736,250,25.0,10.0,1.0,0.1535,114890
1737,250,25.0,10.0,1.0,0.153,114927
1738,250,25.0,10.0,1.0,0.1525,114958
1739,250,25.0,10.0,1.0,0.152,114985
1740,250,25.0,10.0,1.0,0.1515,114987
1741,250,25.0,10.0,1.0,0.151,115020
1742,250,25.0,10.0,1.0,0.1505,115043
1743,250,25.0,10.0,1.0,0.15,115049
1744,250,25.0,10.0,1.0,0.1495,115081
1745,250,25.0,10.0,1.0,0.149,115115
1746,250,25.0,10.0,1.0,0.1485,115145
1747,250,25.0,10.0,1.0,0.148,115173
1748,250,25.0,10.0,1.0,0.1475,115214
