episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,89541
1180,242,24.2,10.0,1.0,0.41,89597
1181,242,24.2,10.0,1.0,0.4095,89621
1182,242,24.2,10.0,1.0,0.409,89638
1183,242,24.2,10.0,1.0,0.4085,89675
1184,242,24.2,10.0,1.0,0.408,89732
1185,242,24.2,10.0,1.0,0.4075,89777
1186,242,24.2,10.0,1.0,0.407,89833
1187,242,24.2,10.0,1.0,0.4065,89888
1188,242,24.2,10.0,1.0,0.406,89924
1189,242,24.2,10.0,1.0,0.4055,89983
1190,242,24.2,10.0,1.0,0.405,90003
1191,242,24.2,10.0,1.0,0.4045,90054
1192,242,24.2,10.0,1.0,0.404,90120
1193,242,24.2,10.0,1.0,0.4035,90145
1194,242,24.2,10.0,1.0,0.403,90187
1195,242,24.2,10.0,1.0,0.4025,90248
1196,242,24.2,10.0,1.0,0.402,90297
1197,242,24.2,10.0,1.0,0.4015,90326
1198,242,24.2,10.0,1.0,0.401,90391
1199,242,24.2,10.0,1.0,0.4005,90419
1200,242,24.2,10.0,1.0,0.4,90479
1201,242,24.2,10.0,1.0,0.3995,90510
1202,242,24.2,10.0,1.0,0.399,90529
1203,242,24.2,10.0,1.0,0.3985,90606
1204,242,24.2,10.0,1.0,0.398,90661
1205,242,24.2,10.0,1.0,0.3975,90715
1206,242,24.2,10.0,1.0,0.397,90769
1207,242,24.2,10.0,1.0,0.3965,90834
1208,242,24.2,10.0,1.0,0.396,90879
1209,242,24.2,10.0,1.0,0.3955,90908
1210,242,24.2,10.0,1.0,0.395,90947
1211,242,24.2,10.0,1.0,0.3945,91001
1212,242,24.2,10.0,1.0,0.394,91018
1213,242,24.2,10.0,1.0,0.3935,91053
1214,242,24.2,10.0,1.0,0.393,91110
1215,242,24.2,10.0,1.0,0.3925,91158
1216,242,24.2,10.0,1.0,0.392,91198
1217,242,24.2,10.0,1.0,0.3915,91221
1218,242,24.2,10.0,1.0,0.391,91281
1219,242,24.2,10.0,1.0,0.3905,91319
1220,242,24.2,10.0,1.0,0.39,91378
1221,242,24.2,10.0,1.0,0.3895,91423
1222,242,24.2,10.0,1.0,0.389,91500
1223,242,24.2,10.0,1.0,0.3885,91534
1224,242,24.2,10.0,1.0,0.388,91559
1225,242,24.2,10.0,1.0,0.3875,91608
1226,242,24.2,10.0,1.0,0.387,91647
1227,242,24.2,10.0,1.0,0.3865,91685
1228,242,24.2,10.0,1.0,0.386,91764
1229,242,24.2,10.0,1.0,0.3855,91771
1230,242,24.2,10.0,1.0,0.385,91829
1231,242,24.2,10.0,1.0,0.3845,91864
1232,242,24.2,10.0,1.0,0.384,91924
1233,242,24.2,10.0,1.0,0.3835,91980
1234,242,24.2,10.0,1.0,0.383,92029
1235,242,24.2,10.0,1.0,0.3825,92072
1236,242,24.2,10.0,1.0,0.382,92114
1237,242,24.2,10.0,1.0,0.3815,92145
1238,242,24.2,10.0,1.0,0.381,92179
1239,242,24.2,10.0,1.0,0.3805,92236
1240,242,24.2,10.0,1.0,0.38,92262
1241,242,24.2,10.0,1.0,0.3795,92321
1242,242,24.2,10.0,1.0,0.379,92360
1243,242,24.2,10.0,1.0,0.3785,92408
1244,242,24.2,10.0,1.0,0.378,92443
1245,242,24.2,10.0,1.0,0.3775,92451
1246,242,24.2,10.0,1.0,0.377,92485
1247,242,24.2,10.0,1.0,0.3765,92530
1248,242,24.2,10.0,1.0,0.376,92554
1249,242,24.2,10.0,1.0,0.3755,92593
1250,242,24.2,10.0,1.0,0.375,92641
1251,242,24.2,10.0,1.0,0.3745,92685
1252,242,24.2,10.0,1.0,0.374,92736
1253,242,24.2,10.0,1.0,0.3735,92785
1254,242,24.2,10.0,1.0,0.373,92816
1255,242,24.2,10.0,1.0,0.3725,92840
1256,242,24.2,10.0,1.0,0.372,92869
1257,242,24.2,10.0,1.0,0.3715,92899
1258,242,24.2,10.0,1.0,0.371,92951
1259,242,24.2,10.0,1.0,0.3705,92982
1260,242,24.2,10.0,1.0,0.37,93033
1261,242,24.2,10.0,1.0,0.3695,93061
1262,242,24.2,10.0,1.0,0.369,93110
1263,242,24.2,10.0,1.0,0.3685,93159
1264,242,24.2,10.0,1.0,0.368,93220
1265,242,24.2,10.0,1.0,0.3675,93240
1266,242,24.2,10.0,1.0,0.367,93281
1267,242,24.2,10.0,1.0,0.3665,93309
1268,242,24.2,10.0,1.0,0.366,93346
1269,242,24.2,10.0,1.0,0.3655,93392
1270,242,24.2,10.0,1.0,0.365,93466
1271,242,24.2,10.0,1.0,0.3645,93495
1272,242,24.2,10.0,1.0,0.364,93523
1273,242,24.2,10.0,1.0,0.3635,93530
1274,242,24.2,10.0,1.0,0.363,93576
1275,242,24.2,10.0,1.0,0.3625,93637
1276,242,24.2,10.0,1.0,0.362,93676
1277,242,24.2,10.0,1.0,0.3615,93718
1278,242,24.2,10.0,1.0,0.361,93765
1279,242,24.2,10.0,1.0,0.3605,93799
1280,242,24.2,10.0,1.0,0.36,93855
1281,242,24.2,10.0,1.0,0.3595,93865
1282,242,24.2,10.0,1.0,0.359,93900
1283,242,24.2,10.0,1.0,0.3585,93903
1284,242,24.2,10.0,1.0,0.358,93933
1285,242,24.2,10.0,1.0,0.3575,93990
1286,242,24.2,10.0,1.0,0.357,94035
1287,242,24.2,10.0,1.0,0.3565,94080
1288,242,24.2,10.0,1.0,0.356,94133
1289,242,24.2,10.0,1.0,0.3555,94162
1290,242,24.2,10.0,1.0,0.355,94193
1291,242,24.2,10.0,1.0,0.3545,94233
1292,242,24.2,10.0,1.0,0.354,94255
1293,242,24.2,10.0,1.0,0.3535,94308
1294,242,24.2,10.0,1.0,0.353,94320
1295,242,24.2,10.0,1.0,0.3525,94356
1296,242,24.2,10.0,1.0,0.352,94388
1297,242,24.2,10.0,1.0,0.3515,94429
1298,242,24.2,10.0,1.0,0.351,94477
1299,242,24.2,10.0,1.0,0.3505,94510
1300,242,24.2,10.0,1.0,0.35,94515
1301,242,24.2,10.0,1.0,0.3495,94562
1302,242,24.2,10.0,1.0,0.349,94619
1303,242,24.2,10.0,1.0,0.3485,94664
1304,242,24.2,10.0,1.0,0.348,94712
1305,242,24.2,10.0,1.0,0.3475,94742
1306,242,24.2,10.0,1.0,0.347,94744
1307,242,24.2,10.0,1.0,0.3465,94765
1308,242,24.2,10.0,1.0,0.346,94827
1309,242,24.2,10.0,1.0,0.3455,94868
1310,242,24.2,10.0,1.0,0.345,94901
1311,242,24.2,10.0,1.0,0.3445,94948
1312,242,24.2,10.0,1.0,0.344,94968
1313,242,24.2,10.0,1.0,0.3435,94991
1314,242,24.2,10.0,1.0,0.343,95033
1315,242,24.2,10.0,1.0,0.3425,95057
1316,242,24.2,10.0,1.0,0.342,95123
1317,242,24.2,10.0,1.0,0.3415,95168
1318,242,24.2,10.0,1.0,0.341,95236
1319,242,24.2,10.0,1.0,0.3405,95274
1320,242,24.2,10.0,1.0,0.34,95326
1321,242,24.2,10.0,1.0,0.3395,95349
1322,242,24.2,10.0,1.0,0.339,95406
1323,242,24.2,10.0,1.0,0.3385,95460
1324,242,24.2,10.0,1.0,0.338,95491
1325,242,24.2,10.0,1.0,0.3375,95524
1326,242,24.2,10.0,1.0,0.337,95579
1327,242,24.2,10.0,1.0,0.3365,95626
1328,242,24.2,10.0,1.0,0.336,95679
1329,242,24.2,10.0,1.0,0.3355,95728
1330,242,24.2,10.0,1.0,0.335,95792
1331,242,24.2,10.0,1.0,0.3345,95856
1332,242,24.2,10.0,1.0,0.334,95929
1333,242,24.2,10.0,1.0,0.3335,95984
1334,242,24.2,10.0,1.0,0.333,95986
1335,242,24.2,10.0,1.0,0.3325,96016
1336,242,24.2,10.0,1.0,0.332,96041
1337,242,24.2,10.0,1.0,0.3315,96071
1338,242,24.2,10.0,1.0,0.331,96084
1339,242,24.2,10.0,1.0,0.3305,96128
1340,242,24.2,10.0,1.0,0.33,96181
1341,242,24.2,10.0,1.0,0.3295,96218
1342,242,24.2,10.0,1.0,0.329,96243
1343,242,24.2,10.0,1.0,0.3285,96275
1344,242,24.2,10.0,1.0,0.328,96325
1345,242,24.2,10.0,1.0,0.3275,96355
1346,242,24.2,10.0,1.0,0.327,96394
1347,242,24.2,10.0,1.0,0.3265,96452
1348,242,24.2,10.0,1.0,0.326,96501
1349,242,24.2,10.0,1.0,0.3255,96509
1350,242,24.2,10.0,1.0,0.325,96550
1351,242,24.2,10.0,1.0,0.3245,96602
1352,242,24.2,10.0,1.0,0.324,96636
1353,242,24.2,10.0,1.0,0.3235,96675
1354,242,24.2,10.0,1.0,0.323,96688
1355,242,24.2,10.0,1.0,0.3225,96760
1356,242,24.2,10.0,1.0,0.322,96803
1357,242,24.2,10.0,1.0,0.3215,96827
1358,242,24.2,10.0,1.0,0.321,96858
1359,242,24.2,10.0,1.0,0.3205,96907
1360,242,24.2,10.0,1.0,0.32,96922
1361,242,24.2,10.0,1.0,0.3195,96952
1362,242,24.2,10.0,1.0,0.319,97000
1363,242,24.2,10.0,1.0,0.3185,97052
1364,242,24.2,10.0,1.0,0.318,97061
1365,242,24.2,10.0,1.0,0.3175,97089
1366,242,24.2,10.0,1.0,0.317,97144
1367,242,24.2,10.0,1.0,0.3165,97172
1368,242,24.2,10.0,1.0,0.316,97204
1369,242,24.2,10.0,1.0,0.3155,97234
1370,242,24.2,10.0,1.0,0.315,97275
1371,242,24.2,10.0,1.0,0.3145,97310
1372,242,24.2,10.0,1.0,0.314,97341
1373,242,24.2,10.0,1.0,0.3135,97392
1374,242,24.2,10.0,1.0,0.313,97446
1375,242,24.2,10.0,1.0,0.3125,97454
1376,242,24.2,10.0,1.0,0.312,97493
1377,242,24.2,10.0,1.0,0.3115,97554
1378,242,24.2,10.0,1.0,0.311,97567
1379,242,24.2,10.0,1.0,0.3105,97587
1380,242,24.2,10.0,1.0,0.31,97593
1381,242,24.2,10.0,1.0,0.3095,97630
1382,242,24.2,10.0,1.0,0.309,97666
1383,242,24.2,10.0,1.0,0.3085,97694
1384,242,24.2,10.0,1.0,0.308,97715
1385,242,24.2,10.0,1.0,0.3075,97748
1386,242,24.2,10.0,1.0,0.307,97786
1387,242,24.2,10.0,1.0,0.3065,97793
1388,242,24.2,10.0,1.0,0.306,97867
1389,242,24.2,10.0,1.0,0.3055,97918
1390,242,24.2,10.0,1.0,0.305,97962
1391,242,24.2,10.0,1.0,0.3045,97973
1392,242,24.2,10.0,1.0,0.304,98027
1393,242,24.2,10.0,1.0,0.3035,98051
1394,242,24.2,10.0,1.0,0.303,98086
1395,242,24.2,10.0,1.0,0.3025,98130
1396,242,24.2,10.0,1.0,0.302,98145
1397,242,24.2,10.0,1.0,0.3015,98174
1398,242,24.2,10.0,1.0,0.301,98223
1399,242,24.2,10.0,1.0,0.3005,98258
1400,242,24.2,10.0,1.0,0.3,98302
1401,242,24.2,10.0,1.0,0.2995,98372
1402,242,24.2,10.0,1.0,0.299,98402
1403,242,24.2,10.0,1.0,0.2985,98431
1404,242,24.2,10.0,1.0,0.298,98471
1405,242,24.2,10.0,1.0,0.2975,98520
1406,242,24.2,10.0,1.0,0.297,98538
1407,242,24.2,10.0,1.0,0.2965,98564
1408,242,24.2,10.0,1.0,0.296,98602
1409,242,24.2,10.0,1.0,0.2955,98652
1410,242,24.2,10.0,1.0,0.295,98684
1411,242,24.2,10.0,1.0,0.2945,98715
1412,242,24.2,10.0,1.0,0.294,98747
1413,242,24.2,10.0,1.0,0.2935,98800
1414,242,24.2,10.0,1.0,0.293,98832
1415,242,24.2,10.0,1.0,0.2925,98858
1416,242,24.2,10.0,1.0,0.292,98866
1417,242,24.2,10.0,1.0,0.2915,98919
1418,242,24.2,10.0,1.0,0.291,98953
1419,242,24.2,10.0,1.0,0.2905,98993
1420,242,24.2,10.0,1.0,0.29,99025
1421,242,24.2,10.0,1.0,0.2895,99028
1422,242,24.2,10.0,1.0,0.289,99059
1423,242,24.2,10.0,1.0,0.2885,99103
1424,242,24.2,10.0,1.0,0.288,99154
1425,242,24.2,10.0,1.0,0.2875,99178
1426,242,24.2,10.0,1.0,0.287,99209
1427,242,24.2,10.0,1.0,0.2865,99249
1428,242,24.2,10.0,1.0,0.286,99290
1429,242,24.2,10.0,1.0,0.2855,99313
1430,242,24.2,10.0,1.0,0.285,99368
1431,242,24.2,10.0,1.0,0.2845,99403
1432,242,24.2,10.0,1.0,0.284,99433
1433,242,24.2,10.0,1.0,0.2835,99460
1434,242,24.2,10.0,1.0,0.283,99503
1435,242,24.2,10.0,1.0,0.2825,99534
1436,242,24.2,10.0,1.0,0.282,99588
1437,242,24.2,10.0,1.0,0.2815,99605
1438,242,24.2,10.0,1.0,0.281,99633
1439,242,24.2,10.0,1.0,0.2805,99660
1440,242,24.2,10.0,1.0,0.28,99705
1441,242,24.2,10.0,1.0,0.2795,99751
1442,242,24.2,10.0,1.0,0.279,99787
1443,242,24.2,10.0,1.0,0.2785,99842
1444,242,24.2,10.0,1.0,0.278,99865
1445,242,24.2,10.0,1.0,0.2775,99903
1446,242,24.2,10.0,1.0,0.277,99942
1447,242,24.2,10.0,1.0,0.2765,99982
1448,242,24.2,10.0,1.0,0.276,100021
1449,242,24.2,10.0,1.0,0.2755,100033
1450,242,24.2,10.0,1.0,0.275,100055
1451,242,24.2,10.0,1.0,0.2745,100099
1452,242,24.2,10.0,1.0,0.274,100146
1453,242,24.2,10.0,1.0,0.2735,100185
1454,242,24.2,10.0,1.0,0.273,100239
1455,242,24.2,10.0,1.0,0.2725,100280
1456,242,24.2,10.0,1.0,0.272,100308
1457,242,24.2,10.0,1.0,0.2715,100359
1458,242,24.2,10.0,1.0,0.271,100403
1459,242,24.2,10.0,1.0,0.2705,100413
1460,242,24.2,10.0,1.0,0.27,100426
1461,242,24.2,10.0,1.0,0.2695,100447
1462,242,24.2,10.0,1.0,0.269,100450
1463,242,24.2,10.0,1.0,0.2685,100463
1464,242,24.2,10.0,1.0,0.268,100494
1465,242,24.2,10.0,1.0,0.2675,100538
1466,242,24.2,10.0,1.0,0.267,100549
1467,242,24.2,10.0,1.0,0.2665,100596
1468,242,24.2,10.0,1.0,0.266,100642
1469,242,24.2,10.0,1.0,0.2655,100692
1470,242,24.2,10.0,1.0,0.265,100725
1471,242,24.2,10.0,1.0,0.2645,100733
1472,242,24.2,10.0,1.0,0.264,100766
1473,242,24.2,10.0,1.0,0.2635,100805
1474,242,24.2,10.0,1.0,0.263,100809
1475,242,24.2,10.0,1.0,0.2625,100864
1476,242,24.2,10.0,1.0,0.262,100895
1477,242,24.2,10.0,1.0,0.2615,100936
1478,242,24.2,10.0,1.0,0.261,100946
1479,242,24.2,10.0,1.0,0.2605,100981
1480,242,24.2,10.0,1.0,0.26,101006
1481,242,24.2,10.0,1.0,0.2595,101043
1482,242,24.2,10.0,1.0,0.259,101072
1483,242,24.2,10.0,1.0,0.2585,101117
1484,242,24.2,10.0,1.0,0.258,101144
1485,242,24.2,10.0,1.0,0.2575,101178
1486,242,24.2,10.0,1.0,0.257,101204
1487,242,24.2,10.0,1.0,0.2565,101221
1488,242,24.2,10.0,1.0,0.256,101268
1489,242,24.2,10.0,1.0,0.2555,101269
1490,242,24.2,10.0,1.0,0.255,101314
1491,242,24.2,10.0,1.0,0.2545,101367
1492,242,24.2,10.0,1.0,0.254,101417
1493,242,24.2,10.0,1.0,0.2535,101447
1494,242,24.2,10.0,1.0,0.253,101479
1495,242,24.2,10.0,1.0,0.2525,101524
1496,242,24.2,10.0,1.0,0.252,101547
1497,242,24.2,10.0,1.0,0.2515,101570
1498,242,24.2,10.0,1.0,0.251,101595
1499,242,24.2,10.0,1.0,0.2505,101611
1500,242,24.2,10.0,1.0,0.25,101629
