episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,256,25.6,10.0,1.0,0.0005,42356
1165,254,25.4,10.0,1.0,0.0005,42374
1166,261,26.1,10.0,1.0,0.0005,42399
1167,257,25.7,10.0,1.0,0.0005,42432
1168,257,25.7,10.0,1.0,0.0005,42433
1169,257,25.7,10.0,1.0,0.0005,42470
1170,255,25.5,10.0,1.0,0.0005,42492
1171,256,25.6,10.0,1.0,0.0005,42503
1172,254,25.4,10.0,1.0,0.0005,42529
1173,254,25.4,10.0,1.0,0.0005,42557
1174,256,25.6,10.0,1.0,0.0005,42587
1175,257,25.7,10.0,1.0,0.0005,42622
1176,258,25.8,10.0,1.0,0.0005,42644
1177,258,25.8,10.0,1.0,0.0005,42672
1178,259,25.9,10.0,1.0,0.0005,42683
1179,254,25.4,10.0,1.0,0.0005,42716
1180,255,25.5,10.0,1.0,0.0005,42752
1181,254,25.4,10.0,1.0,0.0005,42783
1182,258,25.8,10.0,1.0,0.0005,42803
1183,254,25.4,10.0,1.0,0.0005,42824
1184,256,25.6,10.0,1.0,0.0005,42851
1185,258,25.8,10.0,1.0,0.0005,42866
1186,260,26.0,10.0,1.0,0.0005,42880
1187,255,25.5,10.0,1.0,0.0005,42898
1188,258,25.8,10.0,1.0,0.0005,42918
1189,256,25.6,10.0,1.0,0.0005,42937
1190,257,25.7,10.0,1.0,0.0005,42939
1191,258,25.8,10.0,1.0,0.0005,42961
1192,258,25.8,10.0,1.0,0.0005,42974
1193,259,25.9,10.0,1.0,0.0005,42993
1194,256,25.6,10.0,1.0,0.0005,43012
1195,256,25.6,10.0,1.0,0.0005,43019
1196,256,25.6,10.0,1.0,0.0005,43045
1197,256,25.6,10.0,1.0,0.0005,43072
1198,256,25.6,10.0,1.0,0.0005,43089
1199,256,25.6,10.0,1.0,0.0005,43107
1200,255,25.5,10.0,1.0,0.0005,43126
1201,256,25.6,10.0,1.0,0.0005,43152
1202,255,25.5,10.0,1.0,0.0005,43187
1203,256,25.6,10.0,1.0,0.0005,43216
1204,257,25.7,10.0,1.0,0.0005,43241
1205,255,25.5,10.0,1.0,0.0005,43246
1206,262,26.2,10.0,1.0,0.0005,43276
1207,256,25.6,10.0,1.0,0.0005,43289
1208,258,25.8,10.0,1.0,0.0005,43323
1209,256,25.6,10.0,1.0,0.0005,43350
1210,259,25.9,10.0,1.0,0.0005,43372
1211,259,25.9,10.0,1.0,0.0005,43401
1212,258,25.8,10.0,1.0,0.0005,43425
1213,254,25.4,10.0,1.0,0.0005,43446
1214,256,25.6,10.0,1.0,0.0005,43474
1215,258,25.8,10.0,1.0,0.0005,43506
1216,256,25.6,10.0,1.0,0.0005,43533
1217,258,25.8,10.0,1.0,0.0005,43567
1218,258,25.8,10.0,1.0,0.0005,43582
1219,255,25.5,10.0,1.0,0.0005,43617
1220,258,25.8,10.0,1.0,0.0005,43652
1221,259,25.9,10.0,1.0,0.0005,43655
1222,256,25.6,10.0,1.0,0.0005,43680
1223,255,25.5,10.0,1.0,0.0005,43688
1224,256,25.6,10.0,1.0,0.0005,43725
1225,261,26.1,10.0,1.0,0.0005,43737
1226,258,25.8,10.0,1.0,0.0005,43765
1227,254,25.4,10.0,1.0,0.0005,43801
1228,257,25.7,10.0,1.0,0.0005,43821
1229,258,25.8,10.0,1.0,0.0005,43833
1230,260,26.0,10.0,1.0,0.0005,43853
1231,257,25.7,10.0,1.0,0.0005,43856
1232,259,25.9,10.0,1.0,0.0005,43875
1233,259,25.9,10.0,1.0,0.0005,43898
1234,257,25.7,10.0,1.0,0.0005,43930
1235,256,25.6,10.0,1.0,0.0005,43949
1236,258,25.8,10.0,1.0,0.0005,43982
1237,256,25.6,10.0,1.0,0.0005,43998
1238,259,25.9,10.0,1.0,0.0005,44029
1239,254,25.4,10.0,1.0,0.0005,44047
1240,254,25.4,10.0,1.0,0.0005,44073
1241,256,25.6,10.0,1.0,0.0005,44079
1242,254,25.4,10.0,1.0,0.0005,44095
1243,258,25.8,10.0,1.0,0.0005,44130
1244,258,25.8,10.0,1.0,0.0005,44159
1245,258,25.8,10.0,1.0,0.0005,44187
1246,254,25.4,10.0,1.0,0.0005,44218
1247,256,25.6,10.0,1.0,0.0005,44237
1248,254,25.4,10.0,1.0,0.0005,44263
1249,256,25.6,10.0,1.0,0.0005,44285
1250,255,25.5,10.0,1.0,0.0005,44316
1251,256,25.6,10.0,1.0,0.0005,44347
1252,257,25.7,10.0,1.0,0.0005,44373
1253,259,25.9,10.0,1.0,0.0005,44397
1254,255,25.5,10.0,1.0,0.0005,44398
1255,257,25.7,10.0,1.0,0.0005,44426
1256,259,25.9,10.0,1.0,0.0005,44460
1257,255,25.5,10.0,1.0,0.0005,44493
1258,258,25.8,10.0,1.0,0.0005,44521
1259,254,25.4,10.0,1.0,0.0005,44524
1260,257,25.7,10.0,1.0,0.0005,44557
1261,255,25.5,10.0,1.0,0.0005,44578
1262,254,25.4,10.0,1.0,0.0005,44613
1263,258,25.8,10.0,1.0,0.0005,44639
1264,256,25.6,10.0,1.0,0.0005,44662
1265,254,25.4,10.0,1.0,0.0005,44674
1266,254,25.4,10.0,1.0,0.0005,44697
1267,257,25.7,10.0,1.0,0.0005,44725
1268,257,25.7,10.0,1.0,0.0005,44750
1269,256,25.6,10.0,1.0,0.0005,44757
1270,257,25.7,10.0,1.0,0.0005,44787
1271,254,25.4,10.0,1.0,0.0005,44807
1272,258,25.8,10.0,1.0,0.0005,44825
1273,255,25.5,10.0,1.0,0.0005,44850
1274,258,25.8,10.0,1.0,0.0005,44879
1275,258,25.8,10.0,1.0,0.0005,44884
1276,259,25.9,10.0,1.0,0.0005,44910
1277,260,26.0,10.0,1.0,0.0005,44937
1278,257,25.7,10.0,1.0,0.0005,44962
1279,258,25.8,10.0,1.0,0.0005,44982
1280,257,25.7,10.0,1.0,0.0005,45018
1281,255,25.5,10.0,1.0,0.0005,45038
1282,257,25.7,10.0,1.0,0.0005,45065
1283,258,25.8,10.0,1.0,0.0005,45099
1284,258,25.8,10.0,1.0,0.0005,45126
1285,257,25.7,10.0,1.0,0.0005,45159
1286,257,25.7,10.0,1.0,0.0005,45193
1287,257,25.7,10.0,1.0,0.0005,45213
1288,256,25.6,10.0,1.0,0.0005,45242
1289,256,25.6,10.0,1.0,0.0005,45259
1290,257,25.7,10.0,1.0,0.0005,45261
1291,258,25.8,10.0,1.0,0.0005,45274
1292,258,25.8,10.0,1.0,0.0005,45291
1293,255,25.5,10.0,1.0,0.0005,45294
1294,256,25.6,10.0,1.0,0.0005,45313
1295,256,25.6,10.0,1.0,0.0005,45339
1296,260,26.0,10.0,1.0,0.0005,45367
1297,254,25.4,10.0,1.0,0.0005,45388
1298,258,25.8,10.0,1.0,0.0005,45400
1299,256,25.6,10.0,1.0,0.0005,45436
1300,254,25.4,10.0,1.0,0.0005,45467
1301,256,25.6,10.0,1.0,0.0005,45480
1302,256,25.6,10.0,1.0,0.0005,45503
1303,258,25.8,10.0,1.0,0.0005,45531
1304,257,25.7,10.0,1.0,0.0005,45548
1305,258,25.8,10.0,1.0,0.0005,45561
1306,256,25.6,10.0,1.0,0.0005,45596
1307,256,25.6,10.0,1.0,0.0005,45632
1308,257,25.7,10.0,1.0,0.0005,45657
1309,255,25.5,10.0,1.0,0.0005,45691
1310,257,25.7,10.0,1.0,0.0005,45698
1311,255,25.5,10.0,1.0,0.0005,45715
1312,257,25.7,10.0,1.0,0.0005,45742
1313,257,25.7,10.0,1.0,0.0005,45779
1314,257,25.7,10.0,1.0,0.0005,45805
1315,256,25.6,10.0,1.0,0.0005,45822
1316,260,26.0,10.0,1.0,0.0005,45847
1317,257,25.7,10.0,1.0,0.0005,45870
1318,257,25.7,10.0,1.0,0.0005,45888
1319,258,25.8,10.0,1.0,0.0005,45915
1320,258,25.8,10.0,1.0,0.0005,45938
1321,263,26.3,10.0,1.0,0.0005,45974
1322,258,25.8,10.0,1.0,0.0005,45986
1323,259,25.9,10.0,1.0,0.0005,46006
1324,258,25.8,10.0,1.0,0.0005,46010
1325,258,25.8,10.0,1.0,0.0005,46043
1326,258,25.8,10.0,1.0,0.0005,46071
1327,256,25.6,10.0,1.0,0.0005,46083
1328,262,26.2,10.0,1.0,0.0005,46114
1329,256,25.6,10.0,1.0,0.0005,46140
1330,259,25.9,10.0,1.0,0.0005,46172
1331,256,25.6,10.0,1.0,0.0005,46198
1332,256,25.6,10.0,1.0,0.0005,46219
1333,254,25.4,10.0,1.0,0.0005,46220
1334,258,25.8,10.0,1.0,0.0005,46246
1335,256,25.6,10.0,1.0,0.0005,46274
1336,257,25.7,10.0,1.0,0.0005,46308
1337,256,25.6,10.0,1.0,0.0005,46335
1338,256,25.6,10.0,1.0,0.0005,46368
1339,257,25.7,10.0,1.0,0.0005,46379
1340,260,26.0,10.0,1.0,0.0005,46414
1341,256,25.6,10.0,1.0,0.0005,46420
1342,256,25.6,10.0,1.0,0.0005,46453
1343,256,25.6,10.0,1.0,0.0005,46470
1344,254,25.4,10.0,1.0,0.0005,46503
1345,255,25.5,10.0,1.0,0.0005,46535
1346,255,25.5,10.0,1.0,0.0005,46568
1347,256,25.6,10.0,1.0,0.0005,46601
1348,258,25.8,10.0,1.0,0.0005,46616
1349,256,25.6,10.0,1.0,0.0005,46641
1350,256,25.6,10.0,1.0,0.0005,46663
1351,257,25.7,10.0,1.0,0.0005,46691
1352,256,25.6,10.0,1.0,0.0005,46721
1353,257,25.7,10.0,1.0,0.0005,46746
1354,256,25.6,10.0,1.0,0.0005,46764
1355,259,25.9,10.0,1.0,0.0005,46787
1356,256,25.6,10.0,1.0,0.0005,46793
1357,256,25.6,10.0,1.0,0.0005,46807
1358,255,25.5,10.0,1.0,0.0005,46832
1359,257,25.7,10.0,1.0,0.0005,46852
1360,257,25.7,10.0,1.0,0.0005,46881
1361,257,25.7,10.0,1.0,0.0005,46901
1362,256,25.6,10.0,1.0,0.0005,46928
1363,254,25.4,10.0,1.0,0.0005,46958
1364,256,25.6,10.0,1.0,0.0005,46975
1365,254,25.4,10.0,1.0,0.0005,46999
1366,255,25.5,10.0,1.0,0.0005,47032
1367,258,25.8,10.0,1.0,0.0005,47050
1368,257,25.7,10.0,1.0,0.0005,47054
1369,258,25.8,10.0,1.0,0.0005,47063
1370,256,25.6,10.0,1.0,0.0005,47078
1371,258,25.8,10.0,1.0,0.0005,47110
1372,256,25.6,10.0,1.0,0.0005,47143
1373,257,25.7,10.0,1.0,0.0005,47160
1374,255,25.5,10.0,1.0,0.0005,47190
1375,259,25.9,10.0,1.0,0.0005,47213
1376,255,25.5,10.0,1.0,0.0005,47241
1377,258,25.8,10.0,1.0,0.0005,47261
1378,257,25.7,10.0,1.0,0.0005,47285
1379,260,26.0,10.0,1.0,0.0005,47317
1380,258,25.8,10.0,1.0,0.0005,47337
1381,257,25.7,10.0,1.0,0.0005,47369
1382,258,25.8,10.0,1.0,0.0005,47399
1383,256,25.6,10.0,1.0,0.0005,47430
1384,256,25.6,10.0,1.0,0.0005,47463
1385,257,25.7,10.0,1.0,0.0005,47501
1386,255,25.5,10.0,1.0,0.0005,47518
1387,255,25.5,10.0,1.0,0.0005,47535
1388,256,25.6,10.0,1.0,0.0005,47554
1389,256,25.6,10.0,1.0,0.0005,47583
1390,258,25.8,10.0,1.0,0.0005,47611
1391,258,25.8,10.0,1.0,0.0005,47627
1392,257,25.7,10.0,1.0,0.0005,47655
1393,258,25.8,10.0,1.0,0.0005,47672
1394,256,25.6,10.0,1.0,0.0005,47675
1395,255,25.5,10.0,1.0,0.0005,47692
1396,258,25.8,10.0,1.0,0.0005,47720
1397,256,25.6,10.0,1.0,0.0005,47756
1398,258,25.8,10.0,1.0,0.0005,47787
1399,258,25.8,10.0,1.0,0.0005,47816
1400,257,25.7,10.0,1.0,0.0005,47830
1401,256,25.6,10.0,1.0,0.0005,47856
1402,259,25.9,10.0,1.0,0.0005,47883
1403,256,25.6,10.0,1.0,0.0005,47915
1404,255,25.5,10.0,1.0,0.0005,47947
1405,256,25.6,10.0,1.0,0.0005,47971
1406,254,25.4,10.0,1.0,0.0005,47996
1407,258,25.8,10.0,1.0,0.0005,48010
1408,256,25.6,10.0,1.0,0.0005,48016
1409,260,26.0,10.0,1.0,0.0005,48039
1410,259,25.9,10.0,1.0,0.0005,48054
1411,258,25.8,10.0,1.0,0.0005,48065
1412,257,25.7,10.0,1.0,0.0005,48093
1413,256,25.6,10.0,1.0,0.0005,48111
1414,256,25.6,10.0,1.0,0.0005,48118
1415,254,25.4,10.0,1.0,0.0005,48154
1416,256,25.6,10.0,1.0,0.0005,48172
1417,257,25.7,10.0,1.0,0.0005,48196
1418,257,25.7,10.0,1.0,0.0005,48229
1419,258,25.8,10.0,1.0,0.0005,48247
1420,254,25.4,10.0,1.0,0.0005,48283
1421,255,25.5,10.0,1.0,0.0005,48317
1422,256,25.6,10.0,1.0,0.0005,48321
1423,257,25.7,10.0,1.0,0.0005,48356
1424,257,25.7,10.0,1.0,0.0005,48378
1425,258,25.8,10.0,1.0,0.0005,48403
1426,256,25.6,10.0,1.0,0.0005,48422
1427,257,25.7,10.0,1.0,0.0005,48459
1428,256,25.6,10.0,1.0,0.0005,48480
1429,257,25.7,10.0,1.0,0.0005,48497
1430,259,25.9,10.0,1.0,0.0005,48525
1431,258,25.8,10.0,1.0,0.0005,48558
1432,256,25.6,10.0,1.0,0.0005,48576
1433,255,25.5,10.0,1.0,0.0005,48599
1434,257,25.7,10.0,1.0,0.0005,48615
1435,257,25.7,10.0,1.0,0.0005,48646
1436,255,25.5,10.0,1.0,0.0005,48663
1437,259,25.9,10.0,1.0,0.0005,48681
1438,256,25.6,10.0,1.0,0.0005,48707
1439,257,25.7,10.0,1.0,0.0005,48738
1440,260,26.0,10.0,1.0,0.0005,48764
1441,256,25.6,10.0,1.0,0.0005,48796
1442,257,25.7,10.0,1.0,0.0005,48827
1443,257,25.7,10.0,1.0,0.0005,48845
1444,257,25.7,10.0,1.0,0.0005,48873
1445,261,26.1,10.0,1.0,0.0005,48901
1446,257,25.7,10.0,1.0,0.0005,48927
1447,256,25.6,10.0,1.0,0.0005,48949
1448,254,25.4,10.0,1.0,0.0005,48965
1449,259,25.9,10.0,1.0,0.0005,48989
1450,258,25.8,10.0,1.0,0.0005,49023
1451,256,25.6,10.0,1.0,0.0005,49037
1452,256,25.6,10.0,1.0,0.0005,49073
1453,256,25.6,10.0,1.0,0.0005,49102
1454,256,25.6,10.0,1.0,0.0005,49124
1455,256,25.6,10.0,1.0,0.0005,49142
1456,256,25.6,10.0,1.0,0.0005,49150
1457,256,25.6,10.0,1.0,0.0005,49180
1458,258,25.8,10.0,1.0,0.0005,49212
1459,257,25.7,10.0,1.0,0.0005,49232
1460,256,25.6,10.0,1.0,0.0005,49253
1461,262,26.2,10.0,1.0,0.0005,49284
1462,258,25.8,10.0,1.0,0.0005,49287
1463,257,25.7,10.0,1.0,0.0005,49300
1464,261,26.1,10.0,1.0,0.0005,49326
1465,258,25.8,10.0,1.0,0.0005,49352
1466,258,25.8,10.0,1.0,0.0005,49379
1467,260,26.0,10.0,1.0,0.0005,49385
1468,256,25.6,10.0,1.0,0.0005,49414
1469,256,25.6,10.0,1.0,0.0005,49434
1470,254,25.4,10.0,1.0,0.0005,49463
1471,256,25.6,10.0,1.0,0.0005,49493
1472,256,25.6,10.0,1.0,0.0005,49502
1473,256,25.6,10.0,1.0,0.0005,49508
1474,256,25.6,10.0,1.0,0.0005,49537
1475,254,25.4,10.0,1.0,0.0005,49568
1476,256,25.6,10.0,1.0,0.0005,49592
1477,254,25.4,10.0,1.0,0.0005,49620
1478,255,25.5,10.0,1.0,0.0005,49648
1479,256,25.6,10.0,1.0,0.0005,49676
1480,256,25.6,10.0,1.0,0.0005,49706
1481,256,25.6,10.0,1.0,0.0005,49731
1482,256,25.6,10.0,1.0,0.0005,49749
1483,257,25.7,10.0,1.0,0.0005,49769
1484,256,25.6,10.0,1.0,0.0005,49797
1485,256,25.6,10.0,1.0,0.0005,49833
1486,254,25.4,10.0,1.0,0.0005,49868
1487,256,25.6,10.0,1.0,0.0005,49902
1488,256,25.6,10.0,1.0,0.0005,49933
1489,256,25.6,10.0,1.0,0.0005,49958
1490,256,25.6,10.0,1.0,0.0005,49976
1491,258,25.8,10.0,1.0,0.0005,49994
1492,256,25.6,10.0,1.0,0.0005,50012
1493,256,25.6,10.0,1.0,0.0005,50035
1494,254,25.4,10.0,1.0,0.0005,50060
1495,260,26.0,10.0,1.0,0.0005,50077
1496,254,25.4,10.0,1.0,0.0005,50110
1497,254,25.4,10.0,1.0,0.0005,50133
1498,257,25.7,10.0,1.0,0.0005,50157
1499,256,25.6,10.0,1.0,0.0005,50165
1500,256,25.6,10.0,1.0,0.0005,50193
1501,254,25.4,10.0,1.0,0.0005,50218
1502,257,25.7,10.0,1.0,0.0005,50251
1503,256,25.6,10.0,1.0,0.0005,50279
1504,256,25.6,10.0,1.0,0.0005,50309
1505,256,25.6,10.0,1.0,0.0005,50343
1506,256,25.6,10.0,1.0,0.0005,50379
1507,256,25.6,10.0,1.0,0.0005,50411
1508,254,25.4,10.0,1.0,0.0005,50415
1509,256,25.6,10.0,1.0,0.0005,50441
1510,256,25.6,10.0,1.0,0.0005,50470
1511,254,25.4,10.0,1.0,0.0005,50497
1512,256,25.6,10.0,1.0,0.0005,50503
1513,254,25.4,10.0,1.0,0.0005,50539
1514,256,25.6,10.0,1.0,0.0005,50562
1515,254,25.4,10.0,1.0,0.0005,50574
1516,256,25.6,10.0,1.0,0.0005,50601
1517,256,25.6,10.0,1.0,0.0005,50619
1518,256,25.6,10.0,1.0,0.0005,50639
1519,256,25.6,10.0,1.0,0.0005,50660
1520,254,25.4,10.0,1.0,0.0005,50685
1521,256,25.6,10.0,1.0,0.0005,50705
1522,256,25.6,10.0,1.0,0.0005,50723
1523,254,25.4,10.0,1.0,0.0005,50750
1524,256,25.6,10.0,1.0,0.0005,50767
1525,256,25.6,10.0,1.0,0.0005,50784
1526,254,25.4,10.0,1.0,0.0005,50808
1527,254,25.4,10.0,1.0,0.0005,50839
1528,256,25.6,10.0,1.0,0.0005,50866
1529,256,25.6,10.0,1.0,0.0005,50898
1530,257,25.7,10.0,1.0,0.0005,50925
1531,257,25.7,10.0,1.0,0.0005,50953
1532,257,25.7,10.0,1.0,0.0005,50970
1533,254,25.4,10.0,1.0,0.0005,50987
1534,257,25.7,10.0,1.0,0.0005,51016
1535,256,25.6,10.0,1.0,0.0005,51049
1536,256,25.6,10.0,1.0,0.0005,51076
1537,256,25.6,10.0,1.0,0.0005,51095
1538,257,25.7,10.0,1.0,0.0005,51124
1539,256,25.6,10.0,1.0,0.0005,51142
1540,256,25.6,10.0,1.0,0.0005,51168
1541,254,25.4,10.0,1.0,0.0005,51185
1542,256,25.6,10.0,1.0,0.0005,51210
1543,256,25.6,10.0,1.0,0.0005,51225
1544,256,25.6,10.0,1.0,0.0005,51250
1545,255,25.5,10.0,1.0,0.0005,51278
1546,256,25.6,10.0,1.0,0.0005,51309
1547,256,25.6,10.0,1.0,0.0005,51333
1548,256,25.6,10.0,1.0,0.0005,51344
1549,256,25.6,10.0,1.0,0.0005,51373
1550,255,25.5,10.0,1.0,0.0005,51380
1551,256,25.6,10.0,1.0,0.0005,51403
1552,256,25.6,10.0,1.0,0.0005,51427
1553,256,25.6,10.0,1.0,0.0005,51460
1554,256,25.6,10.0,1.0,0.0005,51481
1555,255,25.5,10.0,1.0,0.0005,51499
1556,257,25.7,10.0,1.0,0.0005,51532
1557,256,25.6,10.0,1.0,0.0005,51550
1558,256,25.6,10.0,1.0,0.0005,51577
1559,256,25.6,10.0,1.0,0.0005,51607
1560,254,25.4,10.0,1.0,0.0005,51634
1561,257,25.7,10.0,1.0,0.0005,51654
1562,256,25.6,10.0,1.0,0.0005,51681
1563,256,25.6,10.0,1.0,0.0005,51709
1564,256,25.6,10.0,1.0,0.0005,51730
1565,256,25.6,10.0,1.0,0.0005,51763
1566,255,25.5,10.0,1.0,0.0005,51788
1567,256,25.6,10.0,1.0,0.0005,51818
1568,254,25.4,10.0,1.0,0.0005,51846
1569,256,25.6,10.0,1.0,0.0005,51847
1570,257,25.7,10.0,1.0,0.0005,51862
1571,255,25.5,10.0,1.0,0.0005,51883
1572,256,25.6,10.0,1.0,0.0005,51908
1573,254,25.4,10.0,1.0,0.0005,51930
1574,256,25.6,10.0,1.0,0.0005,51957
1575,256,25.6,10.0,1.0,0.0005,51986
1576,254,25.4,10.0,1.0,0.0005,52021
1577,256,25.6,10.0,1.0,0.0005,52049
1578,254,25.4,10.0,1.0,0.0005,52081
1579,254,25.4,10.0,1.0,0.0005,52099
1580,256,25.6,10.0,1.0,0.0005,52113
1581,255,25.5,10.0,1.0,0.0005,52142
1582,257,25.7,10.0,1.0,0.0005,52162
1583,257,25.7,10.0,1.0,0.0005,52195
1584,256,25.6,10.0,1.0,0.0005,52216
1585,254,25.4,10.0,1.0,0.0005,52252
1586,255,25.5,10.0,1.0,0.0005,52280
1587,256,25.6,10.0,1.0,0.0005,52282
1588,256,25.6,10.0,1.0,0.0005,52315
1589,256,25.6,10.0,1.0,0.0005,52344
1590,259,25.9,10.0,1.0,0.0005,52369
1591,257,25.7,10.0,1.0,0.0005,52404
1592,256,25.6,10.0,1.0,0.0005,52439
1593,257,25.7,10.0,1.0,0.0005,52467
1594,254,25.4,10.0,1.0,0.0005,52486
1595,257,25.7,10.0,1.0,0.0005,52518
1596,256,25.6,10.0,1.0,0.0005,52554
1597,256,25.6,10.0,1.0,0.0005,52588
1598,257,25.7,10.0,1.0,0.0005,52605
1599,254,25.4,10.0,1.0,0.0005,52622
1600,257,25.7,10.0,1.0,0.0005,52649
1601,254,25.4,10.0,1.0,0.0005,52677
1602,256,25.6,10.0,1.0,0.0005,52706
1603,254,25.4,10.0,1.0,0.0005,52726
1604,258,25.8,10.0,1.0,0.0005,52755
1605,256,25.6,10.0,1.0,0.0005,52790
1606,256,25.6,10.0,1.0,0.0005,52823
1607,257,25.7,10.0,1.0,0.0005,52846
1608,256,25.6,10.0,1.0,0.0005,52872
1609,255,25.5,10.0,1.0,0.0005,52905
1610,254,25.4,10.0,1.0,0.0005,52935
1611,254,25.4,10.0,1.0,0.0005,52966
1612,254,25.4,10.0,1.0,0.0005,52993
1613,256,25.6,10.0,1.0,0.0005,52995
1614,256,25.6,10.0,1.0,0.0005,53029
1615,256,25.6,10.0,1.0,0.0005,53060
1616,256,25.6,10.0,1.0,0.0005,53090
1617,256,25.6,10.0,1.0,0.0005,53110
1618,255,25.5,10.0,1.0,0.0005,53144
1619,254,25.4,10.0,1.0,0.0005,53172
1620,256,25.6,10.0,1.0,0.0005,53203
1621,256,25.6,10.0,1.0,0.0005,53231
1622,254,25.4,10.0,1.0,0.0005,53262
1623,256,25.6,10.0,1.0,0.0005,53280
1624,257,25.7,10.0,1.0,0.0005,53314
1625,257,25.7,10.0,1.0,0.0005,53345
1626,256,25.6,10.0,1.0,0.0005,53356
1627,256,25.6,10.0,1.0,0.0005,53386
1628,256,25.6,10.0,1.0,0.0005,53410
1629,256,25.6,10.0,1.0,0.0005,53430
1630,254,25.4,10.0,1.0,0.0005,53453
1631,254,25.4,10.0,1.0,0.0005,53485
1632,257,25.7,10.0,1.0,0.0005,53488
1633,256,25.6,10.0,1.0,0.0005,53510
1634,256,25.6,10.0,1.0,0.0005,53534
1635,254,25.4,10.0,1.0,0.0005,53540
1636,256,25.6,10.0,1.0,0.0005,53571
1637,255,25.5,10.0,1.0,0.0005,53586
1638,254,25.4,10.0,1.0,0.0005,53622
1639,254,25.4,10.0,1.0,0.0005,53650
1640,256,25.6,10.0,1.0,0.0005,53676
1641,256,25.6,10.0,1.0,0.0005,53710
1642,255,25.5,10.0,1.0,0.0005,53735
1643,256,25.6,10.0,1.0,0.0005,53761
1644,254,25.4,10.0,1.0,0.0005,53796
1645,257,25.7,10.0,1.0,0.0005,53823
1646,256,25.6,10.0,1.0,0.0005,53858
1647,257,25.7,10.0,1.0,0.0005,53877
1648,256,25.6,10.0,1.0,0.0005,53901
1649,254,25.4,10.0,1.0,0.0005,53928
1650,254,25.4,10.0,1.0,0.0005,53964
1651,257,25.7,10.0,1.0,0.0005,53998
1652,256,25.6,10.0,1.0,0.0005,54021
1653,256,25.6,10.0,1.0,0.0005,54047
1654,254,25.4,10.0,1.0,0.0005,54079
1655,257,25.7,10.0,1.0,0.0005,54081
1656,257,25.7,10.0,1.0,0.0005,54109
1657,256,25.6,10.0,1.0,0.0005,54128
1658,256,25.6,10.0,1.0,0.0005,54148
1659,256,25.6,10.0,1.0,0.0005,54167
1660,256,25.6,10.0,1.0,0.0005,54200
1661,256,25.6,10.0,1.0,0.0005,54201
1662,254,25.4,10.0,1.0,0.0005,54234
1663,254,25.4,10.0,1.0,0.0005,54236
1664,256,25.6,10.0,1.0,0.0005,54237
1665,257,25.7,10.0,1.0,0.0005,54260
1666,256,25.6,10.0,1.0,0.0005,54280
1667,256,25.6,10.0,1.0,0.0005,54312
1668,256,25.6,10.0,1.0,0.0005,54314
1669,257,25.7,10.0,1.0,0.0005,54341
1670,256,25.6,10.0,1.0,0.0005,54377
1671,256,25.6,10.0,1.0,0.0005,54388
1672,256,25.6,10.0,1.0,0.0005,54399
1673,256,25.6,10.0,1.0,0.0005,54434
1674,257,25.7,10.0,1.0,0.0005,54458
1675,256,25.6,10.0,1.0,0.0005,54489
1676,254,25.4,10.0,1.0,0.0005,54520
1677,256,25.6,10.0,1.0,0.0005,54536
1678,257,25.7,10.0,1.0,0.0005,54565
1679,254,25.4,10.0,1.0,0.0005,54585
1680,256,25.6,10.0,1.0,0.0005,54589
1681,256,25.6,10.0,1.0,0.0005,54615
1682,256,25.6,10.0,1.0,0.0005,54638
1683,258,25.8,10.0,1.0,0.0005,54657
1684,256,25.6,10.0,1.0,0.0005,54659
1685,254,25.4,10.0,1.0,0.0005,54693
1686,254,25.4,10.0,1.0,0.0005,54698
1687,254,25.4,10.0,1.0,0.0005,54719
1688,257,25.7,10.0,1.0,0.0005,54738
1689,254,25.4,10.0,1.0,0.0005,54766
1690,256,25.6,10.0,1.0,0.0005,54800
1691,254,25.4,10.0,1.0,0.0005,54831
1692,256,25.6,10.0,1.0,0.0005,54852
1693,256,25.6,10.0,1.0,0.0005,54875
1694,256,25.6,10.0,1.0,0.0005,54908
1695,254,25.4,10.0,1.0,0.0005,54927
1696,254,25.4,10.0,1.0,0.0005,54961
1697,257,25.7,10.0,1.0,0.0005,54975
1698,254,25.4,10.0,1.0,0.0005,55009
1699,256,25.6,10.0,1.0,0.0005,55042
1700,254,25.4,10.0,1.0,0.0005,55079
1701,254,25.4,10.0,1.0,0.0005,55106
1702,256,25.6,10.0,1.0,0.0005,55121
1703,254,25.4,10.0,1.0,0.0005,55140
1704,254,25.4,10.0,1.0,0.0005,55164
1705,256,25.6,10.0,1.0,0.0005,55193
1706,256,25.6,10.0,1.0,0.0005,55207
1707,256,25.6,10.0,1.0,0.0005,55211
1708,258,25.8,10.0,1.0,0.0005,55242
1709,257,25.7,10.0,1.0,0.0005,55267
1710,256,25.6,10.0,1.0,0.0005,55294
1711,254,25.4,10.0,1.0,0.0005,55311
1712,256,25.6,10.0,1.0,0.0005,55339
1713,256,25.6,10.0,1.0,0.0005,55356
1714,254,25.4,10.0,1.0,0.0005,55367
1715,255,25.5,10.0,1.0,0.0005,55394
1716,254,25.4,10.0,1.0,0.0005,55413
1717,256,25.6,10.0,1.0,0.0005,55440
1718,254,25.4,10.0,1.0,0.0005,55458
1719,254,25.4,10.0,1.0,0.0005,55476
1720,256,25.6,10.0,1.0,0.0005,55496
1721,257,25.7,10.0,1.0,0.0005,55521
