episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,88115
1180,220,22.0,10.0,1.0,0.41,88165
1181,220,22.0,10.0,1.0,0.4095,88206
1182,220,22.0,10.0,1.0,0.409,88254
1183,220,22.0,10.0,1.0,0.4085,88291
1184,220,22.0,10.0,1.0,0.408,88331
1185,220,22.0,10.0,1.0,0.4075,88372
1186,220,22.0,10.0,1.0,0.407,88380
1187,220,22.0,10.0,1.0,0.4065,88409
1188,220,22.0,10.0,1.0,0.406,88458
1189,220,22.0,10.0,1.0,0.4055,88498
1190,220,22.0,10.0,1.0,0.405,88564
1191,220,22.0,10.0,1.0,0.4045,88615
1192,220,22.0,10.0,1.0,0.404,88667
1193,220,22.0,10.0,1.0,0.4035,88709
1194,220,22.0,10.0,1.0,0.403,88716
1195,220,22.0,10.0,1.0,0.4025,88776
1196,220,22.0,10.0,1.0,0.402,88823
1197,220,22.0,10.0,1.0,0.4015,88869
1198,220,22.0,10.0,1.0,0.401,88919
1199,220,22.0,10.0,1.0,0.4005,88951
1200,220,22.0,10.0,1.0,0.4,88976
1201,220,22.0,10.0,1.0,0.3995,89016
1202,220,22.0,10.0,1.0,0.399,89085
1203,220,22.0,10.0,1.0,0.3985,89128
1204,220,22.0,10.0,1.0,0.398,89153
1205,220,22.0,10.0,1.0,0.3975,89213
1206,220,22.0,10.0,1.0,0.397,89239
1207,220,22.0,10.0,1.0,0.3965,89291
1208,220,22.0,10.0,1.0,0.396,89370
1209,220,22.0,10.0,1.0,0.3955,89419
1210,220,22.0,10.0,1.0,0.395,89479
1211,220,22.0,10.0,1.0,0.3945,89488
1212,220,22.0,10.0,1.0,0.394,89549
1213,220,22.0,10.0,1.0,0.3935,89600
1214,220,22.0,10.0,1.0,0.393,89618
1215,220,22.0,10.0,1.0,0.3925,89660
1216,220,22.0,10.0,1.0,0.392,89696
1217,220,22.0,10.0,1.0,0.3915,89697
1218,220,22.0,10.0,1.0,0.391,89706
1219,220,22.0,10.0,1.0,0.3905,89751
1220,220,22.0,10.0,1.0,0.39,89758
1221,220,22.0,10.0,1.0,0.3895,89803
1222,220,22.0,10.0,1.0,0.389,89845
1223,220,22.0,10.0,1.0,0.3885,89895
1224,220,22.0,10.0,1.0,0.388,89934
1225,220,22.0,10.0,1.0,0.3875,89983
1226,220,22.0,10.0,1.0,0.387,89995
1227,220,22.0,10.0,1.0,0.3865,90050
1228,220,22.0,10.0,1.0,0.386,90102
1229,220,22.0,10.0,1.0,0.3855,90164
1230,220,22.0,10.0,1.0,0.385,90222
1231,220,22.0,10.0,1.0,0.3845,90281
1232,220,22.0,10.0,1.0,0.384,90309
1233,220,22.0,10.0,1.0,0.3835,90312
1234,220,22.0,10.0,1.0,0.383,90380
1235,220,22.0,10.0,1.0,0.3825,90441
1236,220,22.0,10.0,1.0,0.382,90460
1237,220,22.0,10.0,1.0,0.3815,90481
1238,220,22.0,10.0,1.0,0.381,90518
1239,220,22.0,10.0,1.0,0.3805,90570
1240,220,22.0,10.0,1.0,0.38,90626
1241,220,22.0,10.0,1.0,0.3795,90654
1242,220,22.0,10.0,1.0,0.379,90700
1243,220,22.0,10.0,1.0,0.3785,90752
1244,220,22.0,10.0,1.0,0.378,90801
1245,220,22.0,10.0,1.0,0.3775,90840
1246,220,22.0,10.0,1.0,0.377,90870
1247,220,22.0,10.0,1.0,0.3765,90912
1248,220,22.0,10.0,1.0,0.376,90953
1249,220,22.0,10.0,1.0,0.3755,91003
1250,220,22.0,10.0,1.0,0.375,91049
1251,220,22.0,10.0,1.0,0.3745,91088
1252,220,22.0,10.0,1.0,0.374,91138
1253,220,22.0,10.0,1.0,0.3735,91155
1254,220,22.0,10.0,1.0,0.373,91178
1255,220,22.0,10.0,1.0,0.3725,91234
1256,220,22.0,10.0,1.0,0.372,91248
1257,220,22.0,10.0,1.0,0.3715,91294
1258,220,22.0,10.0,1.0,0.371,91335
1259,220,22.0,10.0,1.0,0.3705,91364
1260,220,22.0,10.0,1.0,0.37,91414
1261,220,22.0,10.0,1.0,0.3695,91438
1262,220,22.0,10.0,1.0,0.369,91447
1263,220,22.0,10.0,1.0,0.3685,91468
1264,220,22.0,10.0,1.0,0.368,91491
1265,220,22.0,10.0,1.0,0.3675,91550
1266,220,22.0,10.0,1.0,0.367,91628
1267,220,22.0,10.0,1.0,0.3665,91685
1268,220,22.0,10.0,1.0,0.366,91745
1269,220,22.0,10.0,1.0,0.3655,91769
1270,220,22.0,10.0,1.0,0.365,91810
1271,220,22.0,10.0,1.0,0.3645,91870
1272,220,22.0,10.0,1.0,0.364,91916
1273,220,22.0,10.0,1.0,0.3635,91964
1274,220,22.0,10.0,1.0,0.363,92004
1275,220,22.0,10.0,1.0,0.3625,92049
1276,220,22.0,10.0,1.0,0.362,92071
1277,220,22.0,10.0,1.0,0.3615,92104
1278,220,22.0,10.0,1.0,0.361,92164
1279,220,22.0,10.0,1.0,0.3605,92203
1280,220,22.0,10.0,1.0,0.36,92270
1281,220,22.0,10.0,1.0,0.3595,92316
1282,220,22.0,10.0,1.0,0.359,92382
1283,220,22.0,10.0,1.0,0.3585,92383
1284,220,22.0,10.0,1.0,0.358,92432
1285,220,22.0,10.0,1.0,0.3575,92499
1286,220,22.0,10.0,1.0,0.357,92531
1287,220,22.0,10.0,1.0,0.3565,92553
1288,220,22.0,10.0,1.0,0.356,92576
1289,220,22.0,10.0,1.0,0.3555,92615
1290,220,22.0,10.0,1.0,0.355,92630
1291,220,22.0,10.0,1.0,0.3545,92648
1292,220,22.0,10.0,1.0,0.354,92691
1293,220,22.0,10.0,1.0,0.3535,92695
1294,220,22.0,10.0,1.0,0.353,92758
1295,220,22.0,10.0,1.0,0.3525,92781
1296,220,22.0,10.0,1.0,0.352,92814
1297,220,22.0,10.0,1.0,0.3515,92855
1298,220,22.0,10.0,1.0,0.351,92919
1299,220,22.0,10.0,1.0,0.3505,92951
1300,220,22.0,10.0,1.0,0.35,92993
1301,220,22.0,10.0,1.0,0.3495,93055
1302,220,22.0,10.0,1.0,0.349,93119
1303,220,22.0,10.0,1.0,0.3485,93167
1304,220,22.0,10.0,1.0,0.348,93188
1305,220,22.0,10.0,1.0,0.3475,93238
1306,220,22.0,10.0,1.0,0.347,93297
1307,220,22.0,10.0,1.0,0.3465,93315
1308,220,22.0,10.0,1.0,0.346,93357
1309,220,22.0,10.0,1.0,0.3455,93384
1310,220,22.0,10.0,1.0,0.345,93430
1311,220,22.0,10.0,1.0,0.3445,93470
1312,220,22.0,10.0,1.0,0.344,93518
1313,220,22.0,10.0,1.0,0.3435,93561
1314,220,22.0,10.0,1.0,0.343,93605
1315,220,22.0,10.0,1.0,0.3425,93638
1316,220,22.0,10.0,1.0,0.342,93687
1317,220,22.0,10.0,1.0,0.3415,93689
1318,220,22.0,10.0,1.0,0.341,93690
1319,220,22.0,10.0,1.0,0.3405,93692
1320,220,22.0,10.0,1.0,0.34,93714
1321,220,22.0,10.0,1.0,0.3395,93728
1322,220,22.0,10.0,1.0,0.339,93760
1323,220,22.0,10.0,1.0,0.3385,93770
1324,220,22.0,10.0,1.0,0.338,93802
1325,220,22.0,10.0,1.0,0.3375,93846
1326,220,22.0,10.0,1.0,0.337,93868
1327,220,22.0,10.0,1.0,0.3365,93893
1328,220,22.0,10.0,1.0,0.336,93934
1329,220,22.0,10.0,1.0,0.3355,93950
1330,220,22.0,10.0,1.0,0.335,93979
1331,220,22.0,10.0,1.0,0.3345,94005
1332,220,22.0,10.0,1.0,0.334,94060
1333,220,22.0,10.0,1.0,0.3335,94133
1334,220,22.0,10.0,1.0,0.333,94171
1335,220,22.0,10.0,1.0,0.3325,94209
1336,220,22.0,10.0,1.0,0.332,94260
1337,220,22.0,10.0,1.0,0.3315,94269
1338,220,22.0,10.0,1.0,0.331,94323
1339,220,22.0,10.0,1.0,0.3305,94382
1340,220,22.0,10.0,1.0,0.33,94413
1341,220,22.0,10.0,1.0,0.3295,94476
1342,220,22.0,10.0,1.0,0.329,94480
1343,220,22.0,10.0,1.0,0.3285,94497
1344,220,22.0,10.0,1.0,0.328,94534
1345,220,22.0,10.0,1.0,0.3275,94553
1346,220,22.0,10.0,1.0,0.327,94576
1347,220,22.0,10.0,1.0,0.3265,94607
1348,220,22.0,10.0,1.0,0.326,94636
1349,220,22.0,10.0,1.0,0.3255,94682
1350,220,22.0,10.0,1.0,0.325,94732
1351,220,22.0,10.0,1.0,0.3245,94774
1352,220,22.0,10.0,1.0,0.324,94800
1353,220,22.0,10.0,1.0,0.3235,94866
1354,220,22.0,10.0,1.0,0.323,94901
1355,220,22.0,10.0,1.0,0.3225,94935
1356,220,22.0,10.0,1.0,0.322,94957
1357,220,22.0,10.0,1.0,0.3215,94993
1358,220,22.0,10.0,1.0,0.321,95024
1359,220,22.0,10.0,1.0,0.3205,95055
1360,220,22.0,10.0,1.0,0.32,95085
1361,220,22.0,10.0,1.0,0.3195,95094
1362,220,22.0,10.0,1.0,0.319,95126
1363,220,22.0,10.0,1.0,0.3185,95155
1364,220,22.0,10.0,1.0,0.318,95166
1365,220,22.0,10.0,1.0,0.3175,95171
1366,220,22.0,10.0,1.0,0.317,95201
1367,220,22.0,10.0,1.0,0.3165,95235
1368,220,22.0,10.0,1.0,0.316,95288
1369,220,22.0,10.0,1.0,0.3155,95333
1370,220,22.0,10.0,1.0,0.315,95371
1371,220,22.0,10.0,1.0,0.3145,95412
1372,220,22.0,10.0,1.0,0.314,95451
1373,220,22.0,10.0,1.0,0.3135,95491
1374,220,22.0,10.0,1.0,0.313,95540
1375,220,22.0,10.0,1.0,0.3125,95587
1376,220,22.0,10.0,1.0,0.312,95623
1377,220,22.0,10.0,1.0,0.3115,95655
1378,220,22.0,10.0,1.0,0.311,95707
1379,220,22.0,10.0,1.0,0.3105,95740
1380,220,22.0,10.0,1.0,0.31,95780
1381,220,22.0,10.0,1.0,0.3095,95804
1382,220,22.0,10.0,1.0,0.309,95839
1383,220,22.0,10.0,1.0,0.3085,95911
1384,220,22.0,10.0,1.0,0.308,95927
1385,220,22.0,10.0,1.0,0.3075,95940
1386,220,22.0,10.0,1.0,0.307,95966
1387,220,22.0,10.0,1.0,0.3065,95997
1388,220,22.0,10.0,1.0,0.306,96036
1389,220,22.0,10.0,1.0,0.3055,96059
1390,220,22.0,10.0,1.0,0.305,96096
1391,220,22.0,10.0,1.0,0.3045,96124
1392,220,22.0,10.0,1.0,0.304,96142
1393,220,22.0,10.0,1.0,0.3035,96174
1394,220,22.0,10.0,1.0,0.303,96227
1395,220,22.0,10.0,1.0,0.3025,96280
1396,220,22.0,10.0,1.0,0.302,96358
1397,220,22.0,10.0,1.0,0.3015,96403
1398,220,22.0,10.0,1.0,0.301,96429
1399,220,22.0,10.0,1.0,0.3005,96444
1400,220,22.0,10.0,1.0,0.3,96473
1401,220,22.0,10.0,1.0,0.2995,96502
1402,220,22.0,10.0,1.0,0.299,96540
1403,220,22.0,10.0,1.0,0.2985,96544
1404,220,22.0,10.0,1.0,0.298,96568
1405,220,22.0,10.0,1.0,0.2975,96591
1406,220,22.0,10.0,1.0,0.297,96592
1407,220,22.0,10.0,1.0,0.2965,96617
1408,220,22.0,10.0,1.0,0.296,96654
1409,220,22.0,10.0,1.0,0.2955,96658
1410,220,22.0,10.0,1.0,0.295,96701
1411,220,22.0,10.0,1.0,0.2945,96724
1412,220,22.0,10.0,1.0,0.294,96788
1413,220,22.0,10.0,1.0,0.2935,96790
1414,220,22.0,10.0,1.0,0.293,96838
1415,220,22.0,10.0,1.0,0.2925,96889
1416,220,22.0,10.0,1.0,0.292,96903
1417,220,22.0,10.0,1.0,0.2915,96939
1418,220,22.0,10.0,1.0,0.291,96967
1419,220,22.0,10.0,1.0,0.2905,96985
1420,220,22.0,10.0,1.0,0.29,97015
1421,220,22.0,10.0,1.0,0.2895,97055
1422,220,22.0,10.0,1.0,0.289,97077
1423,220,22.0,10.0,1.0,0.2885,97115
1424,220,22.0,10.0,1.0,0.288,97143
1425,220,22.0,10.0,1.0,0.2875,97172
1426,220,22.0,10.0,1.0,0.287,97212
1427,220,22.0,10.0,1.0,0.2865,97246
1428,220,22.0,10.0,1.0,0.286,97277
1429,220,22.0,10.0,1.0,0.2855,97318
1430,220,22.0,10.0,1.0,0.285,97346
1431,220,22.0,10.0,1.0,0.2845,97394
1432,220,22.0,10.0,1.0,0.284,97428
1433,220,22.0,10.0,1.0,0.2835,97447
1434,220,22.0,10.0,1.0,0.283,97478
1435,220,22.0,10.0,1.0,0.2825,97479
1436,220,22.0,10.0,1.0,0.282,97500
1437,220,22.0,10.0,1.0,0.2815,97517
1438,220,22.0,10.0,1.0,0.281,97555
1439,220,22.0,10.0,1.0,0.2805,97608
1440,220,22.0,10.0,1.0,0.28,97619
1441,220,22.0,10.0,1.0,0.2795,97658
1442,220,22.0,10.0,1.0,0.279,97678
1443,220,22.0,10.0,1.0,0.2785,97700
1444,220,22.0,10.0,1.0,0.278,97751
1445,220,22.0,10.0,1.0,0.2775,97804
1446,220,22.0,10.0,1.0,0.277,97841
1447,220,22.0,10.0,1.0,0.2765,97885
1448,220,22.0,10.0,1.0,0.276,97930
1449,220,22.0,10.0,1.0,0.2755,98009
1450,220,22.0,10.0,1.0,0.275,98037
1451,220,22.0,10.0,1.0,0.2745,98070
1452,220,22.0,10.0,1.0,0.274,98094
1453,220,22.0,10.0,1.0,0.2735,98122
1454,220,22.0,10.0,1.0,0.273,98149
1455,220,22.0,10.0,1.0,0.2725,98172
1456,220,22.0,10.0,1.0,0.272,98203
1457,220,22.0,10.0,1.0,0.2715,98234
1458,220,22.0,10.0,1.0,0.271,98237
1459,220,22.0,10.0,1.0,0.2705,98258
1460,220,22.0,10.0,1.0,0.27,98317
1461,220,22.0,10.0,1.0,0.2695,98357
1462,220,22.0,10.0,1.0,0.269,98409
1463,220,22.0,10.0,1.0,0.2685,98470
1464,220,22.0,10.0,1.0,0.268,98488
1465,220,22.0,10.0,1.0,0.2675,98535
1466,220,22.0,10.0,1.0,0.267,98584
1467,220,22.0,10.0,1.0,0.2665,98623
1468,220,22.0,10.0,1.0,0.266,98659
1469,220,22.0,10.0,1.0,0.2655,98685
1470,220,22.0,10.0,1.0,0.265,98727
1471,220,22.0,10.0,1.0,0.2645,98742
1472,220,22.0,10.0,1.0,0.264,98789
1473,220,22.0,10.0,1.0,0.2635,98812
1474,220,22.0,10.0,1.0,0.263,98850
1475,220,22.0,10.0,1.0,0.2625,98893
1476,220,22.0,10.0,1.0,0.262,98922
1477,220,22.0,10.0,1.0,0.2615,98962
1478,220,22.0,10.0,1.0,0.261,99000
1479,220,22.0,10.0,1.0,0.2605,99060
1480,220,22.0,10.0,1.0,0.26,99095
1481,220,22.0,10.0,1.0,0.2595,99123
1482,220,22.0,10.0,1.0,0.259,99153
1483,220,22.0,10.0,1.0,0.2585,99172
1484,220,22.0,10.0,1.0,0.258,99185
1485,220,22.0,10.0,1.0,0.2575,99209
1486,220,22.0,10.0,1.0,0.257,99251
1487,220,22.0,10.0,1.0,0.2565,99283
1488,220,22.0,10.0,1.0,0.256,99299
1489,220,22.0,10.0,1.0,0.2555,99333
1490,220,22.0,10.0,1.0,0.255,99364
1491,220,22.0,10.0,1.0,0.2545,99403
1492,220,22.0,10.0,1.0,0.254,99438
1493,220,22.0,10.0,1.0,0.2535,99481
1494,220,22.0,10.0,1.0,0.253,99517
1495,220,22.0,10.0,1.0,0.2525,99556
1496,220,22.0,10.0,1.0,0.252,99589
1497,220,22.0,10.0,1.0,0.2515,99604
1498,220,22.0,10.0,1.0,0.251,99644
1499,220,22.0,10.0,1.0,0.2505,99685
1500,220,22.0,10.0,1.0,0.25,99735
