episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,84869
1180,220,22.0,10.0,1.0,0.41,84897
1181,220,22.0,10.0,1.0,0.4095,84935
1182,220,22.0,10.0,1.0,0.409,84975
1183,220,22.0,10.0,1.0,0.4085,85027
1184,220,22.0,10.0,1.0,0.408,85043
1185,220,22.0,10.0,1.0,0.4075,85065
1186,220,22.0,10.0,1.0,0.407,85079
1187,220,22.0,10.0,1.0,0.4065,85125
1188,220,22.0,10.0,1.0,0.406,85188
1189,220,22.0,10.0,1.0,0.4055,85237
1190,220,22.0,10.0,1.0,0.405,85272
1191,220,22.0,10.0,1.0,0.4045,85293
1192,220,22.0,10.0,1.0,0.404,85341
1193,220,22.0,10.0,1.0,0.4035,85399
1194,220,22.0,10.0,1.0,0.403,85447
1195,220,22.0,10.0,1.0,0.4025,85467
1196,220,22.0,10.0,1.0,0.402,85500
1197,220,22.0,10.0,1.0,0.4015,85555
1198,220,22.0,10.0,1.0,0.401,85582
1199,220,22.0,10.0,1.0,0.4005,85608
1200,220,22.0,10.0,1.0,0.4,85656
1201,220,22.0,10.0,1.0,0.3995,85674
1202,220,22.0,10.0,1.0,0.399,85720
1203,220,22.0,10.0,1.0,0.3985,85765
1204,220,22.0,10.0,1.0,0.398,85787
1205,220,22.0,10.0,1.0,0.3975,85831
1206,220,22.0,10.0,1.0,0.397,85881
1207,220,22.0,10.0,1.0,0.3965,85911
1208,220,22.0,10.0,1.0,0.396,85945
1209,220,22.0,10.0,1.0,0.3955,85982
1210,220,22.0,10.0,1.0,0.395,86021
1211,220,22.0,10.0,1.0,0.3945,86060
1212,220,22.0,10.0,1.0,0.394,86069
1213,220,22.0,10.0,1.0,0.3935,86107
1214,220,22.0,10.0,1.0,0.393,86129
1215,220,22.0,10.0,1.0,0.3925,86173
1216,220,22.0,10.0,1.0,0.392,86204
1217,220,22.0,10.0,1.0,0.3915,86260
1218,220,22.0,10.0,1.0,0.391,86310
1219,220,22.0,10.0,1.0,0.3905,86356
1220,220,22.0,10.0,1.0,0.39,86370
1221,220,22.0,10.0,1.0,0.3895,86406
1222,220,22.0,10.0,1.0,0.389,86457
1223,220,22.0,10.0,1.0,0.3885,86481
1224,220,22.0,10.0,1.0,0.388,86506
1225,220,22.0,10.0,1.0,0.3875,86532
1226,220,22.0,10.0,1.0,0.387,86567
1227,220,22.0,10.0,1.0,0.3865,86612
1228,220,22.0,10.0,1.0,0.386,86628
1229,220,22.0,10.0,1.0,0.3855,86630
1230,220,22.0,10.0,1.0,0.385,86650
1231,220,22.0,10.0,1.0,0.3845,86688
1232,220,22.0,10.0,1.0,0.384,86759
1233,220,22.0,10.0,1.0,0.3835,86785
1234,220,22.0,10.0,1.0,0.383,86826
1235,220,22.0,10.0,1.0,0.3825,86869
1236,220,22.0,10.0,1.0,0.382,86871
1237,220,22.0,10.0,1.0,0.3815,86891
1238,220,22.0,10.0,1.0,0.381,86949
1239,220,22.0,10.0,1.0,0.3805,86995
1240,220,22.0,10.0,1.0,0.38,87034
1241,220,22.0,10.0,1.0,0.3795,87069
1242,220,22.0,10.0,1.0,0.379,87084
1243,220,22.0,10.0,1.0,0.3785,87132
1244,220,22.0,10.0,1.0,0.378,87192
1245,220,22.0,10.0,1.0,0.3775,87236
1246,220,22.0,10.0,1.0,0.377,87250
1247,220,22.0,10.0,1.0,0.3765,87276
1248,220,22.0,10.0,1.0,0.376,87340
1249,220,22.0,10.0,1.0,0.3755,87363
1250,220,22.0,10.0,1.0,0.375,87413
1251,220,22.0,10.0,1.0,0.3745,87465
1252,220,22.0,10.0,1.0,0.374,87504
1253,220,22.0,10.0,1.0,0.3735,87563
1254,220,22.0,10.0,1.0,0.373,87589
1255,220,22.0,10.0,1.0,0.3725,87612
1256,220,22.0,10.0,1.0,0.372,87654
1257,220,22.0,10.0,1.0,0.3715,87722
1258,220,22.0,10.0,1.0,0.371,87759
1259,220,22.0,10.0,1.0,0.3705,87780
1260,220,22.0,10.0,1.0,0.37,87816
1261,220,22.0,10.0,1.0,0.3695,87832
1262,220,22.0,10.0,1.0,0.369,87876
1263,220,22.0,10.0,1.0,0.3685,87906
1264,220,22.0,10.0,1.0,0.368,87943
1265,220,22.0,10.0,1.0,0.3675,87987
1266,220,22.0,10.0,1.0,0.367,87993
1267,220,22.0,10.0,1.0,0.3665,88021
1268,220,22.0,10.0,1.0,0.366,88068
1269,220,22.0,10.0,1.0,0.3655,88117
1270,220,22.0,10.0,1.0,0.365,88142
1271,220,22.0,10.0,1.0,0.3645,88195
1272,220,22.0,10.0,1.0,0.364,88224
1273,220,22.0,10.0,1.0,0.3635,88259
1274,220,22.0,10.0,1.0,0.363,88292
1275,220,22.0,10.0,1.0,0.3625,88328
1276,220,22.0,10.0,1.0,0.362,88367
1277,220,22.0,10.0,1.0,0.3615,88394
1278,220,22.0,10.0,1.0,0.361,88462
1279,220,22.0,10.0,1.0,0.3605,88511
1280,220,22.0,10.0,1.0,0.36,88571
1281,220,22.0,10.0,1.0,0.3595,88611
1282,220,22.0,10.0,1.0,0.359,88630
1283,220,22.0,10.0,1.0,0.3585,88648
1284,220,22.0,10.0,1.0,0.358,88661
1285,220,22.0,10.0,1.0,0.3575,88714
1286,220,22.0,10.0,1.0,0.357,88715
1287,220,22.0,10.0,1.0,0.3565,88779
1288,220,22.0,10.0,1.0,0.356,88809
1289,220,22.0,10.0,1.0,0.3555,88836
1290,220,22.0,10.0,1.0,0.355,88870
1291,220,22.0,10.0,1.0,0.3545,88913
1292,220,22.0,10.0,1.0,0.354,88937
1293,220,22.0,10.0,1.0,0.3535,88972
1294,220,22.0,10.0,1.0,0.353,89004
1295,220,22.0,10.0,1.0,0.3525,89054
1296,220,22.0,10.0,1.0,0.352,89074
1297,220,22.0,10.0,1.0,0.3515,89115
1298,220,22.0,10.0,1.0,0.351,89131
1299,220,22.0,10.0,1.0,0.3505,89162
1300,220,22.0,10.0,1.0,0.35,89200
1301,220,22.0,10.0,1.0,0.3495,89233
1302,220,22.0,10.0,1.0,0.349,89248
1303,220,22.0,10.0,1.0,0.3485,89270
1304,220,22.0,10.0,1.0,0.348,89304
1305,220,22.0,10.0,1.0,0.3475,89343
1306,220,22.0,10.0,1.0,0.347,89374
1307,220,22.0,10.0,1.0,0.3465,89400
1308,220,22.0,10.0,1.0,0.346,89431
1309,220,22.0,10.0,1.0,0.3455,89455
1310,220,22.0,10.0,1.0,0.345,89482
1311,220,22.0,10.0,1.0,0.3445,89509
1312,220,22.0,10.0,1.0,0.344,89529
1313,220,22.0,10.0,1.0,0.3435,89582
1314,220,22.0,10.0,1.0,0.343,89651
1315,220,22.0,10.0,1.0,0.3425,89684
1316,220,22.0,10.0,1.0,0.342,89707
1317,220,22.0,10.0,1.0,0.3415,89756
1318,220,22.0,10.0,1.0,0.341,89806
1319,220,22.0,10.0,1.0,0.3405,89837
1320,220,22.0,10.0,1.0,0.34,89871
1321,220,22.0,10.0,1.0,0.3395,89904
1322,220,22.0,10.0,1.0,0.339,89940
1323,220,22.0,10.0,1.0,0.3385,89958
1324,220,22.0,10.0,1.0,0.338,89998
1325,220,22.0,10.0,1.0,0.3375,90061
1326,220,22.0,10.0,1.0,0.337,90075
1327,220,22.0,10.0,1.0,0.3365,90106
1328,220,22.0,10.0,1.0,0.336,90146
1329,220,22.0,10.0,1.0,0.3355,90187
1330,220,22.0,10.0,1.0,0.335,90232
1331,220,22.0,10.0,1.0,0.3345,90252
1332,220,22.0,10.0,1.0,0.334,90296
1333,220,22.0,10.0,1.0,0.3335,90302
1334,220,22.0,10.0,1.0,0.333,90339
1335,220,22.0,10.0,1.0,0.3325,90383
1336,220,22.0,10.0,1.0,0.332,90415
1337,220,22.0,10.0,1.0,0.3315,90449
1338,220,22.0,10.0,1.0,0.331,90493
1339,220,22.0,10.0,1.0,0.3305,90546
1340,220,22.0,10.0,1.0,0.33,90582
1341,220,22.0,10.0,1.0,0.3295,90635
1342,220,22.0,10.0,1.0,0.329,90684
1343,220,22.0,10.0,1.0,0.3285,90731
1344,220,22.0,10.0,1.0,0.328,90773
1345,220,22.0,10.0,1.0,0.3275,90798
1346,220,22.0,10.0,1.0,0.327,90840
1347,220,22.0,10.0,1.0,0.3265,90860
1348,220,22.0,10.0,1.0,0.326,90900
1349,220,22.0,10.0,1.0,0.3255,90945
1350,220,22.0,10.0,1.0,0.325,90995
1351,220,22.0,10.0,1.0,0.3245,91024
1352,220,22.0,10.0,1.0,0.324,91052
1353,220,22.0,10.0,1.0,0.3235,91069
1354,220,22.0,10.0,1.0,0.323,91099
1355,220,22.0,10.0,1.0,0.3225,91128
1356,220,22.0,10.0,1.0,0.322,91162
1357,220,22.0,10.0,1.0,0.3215,91203
1358,220,22.0,10.0,1.0,0.321,91220
1359,220,22.0,10.0,1.0,0.3205,91271
1360,220,22.0,10.0,1.0,0.32,91283
1361,220,22.0,10.0,1.0,0.3195,91333
1362,220,22.0,10.0,1.0,0.319,91379
1363,220,22.0,10.0,1.0,0.3185,91414
1364,220,22.0,10.0,1.0,0.318,91459
1365,220,22.0,10.0,1.0,0.3175,91482
1366,220,22.0,10.0,1.0,0.317,91525
1367,220,22.0,10.0,1.0,0.3165,91568
1368,220,22.0,10.0,1.0,0.316,91603
1369,220,22.0,10.0,1.0,0.3155,91628
1370,220,22.0,10.0,1.0,0.315,91657
1371,220,22.0,10.0,1.0,0.3145,91692
1372,220,22.0,10.0,1.0,0.314,91728
1373,220,22.0,10.0,1.0,0.3135,91773
1374,220,22.0,10.0,1.0,0.313,91816
1375,220,22.0,10.0,1.0,0.3125,91843
1376,220,22.0,10.0,1.0,0.312,91898
1377,220,22.0,10.0,1.0,0.3115,91936
1378,220,22.0,10.0,1.0,0.311,91947
1379,220,22.0,10.0,1.0,0.3105,91989
1380,220,22.0,10.0,1.0,0.31,92041
1381,220,22.0,10.0,1.0,0.3095,92096
1382,220,22.0,10.0,1.0,0.309,92112
1383,220,22.0,10.0,1.0,0.3085,92129
1384,220,22.0,10.0,1.0,0.308,92155
1385,220,22.0,10.0,1.0,0.3075,92156
1386,220,22.0,10.0,1.0,0.307,92190
1387,220,22.0,10.0,1.0,0.3065,92240
1388,220,22.0,10.0,1.0,0.306,92252
1389,220,22.0,10.0,1.0,0.3055,92294
1390,220,22.0,10.0,1.0,0.305,92309
1391,220,22.0,10.0,1.0,0.3045,92313
1392,220,22.0,10.0,1.0,0.304,92319
1393,220,22.0,10.0,1.0,0.3035,92353
1394,220,22.0,10.0,1.0,0.303,92392
1395,220,22.0,10.0,1.0,0.3025,92434
1396,220,22.0,10.0,1.0,0.302,92456
1397,220,22.0,10.0,1.0,0.3015,92482
1398,220,22.0,10.0,1.0,0.301,92524
1399,220,22.0,10.0,1.0,0.3005,92549
1400,220,22.0,10.0,1.0,0.3,92604
1401,220,22.0,10.0,1.0,0.2995,92647
1402,220,22.0,10.0,1.0,0.299,92710
1403,220,22.0,10.0,1.0,0.2985,92750
1404,220,22.0,10.0,1.0,0.298,92753
1405,220,22.0,10.0,1.0,0.2975,92782
1406,220,22.0,10.0,1.0,0.297,92828
1407,220,22.0,10.0,1.0,0.2965,92845
1408,220,22.0,10.0,1.0,0.296,92846
1409,220,22.0,10.0,1.0,0.2955,92857
1410,220,22.0,10.0,1.0,0.295,92901
1411,220,22.0,10.0,1.0,0.2945,92923
1412,220,22.0,10.0,1.0,0.294,92965
1413,220,22.0,10.0,1.0,0.2935,93006
1414,220,22.0,10.0,1.0,0.293,93007
1415,220,22.0,10.0,1.0,0.2925,93063
1416,220,22.0,10.0,1.0,0.292,93082
1417,220,22.0,10.0,1.0,0.2915,93125
1418,220,22.0,10.0,1.0,0.291,93177
1419,220,22.0,10.0,1.0,0.2905,93217
1420,220,22.0,10.0,1.0,0.29,93254
1421,220,22.0,10.0,1.0,0.2895,93297
1422,220,22.0,10.0,1.0,0.289,93311
1423,220,22.0,10.0,1.0,0.2885,93330
1424,220,22.0,10.0,1.0,0.288,93369
1425,220,22.0,10.0,1.0,0.2875,93407
1426,220,22.0,10.0,1.0,0.287,93439
1427,220,22.0,10.0,1.0,0.2865,93456
1428,220,22.0,10.0,1.0,0.286,93489
1429,220,22.0,10.0,1.0,0.2855,93510
1430,220,22.0,10.0,1.0,0.285,93547
1431,220,22.0,10.0,1.0,0.2845,93572
1432,220,22.0,10.0,1.0,0.284,93593
1433,220,22.0,10.0,1.0,0.2835,93611
1434,220,22.0,10.0,1.0,0.283,93637
1435,220,22.0,10.0,1.0,0.2825,93662
1436,220,22.0,10.0,1.0,0.282,93696
1437,220,22.0,10.0,1.0,0.2815,93723
1438,220,22.0,10.0,1.0,0.281,93753
1439,220,22.0,10.0,1.0,0.2805,93836
1440,220,22.0,10.0,1.0,0.28,93863
1441,220,22.0,10.0,1.0,0.2795,93904
1442,220,22.0,10.0,1.0,0.279,93926
1443,220,22.0,10.0,1.0,0.2785,93952
1444,220,22.0,10.0,1.0,0.278,94009
1445,220,22.0,10.0,1.0,0.2775,94033
1446,220,22.0,10.0,1.0,0.277,94060
1447,220,22.0,10.0,1.0,0.2765,94096
1448,220,22.0,10.0,1.0,0.276,94127
1449,220,22.0,10.0,1.0,0.2755,94176
1450,220,22.0,10.0,1.0,0.275,94205
1451,220,22.0,10.0,1.0,0.2745,94248
1452,220,22.0,10.0,1.0,0.274,94291
1453,220,22.0,10.0,1.0,0.2735,94323
1454,220,22.0,10.0,1.0,0.273,94367
1455,220,22.0,10.0,1.0,0.2725,94418
1456,220,22.0,10.0,1.0,0.272,94433
1457,220,22.0,10.0,1.0,0.2715,94460
1458,220,22.0,10.0,1.0,0.271,94509
1459,220,22.0,10.0,1.0,0.2705,94544
1460,220,22.0,10.0,1.0,0.27,94601
1461,220,22.0,10.0,1.0,0.2695,94633
1462,220,22.0,10.0,1.0,0.269,94678
1463,220,22.0,10.0,1.0,0.2685,94690
1464,220,22.0,10.0,1.0,0.268,94715
1465,220,22.0,10.0,1.0,0.2675,94718
1466,220,22.0,10.0,1.0,0.267,94758
1467,220,22.0,10.0,1.0,0.2665,94789
1468,220,22.0,10.0,1.0,0.266,94823
1469,220,22.0,10.0,1.0,0.2655,94846
1470,220,22.0,10.0,1.0,0.265,94888
1471,220,22.0,10.0,1.0,0.2645,94923
1472,220,22.0,10.0,1.0,0.264,94953
1473,220,22.0,10.0,1.0,0.2635,94974
1474,220,22.0,10.0,1.0,0.263,95013
1475,220,22.0,10.0,1.0,0.2625,95045
1476,220,22.0,10.0,1.0,0.262,95080
1477,220,22.0,10.0,1.0,0.2615,95113
1478,220,22.0,10.0,1.0,0.261,95132
1479,220,22.0,10.0,1.0,0.2605,95169
1480,220,22.0,10.0,1.0,0.26,95198
1481,220,22.0,10.0,1.0,0.2595,95216
1482,220,22.0,10.0,1.0,0.259,95244
1483,220,22.0,10.0,1.0,0.2585,95290
1484,220,22.0,10.0,1.0,0.258,95322
1485,220,22.0,10.0,1.0,0.2575,95335
1486,220,22.0,10.0,1.0,0.257,95373
1487,220,22.0,10.0,1.0,0.2565,95384
1488,220,22.0,10.0,1.0,0.256,95408
1489,220,22.0,10.0,1.0,0.2555,95439
1490,220,22.0,10.0,1.0,0.255,95463
1491,220,22.0,10.0,1.0,0.2545,95485
1492,220,22.0,10.0,1.0,0.254,95519
1493,220,22.0,10.0,1.0,0.2535,95555
1494,220,22.0,10.0,1.0,0.253,95557
1495,220,22.0,10.0,1.0,0.2525,95590
1496,220,22.0,10.0,1.0,0.252,95616
1497,220,22.0,10.0,1.0,0.2515,95631
1498,220,22.0,10.0,1.0,0.251,95651
1499,220,22.0,10.0,1.0,0.2505,95655
1500,220,22.0,10.0,1.0,0.25,95674
