episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,815,81.5,3.0,0.3,0.4105,112407
1180,885,88.5,2.0,0.2,0.41,112507
1181,863,86.3,2.0,0.2,0.4095,112607
1182,903,90.3,1.0,0.1,0.409,112707
1183,903,90.3,1.0,0.1,0.4085,112807
1184,902,90.2,2.0,0.2,0.408,112907
1185,903,90.3,1.0,0.1,0.4075,112949
1186,848,84.8,2.0,0.2,0.407,113049
1187,903,90.3,1.0,0.1,0.4065,113149
1188,790,79.0,3.0,0.3,0.406,113152
1189,778,77.8,3.0,0.3,0.4055,113252
1190,775,77.5,4.0,0.4,0.405,113352
1191,721,72.1,4.0,0.4,0.4045,113452
1192,822,82.2,4.0,0.4,0.404,113552
1193,858,85.8,3.0,0.3,0.4035,113652
1194,886,88.6,3.0,0.3,0.403,113672
1195,840,84.0,3.0,0.3,0.4025,113772
1196,840,84.0,2.0,0.2,0.402,113872
1197,812,81.2,4.0,0.4,0.4015,113972
1198,888,88.8,2.0,0.2,0.401,114072
1199,748,74.8,4.0,0.4,0.4005,114172
1200,856,85.6,3.0,0.3,0.4,114272
1201,872,87.2,3.0,0.3,0.3995,114372
1202,804,80.4,3.0,0.3,0.399,114472
1203,869,86.9,3.0,0.3,0.3985,114485
1204,867,86.7,3.0,0.3,0.398,114547
1205,884,88.4,2.0,0.2,0.3975,114548
1206,867,86.7,2.0,0.2,0.397,114637
1207,869,86.9,2.0,0.2,0.3965,114737
1208,833,83.3,3.0,0.3,0.396,114837
1209,865,86.5,2.0,0.2,0.3955,114840
1210,816,81.6,4.0,0.4,0.395,114859
1211,779,77.9,3.0,0.3,0.3945,114959
1212,894,89.4,2.0,0.2,0.394,115059
1213,784,78.4,4.0,0.4,0.3935,115159
1214,855,85.5,2.0,0.2,0.393,115259
1215,826,82.6,2.0,0.2,0.3925,115359
1216,725,72.5,4.0,0.4,0.392,115373
1217,770,77.0,4.0,0.4,0.3915,115408
1218,840,84.0,3.0,0.3,0.391,115417
1219,721,72.1,4.0,0.4,0.3905,115517
1220,845,84.5,2.0,0.2,0.39,115617
1221,772,77.2,3.0,0.3,0.3895,115717
1222,822,82.2,3.0,0.3,0.389,115718
1223,752,75.2,4.0,0.4,0.3885,115818
1224,799,79.9,3.0,0.3,0.388,115826
1225,775,77.5,4.0,0.4,0.3875,115880
1226,727,72.7,4.0,0.4,0.387,115980
1227,822,82.2,3.0,0.3,0.3865,116080
1228,768,76.8,5.0,0.5,0.386,116082
1229,852,85.2,3.0,0.3,0.3855,116182
1230,788,78.8,3.0,0.3,0.385,116282
1231,593,59.3,6.0,0.6,0.3845,116382
1232,705,70.5,4.0,0.4,0.384,116396
1233,800,80.0,3.0,0.3,0.3835,116496
1234,757,75.7,6.0,0.6,0.383,116596
1235,796,79.6,3.0,0.3,0.3825,116696
1236,830,83.0,3.0,0.3,0.382,116713
1237,694,69.4,4.0,0.4,0.3815,116730
1238,802,80.2,4.0,0.4,0.381,116830
1239,835,83.5,3.0,0.3,0.3805,116852
1240,850,85.0,3.0,0.3,0.38,116912
1241,666,66.6,5.0,0.5,0.3795,117012
1242,827,82.7,3.0,0.3,0.379,117033
1243,764,76.4,3.0,0.3,0.3785,117133
1244,818,81.8,3.0,0.3,0.378,117152
1245,762,76.2,3.0,0.3,0.3775,117162
1246,748,74.8,3.0,0.3,0.377,117262
1247,752,75.2,4.0,0.4,0.3765,117295
1248,738,73.8,5.0,0.5,0.376,117341
1249,677,67.7,4.0,0.4,0.3755,117366
1250,737,73.7,4.0,0.4,0.375,117466
1251,761,76.1,4.0,0.4,0.3745,117566
1252,688,68.8,5.0,0.5,0.374,117594
1253,735,73.5,4.0,0.4,0.3735,117659
1254,651,65.1,5.0,0.5,0.373,117759
1255,766,76.6,3.0,0.3,0.3725,117770
1256,764,76.4,3.0,0.3,0.372,117870
1257,676,67.6,4.0,0.4,0.3715,117970
1258,758,75.8,3.0,0.3,0.371,117972
1259,758,75.8,3.0,0.3,0.3705,117974
1260,719,71.9,4.0,0.4,0.37,118074
1261,753,75.3,4.0,0.4,0.3695,118079
1262,781,78.1,3.0,0.3,0.369,118098
1263,774,77.4,3.0,0.3,0.3685,118198
1264,758,75.8,3.0,0.3,0.368,118228
1265,725,72.5,5.0,0.5,0.3675,118239
1266,686,68.6,4.0,0.4,0.367,118339
1267,640,64.0,5.0,0.5,0.3665,118420
1268,748,74.8,4.0,0.4,0.366,118520
1269,732,73.2,4.0,0.4,0.3655,118606
1270,760,76.0,3.0,0.3,0.365,118706
1271,694,69.4,5.0,0.5,0.3645,118793
1272,777,77.7,5.0,0.5,0.364,118893
1273,666,66.6,5.0,0.5,0.3635,118993
1274,728,72.8,4.0,0.4,0.363,119007
1275,750,75.0,3.0,0.3,0.3625,119008
1276,691,69.1,4.0,0.4,0.362,119108
1277,674,67.4,4.0,0.4,0.3615,119208
1278,738,73.8,4.0,0.4,0.361,119283
1279,641,64.1,6.0,0.6,0.3605,119359
1280,663,66.3,5.0,0.5,0.36,119459
1281,702,70.2,5.0,0.5,0.3595,119500
1282,582,58.2,6.0,0.6,0.359,119600
1283,739,73.9,4.0,0.4,0.3585,119700
1284,674,67.4,5.0,0.5,0.358,119800
1285,677,67.7,5.0,0.5,0.3575,119900
1286,725,72.5,5.0,0.5,0.357,120000
1287,687,68.7,5.0,0.5,0.3565,120100
1288,713,71.3,4.0,0.4,0.356,120200
1289,729,72.9,4.0,0.4,0.3555,120300
1290,649,64.9,5.0,0.5,0.355,120324
1291,626,62.6,5.0,0.5,0.3545,120424
1292,678,67.8,5.0,0.5,0.354,120445
1293,642,64.2,5.0,0.5,0.3535,120465
1294,734,73.4,5.0,0.5,0.353,120565
1295,799,79.9,4.0,0.4,0.3525,120665
1296,736,73.6,4.0,0.4,0.352,120694
1297,691,69.1,6.0,0.6,0.3515,120794
1298,677,67.7,4.0,0.4,0.351,120894
1299,772,77.2,4.0,0.4,0.3505,120907
1300,675,67.5,5.0,0.5,0.35,121007
1301,696,69.6,4.0,0.4,0.3495,121107
1302,674,67.4,6.0,0.6,0.349,121206
1303,749,74.9,3.0,0.3,0.3485,121306
1304,717,71.7,5.0,0.5,0.348,121391
1305,723,72.3,4.0,0.4,0.3475,121491
1306,613,61.3,5.0,0.5,0.347,121591
1307,685,68.5,4.0,0.4,0.3465,121691
1308,721,72.1,4.0,0.4,0.346,121791
1309,608,60.8,5.0,0.5,0.3455,121810
1310,616,61.6,5.0,0.5,0.345,121910
1311,649,64.9,5.0,0.5,0.3445,122010
1312,816,81.6,3.0,0.3,0.344,122017
1313,701,70.1,4.0,0.4,0.3435,122117
1314,647,64.7,6.0,0.6,0.343,122186
1315,743,74.3,4.0,0.4,0.3425,122206
1316,705,70.5,4.0,0.4,0.342,122306
1317,698,69.8,6.0,0.6,0.3415,122323
1318,708,70.8,5.0,0.5,0.341,122423
1319,662,66.2,5.0,0.5,0.3405,122523
1320,700,70.0,5.0,0.5,0.34,122623
1321,719,71.9,4.0,0.4,0.3395,122704
1322,650,65.0,7.0,0.7,0.339,122731
1323,748,74.8,3.0,0.3,0.3385,122750
1324,757,75.7,3.0,0.3,0.338,122767
1325,691,69.1,4.0,0.4,0.3375,122867
1326,653,65.3,6.0,0.6,0.337,122967
1327,735,73.5,5.0,0.5,0.3365,123067
1328,678,67.8,5.0,0.5,0.336,123167
1329,668,66.8,6.0,0.6,0.3355,123267
1330,676,67.6,4.0,0.4,0.335,123284
1331,686,68.6,4.0,0.4,0.3345,123384
1332,699,69.9,4.0,0.4,0.334,123411
1333,637,63.7,5.0,0.5,0.3335,123511
1334,659,65.9,5.0,0.5,0.333,123611
1335,654,65.4,6.0,0.6,0.3325,123711
1336,570,57.0,6.0,0.6,0.332,123811
1337,682,68.2,5.0,0.5,0.3315,123817
1338,763,76.3,4.0,0.4,0.331,123917
1339,658,65.8,6.0,0.6,0.3305,124017
1340,611,61.1,6.0,0.6,0.33,124020
1341,654,65.4,6.0,0.6,0.3295,124120
1342,626,62.6,6.0,0.6,0.329,124141
1343,666,66.6,5.0,0.5,0.3285,124143
1344,640,64.0,6.0,0.6,0.328,124144
1345,712,71.2,4.0,0.4,0.3275,124197
1346,733,73.3,5.0,0.5,0.327,124297
1347,745,74.5,4.0,0.4,0.3265,124317
1348,737,73.7,4.0,0.4,0.326,124334
1349,655,65.5,7.0,0.7,0.3255,124434
1350,722,72.2,4.0,0.4,0.325,124534
1351,773,77.3,3.0,0.3,0.3245,124569
1352,703,70.3,5.0,0.5,0.324,124588
1353,737,73.7,5.0,0.5,0.3235,124688
1354,659,65.9,6.0,0.6,0.323,124784
1355,689,68.9,5.0,0.5,0.3225,124795
1356,637,63.7,6.0,0.6,0.322,124895
1357,728,72.8,4.0,0.4,0.3215,124909
1358,615,61.5,6.0,0.6,0.321,124932
1359,767,76.7,3.0,0.3,0.3205,125032
1360,746,74.6,4.0,0.4,0.32,125132
1361,609,60.9,6.0,0.6,0.3195,125232
1362,744,74.4,4.0,0.4,0.319,125332
1363,697,69.7,4.0,0.4,0.3185,125432
1364,719,71.9,5.0,0.5,0.318,125532
1365,641,64.1,5.0,0.5,0.3175,125558
1366,687,68.7,4.0,0.4,0.317,125576
1367,599,59.9,6.0,0.6,0.3165,125676
1368,653,65.3,5.0,0.5,0.316,125776
1369,691,69.1,5.0,0.5,0.3155,125876
1370,657,65.7,6.0,0.6,0.315,125940
1371,679,67.9,4.0,0.4,0.3145,125941
1372,709,70.9,5.0,0.5,0.314,126041
1373,723,72.3,5.0,0.5,0.3135,126055
1374,626,62.6,6.0,0.6,0.313,126155
1375,609,60.9,7.0,0.7,0.3125,126255
1376,701,70.1,4.0,0.4,0.312,126274
1377,674,67.4,4.0,0.4,0.3115,126326
1378,651,65.1,6.0,0.6,0.311,126388
1379,674,67.4,7.0,0.7,0.3105,126487
1380,669,66.9,6.0,0.6,0.31,126587
1381,641,64.1,6.0,0.6,0.3095,126687
1382,575,57.5,6.0,0.6,0.309,126787
1383,589,58.9,7.0,0.7,0.3085,126887
1384,628,62.8,6.0,0.6,0.308,126957
1385,638,63.8,5.0,0.5,0.3075,127057
1386,697,69.7,4.0,0.4,0.307,127082
1387,688,68.8,5.0,0.5,0.3065,127103
1388,672,67.2,5.0,0.5,0.306,127166
1389,692,69.2,5.0,0.5,0.3055,127266
1390,689,68.9,6.0,0.6,0.305,127268
1391,666,66.6,5.0,0.5,0.3045,127368
1392,693,69.3,6.0,0.6,0.304,127392
1393,655,65.5,5.0,0.5,0.3035,127394
1394,601,60.1,6.0,0.6,0.303,127444
1395,626,62.6,6.0,0.6,0.3025,127544
1396,646,64.6,6.0,0.6,0.302,127566
1397,632,63.2,6.0,0.6,0.3015,127666
1398,740,74.0,5.0,0.5,0.301,127707
1399,691,69.1,4.0,0.4,0.3005,127734
1400,718,71.8,6.0,0.6,0.3,127834
1401,680,68.0,7.0,0.7,0.2995,127855
1402,686,68.6,5.0,0.5,0.299,127898
1403,618,61.8,7.0,0.7,0.2985,127926
1404,627,62.7,6.0,0.6,0.298,128026
1405,605,60.5,6.0,0.6,0.2975,128126
1406,633,63.3,6.0,0.6,0.297,128153
1407,621,62.1,5.0,0.5,0.2965,128170
1408,695,69.5,6.0,0.6,0.296,128270
1409,675,67.5,5.0,0.5,0.2955,128342
1410,542,54.2,7.0,0.7,0.295,128442
1411,604,60.4,7.0,0.7,0.2945,128464
1412,574,57.4,7.0,0.7,0.294,128505
1413,564,56.4,6.0,0.6,0.2935,128540
1414,613,61.3,7.0,0.7,0.293,128640
1415,549,54.9,6.0,0.6,0.2925,128740
1416,506,50.6,8.0,0.8,0.292,128765
1417,512,51.2,7.0,0.7,0.2915,128865
1418,620,62.0,7.0,0.7,0.291,128899
1419,675,67.5,5.0,0.5,0.2905,128906
1420,472,47.2,8.0,0.8,0.29,128932
1421,580,58.0,7.0,0.7,0.2895,128980
1422,540,54.0,7.0,0.7,0.289,129012
1423,636,63.6,6.0,0.6,0.2885,129112
1424,496,49.6,8.0,0.8,0.288,129212
1425,547,54.7,7.0,0.7,0.2875,129312
1426,578,57.8,7.0,0.7,0.287,129335
1427,467,46.7,8.0,0.8,0.2865,129435
1428,505,50.5,8.0,0.8,0.286,129535
1429,570,57.0,6.0,0.6,0.2855,129554
1430,601,60.1,6.0,0.6,0.285,129583
1431,517,51.7,7.0,0.7,0.2845,129620
1432,562,56.2,6.0,0.6,0.284,129646
1433,505,50.5,7.0,0.7,0.2835,129710
1434,503,50.3,8.0,0.8,0.283,129736
1435,482,48.2,8.0,0.8,0.2825,129749
1436,592,59.2,6.0,0.6,0.282,129849
1437,549,54.9,7.0,0.7,0.2815,129881
1438,499,49.9,7.0,0.7,0.281,129936
1439,484,48.4,8.0,0.8,0.2805,129941
1440,561,56.1,8.0,0.8,0.28,129996
1441,629,62.9,5.0,0.5,0.2795,130096
1442,452,45.2,8.0,0.8,0.279,130116
1443,499,49.9,8.0,0.8,0.2785,130216
1444,447,44.7,8.0,0.8,0.278,130236
1445,471,47.1,8.0,0.8,0.2775,130253
1446,524,52.4,7.0,0.7,0.277,130353
1447,628,62.8,5.0,0.5,0.2765,130453
1448,533,53.3,7.0,0.7,0.276,130498
1449,546,54.6,7.0,0.7,0.2755,130527
1450,571,57.1,7.0,0.7,0.275,130562
1451,514,51.4,7.0,0.7,0.2745,130576
1452,616,61.6,5.0,0.5,0.274,130676
1453,536,53.6,7.0,0.7,0.2735,130700
1454,505,50.5,8.0,0.8,0.273,130742
1455,513,51.3,7.0,0.7,0.2725,130826
1456,552,55.2,7.0,0.7,0.272,130847
1457,505,50.5,7.0,0.7,0.2715,130947
1458,503,50.3,7.0,0.7,0.271,130999
1459,526,52.6,8.0,0.8,0.2705,131035
1460,564,56.4,6.0,0.6,0.27,131135
1461,531,53.1,7.0,0.7,0.2695,131143
1462,507,50.7,8.0,0.8,0.269,131176
1463,570,57.0,8.0,0.8,0.2685,131202
1464,497,49.7,8.0,0.8,0.268,131230
1465,564,56.4,7.0,0.7,0.2675,131254
1466,464,46.4,9.0,0.9,0.267,131267
1467,551,55.1,7.0,0.7,0.2665,131367
1468,490,49.0,7.0,0.7,0.266,131388
1469,503,50.3,8.0,0.8,0.2655,131481
1470,545,54.5,7.0,0.7,0.265,131581
1471,535,53.5,7.0,0.7,0.2645,131611
1472,550,55.0,6.0,0.6,0.264,131711
1473,586,58.6,6.0,0.6,0.2635,131726
1474,438,43.8,9.0,0.9,0.263,131826
1475,441,44.1,8.0,0.8,0.2625,131828
1476,472,47.2,8.0,0.8,0.262,131864
1477,553,55.3,7.0,0.7,0.2615,131887
1478,498,49.8,7.0,0.7,0.261,131987
1479,549,54.9,7.0,0.7,0.2605,132025
1480,546,54.6,6.0,0.6,0.26,132075
1481,455,45.5,8.0,0.8,0.2595,132175
1482,510,51.0,8.0,0.8,0.259,132199
1483,510,51.0,7.0,0.7,0.2585,132220
1484,534,53.4,8.0,0.8,0.258,132239
1485,632,63.2,6.0,0.6,0.2575,132262
1486,492,49.2,8.0,0.8,0.257,132284
1487,488,48.8,8.0,0.8,0.2565,132301
1488,472,47.2,8.0,0.8,0.256,132315
1489,499,49.9,8.0,0.8,0.2555,132415
1490,549,54.9,6.0,0.6,0.255,132438
1491,499,49.9,9.0,0.9,0.2545,132538
1492,532,53.2,8.0,0.8,0.254,132638
1493,526,52.6,7.0,0.7,0.2535,132673
1494,486,48.6,8.0,0.8,0.253,132750
1495,476,47.6,8.0,0.8,0.2525,132755
1496,457,45.7,8.0,0.8,0.252,132777
1497,513,51.3,7.0,0.7,0.2515,132808
1498,555,55.5,6.0,0.6,0.251,132812
1499,521,52.1,8.0,0.8,0.2505,132820
1500,571,57.1,7.0,0.7,0.25,132839
1501,491,49.1,8.0,0.8,0.2495,132879
1502,506,50.6,7.0,0.7,0.249,132979
1503,606,60.6,6.0,0.6,0.2485,132996
1504,451,45.1,9.0,0.9,0.248,133025
1505,563,56.3,7.0,0.7,0.2475,133101
1506,550,55.0,6.0,0.6,0.247,133120
1507,487,48.7,8.0,0.8,0.2465,133140
1508,501,50.1,7.0,0.7,0.246,133240
1509,547,54.7,6.0,0.6,0.2455,133340
1510,559,55.9,6.0,0.6,0.245,133369
1511,462,46.2,9.0,0.9,0.2445,133456
1512,554,55.4,6.0,0.6,0.244,133457
1513,497,49.7,7.0,0.7,0.2435,133557
1514,590,59.0,6.0,0.6,0.243,133657
1515,477,47.7,8.0,0.8,0.2425,133757
1516,491,49.1,8.0,0.8,0.242,133825
1517,479,47.9,8.0,0.8,0.2415,133914
1518,493,49.3,7.0,0.7,0.241,133933
1519,437,43.7,8.0,0.8,0.2405,134033
1520,491,49.1,9.0,0.9,0.24,134133
1521,470,47.0,8.0,0.8,0.2395,134233
1522,483,48.3,8.0,0.8,0.239,134333
1523,547,54.7,6.0,0.6,0.2385,134395
1524,460,46.0,8.0,0.8,0.238,134417
1525,499,49.9,7.0,0.7,0.2375,134419
1526,498,49.8,8.0,0.8,0.237,134517
1527,465,46.5,9.0,0.9,0.2365,134551
1528,512,51.2,7.0,0.7,0.236,134582
1529,524,52.4,7.0,0.7,0.2355,134604
1530,478,47.8,8.0,0.8,0.235,134704
1531,463,46.3,9.0,0.9,0.2345,134722
1532,455,45.5,8.0,0.8,0.234,134822
1533,483,48.3,9.0,0.9,0.2335,134854
1534,498,49.8,7.0,0.7,0.233,134954
1535,471,47.1,9.0,0.9,0.2325,134975
1536,523,52.3,7.0,0.7,0.232,135011
1537,468,46.8,8.0,0.8,0.2315,135079
1538,489,48.9,7.0,0.7,0.231,135179
1539,455,45.5,9.0,0.9,0.2305,135279
1540,440,44.0,8.0,0.8,0.23,135355
1541,444,44.4,8.0,0.8,0.2295,135389
1542,444,44.4,8.0,0.8,0.229,135420
1543,451,45.1,9.0,0.9,0.2285,135437
1544,531,53.1,7.0,0.7,0.228,135537
1545,493,49.3,7.0,0.7,0.2275,135637
1546,468,46.8,8.0,0.8,0.227,135657
1547,496,49.6,8.0,0.8,0.2265,135726
1548,504,50.4,7.0,0.7,0.226,135748
1549,470,47.0,8.0,0.8,0.2255,135848
1550,462,46.2,9.0,0.9,0.225,135886
1551,567,56.7,7.0,0.7,0.2245,135986
1552,537,53.7,8.0,0.8,0.224,136014
1553,411,41.1,9.0,0.9,0.2235,136049
1554,496,49.6,7.0,0.7,0.223,136073
1555,441,44.1,9.0,0.9,0.2225,136173
1556,568,56.8,6.0,0.6,0.222,136209
1557,442,44.2,9.0,0.9,0.2215,136274
1558,476,47.6,9.0,0.9,0.221,136299
1559,488,48.8,8.0,0.8,0.2205,136318
1560,444,44.4,8.0,0.8,0.22,136332
1561,520,52.0,8.0,0.8,0.2195,136355
1562,419,41.9,8.0,0.8,0.219,136389
1563,423,42.3,9.0,0.9,0.2185,136394
1564,468,46.8,8.0,0.8,0.218,136494
1565,448,44.8,8.0,0.8,0.2175,136506
1566,437,43.7,9.0,0.9,0.217,136606
1567,402,40.2,9.0,0.9,0.2165,136643
1568,441,44.1,8.0,0.8,0.216,136743
1569,435,43.5,8.0,0.8,0.2155,136843
1570,492,49.2,8.0,0.8,0.215,136913
1571,408,40.8,9.0,0.9,0.2145,136957
1572,432,43.2,8.0,0.8,0.214,137023
1573,390,39.0,9.0,0.9,0.2135,137123
1574,402,40.2,9.0,0.9,0.213,137177
1575,405,40.5,9.0,0.9,0.2125,137213
1576,394,39.4,9.0,0.9,0.212,137239
1577,404,40.4,9.0,0.9,0.2115,137247
1578,438,43.8,9.0,0.9,0.211,137270
1579,421,42.1,8.0,0.8,0.2105,137319
1580,432,43.2,9.0,0.9,0.21,137346
1581,441,44.1,9.0,0.9,0.2095,137367
1582,401,40.1,9.0,0.9,0.209,137439
1583,427,42.7,9.0,0.9,0.2085,137539
1584,443,44.3,8.0,0.8,0.208,137560
1585,400,40.0,9.0,0.9,0.2075,137567
1586,443,44.3,9.0,0.9,0.207,137569
1587,418,41.8,8.0,0.8,0.2065,137597
1588,417,41.7,8.0,0.8,0.206,137697
1589,449,44.9,8.0,0.8,0.2055,137726
1590,410,41.0,9.0,0.9,0.205,137748
1591,442,44.2,9.0,0.9,0.2045,137758
1592,407,40.7,9.0,0.9,0.204,137766
1593,463,46.3,8.0,0.8,0.2035,137787
1594,370,37.0,9.0,0.9,0.203,137827
1595,392,39.2,9.0,0.9,0.2025,137927
1596,382,38.2,9.0,0.9,0.202,138016
1597,428,42.8,9.0,0.9,0.2015,138116
1598,392,39.2,9.0,0.9,0.201,138151
1599,433,43.3,9.0,0.9,0.2005,138251
1600,389,38.9,10.0,1.0,0.2,138285
1601,383,38.3,9.0,0.9,0.1995,138385
1602,383,38.3,9.0,0.9,0.199,138409
1603,426,42.6,8.0,0.8,0.1985,138437
1604,371,37.1,9.0,0.9,0.198,138446
1605,422,42.2,9.0,0.9,0.1975,138476
1606,408,40.8,9.0,0.9,0.197,138510
1607,360,36.0,9.0,0.9,0.1965,138553
1608,381,38.1,9.0,0.9,0.196,138653
1609,392,39.2,9.0,0.9,0.1955,138679
1610,359,35.9,9.0,0.9,0.195,138711
1611,394,39.4,9.0,0.9,0.1945,138749
1612,359,35.9,9.0,0.9,0.194,138828
1613,349,34.9,9.0,0.9,0.1935,138928
1614,353,35.3,9.0,0.9,0.193,138962
1615,430,43.0,9.0,0.9,0.1925,138982
1616,364,36.4,9.0,0.9,0.192,139034
1617,369,36.9,9.0,0.9,0.1915,139084
1618,363,36.3,9.0,0.9,0.191,139122
1619,441,44.1,8.0,0.8,0.1905,139160
1620,367,36.7,9.0,0.9,0.19,139191
1621,379,37.9,9.0,0.9,0.1895,139209
1622,350,35.0,9.0,0.9,0.189,139255
1623,367,36.7,9.0,0.9,0.1885,139355
1624,369,36.9,9.0,0.9,0.188,139362
1625,346,34.6,10.0,1.0,0.1875,139395
1626,374,37.4,9.0,0.9,0.187,139495
1627,350,35.0,9.0,0.9,0.1865,139524
1628,367,36.7,9.0,0.9,0.186,139556
1629,381,38.1,9.0,0.9,0.1855,139591
1630,429,42.9,8.0,0.8,0.185,139691
1631,367,36.7,9.0,0.9,0.1845,139759
1632,368,36.8,9.0,0.9,0.184,139781
1633,376,37.6,9.0,0.9,0.1835,139783
1634,355,35.5,9.0,0.9,0.183,139876
1635,356,35.6,9.0,0.9,0.1825,139916
1636,355,35.5,9.0,0.9,0.182,139951
1637,374,37.4,9.0,0.9,0.1815,139980
1638,389,38.9,9.0,0.9,0.181,140001
1639,383,38.3,9.0,0.9,0.1805,140014
1640,360,36.0,9.0,0.9,0.18,140037
1641,383,38.3,9.0,0.9,0.1795,140066
1642,429,42.9,8.0,0.8,0.179,140085
1643,384,38.4,9.0,0.9,0.1785,140096
1644,365,36.5,9.0,0.9,0.178,140136
1645,389,38.9,9.0,0.9,0.1775,140236
1646,422,42.2,8.0,0.8,0.177,140257
1647,318,31.8,10.0,1.0,0.1765,140281
1648,307,30.7,10.0,1.0,0.176,140311
1649,360,36.0,9.0,0.9,0.1755,140341
1650,343,34.3,10.0,1.0,0.175,140362
1651,367,36.7,9.0,0.9,0.1745,140397
1652,362,36.2,9.0,0.9,0.174,140497
1653,353,35.3,9.0,0.9,0.1735,140562
1654,351,35.1,9.0,0.9,0.173,140609
1655,396,39.6,9.0,0.9,0.1725,140640
1656,403,40.3,9.0,0.9,0.172,140722
1657,368,36.8,9.0,0.9,0.1715,140745
1658,363,36.3,9.0,0.9,0.171,140769
1659,329,32.9,10.0,1.0,0.1705,140791
1660,334,33.4,10.0,1.0,0.17,140826
1661,402,40.2,9.0,0.9,0.1695,140926
1662,369,36.9,9.0,0.9,0.169,140928
1663,355,35.5,9.0,0.9,0.1685,140936
1664,394,39.4,9.0,0.9,0.168,140943
1665,396,39.6,9.0,0.9,0.1675,140971
1666,381,38.1,9.0,0.9,0.167,140989
1667,381,38.1,9.0,0.9,0.1665,141013
1668,401,40.1,9.0,0.9,0.166,141015
1669,355,35.5,10.0,1.0,0.1655,141055
1670,357,35.7,9.0,0.9,0.165,141110
1671,390,39.0,9.0,0.9,0.1645,141141
1672,355,35.5,9.0,0.9,0.164,141186
1673,384,38.4,9.0,0.9,0.1635,141233
1674,375,37.5,9.0,0.9,0.163,141282
1675,425,42.5,8.0,0.8,0.1625,141303
1676,363,36.3,10.0,1.0,0.162,141327
1677,390,39.0,9.0,0.9,0.1615,141364
1678,376,37.6,9.0,0.9,0.161,141392
1679,390,39.0,9.0,0.9,0.1605,141430
1680,407,40.7,9.0,0.9,0.16,141468
1681,323,32.3,10.0,1.0,0.1595,141487
1682,403,40.3,9.0,0.9,0.159,141500
1683,383,38.3,9.0,0.9,0.1585,141514
1684,369,36.9,10.0,1.0,0.158,141516
1685,379,37.9,9.0,0.9,0.1575,141555
1686,362,36.2,9.0,0.9,0.157,141596
1687,367,36.7,9.0,0.9,0.1565,141608
1688,379,37.9,10.0,1.0,0.156,141629
1689,367,36.7,9.0,0.9,0.1555,141651
1690,360,36.0,9.0,0.9,0.155,141674
1691,353,35.3,9.0,0.9,0.1545,141694
1692,385,38.5,9.0,0.9,0.154,141723
1693,402,40.2,9.0,0.9,0.1535,141749
1694,415,41.5,8.0,0.8,0.153,141780
1695,380,38.0,9.0,0.9,0.1525,141819
1696,356,35.6,9.0,0.9,0.152,141840
1697,371,37.1,9.0,0.9,0.1515,141863
1698,321,32.1,10.0,1.0,0.151,141904
1699,362,36.2,9.0,0.9,0.1505,141939
1700,362,36.2,9.0,0.9,0.15,141998
1701,368,36.8,9.0,0.9,0.1495,142005
1702,374,37.4,9.0,0.9,0.149,142036
1703,350,35.0,10.0,1.0,0.1485,142059
1704,419,41.9,9.0,0.9,0.148,142087
1705,412,41.2,8.0,0.8,0.1475,142110
1706,356,35.6,9.0,0.9,0.147,142133
1707,383,38.3,9.0,0.9,0.1465,142163
1708,367,36.7,9.0,0.9,0.146,142184
1709,413,41.3,8.0,0.8,0.1455,142284
1710,402,40.2,9.0,0.9,0.145,142384
1711,403,40.3,9.0,0.9,0.1445,142432
1712,350,35.0,10.0,1.0,0.144,142447
1713,330,33.0,10.0,1.0,0.1435,142485
1714,385,38.5,9.0,0.9,0.143,142519
1715,397,39.7,9.0,0.9,0.1425,142560
1716,325,32.5,10.0,1.0,0.142,142587
1717,373,37.3,9.0,0.9,0.1415,142626
1718,357,35.7,9.0,0.9,0.141,142653
1719,353,35.3,9.0,0.9,0.1405,142692
1720,355,35.5,9.0,0.9,0.14,142711
1721,376,37.6,9.0,0.9,0.1395,142811
1722,389,38.9,9.0,0.9,0.139,142842
1723,378,37.8,10.0,1.0,0.1385,142884
1724,393,39.3,9.0,0.9,0.138,142922
1725,362,36.2,9.0,0.9,0.1375,142942
1726,418,41.8,8.0,0.8,0.137,142965
1727,341,34.1,10.0,1.0,0.1365,142983
1728,365,36.5,9.0,0.9,0.136,143000
1729,363,36.3,10.0,1.0,0.1355,143014
1730,352,35.2,9.0,0.9,0.135,143034
1731,367,36.7,9.0,0.9,0.1345,143053
1732,376,37.6,9.0,0.9,0.134,143089
1733,417,41.7,8.0,0.8,0.1335,143128
1734,371,37.1,9.0,0.9,0.133,143149
1735,421,42.1,8.0,0.8,0.1325,143166
1736,407,40.7,9.0,0.9,0.132,143201
1737,418,41.8,9.0,0.9,0.1315,143236
1738,355,35.5,9.0,0.9,0.131,143284
1739,354,35.4,9.0,0.9,0.1305,143384
1740,352,35.2,9.0,0.9,0.13,143442
1741,352,35.2,9.0,0.9,0.1295,143463
1742,345,34.5,10.0,1.0,0.129,143471
1743,342,34.2,10.0,1.0,0.1285,143485
1744,351,35.1,9.0,0.9,0.128,143515
1745,348,34.8,9.0,0.9,0.1275,143615
1746,371,37.1,9.0,0.9,0.127,143631
1747,318,31.8,10.0,1.0,0.1265,143662
1748,385,38.5,9.0,0.9,0.126,143695
