episode,omega2,omega3,omega4,omega
927,0.157218060318,0.064391796277,0.171016007312,0.607374136093
928,0.146959209798,0.0601320849671,0.159871331107,0.633037374128
929,0.147382848255,0.0602473220296,0.160346757462,0.632023072254
930,0.147805370234,0.0603618252465,0.160821054088,0.631011750431
931,0.148226779264,0.0604755978035,0.161294224505,0.630003398427
932,0.148088370151,0.0603581880209,0.161158253375,0.630395188454
933,0.148509121402,0.0604713544033,0.161630821853,0.629388702342
934,0.14846479775,0.0603950555172,0.160963608867,0.630176537866
935,0.147603270509,0.0603318059868,0.160964068181,0.631100855323
936,0.148021984645,0.0604450250807,0.161435660322,0.630097329952
937,0.147170029974,0.0603813430336,0.161435104522,0.631013522471
938,0.147585658452,0.0604942609049,0.161907021709,0.630013058934
939,0.148000195282,0.0606064622377,0.162377832915,0.629015509566
940,0.147155669722,0.0605427743413,0.162377714349,0.629923841587
941,0.147567167907,0.0606546763206,0.162848848985,0.628929306788
942,0.147524172409,0.0605796782365,0.162179643389,0.629716505965
943,0.146688267061,0.0605156631183,0.162177895064,0.630618174756
944,0.146643572633,0.0604403885903,0.161513234548,0.63140280423
945,0.145818027174,0.0603756541386,0.161508505968,0.632297812719
946,0.145771673226,0.0603001098137,0.160848345895,0.633079871066
947,0.146181443099,0.0604131585658,0.161317296984,0.632088101351
948,0.146590144074,0.0605255023232,0.161785164319,0.631099189284
949,0.145771005002,0.0604608671306,0.161780272007,0.63198785586
950,0.136926836089,0.0567399090883,0.151981498847,0.654351755976
951,0.130368887946,0.0539722921142,0.144718431783,0.670940388157
952,0.130773081713,0.0540893918164,0.145183071999,0.669954454472
953,0.131176363643,0.0542058509437,0.145646800193,0.66897098522
954,0.131578735436,0.0543216716355,0.146109617934,0.667989974994
955,0.131980198818,0.0544368560364,0.146571526822,0.667011418323
956,0.132380755537,0.0545514062962,0.147032528484,0.666035309682
957,0.131612262815,0.0544804119919,0.146993711568,0.666913613624
958,0.132010020273,0.0545946691797,0.147455001992,0.665940308556
959,0.132406877337,0.0547082972747,0.147915391267,0.664969434121
960,0.13233937163,0.0546299794093,0.147279649571,0.66575099939
961,0.131576688567,0.0545591288744,0.147240830602,0.666623351956
962,0.131971684418,0.0546727594219,0.147700154994,0.665655401166
963,0.132365788202,0.0547857666117,0.148158586503,0.664689858683
964,0.132222910912,0.0546739553417,0.148016003746,0.66508713
965,0.132155876153,0.0545961472057,0.147381983137,0.665865993504
966,0.132550339154,0.0547089146639,0.147838615744,0.664902130439
967,0.132407843665,0.0545975272595,0.147696391069,0.665298238006
968,0.131649006804,0.0545273495032,0.147658586364,0.666165057329
969,0.132041093791,0.054639919041,0.148115931621,0.665203055546
970,0.132432300008,0.0547518740514,0.148572395247,0.664243430693
971,0.132822627208,0.0548632166162,0.149027978873,0.663286177303
972,0.133212077162,0.054973948821,0.149482684159,0.662331289859
973,0.133600651664,0.0550840727546,0.149936512783,0.661378762798
974,0.133988352528,0.0551935905093,0.15038946645,0.660428590512
975,0.134375181585,0.0553025041801,0.150841546887,0.659480767348
976,0.134761140686,0.0554108158646,0.15129275584,0.658535287609
977,0.135146231699,0.055518527663,0.15174309508,0.657592145558
978,0.135530456511,0.0556256416775,0.152192566394,0.656651335417
979,0.135471934932,0.0555509639863,0.151548346496,0.657428754586
980,0.135856199008,0.0556577773086,0.151995638311,0.656490385373
981,0.136239602497,0.0557639976367,0.152442067781,0.655554332086
982,0.13662214731,0.0558696270651,0.152887636731,0.654620588894
983,0.13648423363,0.0557598406141,0.152750817628,0.655005108128
984,0.136866276819,0.0558649744592,0.153195958691,0.654072790031
985,0.137247465619,0.0559695220082,0.153640243397,0.653142768975
986,0.13762780197,0.0560734853498,0.154083673606,0.652215039075
987,0.138007287824,0.0561768665732,0.154526251192,0.651289594411
988,0.138385925149,0.0562796677686,0.154967978048,0.650366429035
989,0.138763715926,0.0563818910265,0.155408856084,0.649445536964
990,0.138627972596,0.0562728738394,0.155274633119,0.649824520446
991,0.13900527534,0.0563746162725,0.15571509666,0.648905011728
992,0.139381735858,0.0564757853093,0.156154715595,0.647987763238
993,0.13975735615,0.0565763830321,0.156593491861,0.647072768957
994,0.140132138234,0.0566764115228,0.157031427408,0.646160022836
995,0.140084411278,0.0566054827721,0.156375136139,0.646934969811
996,0.140459275466,0.0567052417819,0.156810948472,0.64602453428
997,0.139665982545,0.0566427821607,0.156798435432,0.646892799862
998,0.13037508374,0.0528268866127,0.146384851742,0.670413177905
999,0.13074576929,0.0529291037608,0.146818111822,0.669507015127
1000,0.131115703154,0.053030788393,0.14725062641,0.668602882042
1001,0.131484886615,0.0531319421835,0.14768239667,0.667700774531
1002,0.131853320972,0.0532325668099,0.148113423784,0.666800688435
1003,0.13222100754,0.0533326639521,0.148543708954,0.665902619554
1004,0.132587947652,0.0534322352933,0.148973253401,0.665006563654
1005,0.132954142655,0.0535312825187,0.149402058363,0.664112516463
1006,0.133319593912,0.0536298073159,0.149830125099,0.663220473673
1007,0.133684302801,0.053727811375,0.150257454881,0.662330430943
1008,0.132916208412,0.0536633597999,0.150230707129,0.66318972466
1009,0.132157969174,0.0535983029606,0.150202051299,0.664041676566
1010,0.131409377208,0.0535326577637,0.150171529208,0.66488643582
1011,0.131768129286,0.0536310500338,0.150601421374,0.663999399306
1012,0.132023035933,0.0536869962639,0.150912721143,0.66337724666
1013,0.132380309374,0.0537843907988,0.151341129414,0.662494170413
1014,0.131636456111,0.0537190148651,0.151311776265,0.663332752758
1015,0.124834169429,0.0508980426283,0.143512504642,0.680755283301
1016,0.124122520664,0.0508296540456,0.143466264249,0.681581561042
1017,0.124473529467,0.0509285800944,0.143892506265,0.680705384173
1018,0.124823870836,0.0510270200567,0.144318095341,0.679831013766
1019,0.124757791235,0.0509551675905,0.143682561888,0.680604479287
1020,0.125108231172,0.0510533726754,0.144106151975,0.679732244178
1021,0.125458007419,0.0511510950898,0.14452909226,0.678861805232
1022,0.125807120864,0.0512483362064,0.144951383471,0.677993159458
1023,0.125669872138,0.0511450672511,0.144813338683,0.678371721927
1024,0.126018603671,0.0512418995826,0.145235340806,0.677504155939
1025,0.126366674868,0.0513382538231,0.145656696105,0.676638375204
1026,0.126714086648,0.0514341313478,0.146077405347,0.675774376657
1027,0.127060839947,0.0515295335352,0.146497469317,0.674912157201
1028,0.126999249697,0.0514592700437,0.145857625645,0.675683854615
1029,0.12374187312,0.0500953169942,0.142135714634,0.684027095251
1030,0.123034655206,0.0500280787676,0.142089008385,0.684848257642
1031,0.122966940175,0.0499568372428,0.141461997121,0.68561422546
1032,0.123311208074,0.0500529088831,0.141877344138,0.684758538905
1033,0.123243400631,0.0499816562495,0.141254002743,0.685520940377
1034,0.122542792757,0.049914346072,0.14120585525,0.686337005922
1035,0.122885527398,0.0500104483729,0.141620221,0.685483803229
1036,0.123227644575,0.0501060948622,0.142033986127,0.684632274436
1037,0.123569144975,0.0502012867572,0.142447151153,0.683782417115
1038,0.117402618659,0.0476546177023,0.135357121021,0.699585642618
1039,0.117740310465,0.047750154493,0.135765086132,0.69874444891
1040,0.118077439951,0.0478452613777,0.136172512177,0.697904786494
1041,0.117399057306,0.047776982162,0.136115139283,0.698708821249
1042,0.117261248753,0.0476774647158,0.135974699616,0.699086586915
1043,0.117596429154,0.0477724291585,0.136382767424,0.698248374263
1044,0.11793105044,0.0478669669378,0.136790300043,0.697411682579
1045,0.118265112956,0.0479610790561,0.137197297619,0.696576510369
1046,0.118598617062,0.048054766521,0.13760376032,0.695742856096
1047,0.118931563139,0.0481480303448,0.138009688333,0.694910718183
1048,0.11926395158,0.0482408715449,0.138415081864,0.694080095011
1049,0.118584491769,0.0481736561801,0.1383614473,0.694880404751
1050,0.118513790758,0.0481035692378,0.137743883718,0.695638756286
1051,0.111135385627,0.0450699911814,0.129186772433,0.714607850759
1052,0.111461695961,0.0451634863266,0.129584658085,0.713790159627
1053,0.111787516393,0.0452565892074,0.12998208552,0.712973808879
1054,0.111139727159,0.0451877721339,0.129914660836,0.713757839871
1055,0.111463475344,0.0452806870293,0.130312415288,0.712943422338
1056,0.105100231581,0.0426592214041,0.122891335614,0.729349211401
1057,0.105418416029,0.0427518154809,0.123281654609,0.728548113881
1058,0.105736168751,0.0428440452831,0.12367158167,0.727748204296
1059,0.106053489413,0.0429359113805,0.12406111621,0.726949482997
1060,0.106370377703,0.0430274143496,0.124450257661,0.726151950287
1061,0.106686833325,0.0431185547742,0.124839005478,0.725355606423
1062,0.107002856003,0.0432093332447,0.125227359137,0.724560451616
1063,0.107318445479,0.0432997503579,0.125615318135,0.723766486028
1064,0.107633601512,0.0433898067176,0.12600288199,0.722973709781
1065,0.107003602127,0.0433212947287,0.12593015669,0.723744946454
1066,0.107316770071,0.0434111756034,0.126318050912,0.722954003413
1067,0.107629505521,0.0435006977141,0.126705551792,0.722164244973
1068,0.107941808278,0.0435898616741,0.12709265889,0.721375671157
1069,0.108253678163,0.0436786681027,0.127479371785,0.72058828195
1070,0.107625299443,0.04361057397,0.127408347586,0.721355779
1071,0.107935209314,0.0436992082335,0.127795394158,0.720570188295
1072,0.107312997266,0.0436309810749,0.127723898213,0.721332123446
1073,0.102095575668,0.041474831442,0.12153388168,0.734895711209
1074,0.102009506361,0.0414050589413,0.120956029378,0.73562940532
1075,0.102313474918,0.0414935554891,0.121335717942,0.734857251651
1076,0.102617059838,0.0415817187015,0.121715068999,0.734086152461
1077,0.102920260719,0.0416695490427,0.122094081879,0.73331610836
1078,0.10322307717,0.0417570469833,0.122472755933,0.732547119913
1079,0.103525508822,0.0418442130004,0.122851090531,0.731779187646
1080,0.103441391962,0.0417750944289,0.12227122612,0.732512287489
1081,0.10335667635,0.0417058208449,0.121696113631,0.733241389174
1082,0.103659746477,0.0417929795322,0.122071420929,0.732475853061
1083,0.103962435461,0.0418798088348,0.122446390067,0.731711365638
1084,0.104264742949,0.0419663092323,0.122821020451,0.730947927368
1085,0.104129698557,0.0418747668734,0.122680494865,0.731315039705
1086,0.100019703999,0.0401881848229,0.117856124633,0.741935986545
1087,0.100270065842,0.0402549378915,0.118169004015,0.741305992251
1088,0.0996777279219,0.0401872639841,0.118087384212,0.742047623882
1089,0.0999739147284,0.0402730084868,0.118456742358,0.741296334427
1090,0.100269756349,0.0403584427589,0.118825803754,0.740545997138
1091,0.100565252292,0.0404435671774,0.119194567653,0.739796612878
1092,0.100860402081,0.0405283821251,0.119563033324,0.739048182471
1093,0.0959007948249,0.0385032903508,0.113701488524,0.7518944263
1094,0.0938166436902,0.037635058481,0.111247830369,0.75730046746
1095,0.0941036428382,0.0377186555778,0.111605554059,0.756572147525
1096,0.0885793895388,0.0354747642045,0.1050702509,0.770875595357
1097,0.0888594166468,0.0355571839029,0.105418846162,0.770164553289
1098,0.0891392023754,0.0356393446432,0.105767261175,0.769454191806
1099,0.0885948187676,0.0355722720278,0.105672942958,0.770159966246
1100,0.0888729062638,0.035654285451,0.106021656042,0.769451152243
1101,0.0891072566237,0.0357186060535,0.106318293428,0.768855843894
1102,0.0893848086445,0.0358000981684,0.106666577658,0.768148515529
1103,0.088842979244,0.0357331896796,0.106572849274,0.768850981802
1104,0.0883077476655,0.0356661148821,0.106478333427,0.769547804026
1105,0.088582209492,0.0357475704003,0.106827390446,0.768842829662
1106,0.0861285741889,0.0347288421784,0.103886004357,0.775256579276
1107,0.0815032434828,0.0328368103298,0.09832373129,0.787336214897
1108,0.0817675676555,0.0329162366953,0.0986593414126,0.786656854237
1109,0.0820317076752,0.0329954363046,0.0989948403477,0.785978015673
1110,0.0819344942219,0.0329292565429,0.0984868970735,0.786649352162
1111,0.0821987505563,0.033008317648,0.0988209333057,0.78597199849
1112,0.0786034536643,0.0315386302474,0.0945142779525,0.795343638136
1113,0.0730079947461,0.0292694555946,0.0878007589668,0.809921790692
1114,0.0732575530484,0.0293453746295,0.0881155011417,0.80928157118
1115,0.0718563484662,0.0287604329274,0.0864444486221,0.812938769984
1116,0.0721030220587,0.0288354523307,0.0867555944341,0.812305931177
1117,0.072349596136,0.0289102892774,0.087066721366,0.811673393221
1118,0.0725031106057,0.0289478284994,0.0872659410807,0.811283119814
1119,0.0727493322606,0.0290222706796,0.0875768269265,0.810651570133
1120,0.0729954514581,0.0290965301504,0.0878876901809,0.810020328211
1121,0.0709069674496,0.0282408223887,0.0853872881979,0.815464921964
1122,0.0711491000355,0.0283139762903,0.0856930849504,0.814843838724
1123,0.0713911444119,0.0283869558426,0.0859988745763,0.814223025169
1124,0.071633099376,0.0284597608337,0.0863046555982,0.813602484192
1125,0.0715078236188,0.0283852729729,0.0861680171149,0.813938886293
1126,0.0714080961502,0.0283223950242,0.0857051468261,0.814564362
1127,0.0716501613977,0.0283950541488,0.0860096290998,0.813945155354
1128,0.0708216590623,0.0280436560004,0.0850288785084,0.816105806429
1129,0.0710617951963,0.0281156233199,0.0853310288787,0.815491552605
1130,0.0713018485474,0.0281874207131,0.085633175629,0.81487755511
1131,0.0712023964299,0.0281249763348,0.0851739100393,0.815498717196
1132,0.0714425610339,0.0281966540643,0.0854747518385,0.814886033063
1133,0.0716826426119,0.0282681622731,0.0857755875552,0.81427360756
1134,0.0719226400065,0.0283395007624,0.0860764157792,0.813661443452
1135,0.0721625520728,0.0284106693393,0.0863772351141,0.813049543474
1136,0.0724023776781,0.0284816678168,0.0866780441772,0.812437910328
1137,0.0719648603814,0.0282862960327,0.0861679224425,0.813580921143
1138,0.0722034313246,0.0283567489821,0.0864672868548,0.812972532838
1139,0.0724419173482,0.0284270337327,0.0867666423286,0.812364406591
1140,0.0726803173544,0.0284971501104,0.0870659875223,0.811756545013
1141,0.0729186302572,0.0285670979465,0.0873653211076,0.811148950689
1142,0.0731568549822,0.0286368770783,0.0876646417694,0.81054162617
1143,0.0733949904662,0.0287064873482,0.087963948205,0.809934573981
1144,0.0736330356576,0.0287759286044,0.0882632391248,0.809327796613
1145,0.0738709895159,0.0288452007002,0.0885625132519,0.808721296532
1146,0.0741088510119,0.0289143034946,0.0888617693217,0.808115076172
1147,0.0743466191272,0.0289832368516,0.0891610060824,0.807509137939
1148,0.0745842928546,0.0290520006406,0.0894602222944,0.806903484211
1149,0.0748218711977,0.029120594736,0.0897594167304,0.806298117336
1150,0.075059353171,0.0291890190177,0.0900585881753,0.805693039636
1151,0.0745792488379,0.0291280143081,0.0899585336274,0.806334203227
1152,0.0748153035991,0.0291963302446,0.0902579799017,0.805730386255
1153,0.0750512603388,0.0292644768526,0.0905574031575,0.805126859651
1154,0.0752871181024,0.0293324540225,0.0908568022081,0.804523625667
1155,0.0755228759455,0.0294002616496,0.0911561758783,0.803920686527
1156,0.0757585329344,0.0294678996342,0.091455523005,0.803318044426
1157,0.0759940881453,0.0295353678814,0.0917548424365,0.802715701537
1158,0.076229540665,0.0296026663009,0.0920541330327,0.802113660001
1159,0.0764648895899,0.0296697948074,0.0923533936649,0.801511921938
1160,0.0767001340268,0.0297367533202,0.092652623216,0.800910489437
1161,0.0769352730923,0.0298035417631,0.0929518205799,0.800309364565
1162,0.0766552963331,0.0297364091112,0.0928334305515,0.800774864004
1163,0.0768897807465,0.0298030529993,0.093132762476,0.800174403778
1164,0.0771241587503,0.0298695272406,0.0934320617127,0.799574252296
1165,0.0766382442932,0.0298091911615,0.093334805973,0.800217758572
1166,0.076871218057,0.0298755625905,0.0936343893757,0.799618829977
1167,0.0763900091241,0.0298151970517,0.0935368688534,0.800257924971
1168,0.076621596243,0.0298814652551,0.0938367346792,0.799660203823
1169,0.0764992431905,0.0298082088264,0.0937031640454,0.799989383938
1170,0.0767307480079,0.0298742992536,0.0940030564589,0.79939189628
1171,0.0769621446005,0.0299402215669,0.0943029176119,0.798794716221
1172,0.076483392738,0.0298800762884,0.0942058111543,0.799430719819
1173,0.0767134183682,0.0299458961576,0.0945059555428,0.798834729931
1174,0.0767310248093,0.0299287376222,0.0945444705519,0.798795767017
1175,0.0762565677166,0.0298686608857,0.0944472591483,0.799427512249
1176,0.0731671233203,0.0286356963267,0.0906373558051,0.807559824548
1177,0.0733906554683,0.0287002582022,0.090930829902,0.806978256428
1178,0.0736140983485,0.0287646639101,0.0912242973351,0.806396940406
1179,0.0737805106641,0.0288066816663,0.0914471822372,0.805965625432
1180,0.0740036916327,0.0288707609623,0.0917405200243,0.805385027381
1181,0.0742267811791,0.0289346839956,0.0920338483392,0.804804686486
1182,0.0744137566705,0.0289844200613,0.0922824945155,0.804319328753
1183,0.0746366106148,0.0290480219451,0.0925757302051,0.803739637235
1184,0.0748593709239,0.0291114674398,0.0928689535501,0.803160208086
1185,0.0750820368021,0.0291747564745,0.093162163528,0.802581043195
1186,0.07481398142,0.0290473977195,0.0948210468334,0.801317574027
1187,0.0743499708583,0.0289886131221,0.0947236745883,0.801937741431
1188,0.0738915604545,0.0289297507192,0.0946257587221,0.802552930104
1189,0.0690721816834,0.0270215299503,0.0884724802874,0.815433808079
1190,0.0692840215191,0.0270829992246,0.0887623127336,0.814870666523
1191,0.0694957929819,0.0271443278595,0.0890521745198,0.814307704639
1192,0.0697074952266,0.0272055157299,0.0893420645442,0.813744924499
1193,0.0699191274159,0.0272665627149,0.0896319817141,0.813182328155
1194,0.0698024618679,0.0271982128247,0.0895010708105,0.813498254497
1195,0.0679728211859,0.0264643854366,0.0871732583436,0.818389535034
1196,0.0681812545843,0.0265245726676,0.0874587899865,0.817835382762
1197,0.0683896286684,0.0265846252735,0.0877443607461,0.817281385312
1198,0.0683003425842,0.0265289504943,0.0872615614487,0.817909145473
1199,0.0681848454645,0.0264618668318,0.0871318323958,0.818221455308
1200,0.0683933406256,0.0265218190716,0.0874161535454,0.817668686757
1201,0.0686017774207,0.0265816374937,0.0877005128276,0.817116072258
1202,0.0688101550183,0.0266413219682,0.0879849091674,0.816563613846
1203,0.0687212451022,0.0265858852784,0.0875028708137,0.817189998806
1204,0.0660611435562,0.0255365995478,0.0841326690308,0.824269587865
1205,0.065917629014,0.0259093084967,0.0839667714077,0.824206291082
1206,0.0610608128606,0.0239817015358,0.0777957291011,0.837161756502
1207,0.0609438897327,0.0240176119111,0.0776623701829,0.837376128173
1208,0.0611392221716,0.0240759946977,0.0779269498158,0.836857833315
1209,0.0613345408047,0.0241342676235,0.0781916150867,0.836339576485
1210,0.0572153106635,0.0224960331247,0.072954926329,0.847333729883
1211,0.0555805916643,0.0218364242976,0.0708847522342,0.851698231804
1212,0.0557648004748,0.0218918864949,0.071133980245,0.851209332785
1213,0.0559490256827,0.0219472565037,0.0713833265162,0.850720391297
1214,0.0561332663988,0.0220025340797,0.071632789955,0.850231409566
1215,0.05631752174,0.0220577189821,0.0718823694752,0.849742389803
1216,0.0565017908295,0.0221128109734,0.0721320639978,0.849253334199
1217,0.0543756714851,0.0212642979981,0.0694317444069,0.85492828611
1218,0.053785331301,0.0210172040731,0.0686917512974,0.856505713329
1219,0.0511172056317,0.0199591882393,0.0652972877994,0.86362631833
1220,0.0512900788647,0.0200112313366,0.0655312877158,0.863167402083
1221,0.0514629917261,0.0200631976586,0.0657654297171,0.862708380898
1222,0.0516359433623,0.0201150869482,0.0659997127698,0.86224925692
1223,0.0477241591205,0.018576879318,0.0610120351819,0.87268692638
1224,0.0478887663718,0.0186265662186,0.0612347816878,0.872249885722
1225,0.0453548999111,0.0176273910973,0.0580064161967,0.879011292795
1226,0.045265180063,0.017578942923,0.057903307393,0.879252569621
1227,0.0454235793544,0.0176268428837,0.0581176130861,0.878831964676
1228,0.0455820448787,0.0176746841152,0.0583320873622,0.878411183644
1229,0.0422653477764,0.0163759679462,0.0540985291217,0.887260155156
1230,0.0424161329446,0.0164217063025,0.0543024443561,0.886859716397
1231,0.0425669963812,0.0164673945796,0.054506539612,0.886459069427
1232,0.0422680373836,0.0164222744352,0.0544101152546,0.886899572927
1233,0.0406355005483,0.0157758694466,0.0523193409821,0.891269289023
1234,0.0407814234129,0.0158203663877,0.0525179928185,0.890880217381
1235,0.0409274286431,0.0158648176388,0.0527168300529,0.890490923665
1236,0.0410735154855,0.0159092229277,0.0529158518041,0.890101409783
1237,0.0397300544196,0.0153770391077,0.0511955442043,0.893697362268
1238,0.0384273448937,0.0148614233031,0.0495270511088,0.897184180694
1239,0.0385667193917,0.014903874727,0.0497168813471,0.896812524534
1240,0.0376144319035,0.014524709925,0.0484992224002,0.899361635771
1241,0.0375977420127,0.014507119604,0.0484876482252,0.899407490158
1242,0.0377343619463,0.0145486570397,0.0486738226959,0.899043158318
1243,0.0367472797008,0.0141572062008,0.0474103026918,0.901685211407
1244,0.0368813297389,0.0141979421036,0.0475930121689,0.901327715989
1245,0.0357990216419,0.0137707138875,0.0462058397287,0.904224424742
1246,0.034068701154,0.0130950554331,0.0439815341659,0.908854709247
1247,0.0341953079126,0.0131336291917,0.0441540357111,0.908517027185
1248,0.0337646667105,0.0129582742224,0.0436069228233,0.909670136244
1249,0.0336063825911,0.0128876262758,0.0434114037635,0.91009458737
1250,0.0329084058035,0.0126102726798,0.0425185058511,0.911962815666
1251,0.0330311311591,0.012647583268,0.0426858255432,0.91163546003
1252,0.0331539595222,0.0126848685493,0.0428533452414,0.911307826687
1253,0.0325805636275,0.0124559147893,0.0421208385013,0.912842683082
1254,0.0324953312911,0.0126038831829,0.0420192670028,0.912881518523
1255,0.0324166056788,0.0125599730727,0.0419260675376,0.913097353711
1256,0.0309263249531,0.0119734998388,0.0400068165178,0.91709335869
1257,0.031043145293,0.0120096442558,0.0401661758522,0.916781034599
1258,0.0311600727566,0.0120457686071,0.0403257375231,0.916468421113
1259,0.0288494173438,0.0111440929916,0.0373430675736,0.922663422091
1260,0.0266997462109,0.0103059122905,0.0345675950447,0.928426746454
1261,0.0268041084506,0.010338375519,0.0347098300288,0.928147686002
1262,0.0250910239801,0.00967032231956,0.032498146657,0.932740507043
1263,0.0243434215162,0.00937509788917,0.0315363129048,0.93474516769
1264,0.0244404060035,0.00940533428278,0.0316684495411,0.934485810173
1265,0.0240648573451,0.00925381342314,0.0311882326245,0.935493096607
1266,0.0229452219227,0.00881660405708,0.0297432775648,0.938494896455
1267,0.0230375307449,0.0088453827618,0.0298690615284,0.938248024965
1268,0.0230970545824,0.00886153447148,0.0299523801122,0.938089030834
1269,0.0231894960169,0.00889027650127,0.0300784280933,0.937841799388
1270,0.0232564719109,0.00890921454476,0.030171489136,0.937662824408
1271,0.0231962570857,0.00887943080344,0.0299607839621,0.937963528149
1272,0.0232644542169,0.00889880540532,0.0300549241426,0.937781816235
1273,0.0233570072801,0.00892745490866,0.0301805723728,0.937534965438
1274,0.0234496746655,0.00895609968364,0.0303064177728,0.937287807878
1275,0.0225267444597,0.0085971035385,0.0291194873169,0.939756664685
1276,0.0207490900947,0.0079126946893,0.0268269843843,0.944511230832
1277,0.0208333887706,0.00793883724271,0.0269414041219,0.944286369865
1278,0.0209178013977,0.00796497914759,0.0270560162743,0.94406120318
1279,0.0209617096397,0.0079756655936,0.0271182727912,0.943944351975
1280,0.0210075875614,0.00798708020722,0.027183101999,0.943822230232
1281,0.0210920969506,0.00801314958417,0.0272979541086,0.943596799357
1282,0.0209440712299,0.00795089878606,0.027111837619,0.943993192365
1283,0.0210280958544,0.00797676310521,0.0272260918052,0.943769049235
1284,0.021112232269,0.00800262615899,0.0273405357074,0.943544605865
1285,0.0211964801123,0.00802848776572,0.0274551689587,0.943319863163
1286,0.0212808390243,0.00805434774457,0.0275699911934,0.943094822038
1287,0.0213653086457,0.00808020591558,0.0276850020463,0.942869483392
1288,0.0214498886181,0.00810606209966,0.0278002011534,0.942643848129
1289,0.0215345785842,0.00813191611856,0.0279155881513,0.942417917146
1290,0.0216193781875,0.0081577677949,0.0280311626777,0.94219169134
1291,0.0211424851506,0.00797178913598,0.0274183588046,0.943467366909
1292,0.0212258249787,0.00799716349505,0.0275319839769,0.943245027549
1293,0.0206674406426,0.0077808980103,0.0268131066957,0.944738554651
1294,0.0200911560906,0.00755822087528,0.0260707108669,0.946279912167
1295,0.0201709037501,0.00758248633424,0.0261794676188,0.946067142297
1296,0.0202507591321,0.00760675125845,0.0262884069835,0.945854082626
1297,0.0199225224944,0.00747780026025,0.025867520118,0.946732157127
1298,0.0200013560652,0.00750171574149,0.0259751114115,0.946521816782
1299,0.0200802963511,0.00752563079371,0.0260828836323,0.946311189223
1300,0.0192521992138,0.0072098256858,0.0250122834029,0.948525691698
1301,0.019328596308,0.00723296496003,0.0251165981718,0.94832184056
1302,0.0194050989824,0.00725610461677,0.0252210911914,0.948117705209
1303,0.0192891283332,0.00723055181804,0.0251563518264,0.948323968022
1304,0.0193653487205,0.00725365448523,0.0252609083028,0.948120088492
1305,0.0194194317283,0.00726843251639,0.0253366236466,0.947975512109
1306,0.0194957936067,0.00729151656512,0.0254414421062,0.947771247722
1307,0.0195722594936,0.00731460057861,0.0255464380312,0.947566701897
1308,0.0196488290953,0.0073376844048,0.0256516111339,0.947361875366
1309,0.0197255021185,0.0073607678923,0.0257569611269,0.947156768862
1310,0.0191463935817,0.00713928535708,0.025005878727,0.948708442334
1311,0.0189932608232,0.00711447444752,0.0249428505067,0.948949414223
1312,0.0190676103782,0.00713697246684,0.0250456992704,0.948749717885
1313,0.0179832446167,0.00672605268107,0.02362627666,0.951664426042
1314,0.0180542727584,0.00674755871987,0.0237245276028,0.951473640919
1315,0.0180816406715,0.00672261679434,0.02365947685,0.951536265684
1316,0.0175794780137,0.00653099694732,0.0230071138952,0.952882411144
1317,0.0176492076252,0.00655196699664,0.023103099215,0.952695726163
1318,0.0170677960536,0.00633135867687,0.0223465940557,0.954254251214
1319,0.0171357081539,0.00635176633516,0.022440101444,0.954072424067
1320,0.017203719891,0.00637217658976,0.0225337766733,0.953890326846
1321,0.0172718310234,0.00639258930793,0.0226276195182,0.95370796015
1322,0.0173157534865,0.00640402180014,0.0226898040557,0.953590420658
1323,0.0169996160081,0.00628236988202,0.0222801097883,0.954437904322
1324,0.0165008858947,0.00609346941565,0.0216308875769,0.955774757113
1325,0.0159583662431,0.00588869127241,0.0209239835975,0.957228958887
1326,0.0160220437785,0.00590773839736,0.021011774008,0.957058443816
1327,0.0160858177129,0.00592678903058,0.0210997259192,0.956887667337
1328,0.016149687831,0.00594584304994,0.0211878391369,0.956716629982
1329,0.0162136539178,0.00596490033377,0.0212761134668,0.956545332282
1330,0.0162777157584,0.00598396076089,0.0213645487153,0.956373774765
1331,0.0157440476025,0.00578341895858,0.0206683363858,0.957804197053
1332,0.0158064356806,0.00580196617034,0.0207544839588,0.95763711419
1333,0.0155188524614,0.00569211717572,0.020381045539,0.958407984824
1334,0.0155803331254,0.00571036607159,0.020465975893,0.95824332491
1335,0.0156336670458,0.00572560064569,0.020540236584,0.958100495724
1336,0.0156953088824,0.00574384941235,0.0206254443703,0.957935397335
1337,0.0157570438724,0.00576210152817,0.0207108086092,0.95777004599
1338,0.0148180234659,0.00541463796361,0.0194805607217,0.960286777849
1339,0.0148768107351,0.00543202759166,0.0195618478641,0.960129313809
1340,0.0149356891962,0.00544942124585,0.0196432873945,0.959971602163
1341,0.0138935030593,0.00506535464866,0.0182763525993,0.962764789693
1342,0.013949070523,0.0050817857407,0.0183532043877,0.962615939349
1343,0.0135865785075,0.0049460006215,0.0178799210888,0.963587499782
1344,0.0125867762989,0.0045785879537,0.0165675722354,0.966267063512
1345,0.0116098211978,0.00422003023495,0.0152847645938,0.968885383973
1346,0.0115890400483,0.00420930580811,0.0152605276748,0.968941126469
1347,0.0116366458132,0.00422341554817,0.0153263509837,0.968813587655
1348,0.0113162315323,0.00410403264707,0.0149073909051,0.969672344916
1349,0.0109462191001,0.00396685295956,0.0144229074237,0.970664020517
1350,0.0108527961874,0.00395131802098,0.0143801884949,0.970815697297
1351,0.0108185080156,0.00393588528009,0.0142680054802,0.970977601224
