episode,omega2,omega3,omega4,omega
829,0.01677508801367187,0.00013107439988106016,0.02219635416666667,0.04793368634803896
830,0.01677508801367187,0.00013107439988106016,0.0221042531120332,0.04793368634803896
831,0.01677508801367187,0.00013107439988106016,0.0221042531120332,0.04778574287165613
832,0.01677508801367187,0.00013107439988106016,0.0221042531120332,0.047638709816666416
833,0.01677508801367187,0.00013107439988106016,0.0221042531120332,0.04749257880495885
834,0.01677508801367187,0.00013107439988106016,0.0220129132231405,0.04749257880495885
835,0.02160886253906249,0.00013107439988106016,0.0220129132231405,0.04749257880495885
836,0.02160886253906249,0.00013107439988106016,0.0220129132231405,0.04734734156090699
837,0.02160886253906249,0.00013107439988106016,0.0220129132231405,0.04720298990980666
838,0.02160886253906249,0.00013107439988106016,0.0220129132231405,0.0470595157763422
839,0.02160886253906249,0.00013107439988106016,0.0220129132231405,0.04691691118308056
840,0.021456687450759234,0.00013107439988106016,0.0220129132231405,0.04691691118308056
841,0.021456687450759234,0.00013107439988106016,0.021922325102880665,0.04691691118308056
842,0.021306640685369308,0.00013107439988106016,0.021922325102880665,0.04691691118308056
843,0.02115867790283202,0.00013107439988106016,0.021922325102880665,0.04691691118308056
844,0.02115867790283202,0.00013107439988106016,0.021832479508196726,0.04691691118308056
845,0.02115867790283202,0.00013004231799223291,0.021832479508196726,0.04691691118308056
846,0.02115867790283202,0.00013004231799223291,0.021832479508196726,0.04677516824899271
847,0.02115867790283202,0.00013004231799223291,0.021832479508196726,0.04663427918800177
848,0.021012755986260765,0.00013004231799223291,0.021832479508196726,0.04663427918800177
849,0.021012755986260765,0.00013004231799223291,0.021832479508196726,0.04934708916041017
850,0.021012755986260765,0.00013004231799223291,0.021832479508196726,0.049199343384480794
851,0.021012755986260765,0.0001290263623829186,0.021832479508196726,0.049199343384480794
852,0.021012755986260765,0.0001290263623829186,0.021832479508196726,0.049052479672885334
853,0.021012755986260765,0.0001290263623829186,0.021743367346938783,0.049052479672885334
854,0.021012755986260765,0.0001290263623829186,0.021743367346938783,0.048906490150049366
855,0.021012755986260765,0.0001290263623829186,0.021743367346938783,0.04876136703387711
856,0.021012755986260765,0.0001290263623829186,0.021743367346938783,0.04919021353513339
857,0.021012755986260765,0.0001290263623829186,0.021743367346938783,0.04904510966039848
858,0.021012755986260765,0.0001290263623829186,0.021743367346938783,0.0489008593378679
859,0.021012755986260765,0.0001290263623829186,0.021743367346938783,0.04875745505828471
860,0.021012755986260765,0.0001290263623829186,0.021654979674796754,0.04875745505828471
861,0.021012755986260765,0.0001290263623829186,0.021654979674796754,0.04861488940021955
862,0.021012755986260765,0.0001290263623829186,0.021654979674796754,0.050407325382402765
863,0.021012755986260765,0.0001290263623829186,0.021654979674796754,0.0502607924597795
864,0.021012755986260765,0.0001290263623829186,0.021654979674796754,0.05011510900337434
865,0.021012755986260765,0.0001290263623829186,0.021654979674796754,0.04997026764787326
866,0.021012755986260765,0.0001290263623829186,0.021654979674796754,0.04982626111286498
867,0.021012755986260765,0.0001290263623829186,0.021654979674796754,0.04968308220162111
868,0.021012755986260765,0.0001290263623829186,0.021654979674796754,0.049540723799897275
869,0.021012755986260765,0.0001290263623829186,0.021567307692307698,0.049540723799897275
870,0.021012755986260765,0.0001290263623829186,0.021567307692307698,0.04939917887475471
871,0.021012755986260765,0.0001290263623829186,0.021567307692307698,0.04925844047340213
872,0.021012755986260765,0.0001290263623829186,0.021480342741935488,0.04925844047340213
873,0.021012755986260765,0.0001290263623829186,0.021480342741935488,0.049118501722057235
874,0.021012755986260765,0.0001290263623829186,0.021480342741935488,0.04897935582482761
875,0.021012755986260765,0.0001290263623829186,0.021480342741935488,0.04884099606261059
876,0.021012755986260765,0.0001290263623829186,0.021480342741935488,0.048703415792011685
877,0.021012755986260765,0.0001290263623829186,0.021480342741935488,0.04856660844428132
878,0.021012755986260765,0.0001290263623829186,0.021480342741935488,0.04843056752426932
879,0.021012755986260765,0.00012802615802336108,0.021480342741935488,0.04843056752426932
880,0.021012755986260765,0.00012802615802336108,0.021480342741935488,0.04829528660939706
881,0.020868833000053502,0.00012802615802336108,0.021480342741935488,0.04829528660939706
882,0.020868833000053502,0.00012802615802336108,0.021480342741935488,0.04816075934864665
883,0.020726868149713005,0.00012802615802336108,0.021480342741935488,0.04816075934864665
884,0.020726868149713005,0.00012802615802336108,0.021394076305220888,0.04816075934864665
885,0.020586821743296024,0.00012802615802336108,0.021394076305220888,0.04816075934864665
886,0.020586821743296024,0.00012802615802336108,0.021394076305220888,0.04802697946156708
887,0.02044865515441484,0.00012802615802336108,0.021394076305220888,0.04802697946156708
888,0.02044865515441484,0.00012802615802336108,0.021394076305220888,0.04789394073729681
889,0.020312330786718742,0.00012802615802336108,0.021394076305220888,0.04789394073729681
890,0.020312330786718742,0.00012802615802336108,0.021394076305220888,0.047761637033602616
891,0.020312330786718742,0.00012802615802336108,0.021394076305220888,0.04763006227593429
892,0.020312330786718742,0.00012802615802336108,0.021394076305220888,0.04749921045649491
893,0.020312330786718742,0.00012802615802336108,0.021394076305220888,0.04736907563332643
894,0.020312330786718742,0.00012802615802336108,0.021394076305220888,0.047239651929410244
895,0.020312330786718742,0.00012802615802336108,0.021308500000000005,0.047239651929410244
896,0.020312330786718742,0.00012704134142318139,0.021308500000000005,0.047239651929410244
897,0.020312330786718742,0.00012704134142318139,0.021308500000000005,0.04711093353178242
898,0.020312330786718742,0.00012704134142318139,0.02122360557768925,0.04711093353178242
899,0.020312330786718742,0.00012704134142318139,0.02122360557768925,0.046982914690663444
900,0.02017781203978683,0.00012704134142318139,0.02122360557768925,0.046982914690663444
901,0.02017781203978683,0.00012704134142318139,0.02122360557768925,0.04685558971860203
902,0.02017781203978683,0.00012704134142318139,0.02122360557768925,0.04672895298963283
903,0.02017781203978683,0.00012704134142318139,0.02122360557768925,0.04660299893844784
904,0.02004506327636718,0.00012704134142318139,0.02122360557768925,0.04660299893844784
905,0.02004506327636718,0.00012704134142318139,0.02122360557768925,0.04647772205958104
906,0.02004506327636718,0.00012704134142318139,0.02122360557768925,0.0463531169066063
907,0.02004506327636718,0.00012704134142318139,0.02122360557768925,0.04622917809134799
908,0.02004506327636718,0.00012704134142318139,0.02122360557768925,0.04851256694977106
909,0.02004506327636718,0.00012704134142318139,0.02122360557768925,0.04838354416533018
910,0.01991404979090073,0.00012704134142318139,0.02122360557768925,0.04838354416533018
911,0.01991404979090073,0.00012704134142318139,0.02122360557768925,0.048255205851894294
912,0.01991404979090073,0.00012704134142318139,0.02122360557768925,0.04812754657715383
913,0.01991404979090073,0.00012704134142318139,0.02122360557768925,0.04800056096613232
914,0.0197847377792715,0.00012704134142318139,0.02122360557768925,0.04800056096613232
915,0.0197847377792715,0.00012704134142318139,0.02122360557768925,0.047874243700431966
916,0.019657094309727813,0.00012704134142318139,0.02122360557768925,0.047874243700431966
917,0.019531087294921867,0.00012704134142318139,0.02122360557768925,0.047874243700431966
918,0.019531087294921867,0.00012704134142318139,0.02122360557768925,0.049489850492003176
919,0.019531087294921867,0.00012704134142318139,0.02122360557768925,0.049360295909563374
920,0.019406685465017906,0.00012704134142318139,0.02122360557768925,0.049360295909563374
921,0.019406685465017906,0.00012704134142318139,0.02122360557768925,0.049231417852358246
922,0.019406685465017906,0.00012704134142318139,0.02122360557768925,0.0491032110350344
923,0.019406685465017906,0.00012704134142318139,0.02122360557768925,0.04897567022715119
924,0.019406685465017906,0.00012704134142318139,0.02122360557768925,0.04884879025246946
925,0.019406685465017906,0.00012704134142318139,0.02122360557768925,0.048722565988251185
926,0.019406685465017906,0.00012704134142318139,0.02122360557768925,0.04859699236457013
927,0.019406685465017906,0.00012704134142318139,0.02122360557768925,0.05091422374666635
928,0.019406685465017906,0.00012704134142318139,0.02122360557768925,0.050783674455008226
929,0.019406685465017906,0.00012704134142318139,0.02122360557768925,0.05065379293466294
930,0.019406685465017906,0.00012704134142318139,0.02122360557768925,0.050524574075135734
931,0.019406685465017906,0.00012607156019094336,0.02122360557768925,0.050524574075135734
932,0.019406685465017906,0.00012607156019094336,0.02122360557768925,0.050396012817947096
933,0.019406685465017906,0.00012607156019094336,0.021139384920634927,0.050396012817947096
934,0.01928385834182159,0.00012607156019094336,0.021139384920634927,0.050396012817947096
935,0.01928385834182159,0.00012607156019094336,0.021139384920634927,0.05026810415597261
936,0.019162576213885604,0.00012607156019094336,0.021139384920634927,0.05026810415597261
937,0.019162576213885604,0.00012607156019094336,0.021139384920634927,0.050140843132792934
938,0.019162576213885604,0.00012607156019094336,0.021139384920634927,0.050014224842053555
939,0.019042810112548818,0.00012607156019094336,0.021139384920634927,0.050014224842053555
940,0.019042810112548818,0.00012607156019094336,0.021139384920634927,0.04988824442683428
941,0.019042810112548818,0.00012607156019094336,0.021055830039525696,0.04988824442683428
942,0.018924531788868392,0.00012607156019094336,0.021055830039525696,0.04988824442683428
943,0.018924531788868392,0.00012607156019094336,0.02097293307086615,0.04988824442683428
944,0.01880771369140624,0.00012607156019094336,0.02097293307086615,0.04988824442683428
945,0.01880771369140624,0.00012607156019094336,0.02089068627450981,0.04988824442683428
946,0.01880771369140624,0.00012607156019094336,0.02089068627450981,0.04976289707902816
947,0.01880771369140624,0.00012607156019094336,0.02089068627450981,0.049638178038729844
948,0.018692328944833195,0.00012607156019094336,0.02089068627450981,0.049638178038729844
949,0.018692328944833195,0.00012607156019094336,0.02089068627450981,0.05165752009363302
950,0.018692328944833195,0.00012607156019094336,0.02089068627450981,0.05318311338838472
951,0.018692328944833195,0.00012607156019094336,0.02089068627450981,0.05305081708642356
952,0.018692328944833195,0.00012607156019094336,0.02089068627450981,0.05291917734179224
953,0.018692328944833195,0.00012607156019094336,0.02089068627450981,0.05278818927906503
954,0.018692328944833195,0.00012607156019094336,0.02089068627450981,0.05265784807096857
955,0.018692328944833195,0.00012607156019094336,0.02089068627450981,0.05252814893778884
956,0.01857835132931592,0.00012607156019094336,0.02089068627450981,0.05252814893778884
957,0.01857835132931592,0.00012607156019094336,0.02089068627450981,0.052399087146786906
958,0.01857835132931592,0.00012607156019094336,0.02089068627450981,0.052270658011623214
959,0.01857835132931592,0.00012607156019094336,0.020809082031250006,0.052270658011623214
960,0.018465755260653402,0.00012607156019094336,0.020809082031250006,0.052270658011623214
961,0.018465755260653402,0.00012607156019094336,0.020809082031250006,0.05214285689179039
962,0.018465755260653402,0.00012607156019094336,0.020809082031250006,0.05201567919205432
963,0.018465755260653402,0.00012511647261373923,0.020809082031250006,0.05201567919205432
964,0.018465755260653402,0.00012511647261373923,0.020728112840466932,0.05201567919205432
965,0.018465755260653402,0.00012511647261373923,0.020728112840466932,0.05188912036190334
966,0.018465755260653402,0.0001241757472557412,0.020728112840466932,0.05188912036190334
967,0.018354515771131393,0.0001241757472557412,0.020728112840466932,0.05188912036190334
968,0.018354515771131393,0.0001241757472557412,0.020728112840466932,0.051763175895005516
969,0.018354515771131393,0.0001241757472557412,0.020728112840466932,0.05163784132867378
970,0.018354515771131393,0.0001241757472557412,0.020728112840466932,0.05151311224333882
971,0.018354515771131393,0.0001241757472557412,0.020728112840466932,0.05138898426202957
972,0.018354515771131393,0.0001241757472557412,0.020728112840466932,0.05126545304986123
973,0.018354515771131393,0.0001241757472557412,0.020728112840466932,0.051142514313530625
974,0.018354515771131393,0.0001241757472557412,0.020728112840466932,0.05102016380081883
975,0.018354515771131393,0.0001241757472557412,0.020728112840466932,0.05089839730010089
976,0.018354515771131393,0.0001241757472557412,0.020728112840466932,0.05077721063986255
977,0.018354515771131393,0.0001241757472557412,0.020728112840466932,0.050656599688223926
978,0.018354515771131393,0.0001241757472557412,0.020647771317829463,0.050656599688223926
979,0.018354515771131393,0.0001241757472557412,0.020647771317829463,0.05053656035246984
980,0.018354515771131393,0.0001241757472557412,0.020647771317829463,0.05041708857858693
981,0.018354515771131393,0.0001241757472557412,0.020647771317829463,0.05029818035080724
982,0.018354515771131393,0.0001232490625747282,0.020647771317829463,0.05029818035080724
983,0.018354515771131393,0.0001232490625747282,0.020647771317829463,0.050179831691158285
984,0.018354515771131393,0.0001232490625747282,0.020647771317829463,0.05006203865901942
985,0.018354515771131393,0.0001232490625747282,0.020647771317829463,0.049944797350684474
986,0.018354515771131393,0.0001232490625747282,0.020647771317829463,0.04982810389893054
987,0.018354515771131393,0.0001232490625747282,0.020647771317829463,0.04971195447259271
988,0.018354515771131393,0.0001232490625747282,0.020647771317829463,0.049596345276144815
989,0.018354515771131393,0.00012233610655565613,0.020647771317829463,0.049596345276144815
990,0.018354515771131393,0.00012233610655565613,0.020647771317829463,0.04948127254928601
991,0.018354515771131393,0.00012233610655565613,0.020647771317829463,0.04936673256653304
992,0.018354515771131393,0.00012233610655565613,0.020647771317829463,0.04925272163681818
993,0.018354515771131393,0.00012233610655565613,0.020647771317829463,0.049139236103092794
994,0.018354515771131393,0.00012233610655565613,0.0205680501930502,0.049139236103092794
995,0.018354515771131393,0.00012233610655565613,0.0205680501930502,0.04902627234193626
996,0.018244608491064736,0.00012233610655565613,0.0205680501930502,0.04902627234193626
997,0.018244608491064736,0.00012233610655565613,0.0205680501930502,0.05109272584573915
998,0.018244608491064736,0.00012233610655565613,0.0205680501930502,0.05097580885295714
999,0.018244608491064736,0.00012233610655565613,0.0205680501930502,0.05085942572772208
1000,0.018244608491064736,0.00012233610655565613,0.0205680501930502,0.05074357282173638
1001,0.018244608491064736,0.00012233610655565613,0.0205680501930502,0.050628246519868796
1002,0.018244608491064736,0.00012233610655565613,0.0205680501930502,0.05051344323977839
1003,0.018244608491064736,0.00012233610655565613,0.0205680501930502,0.0503991594315436
1004,0.018244608491064736,0.00012233610655565613,0.0205680501930502,0.05028539157729632
1005,0.018244608491064736,0.00012233610655565613,0.0205680501930502,0.05017213619086097
1006,0.018244608491064736,0.00012233610655565613,0.0205680501930502,0.05005938981739836
1007,0.018136009630998876,0.00012233610655565613,0.0205680501930502,0.05005938981739836
1008,0.018028695964543262,0.00012233610655565613,0.0205680501930502,0.05005938981739836
1009,0.017922644811810655,0.00012233610655565613,0.0205680501930502,0.05005938981739836
1010,0.017922644811810655,0.00012233610655565613,0.0205680501930502,0.04994714903305442
1011,0.017922644811810655,0.00012233610655565613,0.0205680501930502,0.04985869636174453
1012,0.017922644811810655,0.00012233610655565613,0.0205680501930502,0.04974740462879421
1013,0.017817834023437493,0.00012233610655565613,0.0205680501930502,0.04974740462879421
1014,0.017817834023437493,0.00012233610655565613,0.0205680501930502,0.05127378433034478
1015,0.017714241965161692,0.00012233610655565613,0.0205680501930502,0.05127378433034478
1016,0.017714241965161692,0.00012233610655565613,0.0205680501930502,0.05115984258738846
1017,0.017714241965161692,0.00012233610655565613,0.0205680501930502,0.0510464061293233
1018,0.017714241965161692,0.00012233610655565613,0.020488942307692312,0.0510464061293233
1019,0.017714241965161692,0.00012233610655565613,0.020488942307692312,0.05093347160248851
1020,0.017714241965161692,0.00012233610655565613,0.020488942307692312,0.05082103568283622
1021,0.017714241965161692,0.00012233610655565613,0.020488942307692312,0.0507090950756053
1022,0.017714241965161692,0.00012143657636039396,0.020488942307692312,0.0507090950756053
1023,0.017714241965161692,0.00012143657636039396,0.020488942307692312,0.050597646514999574
1024,0.017714241965161692,0.00012143657636039396,0.020488942307692312,0.05048668676387019
1025,0.017714241965161692,0.00012143657636039396,0.020488942307692312,0.0503762126134022
1026,0.017714241965161692,0.00012143657636039396,0.020488942307692312,0.05026622088280525
1027,0.017714241965161692,0.00012143657636039396,0.020410440613026826,0.05026622088280525
1028,0.017714241965161692,0.00012143657636039396,0.020410440613026826,0.050978829557429446
1029,0.017611847502935325,0.00012143657636039396,0.020410440613026826,0.050978829557429446
1030,0.017611847502935325,0.00012143657636039396,0.020332538167938938,0.050978829557429446
1031,0.017611847502935325,0.00012143657636039396,0.020332538167938938,0.05086800601491329
1032,0.017611847502935325,0.00012143657636039396,0.020255228136882134,0.05086800601491329
1033,0.017510629988550637,0.00012143657636039396,0.020255228136882134,0.05086800601491329
1034,0.017510629988550637,0.00012143657636039396,0.020255228136882134,0.05075766326867704
1035,0.017510629988550637,0.00012143657636039396,0.020255228136882134,0.05064779819666691
1036,0.017510629988550637,0.00012143657636039396,0.020255228136882134,0.050538407703801545
1037,0.017510629988550637,0.00012143657636039396,0.020255228136882134,0.0519345259977454
1038,0.017510629988550637,0.00012143657636039396,0.020255228136882134,0.05182283884506208
1039,0.017510629988550637,0.00012143657636039396,0.020255228136882134,0.05171163103638168
1040,0.017410569245758917,0.00012143657636039396,0.020255228136882134,0.05171163103638168
1041,0.017410569245758917,0.00012055017799279985,0.020255228136882134,0.05171163103638168
1042,0.017410569245758917,0.00012055017799279985,0.020255228136882134,0.051600899492406566
1043,0.017410569245758917,0.00012055017799279985,0.020255228136882134,0.051490641160157835
1044,0.017410569245758917,0.00012055017799279985,0.020255228136882134,0.05138085301269481
1045,0.017410569245758917,0.00012055017799279985,0.020255228136882134,0.05127153204883801
1046,0.017410569245758917,0.00012055017799279985,0.020255228136882134,0.05116267529289568
1047,0.017410569245758917,0.00012055017799279985,0.020255228136882134,0.05105427979439378
1048,0.01731164555686256,0.00012055017799279985,0.020255228136882134,0.05105427979439378
1049,0.01731164555686256,0.00012055017799279985,0.020178503787878794,0.05105427979439378
1050,0.01731164555686256,0.00012055017799279985,0.020178503787878794,0.052758974763115994
1051,0.01731164555686256,0.00012055017799279985,0.020178503787878794,0.052647668909185374
1052,0.01731164555686256,0.00012055017799279985,0.020178503787878794,0.052536831711481824
1053,0.017213839649761642,0.00012055017799279985,0.020178503787878794,0.052536831711481824
1054,0.017213839649761642,0.00012055017799279985,0.020178503787878794,0.05242646021628963
1055,0.017213839649761642,0.00012055017799279985,0.020178503787878794,0.05393873375357205
1056,0.017213839649761642,0.00012055017799279985,0.020178503787878794,0.05382589121433863
1057,0.017213839649761642,0.00012055017799279985,0.020178503787878794,0.05371351983393292
1058,0.017213839649761642,0.00012055017799279985,0.020178503787878794,0.05360161666761222
1059,0.017213839649761642,0.00012055017799279985,0.020178503787878794,0.053490178795122384
1060,0.017213839649761642,0.00012055017799279985,0.020178503787878794,0.053379203320443706
1061,0.017213839649761642,0.00012055017799279985,0.020178503787878794,0.05326868737154009
1062,0.017213839649761642,0.00012055017799279985,0.020178503787878794,0.053158628100111294
1063,0.017213839649761642,0.00012055017799279985,0.020178503787878794,0.05304902268134818
1064,0.017117132685437138,0.00012055017799279985,0.020178503787878794,0.05304902268134818
1065,0.017117132685437138,0.00012055017799279985,0.020178503787878794,0.05293986831369108
1066,0.017117132685437138,0.00012055017799279985,0.020178503787878794,0.0528311622185911
1067,0.017117132685437138,0.00012055017799279985,0.020178503787878794,0.052722901640274315
1068,0.017117132685437138,0.00012055017799279985,0.020178503787878794,0.05261508384550893
1069,0.01702150624585369,0.00012055017799279985,0.020178503787878794,0.05261508384550893
1070,0.01702150624585369,0.00012055017799279985,0.020178503787878794,0.052507706123375235
1071,0.016926942322265614,0.00012055017799279985,0.020178503787878794,0.052507706123375235
1072,0.016926942322265614,0.00012055017799279985,0.020178503787878794,0.0537519275595579
1073,0.016926942322265614,0.00012055017799279985,0.020102358490566043,0.0537519275595579
1074,0.016926942322265614,0.00012055017799279985,0.020102358490566043,0.05364267567427424
1075,0.016926942322265614,0.00012055017799279985,0.020102358490566043,0.05353386700150695
1076,0.016926942322265614,0.00012055017799279985,0.020102358490566043,0.05342549884968204
1077,0.016926942322265614,0.00012055017799279985,0.020102358490566043,0.05331756854897561
1078,0.016926942322265614,0.00012055017799279985,0.020102358490566043,0.05321007345109461
1079,0.016926942322265614,0.00012055017799279985,0.02002678571428572,0.05321007345109461
1080,0.016926942322265614,0.00012055017799279985,0.019951779026217233,0.05321007345109461
1081,0.016926942322265614,0.00012055017799279985,0.019951779026217233,0.05310301092906022
1082,0.016926942322265614,0.00012055017799279985,0.019951779026217233,0.05299637837699383
1083,0.016926942322265614,0.00012055017799279985,0.019951779026217233,0.05289017320990567
1084,0.016926942322265614,0.00011967662597835927,0.019951779026217233,0.05289017320990567
1085,0.016926942322265614,0.00011967662597835927,0.019951779026217233,0.053865113038811134
1086,0.016926942322265614,0.00011967662597835927,0.019951779026217233,0.053769415266718364
1087,0.016833423303910557,0.00011967662597835927,0.019951779026217233,0.053769415266718364
1088,0.016833423303910557,0.00011967662597835927,0.019951779026217233,0.05366230487774083
1089,0.016833423303910557,0.00011967662597835927,0.019951779026217233,0.053555620375001785
1090,0.016833423303910557,0.00011967662597835927,0.019951779026217233,0.05344935922346408
1091,0.016833423303910557,0.00011967662597835927,0.019951779026217233,0.053343518908170094
1092,0.016833423303910557,0.00011967662597835927,0.019951779026217233,0.05454920450576079
1093,0.016833423303910557,0.00011967662597835927,0.019951779026217233,0.05504783894998024
1094,0.016833423303910557,0.00011967662597835927,0.019951779026217233,0.05493947706228343
1095,0.016833423303910557,0.00011967662597835927,0.019951779026217233,0.056351739263536316
1096,0.016833423303910557,0.00011967662597835927,0.019951779026217233,0.05624124565713722
1097,0.016833423303910557,0.00011967662597835927,0.019951779026217233,0.05613118451103715
1098,0.016740931967075882,0.00011967662597835927,0.019951779026217233,0.05613118451103715
1099,0.016740931967075882,0.00011967662597835927,0.019951779026217233,0.05602155329128903
1100,0.016740931967075882,0.00011967662597835927,0.019951779026217233,0.0559238904763359
1101,0.016740931967075882,0.00011967662597835927,0.019951779026217233,0.05581508913299672
1102,0.016649451464523554,0.00011967662597835927,0.019951779026217233,0.05581508913299672
1103,0.01655896531525984,0.00011967662597835927,0.019951779026217233,0.05581508913299672
1104,0.01655896531525984,0.00011967662597835927,0.019951779026217233,0.055706710319146244
1105,0.01655896531525984,0.00011967662597835927,0.019951779026217233,0.05633005700948764
1106,0.01655896531525984,0.00011967662597835927,0.019951779026217233,0.05757185050868351
1107,0.01655896531525984,0.00011967662597835927,0.019951779026217233,0.05746070794013393
1108,0.01655896531525984,0.00011967662597835927,0.019951779026217233,0.05734999366664619
1109,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.05734999366664619
1110,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.05723970521728726
1111,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.05822158695828375
1112,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.0598389785541491
1113,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.05972456368119662
1114,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.06011348644986942
1115,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.05999898457091729
1116,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.05988491806032619
1117,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.05979956741008358
1118,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.05968631065362509
1119,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.05957348208906248
1120,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.06017306722197992
1121,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.06005974694472572
1122,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.059946852683551426
1123,0.01655896531525984,0.00011967662597835927,0.019877332089552245,0.05983438204061793
1124,0.01655896531525984,0.00011881564305765165,0.019877332089552245,0.05983438204061793
1125,0.01655896531525984,0.00011881564305765165,0.019803438661710044,0.05983438204061793
1126,0.01655896531525984,0.00011881564305765165,0.019803438661710044,0.05972233263604749
1127,0.01655896531525984,0.00011881564305765165,0.019803438661710044,0.05993747708854795
1128,0.01655896531525984,0.00011881564305765165,0.019803438661710044,0.05982565343726335
1129,0.01655896531525984,0.00011881564305765165,0.019803438661710044,0.05971424626140252
1130,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05971424626140252
1131,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05960325323861181
1132,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05949267206377209
1133,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05938250044883917
1134,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05927273612268605
1135,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05916337683094678
1136,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05925733582432442
1137,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05914840689817676
1138,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05903987771120763
1139,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05893174606704791
1140,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05882400978538969
1141,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.058716666701839705
1142,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.058609714667774426
1143,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.058503151550196655
1144,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.058396975231593755
1145,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05829118360979739
1146,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.058185774597844776
1147,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05808074612384145
1148,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.057976096130825515
1149,0.01655896531525984,0.00011881564305765165,0.019730092592592598,0.05787182257663338
1150,0.016469457394636813,0.00011881564305765165,0.019730092592592598,0.05787182257663338
1151,0.016469457394636813,0.00011881564305765165,0.019730092592592598,0.057767923433766896
1152,0.016469457394636813,0.00011881564305765165,0.019730092592592598,0.05766439668926194
1153,0.016469457394636813,0.00011881564305765165,0.019730092592592598,0.05756124034455842
1154,0.016469457394636813,0.00011881564305765165,0.019730092592592598,0.057458452415371716
1155,0.016469457394636813,0.00011881564305765165,0.019730092592592598,0.05735603093156535
1156,0.016469457394636813,0.00011881564305765165,0.019730092592592598,0.05725397393702519
1157,0.016469457394636813,0.00011881564305765165,0.019730092592592598,0.05715227948953492
1158,0.016469457394636813,0.00011881564305765165,0.019730092592592598,0.05705094566065277
1159,0.016469457394636813,0.00011881564305765165,0.019730092592592598,0.056949970535589665
1160,0.016469457394636813,0.00011881564305765165,0.019730092592592598,0.05684935221308862
1161,0.016431417013344014,0.00011881564305765165,0.019730092592592598,0.05684935221308862
1162,0.016431417013344014,0.00011881564305765165,0.019730092592592598,0.056749088805305395
1163,0.016431417013344014,0.00011881564305765165,0.019730092592592598,0.05664917843769042
1164,0.016343548473165704,0.00011881564305765165,0.019730092592592598,0.05664917843769042
1165,0.016343548473165704,0.00011881564305765165,0.019730092592592598,0.05654961924887199
1166,0.01625661470469142,0.00011881564305765165,0.019730092592592598,0.05654961924887199
1167,0.01625661470469142,0.00011881564305765165,0.019730092592592598,0.056450409390540635
1168,0.01625661470469142,0.00011796695989295413,0.019730092592592598,0.056450409390540635
1169,0.01625661470469142,0.00011796695989295413,0.019730092592592598,0.05635154702733478
1170,0.01625661470469142,0.00011796695989295413,0.019730092592592598,0.05625303033672755
1171,0.01617060087027506,0.00011796695989295413,0.019730092592592598,0.05625303033672755
1172,0.01617060087027506,0.00011796695989295413,0.019730092592592598,0.05615485750891477
1173,0.01617060087027506,0.00011796695989295413,0.019730092592592598,0.056116025937711145
1174,0.016085492444642035,0.00011796695989295413,0.019730092592592598,0.056116025937711145
1175,0.016085492444642035,0.00011796695989295413,0.019730092592592598,0.056958189523319706
1176,0.016085492444642035,0.00011796695989295413,0.019730092592592598,0.056859303777619497
1177,0.016085492444642035,0.00011796695989295413,0.019730092592592598,0.05676076079013662
1178,0.016085492444642035,0.00011796695989295413,0.019730092592592598,0.056678811284399666
1179,0.016085492444642035,0.00011796695989295413,0.019730092592592598,0.0565809204186235
1180,0.016085492444642035,0.00011796695989295413,0.019730092592592598,0.05648336710755691
1181,0.016085492444642035,0.00011796695989295413,0.019730092592592598,0.056396339847854284
