episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,113230
1750,246,24.6,10.0,1.0,0.1465,113260
1751,246,24.6,10.0,1.0,0.146,113285
1752,246,24.6,10.0,1.0,0.1455,113313
1753,246,24.6,10.0,1.0,0.145,113341
1754,246,24.6,10.0,1.0,0.1445,113369
1755,246,24.6,10.0,1.0,0.144,113371
1756,246,24.6,10.0,1.0,0.1435,113409
1757,246,24.6,10.0,1.0,0.143,113455
1758,246,24.6,10.0,1.0,0.1425,113480
1759,246,24.6,10.0,1.0,0.142,113486
1760,246,24.6,10.0,1.0,0.142,113506
1761,246,24.6,10.0,1.0,0.1415,113528
1762,246,24.6,10.0,1.0,0.141,113562
1763,246,24.6,10.0,1.0,0.1405,113574
1764,246,24.6,10.0,1.0,0.14,113610
1765,246,24.6,10.0,1.0,0.1395,113649
1766,246,24.6,10.0,1.0,0.139,113662
1767,246,24.6,10.0,1.0,0.1385,113693
1768,246,24.6,10.0,1.0,0.138,113713
1769,246,24.6,10.0,1.0,0.1375,113730
1770,246,24.6,10.0,1.0,0.137,113758
1771,246,24.6,10.0,1.0,0.1365,113773
1772,246,24.6,10.0,1.0,0.136,113801
1773,246,24.6,10.0,1.0,0.1355,113837
1774,246,24.6,10.0,1.0,0.135,113867
1775,246,24.6,10.0,1.0,0.1345,113898
1776,246,24.6,10.0,1.0,0.134,113938
1777,246,24.6,10.0,1.0,0.1335,113976
1778,246,24.6,10.0,1.0,0.133,113996
1779,246,24.6,10.0,1.0,0.1325,114020
1780,246,24.6,10.0,1.0,0.132,114061
1781,246,24.6,10.0,1.0,0.1315,114066
1782,246,24.6,10.0,1.0,0.131,114098
1783,246,24.6,10.0,1.0,0.1305,114117
1784,246,24.6,10.0,1.0,0.13,114137
1785,246,24.6,10.0,1.0,0.1295,114138
1786,246,24.6,10.0,1.0,0.129,114178
1787,246,24.6,10.0,1.0,0.1285,114208
1788,246,24.6,10.0,1.0,0.128,114254
1789,246,24.6,10.0,1.0,0.1275,114300
1790,246,24.6,10.0,1.0,0.127,114328
1791,246,24.6,10.0,1.0,0.1265,114374
1792,246,24.6,10.0,1.0,0.126,114393
1793,246,24.6,10.0,1.0,0.1255,114414
1794,246,24.6,10.0,1.0,0.125,114416
1795,246,24.6,10.0,1.0,0.1245,114460
1796,246,24.6,10.0,1.0,0.124,114493
1797,246,24.6,10.0,1.0,0.1235,114532
1798,246,24.6,10.0,1.0,0.123,114553
1799,246,24.6,10.0,1.0,0.1225,114575
1800,246,24.6,10.0,1.0,0.1225,114618
1801,246,24.6,10.0,1.0,0.122,114643
1802,246,24.6,10.0,1.0,0.1215,114677
1803,246,24.6,10.0,1.0,0.121,114698
1804,246,24.6,10.0,1.0,0.1205,114745
1805,246,24.6,10.0,1.0,0.12,114779
1806,246,24.6,10.0,1.0,0.1195,114807
1807,246,24.6,10.0,1.0,0.119,114831
1808,246,24.6,10.0,1.0,0.1185,114852
1809,246,24.6,10.0,1.0,0.118,114875
1810,246,24.6,10.0,1.0,0.1175,114911
1811,246,24.6,10.0,1.0,0.117,114934
1812,246,24.6,10.0,1.0,0.1165,114965
1813,246,24.6,10.0,1.0,0.116,114981
1814,246,24.6,10.0,1.0,0.1155,115021
1815,246,24.6,10.0,1.0,0.115,115060
1816,246,24.6,10.0,1.0,0.1145,115095
1817,246,24.6,10.0,1.0,0.114,115098
1818,246,24.6,10.0,1.0,0.1135,115120
1819,246,24.6,10.0,1.0,0.113,115160
1820,246,24.6,10.0,1.0,0.1125,115173
1821,246,24.6,10.0,1.0,0.112,115175
1822,246,24.6,10.0,1.0,0.1115,115202
1823,246,24.6,10.0,1.0,0.111,115231
1824,246,24.6,10.0,1.0,0.1105,115268
1825,246,24.6,10.0,1.0,0.11,115286
1826,246,24.6,10.0,1.0,0.1095,115316
1827,246,24.6,10.0,1.0,0.109,115345
1828,246,24.6,10.0,1.0,0.1085,115383
1829,246,24.6,10.0,1.0,0.108,115404
1830,246,24.6,10.0,1.0,0.1075,115439
1831,246,24.6,10.0,1.0,0.107,115460
1832,246,24.6,10.0,1.0,0.1065,115492
1833,246,24.6,10.0,1.0,0.106,115529
1834,246,24.6,10.0,1.0,0.1055,115566
1835,246,24.6,10.0,1.0,0.105,115591
1836,246,24.6,10.0,1.0,0.1045,115613
1837,246,24.6,10.0,1.0,0.104,115663
1838,246,24.6,10.0,1.0,0.1035,115693
1839,246,24.6,10.0,1.0,0.103,115726
1840,246,24.6,10.0,1.0,0.103,115751
1841,246,24.6,10.0,1.0,0.1025,115784
1842,246,24.6,10.0,1.0,0.102,115818
1843,246,24.6,10.0,1.0,0.1015,115831
1844,246,24.6,10.0,1.0,0.101,115863
1845,246,24.6,10.0,1.0,0.1005,115897
1846,246,24.6,10.0,1.0,0.1,115925
1847,246,24.6,10.0,1.0,0.0995,115968
1848,246,24.6,10.0,1.0,0.099,115987
1849,246,24.6,10.0,1.0,0.0985,115994
1850,246,24.6,10.0,1.0,0.098,116025
1851,246,24.6,10.0,1.0,0.0975,116051
1852,246,24.6,10.0,1.0,0.097,116078
1853,246,24.6,10.0,1.0,0.0965,116111
1854,246,24.6,10.0,1.0,0.096,116138
1855,246,24.6,10.0,1.0,0.0955,116156
1856,246,24.6,10.0,1.0,0.095,116161
1857,246,24.6,10.0,1.0,0.0945,116182
1858,246,24.6,10.0,1.0,0.094,116184
1859,246,24.6,10.0,1.0,0.0935,116214
1860,246,24.6,10.0,1.0,0.093,116250
1861,246,24.6,10.0,1.0,0.0925,116270
1862,246,24.6,10.0,1.0,0.092,116295
1863,246,24.6,10.0,1.0,0.0915,116309
1864,246,24.6,10.0,1.0,0.091,116344
1865,246,24.6,10.0,1.0,0.0905,116378
1866,246,24.6,10.0,1.0,0.09,116417
1867,246,24.6,10.0,1.0,0.0895,116432
1868,246,24.6,10.0,1.0,0.089,116467
1869,246,24.6,10.0,1.0,0.0885,116494
1870,246,24.6,10.0,1.0,0.088,116522
1871,246,24.6,10.0,1.0,0.0875,116545
1872,246,24.6,10.0,1.0,0.087,116585
1873,246,24.6,10.0,1.0,0.0865,116605
1874,246,24.6,10.0,1.0,0.086,116624
1875,246,24.6,10.0,1.0,0.0855,116651
1876,246,24.6,10.0,1.0,0.085,116681
1877,246,24.6,10.0,1.0,0.0845,116685
1878,246,24.6,10.0,1.0,0.084,116729
1879,246,24.6,10.0,1.0,0.0835,116764
1880,246,24.6,10.0,1.0,0.0835,116790
1881,246,24.6,10.0,1.0,0.083,116826
1882,246,24.6,10.0,1.0,0.0825,116843
1883,246,24.6,10.0,1.0,0.082,116880
1884,246,24.6,10.0,1.0,0.0815,116904
1885,246,24.6,10.0,1.0,0.081,116932
1886,246,24.6,10.0,1.0,0.0805,116967
1887,246,24.6,10.0,1.0,0.08,116997
1888,246,24.6,10.0,1.0,0.0795,117030
1889,246,24.6,10.0,1.0,0.079,117072
1890,246,24.6,10.0,1.0,0.0785,117093
1891,246,24.6,10.0,1.0,0.078,117120
1892,246,24.6,10.0,1.0,0.0775,117148
1893,246,24.6,10.0,1.0,0.077,117187
1894,246,24.6,10.0,1.0,0.0765,117197
1895,246,24.6,10.0,1.0,0.076,117230
1896,246,24.6,10.0,1.0,0.0755,117259
1897,246,24.6,10.0,1.0,0.075,117279
1898,246,24.6,10.0,1.0,0.0745,117311
1899,246,24.6,10.0,1.0,0.074,117317
1900,246,24.6,10.0,1.0,0.0735,117339
1901,246,24.6,10.0,1.0,0.073,117345
1902,246,24.6,10.0,1.0,0.0725,117375
1903,246,24.6,10.0,1.0,0.072,117405
1904,246,24.6,10.0,1.0,0.0715,117447
1905,246,24.6,10.0,1.0,0.071,117474
1906,246,24.6,10.0,1.0,0.0705,117493
1907,246,24.6,10.0,1.0,0.07,117531
1908,246,24.6,10.0,1.0,0.0695,117551
1909,246,24.6,10.0,1.0,0.069,117562
1910,246,24.6,10.0,1.0,0.0685,117591
1911,246,24.6,10.0,1.0,0.068,117623
1912,246,24.6,10.0,1.0,0.0675,117649
1913,246,24.6,10.0,1.0,0.067,117673
1914,246,24.6,10.0,1.0,0.0665,117709
1915,246,24.6,10.0,1.0,0.066,117736
1916,246,24.6,10.0,1.0,0.0655,117774
1917,246,24.6,10.0,1.0,0.065,117809
1918,246,24.6,10.0,1.0,0.0645,117815
1919,246,24.6,10.0,1.0,0.064,117834
1920,246,24.6,10.0,1.0,0.064,117864
1921,246,24.6,10.0,1.0,0.0635,117896
1922,246,24.6,10.0,1.0,0.063,117933
1923,246,24.6,10.0,1.0,0.0625,117963
1924,246,24.6,10.0,1.0,0.062,117991
1925,246,24.6,10.0,1.0,0.0615,118029
1926,246,24.6,10.0,1.0,0.061,118061
1927,246,24.6,10.0,1.0,0.0605,118096
1928,246,24.6,10.0,1.0,0.06,118120
1929,246,24.6,10.0,1.0,0.0595,118148
1930,246,24.6,10.0,1.0,0.059,118181
1931,246,24.6,10.0,1.0,0.0585,118202
1932,246,24.6,10.0,1.0,0.058,118224
1933,246,24.6,10.0,1.0,0.0575,118243
1934,246,24.6,10.0,1.0,0.057,118278
1935,246,24.6,10.0,1.0,0.0565,118305
1936,246,24.6,10.0,1.0,0.056,118340
1937,246,24.6,10.0,1.0,0.0555,118369
1938,246,24.6,10.0,1.0,0.055,118393
1939,246,24.6,10.0,1.0,0.0545,118405
1940,246,24.6,10.0,1.0,0.054,118445
1941,246,24.6,10.0,1.0,0.0535,118479
1942,246,24.6,10.0,1.0,0.053,118510
1943,246,24.6,10.0,1.0,0.0525,118529
1944,246,24.6,10.0,1.0,0.052,118553
1945,246,24.6,10.0,1.0,0.0515,118583
1946,246,24.6,10.0,1.0,0.051,118617
1947,246,24.6,10.0,1.0,0.0505,118652
1948,246,24.6,10.0,1.0,0.05,118657
1949,246,24.6,10.0,1.0,0.0495,118677
1950,246,24.6,10.0,1.0,0.049,118699
1951,246,24.6,10.0,1.0,0.0485,118732
1952,246,24.6,10.0,1.0,0.048,118755
1953,246,24.6,10.0,1.0,0.0475,118784
1954,246,24.6,10.0,1.0,0.047,118809
1955,246,24.6,10.0,1.0,0.0465,118815
1956,246,24.6,10.0,1.0,0.046,118832
1957,246,24.6,10.0,1.0,0.0455,118863
1958,246,24.6,10.0,1.0,0.045,118887
1959,246,24.6,10.0,1.0,0.0445,118918
1960,246,24.6,10.0,1.0,0.0445,118940
1961,246,24.6,10.0,1.0,0.044,118971
1962,246,24.6,10.0,1.0,0.0435,119001
1963,246,24.6,10.0,1.0,0.043,119032
1964,246,24.6,10.0,1.0,0.0425,119051
1965,246,24.6,10.0,1.0,0.042,119080
1966,246,24.6,10.0,1.0,0.0415,119087
1967,246,24.6,10.0,1.0,0.041,119108
1968,246,24.6,10.0,1.0,0.0405,119120
1969,246,24.6,10.0,1.0,0.04,119159
1970,246,24.6,10.0,1.0,0.0395,119176
1971,246,24.6,10.0,1.0,0.039,119198
1972,246,24.6,10.0,1.0,0.0385,119218
1973,246,24.6,10.0,1.0,0.038,119241
1974,246,24.6,10.0,1.0,0.0375,119268
1975,246,24.6,10.0,1.0,0.037,119300
1976,246,24.6,10.0,1.0,0.0365,119332
1977,246,24.6,10.0,1.0,0.036,119337
1978,246,24.6,10.0,1.0,0.0355,119370
1979,246,24.6,10.0,1.0,0.035,119400
1980,246,24.6,10.0,1.0,0.0345,119437
1981,246,24.6,10.0,1.0,0.034,119473
1982,246,24.6,10.0,1.0,0.0335,119505
1983,246,24.6,10.0,1.0,0.033,119527
1984,246,24.6,10.0,1.0,0.0325,119555
1985,246,24.6,10.0,1.0,0.032,119559
1986,246,24.6,10.0,1.0,0.0315,119587
1987,246,24.6,10.0,1.0,0.031,119620
1988,246,24.6,10.0,1.0,0.0305,119648
1989,246,24.6,10.0,1.0,0.03,119677
1990,246,24.6,10.0,1.0,0.0295,119705
1991,246,24.6,10.0,1.0,0.029,119725
1992,246,24.6,10.0,1.0,0.0285,119755
1993,246,24.6,10.0,1.0,0.028,119767
1994,246,24.6,10.0,1.0,0.0275,119799
1995,246,24.6,10.0,1.0,0.027,119817
1996,246,24.6,10.0,1.0,0.0265,119838
1997,246,24.6,10.0,1.0,0.026,119852
1998,246,24.6,10.0,1.0,0.0255,119881
1999,246,24.6,10.0,1.0,0.025,119916
2000,246,24.6,10.0,1.0,0.025,119937
