episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,90659
1180,250,25.0,10.0,1.0,0.41,90741
1181,250,25.0,10.0,1.0,0.4095,90780
1182,250,25.0,10.0,1.0,0.409,90812
1183,250,25.0,10.0,1.0,0.4085,90814
1184,250,25.0,10.0,1.0,0.408,90853
1185,250,25.0,10.0,1.0,0.4075,90906
1186,250,25.0,10.0,1.0,0.407,90959
1187,250,25.0,10.0,1.0,0.4065,90982
1188,250,25.0,10.0,1.0,0.406,91051
1189,250,25.0,10.0,1.0,0.4055,91098
1190,250,25.0,10.0,1.0,0.405,91135
1191,250,25.0,10.0,1.0,0.4045,91161
1192,250,25.0,10.0,1.0,0.404,91217
1193,250,25.0,10.0,1.0,0.4035,91277
1194,250,25.0,10.0,1.0,0.403,91333
1195,250,25.0,10.0,1.0,0.4025,91400
1196,250,25.0,10.0,1.0,0.402,91440
1197,250,25.0,10.0,1.0,0.4015,91497
1198,250,25.0,10.0,1.0,0.401,91542
1199,250,25.0,10.0,1.0,0.4005,91583
1200,250,25.0,10.0,1.0,0.4,91642
1201,250,25.0,10.0,1.0,0.3995,91680
1202,250,25.0,10.0,1.0,0.399,91749
1203,250,25.0,10.0,1.0,0.3985,91781
1204,250,25.0,10.0,1.0,0.398,91828
1205,250,25.0,10.0,1.0,0.3975,91877
1206,250,25.0,10.0,1.0,0.397,91918
1207,250,25.0,10.0,1.0,0.3965,91957
1208,250,25.0,10.0,1.0,0.396,91995
1209,250,25.0,10.0,1.0,0.3955,92021
1210,250,25.0,10.0,1.0,0.395,92040
1211,250,25.0,10.0,1.0,0.3945,92099
1212,250,25.0,10.0,1.0,0.394,92159
1213,250,25.0,10.0,1.0,0.3935,92230
1214,250,25.0,10.0,1.0,0.393,92279
1215,250,25.0,10.0,1.0,0.3925,92309
1216,250,25.0,10.0,1.0,0.392,92360
1217,250,25.0,10.0,1.0,0.3915,92380
1218,250,25.0,10.0,1.0,0.391,92404
1219,250,25.0,10.0,1.0,0.3905,92432
1220,250,25.0,10.0,1.0,0.39,92493
1221,250,25.0,10.0,1.0,0.3895,92548
1222,250,25.0,10.0,1.0,0.389,92606
1223,250,25.0,10.0,1.0,0.3885,92615
1224,250,25.0,10.0,1.0,0.388,92648
1225,250,25.0,10.0,1.0,0.3875,92676
1226,250,25.0,10.0,1.0,0.387,92726
1227,250,25.0,10.0,1.0,0.3865,92774
1228,250,25.0,10.0,1.0,0.386,92821
1229,250,25.0,10.0,1.0,0.3855,92841
1230,250,25.0,10.0,1.0,0.385,92874
1231,250,25.0,10.0,1.0,0.3845,92924
1232,250,25.0,10.0,1.0,0.384,92951
1233,250,25.0,10.0,1.0,0.3835,93009
1234,250,25.0,10.0,1.0,0.383,93039
1235,250,25.0,10.0,1.0,0.3825,93075
1236,250,25.0,10.0,1.0,0.382,93080
1237,250,25.0,10.0,1.0,0.3815,93092
1238,250,25.0,10.0,1.0,0.381,93100
1239,250,25.0,10.0,1.0,0.3805,93125
1240,250,25.0,10.0,1.0,0.38,93151
1241,250,25.0,10.0,1.0,0.3795,93189
1242,250,25.0,10.0,1.0,0.379,93237
1243,250,25.0,10.0,1.0,0.3785,93292
1244,250,25.0,10.0,1.0,0.378,93373
1245,250,25.0,10.0,1.0,0.3775,93419
1246,250,25.0,10.0,1.0,0.377,93475
1247,250,25.0,10.0,1.0,0.3765,93523
1248,250,25.0,10.0,1.0,0.376,93525
1249,250,25.0,10.0,1.0,0.3755,93526
1250,250,25.0,10.0,1.0,0.375,93567
1251,250,25.0,10.0,1.0,0.3745,93613
1252,250,25.0,10.0,1.0,0.374,93673
1253,250,25.0,10.0,1.0,0.3735,93675
1254,250,25.0,10.0,1.0,0.373,93714
1255,250,25.0,10.0,1.0,0.3725,93792
1256,250,25.0,10.0,1.0,0.372,93861
1257,250,25.0,10.0,1.0,0.3715,93897
1258,250,25.0,10.0,1.0,0.371,93949
1259,250,25.0,10.0,1.0,0.3705,93994
1260,250,25.0,10.0,1.0,0.37,94017
1261,250,25.0,10.0,1.0,0.3695,94039
1262,250,25.0,10.0,1.0,0.369,94069
1263,250,25.0,10.0,1.0,0.3685,94132
1264,250,25.0,10.0,1.0,0.368,94161
1265,250,25.0,10.0,1.0,0.3675,94215
1266,250,25.0,10.0,1.0,0.367,94256
1267,250,25.0,10.0,1.0,0.3665,94289
1268,250,25.0,10.0,1.0,0.366,94361
1269,250,25.0,10.0,1.0,0.3655,94393
1270,250,25.0,10.0,1.0,0.365,94431
1271,250,25.0,10.0,1.0,0.3645,94496
1272,250,25.0,10.0,1.0,0.364,94549
1273,250,25.0,10.0,1.0,0.3635,94597
1274,250,25.0,10.0,1.0,0.363,94645
1275,250,25.0,10.0,1.0,0.3625,94720
1276,250,25.0,10.0,1.0,0.362,94768
1277,250,25.0,10.0,1.0,0.3615,94819
1278,250,25.0,10.0,1.0,0.361,94858
1279,250,25.0,10.0,1.0,0.3605,94910
1280,250,25.0,10.0,1.0,0.36,94944
1281,250,25.0,10.0,1.0,0.3595,94974
1282,250,25.0,10.0,1.0,0.359,95017
1283,250,25.0,10.0,1.0,0.3585,95052
1284,250,25.0,10.0,1.0,0.358,95087
1285,250,25.0,10.0,1.0,0.3575,95133
1286,250,25.0,10.0,1.0,0.357,95171
1287,250,25.0,10.0,1.0,0.3565,95186
1288,250,25.0,10.0,1.0,0.356,95222
1289,250,25.0,10.0,1.0,0.3555,95285
1290,250,25.0,10.0,1.0,0.355,95337
1291,250,25.0,10.0,1.0,0.3545,95377
1292,250,25.0,10.0,1.0,0.354,95399
1293,250,25.0,10.0,1.0,0.3535,95467
1294,250,25.0,10.0,1.0,0.353,95489
1295,250,25.0,10.0,1.0,0.3525,95496
1296,250,25.0,10.0,1.0,0.352,95533
1297,250,25.0,10.0,1.0,0.3515,95565
1298,250,25.0,10.0,1.0,0.351,95567
1299,250,25.0,10.0,1.0,0.3505,95573
1300,250,25.0,10.0,1.0,0.35,95600
1301,250,25.0,10.0,1.0,0.3495,95647
1302,250,25.0,10.0,1.0,0.349,95670
1303,250,25.0,10.0,1.0,0.3485,95734
1304,250,25.0,10.0,1.0,0.348,95770
1305,250,25.0,10.0,1.0,0.3475,95816
1306,250,25.0,10.0,1.0,0.347,95846
1307,250,25.0,10.0,1.0,0.3465,95893
1308,250,25.0,10.0,1.0,0.346,95899
1309,250,25.0,10.0,1.0,0.3455,95921
1310,250,25.0,10.0,1.0,0.345,95979
1311,250,25.0,10.0,1.0,0.3445,96006
1312,250,25.0,10.0,1.0,0.344,96024
1313,250,25.0,10.0,1.0,0.3435,96054
1314,250,25.0,10.0,1.0,0.343,96074
1315,250,25.0,10.0,1.0,0.3425,96104
1316,250,25.0,10.0,1.0,0.342,96146
1317,250,25.0,10.0,1.0,0.3415,96152
1318,250,25.0,10.0,1.0,0.341,96188
1319,250,25.0,10.0,1.0,0.3405,96237
1320,250,25.0,10.0,1.0,0.34,96262
1321,250,25.0,10.0,1.0,0.3395,96277
1322,250,25.0,10.0,1.0,0.339,96317
1323,250,25.0,10.0,1.0,0.3385,96321
1324,250,25.0,10.0,1.0,0.338,96367
1325,250,25.0,10.0,1.0,0.3375,96403
1326,250,25.0,10.0,1.0,0.337,96452
1327,250,25.0,10.0,1.0,0.3365,96507
1328,250,25.0,10.0,1.0,0.336,96541
1329,250,25.0,10.0,1.0,0.3355,96587
1330,250,25.0,10.0,1.0,0.335,96619
1331,250,25.0,10.0,1.0,0.3345,96646
1332,250,25.0,10.0,1.0,0.334,96676
1333,250,25.0,10.0,1.0,0.3335,96733
1334,250,25.0,10.0,1.0,0.333,96753
1335,250,25.0,10.0,1.0,0.3325,96787
1336,250,25.0,10.0,1.0,0.332,96843
1337,250,25.0,10.0,1.0,0.3315,96905
1338,250,25.0,10.0,1.0,0.331,96929
1339,250,25.0,10.0,1.0,0.3305,96931
1340,250,25.0,10.0,1.0,0.33,96982
1341,250,25.0,10.0,1.0,0.3295,97024
1342,250,25.0,10.0,1.0,0.329,97067
1343,250,25.0,10.0,1.0,0.3285,97117
1344,250,25.0,10.0,1.0,0.328,97173
1345,250,25.0,10.0,1.0,0.3275,97225
1346,250,25.0,10.0,1.0,0.327,97268
1347,250,25.0,10.0,1.0,0.3265,97319
1348,250,25.0,10.0,1.0,0.326,97343
1349,250,25.0,10.0,1.0,0.3255,97359
1350,250,25.0,10.0,1.0,0.325,97388
1351,250,25.0,10.0,1.0,0.3245,97434
1352,250,25.0,10.0,1.0,0.324,97435
1353,250,25.0,10.0,1.0,0.3235,97489
1354,250,25.0,10.0,1.0,0.323,97543
1355,250,25.0,10.0,1.0,0.3225,97579
1356,250,25.0,10.0,1.0,0.322,97606
1357,250,25.0,10.0,1.0,0.3215,97673
1358,250,25.0,10.0,1.0,0.321,97724
1359,250,25.0,10.0,1.0,0.3205,97755
1360,250,25.0,10.0,1.0,0.32,97792
1361,250,25.0,10.0,1.0,0.3195,97827
1362,250,25.0,10.0,1.0,0.319,97886
1363,250,25.0,10.0,1.0,0.3185,97914
1364,250,25.0,10.0,1.0,0.318,97984
1365,250,25.0,10.0,1.0,0.3175,98028
1366,250,25.0,10.0,1.0,0.317,98038
1367,250,25.0,10.0,1.0,0.3165,98070
1368,250,25.0,10.0,1.0,0.316,98090
1369,250,25.0,10.0,1.0,0.3155,98131
1370,250,25.0,10.0,1.0,0.315,98133
1371,250,25.0,10.0,1.0,0.3145,98150
1372,250,25.0,10.0,1.0,0.314,98197
1373,250,25.0,10.0,1.0,0.3135,98249
1374,250,25.0,10.0,1.0,0.313,98299
1375,250,25.0,10.0,1.0,0.3125,98329
1376,250,25.0,10.0,1.0,0.312,98382
1377,250,25.0,10.0,1.0,0.3115,98418
1378,250,25.0,10.0,1.0,0.311,98468
1379,250,25.0,10.0,1.0,0.3105,98504
1380,250,25.0,10.0,1.0,0.31,98532
1381,250,25.0,10.0,1.0,0.3095,98593
1382,250,25.0,10.0,1.0,0.309,98636
1383,250,25.0,10.0,1.0,0.3085,98670
1384,250,25.0,10.0,1.0,0.308,98729
1385,250,25.0,10.0,1.0,0.3075,98775
1386,250,25.0,10.0,1.0,0.307,98832
1387,250,25.0,10.0,1.0,0.3065,98856
1388,250,25.0,10.0,1.0,0.306,98879
1389,250,25.0,10.0,1.0,0.3055,98914
1390,250,25.0,10.0,1.0,0.305,98923
1391,250,25.0,10.0,1.0,0.3045,98949
1392,250,25.0,10.0,1.0,0.304,99002
1393,250,25.0,10.0,1.0,0.3035,99030
1394,250,25.0,10.0,1.0,0.303,99067
1395,250,25.0,10.0,1.0,0.3025,99102
1396,250,25.0,10.0,1.0,0.302,99155
1397,250,25.0,10.0,1.0,0.3015,99201
1398,250,25.0,10.0,1.0,0.301,99258
1399,250,25.0,10.0,1.0,0.3005,99313
1400,250,25.0,10.0,1.0,0.3,99346
1401,250,25.0,10.0,1.0,0.2995,99383
1402,250,25.0,10.0,1.0,0.299,99432
1403,250,25.0,10.0,1.0,0.2985,99449
1404,250,25.0,10.0,1.0,0.298,99495
1405,250,25.0,10.0,1.0,0.2975,99531
1406,250,25.0,10.0,1.0,0.297,99544
1407,250,25.0,10.0,1.0,0.2965,99577
1408,250,25.0,10.0,1.0,0.296,99641
1409,250,25.0,10.0,1.0,0.2955,99672
1410,250,25.0,10.0,1.0,0.295,99720
1411,250,25.0,10.0,1.0,0.2945,99751
1412,250,25.0,10.0,1.0,0.294,99783
1413,250,25.0,10.0,1.0,0.2935,99817
1414,250,25.0,10.0,1.0,0.293,99855
1415,250,25.0,10.0,1.0,0.2925,99874
1416,250,25.0,10.0,1.0,0.292,99909
1417,250,25.0,10.0,1.0,0.2915,99958
1418,250,25.0,10.0,1.0,0.291,99998
1419,250,25.0,10.0,1.0,0.2905,100004
1420,250,25.0,10.0,1.0,0.29,100005
1421,250,25.0,10.0,1.0,0.2895,100041
1422,250,25.0,10.0,1.0,0.289,100092
1423,250,25.0,10.0,1.0,0.2885,100116
1424,250,25.0,10.0,1.0,0.288,100164
1425,250,25.0,10.0,1.0,0.2875,100191
1426,250,25.0,10.0,1.0,0.287,100233
1427,250,25.0,10.0,1.0,0.2865,100259
1428,250,25.0,10.0,1.0,0.286,100322
1429,250,25.0,10.0,1.0,0.2855,100354
1430,250,25.0,10.0,1.0,0.285,100384
1431,250,25.0,10.0,1.0,0.2845,100431
1432,250,25.0,10.0,1.0,0.284,100466
1433,250,25.0,10.0,1.0,0.2835,100491
1434,250,25.0,10.0,1.0,0.283,100530
1435,250,25.0,10.0,1.0,0.2825,100546
1436,250,25.0,10.0,1.0,0.282,100600
1437,250,25.0,10.0,1.0,0.2815,100654
1438,250,25.0,10.0,1.0,0.281,100663
1439,250,25.0,10.0,1.0,0.2805,100713
1440,250,25.0,10.0,1.0,0.28,100756
1441,250,25.0,10.0,1.0,0.2795,100789
1442,250,25.0,10.0,1.0,0.279,100843
1443,250,25.0,10.0,1.0,0.2785,100867
1444,250,25.0,10.0,1.0,0.278,100898
1445,250,25.0,10.0,1.0,0.2775,100904
1446,250,25.0,10.0,1.0,0.277,100938
1447,250,25.0,10.0,1.0,0.2765,100947
1448,250,25.0,10.0,1.0,0.276,100986
1449,250,25.0,10.0,1.0,0.2755,101004
1450,250,25.0,10.0,1.0,0.275,101040
1451,250,25.0,10.0,1.0,0.2745,101065
1452,250,25.0,10.0,1.0,0.274,101067
1453,250,25.0,10.0,1.0,0.2735,101088
1454,250,25.0,10.0,1.0,0.273,101136
1455,250,25.0,10.0,1.0,0.2725,101159
1456,250,25.0,10.0,1.0,0.272,101196
1457,250,25.0,10.0,1.0,0.2715,101255
1458,250,25.0,10.0,1.0,0.271,101276
1459,250,25.0,10.0,1.0,0.2705,101308
1460,250,25.0,10.0,1.0,0.27,101329
1461,250,25.0,10.0,1.0,0.2695,101373
1462,250,25.0,10.0,1.0,0.269,101380
1463,250,25.0,10.0,1.0,0.2685,101382
1464,250,25.0,10.0,1.0,0.268,101385
1465,250,25.0,10.0,1.0,0.2675,101411
1466,250,25.0,10.0,1.0,0.267,101446
1467,250,25.0,10.0,1.0,0.2665,101495
1468,250,25.0,10.0,1.0,0.266,101534
1469,250,25.0,10.0,1.0,0.2655,101568
1470,250,25.0,10.0,1.0,0.265,101613
1471,250,25.0,10.0,1.0,0.2645,101659
1472,250,25.0,10.0,1.0,0.264,101679
1473,250,25.0,10.0,1.0,0.2635,101712
1474,250,25.0,10.0,1.0,0.263,101724
1475,250,25.0,10.0,1.0,0.2625,101770
1476,250,25.0,10.0,1.0,0.262,101817
1477,250,25.0,10.0,1.0,0.2615,101850
1478,250,25.0,10.0,1.0,0.261,101878
1479,250,25.0,10.0,1.0,0.2605,101914
1480,250,25.0,10.0,1.0,0.26,101948
1481,250,25.0,10.0,1.0,0.2595,101989
1482,250,25.0,10.0,1.0,0.259,102016
1483,250,25.0,10.0,1.0,0.2585,102068
1484,250,25.0,10.0,1.0,0.258,102098
1485,250,25.0,10.0,1.0,0.2575,102134
1486,250,25.0,10.0,1.0,0.257,102188
1487,250,25.0,10.0,1.0,0.2565,102205
1488,250,25.0,10.0,1.0,0.256,102259
1489,250,25.0,10.0,1.0,0.2555,102264
1490,250,25.0,10.0,1.0,0.255,102298
1491,250,25.0,10.0,1.0,0.2545,102301
1492,250,25.0,10.0,1.0,0.254,102335
1493,250,25.0,10.0,1.0,0.2535,102375
1494,250,25.0,10.0,1.0,0.253,102420
1495,250,25.0,10.0,1.0,0.2525,102427
1496,250,25.0,10.0,1.0,0.252,102450
1497,250,25.0,10.0,1.0,0.2515,102478
1498,250,25.0,10.0,1.0,0.251,102518
1499,250,25.0,10.0,1.0,0.2505,102564
1500,250,25.0,10.0,1.0,0.25,102620
