episode,omega1,omega2,omega3,omega4,omega5,omega
1028,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3436428357950176
1029,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34343492074606274
1030,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34325980561590186
1031,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34319990984338183
1032,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3432629371579849
1033,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34332581755577074
1034,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34341288917121127
1035,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34401051953264006
1036,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34388719359271286
1037,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3439988403155192
1038,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3441653248332481
1039,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34399118844392546
1040,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.343829241203812
1041,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3437871252991021
1042,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3435922435106646
1043,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3436540200947055
1044,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3435945667048828
1045,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34373214907667005
1046,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3435487894453944
1047,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34338864957876636
1048,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34383733599462685
1049,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3438984080569422
1050,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3440348569964883
1051,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3447265980273142
1052,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34451343111370064
1053,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34436551008047656
1054,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.344172630791106
1055,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3439518553629898
1056,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34384560364264866
1057,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34395476584787443
1058,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34414659746444476
1059,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3442302781632623
1060,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3440388593345171
1061,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3439801123424226
1062,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3437701902482239
1063,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3438080094062049
1064,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3436627121672136
1065,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3435437955077621
1066,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3434695483445904
1067,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34375572254962833
1068,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3436658730220987
1069,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3434873048310623
1070,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34341345261686207
1071,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34343027456975456
1072,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34326336398992036
1073,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430860394311739
1074,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3429431614829111
1075,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34276658675930294
1076,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3429003543990371
1077,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34277068165690133
1078,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425846948718148
1079,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34239911956191654
1080,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3424596888424649
1081,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3431302631373408
1082,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3429259069649603
1083,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428698090766054
1084,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34268494087599727
1085,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3427023045919671
1086,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428346744334246
1087,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3427477066922319
1088,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425956356287637
1089,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34250911971939496
1090,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3426958224118104
1091,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34250301407291933
1092,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3424479279336236
1093,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3423619499015235
1094,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34235999089867974
1095,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34225997361481425
1096,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421895388694364
1097,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34218777323756944
1098,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3420882676216484
1099,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34269477382552105
1100,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425337108099891
1101,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3424791269153118
1102,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3423662334507379
1103,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3424478650259194
1104,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34226743095670287
1105,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34232651363143574
1106,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34238546938312936
1107,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34272992749676234
1108,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3426174912242635
1109,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425632851569343
1110,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425803147154921
1111,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3424212668199184
1112,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425502635790858
1113,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3424807958920312
1114,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3423022483082524
1115,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34223319227082
1116,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3422705147046824
1117,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3423288414602594
1118,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34225997691271065
1119,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421626083881659
1120,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34205220021553856
1121,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34213261050624005
1122,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34226054991453314
1123,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421146071675197
1124,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421946975026637
1125,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34227461922657576
1126,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3424275112979627
1127,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34258008216751895
1128,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34243456983129467
1129,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.342338038929734
1130,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34230140943109033
1131,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3422995895742462
1132,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34233621863690145
1133,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34228366415433553
1134,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34216234181527216
1135,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34206669780269633
1136,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34197125284113516
1137,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3424624534618825
1138,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.342307987242772
1139,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34211656735433366
1140,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34195274283918464
1141,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3419336753465703
1142,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421109332658391
1143,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34210933274210176
1144,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3419461919552013
1145,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34231360546462253
1146,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421411142280202
1147,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3419689779116578
1148,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34193340534209293
1149,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3417916942747456
1150,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3417729679677702
1151,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.341621265628109
1152,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34165783915616144
1153,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3415921251827112
1154,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34144107243426974
1155,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3414584651383251
1156,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3414401930484529
1157,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3414392983776175
1158,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34151730553615417
1159,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34138836392884403
1160,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34125968413190405
1161,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.341082020541494
1162,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34090471695835933
1163,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3410051440349721
1164,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3414427333104676
1165,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34130380815131134
1166,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3418245661652858
1167,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3423442742639095
1168,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3424205844964928
1169,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34293864728874984
1170,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428455874319194
1171,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428802340334288
1172,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34291481113323014
1173,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34286378329075073
1174,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3426955759148078
1175,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34264486936323174
1176,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3424960847629273
1177,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34239162448397764
1178,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34225355389700035
1179,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34207808560027786
1180,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421329475235196
1181,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3420417061141945
1182,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425108863961069
1183,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3423632679418037
1184,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34218033032718176
1185,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34204342586720016
1186,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421186750356986
1187,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34201561990745716
1188,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421594099955204
1189,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3423548741746793
1190,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34230525264774736
1191,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34237987379201057
1192,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428040636284983
1193,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428996654016056
1194,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428806603766518
1195,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3427776664794741
1196,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3431259129335527
1197,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430615916617213
1198,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34348262719039996
1199,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34340453877953603
1200,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.343268443449747
1201,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3431540838956952
1202,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430637138916511
1203,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3431163895770271
1204,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34305251511983065
1205,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430674990104022
1206,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3434852618023417
1207,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3434077761750775
1208,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34326286204950485
1209,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34319915480682817
1210,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430858566292298
1211,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430834201134565
1212,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3431557797230088
1213,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34337316345379243
1214,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34322911948940815
1215,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3432619314923369
1216,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3431726732389748
1217,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34312355265461764
1218,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34346412191965997
1219,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34341481627063614
1220,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3432534859342276
1221,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3432044759327023
1222,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34327602880690145
1223,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3431240725868906
1224,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3431756362149853
1225,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34302406504738586
1226,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428819978917352
1227,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34295351722379547
1228,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34304579941888375
1229,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.343117027631218
1230,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430172265483972
1231,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430883469164567
1232,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34292088715966496
1233,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430819657949389
1234,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34300683654911335
1235,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3429076101799683
1236,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3427331253586754
1237,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428466452313695
1238,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34282847674570843
1239,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428992397705895
1240,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428970448283524
1241,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3427393783836014
1242,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3426651335064525
1243,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425669703526593
1244,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428997770184602
1245,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34281327637614617
1246,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34325369932070626
1247,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.343251188058549
1248,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3436524273404143
1249,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3437422543807414
1250,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3437735207511178
1251,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3436435331163544
1252,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3437126852074434
1253,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3440757456948437
1254,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34401394201312635
1255,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34404481206916543
1256,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3438882716460892
1257,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3437792580318068
1258,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34384790168571944
1259,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3438614053948733
1260,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.343763677726542
1261,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3437607292445544
1262,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3442747488128667
1263,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34450862950259603
1264,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34435281314375416
1265,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3442550829346822
1266,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3442212623891188
1267,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34433030082114324
1268,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34423285945283055
1269,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34470191076960127
1270,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3446825789286918
1271,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34511125016142113
1272,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3451587461215823
1273,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34502081601077805
1274,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34492327831218345
1275,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34478581304504374
1276,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34470003491307044
1277,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3445458829891237
1278,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34448499784871817
1279,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34442422300748005
1280,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3444719968495169
1281,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3445196843012427
1282,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34435099372354344
1283,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34425485283142415
1284,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3443214583159938
1285,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3444506056320294
1286,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3445575728908303
1287,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3443970745195144
1288,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34442668505681523
1289,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3444562424333668
1290,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34450355909347874
1291,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34455079095670876
1292,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34444460004358063
1293,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34430111284339454
1294,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3441756487798578
1295,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3441884258098834
1296,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3442946727361545
1297,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34415183070184024
1298,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34399326574483735
1299,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34385956309244736
1300,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34390698954166143
1301,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3438238963802056
1302,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34388982046080807
1303,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34420404694629825
1304,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3440389230914195
1305,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3439244096762439
1306,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34397152719063995
1307,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34383878863698963
1308,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3438858985485706
1309,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34372910620768793
1310,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3435652737042346
1311,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3436921308392798
1312,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3435990215643599
1313,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34354084102970034
1314,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3437386103459837
1315,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34357548806917865
1316,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3435885559345067
1317,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34353058834885636
1318,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34357755574177795
