episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,54646
1750,244,24.4,10.0,1.0,0.125,54674
1751,244,24.4,10.0,1.0,0.1245,54690
1752,244,24.4,10.0,1.0,0.124,54691
1753,244,24.4,10.0,1.0,0.1235,54722
1754,244,24.4,10.0,1.0,0.123,54745
1755,244,24.4,10.0,1.0,0.1225,54771
1756,244,24.4,10.0,1.0,0.122,54788
1757,244,24.4,10.0,1.0,0.1215,54818
1758,244,24.4,10.0,1.0,0.121,54846
1759,244,24.4,10.0,1.0,0.1205,54875
1760,244,24.4,10.0,1.0,0.12,54905
1761,244,24.4,10.0,1.0,0.1195,54932
1762,244,24.4,10.0,1.0,0.119,54960
1763,244,24.4,10.0,1.0,0.1185,54984
1764,244,24.4,10.0,1.0,0.118,55019
1765,244,24.4,10.0,1.0,0.1175,55047
1766,244,24.4,10.0,1.0,0.117,55065
1767,244,24.4,10.0,1.0,0.1165,55086
1768,244,24.4,10.0,1.0,0.116,55102
1769,244,24.4,10.0,1.0,0.1155,55107
1770,244,24.4,10.0,1.0,0.115,55124
1771,244,24.4,10.0,1.0,0.1145,55147
1772,244,24.4,10.0,1.0,0.114,55161
1773,244,24.4,10.0,1.0,0.1135,55190
1774,244,24.4,10.0,1.0,0.113,55217
1775,244,24.4,10.0,1.0,0.1125,55232
1776,244,24.4,10.0,1.0,0.112,55248
1777,244,24.4,10.0,1.0,0.1115,55273
1778,244,24.4,10.0,1.0,0.111,55305
1779,244,24.4,10.0,1.0,0.1105,55339
1780,244,24.4,10.0,1.0,0.11,55362
1781,244,24.4,10.0,1.0,0.1095,55387
1782,244,24.4,10.0,1.0,0.109,55407
1783,244,24.4,10.0,1.0,0.1085,55441
1784,244,24.4,10.0,1.0,0.108,55444
1785,244,24.4,10.0,1.0,0.1075,55473
1786,244,24.4,10.0,1.0,0.107,55497
1787,244,24.4,10.0,1.0,0.1065,55517
1788,244,24.4,10.0,1.0,0.106,55538
1789,244,24.4,10.0,1.0,0.1055,55566
1790,244,24.4,10.0,1.0,0.105,55595
1791,244,24.4,10.0,1.0,0.1045,55610
1792,244,24.4,10.0,1.0,0.104,55633
1793,244,24.4,10.0,1.0,0.1035,55659
1794,244,24.4,10.0,1.0,0.103,55675
1795,244,24.4,10.0,1.0,0.1025,55698
1796,244,24.4,10.0,1.0,0.102,55716
1797,244,24.4,10.0,1.0,0.1015,55748
1798,244,24.4,10.0,1.0,0.101,55767
1799,244,24.4,10.0,1.0,0.1005,55787
1800,244,24.4,10.0,1.0,0.1,55817
1801,244,24.4,10.0,1.0,0.0995,55852
1802,244,24.4,10.0,1.0,0.099,55859
1803,244,24.4,10.0,1.0,0.0985,55888
1804,244,24.4,10.0,1.0,0.098,55923
1805,244,24.4,10.0,1.0,0.0975,55935
1806,244,24.4,10.0,1.0,0.097,55967
1807,244,24.4,10.0,1.0,0.0965,55971
1808,244,24.4,10.0,1.0,0.096,55988
1809,244,24.4,10.0,1.0,0.0955,56009
1810,244,24.4,10.0,1.0,0.095,56028
1811,244,24.4,10.0,1.0,0.0945,56059
1812,244,24.4,10.0,1.0,0.094,56075
1813,244,24.4,10.0,1.0,0.0935,56085
1814,244,24.4,10.0,1.0,0.093,56095
1815,244,24.4,10.0,1.0,0.0925,56115
1816,244,24.4,10.0,1.0,0.092,56147
1817,244,24.4,10.0,1.0,0.0915,56167
1818,244,24.4,10.0,1.0,0.091,56171
1819,244,24.4,10.0,1.0,0.0905,56205
1820,244,24.4,10.0,1.0,0.09,56234
1821,244,24.4,10.0,1.0,0.0895,56263
1822,244,24.4,10.0,1.0,0.089,56291
1823,244,24.4,10.0,1.0,0.0885,56308
1824,244,24.4,10.0,1.0,0.088,56337
1825,244,24.4,10.0,1.0,0.0875,56354
1826,244,24.4,10.0,1.0,0.087,56372
1827,244,24.4,10.0,1.0,0.0865,56407
1828,244,24.4,10.0,1.0,0.086,56435
1829,244,24.4,10.0,1.0,0.0855,56466
1830,244,24.4,10.0,1.0,0.085,56486
1831,244,24.4,10.0,1.0,0.0845,56515
1832,244,24.4,10.0,1.0,0.084,56539
1833,244,24.4,10.0,1.0,0.0835,56575
1834,244,24.4,10.0,1.0,0.083,56589
1835,244,24.4,10.0,1.0,0.0825,56620
1836,244,24.4,10.0,1.0,0.082,56644
1837,244,24.4,10.0,1.0,0.0815,56674
1838,244,24.4,10.0,1.0,0.081,56698
1839,244,24.4,10.0,1.0,0.0805,56725
1840,244,24.4,10.0,1.0,0.08,56749
1841,244,24.4,10.0,1.0,0.0795,56782
1842,244,24.4,10.0,1.0,0.079,56804
1843,244,24.4,10.0,1.0,0.0785,56825
1844,244,24.4,10.0,1.0,0.078,56829
1845,244,24.4,10.0,1.0,0.0775,56854
1846,244,24.4,10.0,1.0,0.077,56861
1847,244,24.4,10.0,1.0,0.0765,56864
1848,244,24.4,10.0,1.0,0.076,56889
1849,244,24.4,10.0,1.0,0.0755,56917
1850,244,24.4,10.0,1.0,0.075,56929
1851,244,24.4,10.0,1.0,0.0745,56949
1852,244,24.4,10.0,1.0,0.074,56972
1853,244,24.4,10.0,1.0,0.0735,57004
1854,244,24.4,10.0,1.0,0.073,57032
1855,244,24.4,10.0,1.0,0.0725,57049
1856,244,24.4,10.0,1.0,0.072,57072
1857,244,24.4,10.0,1.0,0.0715,57079
1858,244,24.4,10.0,1.0,0.071,57092
1859,244,24.4,10.0,1.0,0.0705,57122
1860,244,24.4,10.0,1.0,0.07,57150
1861,244,24.4,10.0,1.0,0.0695,57184
1862,244,24.4,10.0,1.0,0.069,57213
1863,244,24.4,10.0,1.0,0.0685,57220
1864,244,24.4,10.0,1.0,0.068,57237
1865,244,24.4,10.0,1.0,0.0675,57257
1866,244,24.4,10.0,1.0,0.067,57273
1867,244,24.4,10.0,1.0,0.0665,57302
1868,244,24.4,10.0,1.0,0.066,57337
1869,244,24.4,10.0,1.0,0.0655,57358
1870,244,24.4,10.0,1.0,0.065,57390
1871,244,24.4,10.0,1.0,0.0645,57413
1872,244,24.4,10.0,1.0,0.064,57435
1873,244,24.4,10.0,1.0,0.0635,57470
1874,244,24.4,10.0,1.0,0.063,57488
1875,244,24.4,10.0,1.0,0.0625,57502
1876,244,24.4,10.0,1.0,0.062,57527
1877,244,24.4,10.0,1.0,0.0615,57550
1878,244,24.4,10.0,1.0,0.061,57578
1879,244,24.4,10.0,1.0,0.0605,57612
1880,244,24.4,10.0,1.0,0.06,57615
1881,244,24.4,10.0,1.0,0.0595,57633
1882,244,24.4,10.0,1.0,0.059,57650
1883,244,24.4,10.0,1.0,0.0585,57673
1884,244,24.4,10.0,1.0,0.058,57677
1885,244,24.4,10.0,1.0,0.0575,57678
1886,244,24.4,10.0,1.0,0.057,57697
1887,244,24.4,10.0,1.0,0.0565,57702
1888,244,24.4,10.0,1.0,0.056,57715
1889,244,24.4,10.0,1.0,0.0555,57747
1890,244,24.4,10.0,1.0,0.055,57758
1891,244,24.4,10.0,1.0,0.0545,57780
1892,244,24.4,10.0,1.0,0.054,57798
1893,244,24.4,10.0,1.0,0.0535,57828
1894,244,24.4,10.0,1.0,0.053,57846
1895,244,24.4,10.0,1.0,0.0525,57881
1896,244,24.4,10.0,1.0,0.052,57909
1897,244,24.4,10.0,1.0,0.0515,57941
1898,244,24.4,10.0,1.0,0.051,57967
1899,244,24.4,10.0,1.0,0.0505,57997
1900,244,24.4,10.0,1.0,0.05,58012
1901,244,24.4,10.0,1.0,0.0495,58026
1902,244,24.4,10.0,1.0,0.049,58055
1903,244,24.4,10.0,1.0,0.0485,58088
1904,244,24.4,10.0,1.0,0.048,58108
1905,244,24.4,10.0,1.0,0.0475,58143
1906,244,24.4,10.0,1.0,0.047,58172
1907,244,24.4,10.0,1.0,0.0465,58194
1908,244,24.4,10.0,1.0,0.046,58226
1909,244,24.4,10.0,1.0,0.0455,58250
1910,244,24.4,10.0,1.0,0.045,58270
1911,244,24.4,10.0,1.0,0.0445,58302
1912,244,24.4,10.0,1.0,0.044,58338
1913,244,24.4,10.0,1.0,0.0435,58356
1914,244,24.4,10.0,1.0,0.043,58383
1915,244,24.4,10.0,1.0,0.0425,58388
1916,244,24.4,10.0,1.0,0.042,58420
1917,244,24.4,10.0,1.0,0.0415,58450
1918,244,24.4,10.0,1.0,0.041,58465
1919,244,24.4,10.0,1.0,0.0405,58471
1920,244,24.4,10.0,1.0,0.04,58493
1921,244,24.4,10.0,1.0,0.0395,58514
1922,244,24.4,10.0,1.0,0.039,58533
1923,244,24.4,10.0,1.0,0.0385,58569
1924,244,24.4,10.0,1.0,0.038,58587
1925,244,24.4,10.0,1.0,0.0375,58610
1926,244,24.4,10.0,1.0,0.037,58644
1927,244,24.4,10.0,1.0,0.0365,58667
1928,244,24.4,10.0,1.0,0.036,58700
1929,244,24.4,10.0,1.0,0.0355,58719
1930,244,24.4,10.0,1.0,0.035,58745
1931,244,24.4,10.0,1.0,0.0345,58777
1932,244,24.4,10.0,1.0,0.034,58808
1933,244,24.4,10.0,1.0,0.0335,58828
1934,244,24.4,10.0,1.0,0.033,58858
1935,244,24.4,10.0,1.0,0.0325,58872
1936,244,24.4,10.0,1.0,0.032,58895
1937,244,24.4,10.0,1.0,0.0315,58896
1938,244,24.4,10.0,1.0,0.031,58899
1939,244,24.4,10.0,1.0,0.0305,58931
1940,244,24.4,10.0,1.0,0.03,58948
1941,244,24.4,10.0,1.0,0.0295,58961
1942,244,24.4,10.0,1.0,0.029,58979
1943,244,24.4,10.0,1.0,0.0285,59006
1944,244,24.4,10.0,1.0,0.028,59038
1945,244,24.4,10.0,1.0,0.0275,59071
1946,244,24.4,10.0,1.0,0.027,59105
1947,244,24.4,10.0,1.0,0.0265,59123
1948,244,24.4,10.0,1.0,0.026,59143
1949,244,24.4,10.0,1.0,0.0255,59170
1950,244,24.4,10.0,1.0,0.025,59205
1951,244,24.4,10.0,1.0,0.0245,59206
1952,244,24.4,10.0,1.0,0.024,59224
1953,244,24.4,10.0,1.0,0.0235,59256
1954,244,24.4,10.0,1.0,0.023,59290
1955,244,24.4,10.0,1.0,0.0225,59300
1956,244,24.4,10.0,1.0,0.022,59303
1957,244,24.4,10.0,1.0,0.0215,59306
1958,244,24.4,10.0,1.0,0.021,59310
1959,244,24.4,10.0,1.0,0.0205,59331
1960,244,24.4,10.0,1.0,0.02,59362
1961,244,24.4,10.0,1.0,0.0195,59372
1962,244,24.4,10.0,1.0,0.019,59403
1963,244,24.4,10.0,1.0,0.0185,59427
1964,244,24.4,10.0,1.0,0.018,59445
1965,244,24.4,10.0,1.0,0.0175,59467
1966,244,24.4,10.0,1.0,0.017,59491
1967,244,24.4,10.0,1.0,0.0165,59523
1968,244,24.4,10.0,1.0,0.016,59542
1969,244,24.4,10.0,1.0,0.0155,59577
1970,244,24.4,10.0,1.0,0.015,59595
1971,244,24.4,10.0,1.0,0.0145,59621
1972,244,24.4,10.0,1.0,0.014,59623
1973,244,24.4,10.0,1.0,0.0135,59658
1974,244,24.4,10.0,1.0,0.013,59675
1975,244,24.4,10.0,1.0,0.0125,59707
1976,244,24.4,10.0,1.0,0.012,59726
1977,244,24.4,10.0,1.0,0.0115,59732
1978,244,24.4,10.0,1.0,0.011,59761
1979,244,24.4,10.0,1.0,0.0105,59788
1980,244,24.4,10.0,1.0,0.01,59804
1981,244,24.4,10.0,1.0,0.0095,59824
1982,244,24.4,10.0,1.0,0.009,59852
1983,244,24.4,10.0,1.0,0.0085,59877
1984,244,24.4,10.0,1.0,0.008,59883
1985,244,24.4,10.0,1.0,0.0075,59905
1986,244,24.4,10.0,1.0,0.007,59929
1987,244,24.4,10.0,1.0,0.0065,59953
1988,244,24.4,10.0,1.0,0.006,59987
1989,244,24.4,10.0,1.0,0.0055,59991
1990,244,24.4,10.0,1.0,0.005,60017
1991,244,24.4,10.0,1.0,0.0045,60036
1992,244,24.4,10.0,1.0,0.004,60073
1993,244,24.4,10.0,1.0,0.0035,60100
1994,244,24.4,10.0,1.0,0.003,60126
1995,244,24.4,10.0,1.0,0.0025,60144
1996,244,24.4,10.0,1.0,0.002,60172
1997,244,24.4,10.0,1.0,0.0015,60197
1998,244,24.4,10.0,1.0,0.001,60216
1999,244,24.4,10.0,1.0,0.0005,60246
2000,244,24.4,10.0,1.0,0.0,60280
