episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.425,91543
1180,248,24.8,10.0,1.0,0.4245,91593
1181,248,24.8,10.0,1.0,0.424,91688
1182,248,24.8,10.0,1.0,0.4235,91735
1183,248,24.8,10.0,1.0,0.423,91782
1184,248,24.8,10.0,1.0,0.4225,91852
1185,248,24.8,10.0,1.0,0.422,91913
1186,248,24.8,10.0,1.0,0.4215,91962
1187,248,24.8,10.0,1.0,0.421,92010
1188,248,24.8,10.0,1.0,0.4205,92064
1189,248,24.8,10.0,1.0,0.42,92117
1190,248,24.8,10.0,1.0,0.4195,92118
1191,248,24.8,10.0,1.0,0.419,92173
1192,248,24.8,10.0,1.0,0.4185,92211
1193,248,24.8,10.0,1.0,0.418,92277
1194,248,24.8,10.0,1.0,0.4175,92325
1195,248,24.8,10.0,1.0,0.417,92363
1196,248,24.8,10.0,1.0,0.4165,92390
1197,248,24.8,10.0,1.0,0.416,92460
1198,248,24.8,10.0,1.0,0.4155,92531
1199,248,24.8,10.0,1.0,0.415,92563
1200,248,24.8,10.0,1.0,0.415,92601
1201,248,24.8,10.0,1.0,0.4145,92621
1202,248,24.8,10.0,1.0,0.414,92665
1203,248,24.8,10.0,1.0,0.4135,92731
1204,248,24.8,10.0,1.0,0.413,92788
1205,248,24.8,10.0,1.0,0.4125,92794
1206,248,24.8,10.0,1.0,0.412,92846
1207,248,24.8,10.0,1.0,0.4115,92870
1208,248,24.8,10.0,1.0,0.411,92907
1209,248,24.8,10.0,1.0,0.4105,92963
1210,248,24.8,10.0,1.0,0.41,93002
1211,248,24.8,10.0,1.0,0.4095,93063
1212,248,24.8,10.0,1.0,0.409,93091
1213,248,24.8,10.0,1.0,0.4085,93130
1214,248,24.8,10.0,1.0,0.408,93204
1215,248,24.8,10.0,1.0,0.4075,93246
1216,248,24.8,10.0,1.0,0.407,93316
1217,248,24.8,10.0,1.0,0.4065,93322
1218,248,24.8,10.0,1.0,0.406,93371
1219,248,24.8,10.0,1.0,0.4055,93412
1220,248,24.8,10.0,1.0,0.405,93499
1221,248,24.8,10.0,1.0,0.4045,93527
1222,248,24.8,10.0,1.0,0.404,93562
1223,248,24.8,10.0,1.0,0.4035,93623
1224,248,24.8,10.0,1.0,0.403,93669
1225,248,24.8,10.0,1.0,0.4025,93691
1226,248,24.8,10.0,1.0,0.402,93788
1227,248,24.8,10.0,1.0,0.4015,93871
1228,248,24.8,10.0,1.0,0.401,93905
1229,248,24.8,10.0,1.0,0.4005,93934
1230,248,24.8,10.0,1.0,0.4,93986
1231,248,24.8,10.0,1.0,0.3995,94038
1232,248,24.8,10.0,1.0,0.399,94047
1233,248,24.8,10.0,1.0,0.3985,94095
1234,248,24.8,10.0,1.0,0.398,94142
1235,248,24.8,10.0,1.0,0.3975,94202
1236,248,24.8,10.0,1.0,0.397,94257
1237,248,24.8,10.0,1.0,0.3965,94318
1238,248,24.8,10.0,1.0,0.396,94367
1239,248,24.8,10.0,1.0,0.3955,94412
1240,248,24.8,10.0,1.0,0.3955,94431
1241,248,24.8,10.0,1.0,0.395,94481
1242,248,24.8,10.0,1.0,0.3945,94565
1243,248,24.8,10.0,1.0,0.394,94629
1244,248,24.8,10.0,1.0,0.3935,94673
1245,248,24.8,10.0,1.0,0.393,94726
1246,248,24.8,10.0,1.0,0.3925,94763
1247,248,24.8,10.0,1.0,0.392,94777
1248,248,24.8,10.0,1.0,0.3915,94833
1249,248,24.8,10.0,1.0,0.391,94863
1250,248,24.8,10.0,1.0,0.3905,94912
1251,248,24.8,10.0,1.0,0.39,94947
1252,248,24.8,10.0,1.0,0.3895,94998
1253,248,24.8,10.0,1.0,0.389,95014
1254,248,24.8,10.0,1.0,0.3885,95058
1255,248,24.8,10.0,1.0,0.388,95128
1256,248,24.8,10.0,1.0,0.3875,95182
1257,248,24.8,10.0,1.0,0.387,95222
1258,248,24.8,10.0,1.0,0.3865,95251
1259,248,24.8,10.0,1.0,0.386,95319
1260,248,24.8,10.0,1.0,0.3855,95368
1261,248,24.8,10.0,1.0,0.385,95405
1262,248,24.8,10.0,1.0,0.3845,95450
1263,248,24.8,10.0,1.0,0.384,95493
1264,248,24.8,10.0,1.0,0.3835,95551
1265,248,24.8,10.0,1.0,0.383,95564
1266,248,24.8,10.0,1.0,0.3825,95619
1267,248,24.8,10.0,1.0,0.382,95673
1268,248,24.8,10.0,1.0,0.3815,95733
1269,248,24.8,10.0,1.0,0.381,95822
1270,248,24.8,10.0,1.0,0.3805,95840
1271,248,24.8,10.0,1.0,0.38,95862
1272,248,24.8,10.0,1.0,0.3795,95884
1273,248,24.8,10.0,1.0,0.379,95913
1274,248,24.8,10.0,1.0,0.3785,95969
1275,248,24.8,10.0,1.0,0.378,96048
1276,248,24.8,10.0,1.0,0.3775,96097
1277,248,24.8,10.0,1.0,0.377,96174
1278,248,24.8,10.0,1.0,0.3765,96204
1279,248,24.8,10.0,1.0,0.376,96265
1280,248,24.8,10.0,1.0,0.376,96297
1281,248,24.8,10.0,1.0,0.3755,96371
1282,248,24.8,10.0,1.0,0.375,96422
1283,248,24.8,10.0,1.0,0.3745,96462
1284,248,24.8,10.0,1.0,0.374,96499
1285,248,24.8,10.0,1.0,0.3735,96526
1286,248,24.8,10.0,1.0,0.373,96568
1287,248,24.8,10.0,1.0,0.3725,96610
1288,248,24.8,10.0,1.0,0.372,96689
1289,248,24.8,10.0,1.0,0.3715,96746
1290,248,24.8,10.0,1.0,0.371,96795
1291,248,24.8,10.0,1.0,0.3705,96855
1292,248,24.8,10.0,1.0,0.37,96890
1293,248,24.8,10.0,1.0,0.3695,96945
1294,248,24.8,10.0,1.0,0.369,96972
1295,248,24.8,10.0,1.0,0.3685,97006
1296,248,24.8,10.0,1.0,0.368,97082
1297,248,24.8,10.0,1.0,0.3675,97118
1298,248,24.8,10.0,1.0,0.367,97120
1299,248,24.8,10.0,1.0,0.3665,97160
1300,248,24.8,10.0,1.0,0.366,97189
1301,248,24.8,10.0,1.0,0.3655,97226
1302,248,24.8,10.0,1.0,0.365,97269
1303,248,24.8,10.0,1.0,0.3645,97332
1304,248,24.8,10.0,1.0,0.364,97412
1305,248,24.8,10.0,1.0,0.3635,97450
1306,248,24.8,10.0,1.0,0.363,97495
1307,248,24.8,10.0,1.0,0.3625,97519
1308,248,24.8,10.0,1.0,0.362,97561
1309,248,24.8,10.0,1.0,0.3615,97610
1310,248,24.8,10.0,1.0,0.361,97672
1311,248,24.8,10.0,1.0,0.3605,97724
1312,248,24.8,10.0,1.0,0.36,97768
1313,248,24.8,10.0,1.0,0.3595,97792
1314,248,24.8,10.0,1.0,0.359,97819
1315,248,24.8,10.0,1.0,0.3585,97860
1316,248,24.8,10.0,1.0,0.358,97907
1317,248,24.8,10.0,1.0,0.3575,97935
1318,248,24.8,10.0,1.0,0.357,97991
1319,248,24.8,10.0,1.0,0.3565,98047
1320,248,24.8,10.0,1.0,0.3565,98078
1321,248,24.8,10.0,1.0,0.356,98080
1322,248,24.8,10.0,1.0,0.3555,98126
1323,248,24.8,10.0,1.0,0.355,98136
1324,248,24.8,10.0,1.0,0.3545,98178
1325,248,24.8,10.0,1.0,0.354,98245
1326,248,24.8,10.0,1.0,0.3535,98286
1327,248,24.8,10.0,1.0,0.353,98302
1328,248,24.8,10.0,1.0,0.3525,98303
1329,248,24.8,10.0,1.0,0.352,98358
1330,248,24.8,10.0,1.0,0.3515,98360
1331,248,24.8,10.0,1.0,0.351,98406
1332,248,24.8,10.0,1.0,0.3505,98424
1333,248,24.8,10.0,1.0,0.35,98468
1334,248,24.8,10.0,1.0,0.3495,98511
1335,248,24.8,10.0,1.0,0.349,98538
1336,248,24.8,10.0,1.0,0.3485,98571
1337,248,24.8,10.0,1.0,0.348,98614
1338,248,24.8,10.0,1.0,0.3475,98661
1339,248,24.8,10.0,1.0,0.347,98682
1340,248,24.8,10.0,1.0,0.3465,98692
1341,248,24.8,10.0,1.0,0.346,98769
1342,248,24.8,10.0,1.0,0.3455,98804
1343,248,24.8,10.0,1.0,0.345,98848
1344,248,24.8,10.0,1.0,0.3445,98851
1345,248,24.8,10.0,1.0,0.344,98872
1346,248,24.8,10.0,1.0,0.3435,98916
1347,248,24.8,10.0,1.0,0.343,98967
1348,248,24.8,10.0,1.0,0.3425,99039
1349,248,24.8,10.0,1.0,0.342,99093
1350,248,24.8,10.0,1.0,0.3415,99099
1351,248,24.8,10.0,1.0,0.341,99102
1352,248,24.8,10.0,1.0,0.3405,99140
1353,248,24.8,10.0,1.0,0.34,99180
1354,248,24.8,10.0,1.0,0.3395,99208
1355,248,24.8,10.0,1.0,0.339,99244
1356,248,24.8,10.0,1.0,0.3385,99281
1357,248,24.8,10.0,1.0,0.338,99312
1358,248,24.8,10.0,1.0,0.3375,99359
1359,248,24.8,10.0,1.0,0.337,99421
1360,248,24.8,10.0,1.0,0.337,99461
1361,248,24.8,10.0,1.0,0.3365,99469
1362,248,24.8,10.0,1.0,0.336,99484
1363,248,24.8,10.0,1.0,0.3355,99533
1364,248,24.8,10.0,1.0,0.335,99584
1365,248,24.8,10.0,1.0,0.3345,99643
1366,248,24.8,10.0,1.0,0.334,99694
1367,248,24.8,10.0,1.0,0.3335,99712
1368,248,24.8,10.0,1.0,0.333,99751
1369,248,24.8,10.0,1.0,0.3325,99764
1370,248,24.8,10.0,1.0,0.332,99814
1371,248,24.8,10.0,1.0,0.3315,99851
1372,248,24.8,10.0,1.0,0.331,99888
1373,248,24.8,10.0,1.0,0.3305,99891
1374,248,24.8,10.0,1.0,0.33,99935
1375,248,24.8,10.0,1.0,0.3295,99939
1376,248,24.8,10.0,1.0,0.329,99969
1377,248,24.8,10.0,1.0,0.3285,100006
1378,248,24.8,10.0,1.0,0.328,100049
1379,248,24.8,10.0,1.0,0.3275,100081
1380,248,24.8,10.0,1.0,0.327,100113
1381,248,24.8,10.0,1.0,0.3265,100181
1382,248,24.8,10.0,1.0,0.326,100236
1383,248,24.8,10.0,1.0,0.3255,100264
1384,248,24.8,10.0,1.0,0.325,100328
1385,248,24.8,10.0,1.0,0.3245,100392
1386,248,24.8,10.0,1.0,0.324,100430
1387,248,24.8,10.0,1.0,0.3235,100475
1388,248,24.8,10.0,1.0,0.323,100491
1389,248,24.8,10.0,1.0,0.3225,100526
1390,248,24.8,10.0,1.0,0.322,100573
1391,248,24.8,10.0,1.0,0.3215,100622
1392,248,24.8,10.0,1.0,0.321,100645
1393,248,24.8,10.0,1.0,0.3205,100670
1394,248,24.8,10.0,1.0,0.32,100677
1395,248,24.8,10.0,1.0,0.3195,100712
1396,248,24.8,10.0,1.0,0.319,100747
1397,248,24.8,10.0,1.0,0.3185,100770
1398,248,24.8,10.0,1.0,0.318,100803
1399,248,24.8,10.0,1.0,0.3175,100854
1400,248,24.8,10.0,1.0,0.3175,100910
1401,248,24.8,10.0,1.0,0.317,100934
1402,248,24.8,10.0,1.0,0.3165,100971
1403,248,24.8,10.0,1.0,0.316,101016
1404,248,24.8,10.0,1.0,0.3155,101053
1405,248,24.8,10.0,1.0,0.315,101116
1406,248,24.8,10.0,1.0,0.3145,101159
1407,248,24.8,10.0,1.0,0.314,101191
1408,248,24.8,10.0,1.0,0.3135,101241
1409,248,24.8,10.0,1.0,0.313,101264
1410,248,24.8,10.0,1.0,0.3125,101296
1411,248,24.8,10.0,1.0,0.312,101333
1412,248,24.8,10.0,1.0,0.3115,101372
1413,248,24.8,10.0,1.0,0.311,101424
1414,248,24.8,10.0,1.0,0.3105,101467
1415,248,24.8,10.0,1.0,0.31,101510
1416,248,24.8,10.0,1.0,0.3095,101564
1417,248,24.8,10.0,1.0,0.309,101630
1418,248,24.8,10.0,1.0,0.3085,101663
1419,248,24.8,10.0,1.0,0.308,101680
1420,248,24.8,10.0,1.0,0.3075,101699
1421,248,24.8,10.0,1.0,0.307,101746
1422,248,24.8,10.0,1.0,0.3065,101789
1423,248,24.8,10.0,1.0,0.306,101794
1424,248,24.8,10.0,1.0,0.3055,101830
1425,248,24.8,10.0,1.0,0.305,101853
1426,248,24.8,10.0,1.0,0.3045,101891
1427,248,24.8,10.0,1.0,0.304,101940
1428,248,24.8,10.0,1.0,0.3035,101989
1429,248,24.8,10.0,1.0,0.303,102040
1430,248,24.8,10.0,1.0,0.3025,102081
1431,248,24.8,10.0,1.0,0.302,102115
1432,248,24.8,10.0,1.0,0.3015,102163
1433,248,24.8,10.0,1.0,0.301,102223
1434,248,24.8,10.0,1.0,0.3005,102259
1435,248,24.8,10.0,1.0,0.3,102301
1436,248,24.8,10.0,1.0,0.2995,102335
1437,248,24.8,10.0,1.0,0.299,102363
1438,248,24.8,10.0,1.0,0.2985,102394
1439,248,24.8,10.0,1.0,0.298,102434
1440,248,24.8,10.0,1.0,0.298,102468
1441,248,24.8,10.0,1.0,0.2975,102507
1442,248,24.8,10.0,1.0,0.297,102530
1443,248,24.8,10.0,1.0,0.2965,102581
1444,248,24.8,10.0,1.0,0.296,102623
1445,248,24.8,10.0,1.0,0.2955,102645
1446,248,24.8,10.0,1.0,0.295,102694
1447,248,24.8,10.0,1.0,0.2945,102729
1448,248,24.8,10.0,1.0,0.294,102769
1449,248,24.8,10.0,1.0,0.2935,102798
1450,248,24.8,10.0,1.0,0.293,102822
1451,248,24.8,10.0,1.0,0.2925,102846
1452,248,24.8,10.0,1.0,0.292,102892
1453,248,24.8,10.0,1.0,0.2915,102941
1454,248,24.8,10.0,1.0,0.291,102964
1455,248,24.8,10.0,1.0,0.2905,102986
1456,248,24.8,10.0,1.0,0.29,103044
1457,248,24.8,10.0,1.0,0.2895,103104
1458,248,24.8,10.0,1.0,0.289,103144
1459,248,24.8,10.0,1.0,0.2885,103170
1460,248,24.8,10.0,1.0,0.288,103204
1461,248,24.8,10.0,1.0,0.2875,103211
1462,248,24.8,10.0,1.0,0.287,103263
1463,248,24.8,10.0,1.0,0.2865,103313
1464,248,24.8,10.0,1.0,0.286,103328
1465,248,24.8,10.0,1.0,0.2855,103374
1466,248,24.8,10.0,1.0,0.285,103403
1467,248,24.8,10.0,1.0,0.2845,103466
1468,248,24.8,10.0,1.0,0.284,103496
1469,248,24.8,10.0,1.0,0.2835,103533
1470,248,24.8,10.0,1.0,0.283,103565
1471,248,24.8,10.0,1.0,0.2825,103596
1472,248,24.8,10.0,1.0,0.282,103657
1473,248,24.8,10.0,1.0,0.2815,103680
1474,248,24.8,10.0,1.0,0.281,103715
1475,248,24.8,10.0,1.0,0.2805,103758
1476,248,24.8,10.0,1.0,0.28,103795
1477,248,24.8,10.0,1.0,0.2795,103842
1478,248,24.8,10.0,1.0,0.279,103886
1479,248,24.8,10.0,1.0,0.2785,103941
1480,248,24.8,10.0,1.0,0.2785,103947
1481,248,24.8,10.0,1.0,0.278,103973
1482,248,24.8,10.0,1.0,0.2775,104018
1483,248,24.8,10.0,1.0,0.277,104051
1484,248,24.8,10.0,1.0,0.2765,104109
1485,248,24.8,10.0,1.0,0.276,104148
1486,248,24.8,10.0,1.0,0.2755,104178
1487,248,24.8,10.0,1.0,0.275,104223
1488,248,24.8,10.0,1.0,0.2745,104252
1489,248,24.8,10.0,1.0,0.274,104308
1490,248,24.8,10.0,1.0,0.2735,104350
1491,248,24.8,10.0,1.0,0.273,104389
1492,248,24.8,10.0,1.0,0.2725,104419
1493,248,24.8,10.0,1.0,0.272,104435
1494,248,24.8,10.0,1.0,0.2715,104461
1495,248,24.8,10.0,1.0,0.271,104507
1496,248,24.8,10.0,1.0,0.2705,104558
1497,248,24.8,10.0,1.0,0.27,104614
1498,248,24.8,10.0,1.0,0.2695,104616
1499,248,24.8,10.0,1.0,0.269,104629
1500,248,24.8,10.0,1.0,0.2685,104669
1501,248,24.8,10.0,1.0,0.268,104718
1502,248,24.8,10.0,1.0,0.2675,104771
1503,248,24.8,10.0,1.0,0.267,104803
1504,248,24.8,10.0,1.0,0.2665,104828
1505,248,24.8,10.0,1.0,0.266,104858
1506,248,24.8,10.0,1.0,0.2655,104893
1507,248,24.8,10.0,1.0,0.265,104942
1508,248,24.8,10.0,1.0,0.2645,104998
1509,248,24.8,10.0,1.0,0.264,105030
1510,248,24.8,10.0,1.0,0.2635,105076
1511,248,24.8,10.0,1.0,0.263,105085
1512,248,24.8,10.0,1.0,0.2625,105110
1513,248,24.8,10.0,1.0,0.262,105145
1514,248,24.8,10.0,1.0,0.2615,105205
1515,248,24.8,10.0,1.0,0.261,105232
1516,248,24.8,10.0,1.0,0.2605,105273
1517,248,24.8,10.0,1.0,0.26,105306
1518,248,24.8,10.0,1.0,0.2595,105325
1519,248,24.8,10.0,1.0,0.259,105364
1520,248,24.8,10.0,1.0,0.259,105382
1521,248,24.8,10.0,1.0,0.2585,105427
1522,248,24.8,10.0,1.0,0.258,105467
1523,248,24.8,10.0,1.0,0.2575,105472
1524,248,24.8,10.0,1.0,0.257,105504
1525,248,24.8,10.0,1.0,0.2565,105525
1526,248,24.8,10.0,1.0,0.256,105539
1527,248,24.8,10.0,1.0,0.2555,105567
1528,248,24.8,10.0,1.0,0.255,105596
1529,248,24.8,10.0,1.0,0.2545,105618
1530,248,24.8,10.0,1.0,0.254,105664
1531,248,24.8,10.0,1.0,0.2535,105703
1532,248,24.8,10.0,1.0,0.253,105738
1533,248,24.8,10.0,1.0,0.2525,105761
1534,248,24.8,10.0,1.0,0.252,105776
1535,248,24.8,10.0,1.0,0.2515,105803
1536,248,24.8,10.0,1.0,0.251,105805
1537,248,24.8,10.0,1.0,0.2505,105852
1538,248,24.8,10.0,1.0,0.25,105887
1539,248,24.8,10.0,1.0,0.2495,105939
1540,248,24.8,10.0,1.0,0.249,105959
1541,248,24.8,10.0,1.0,0.2485,106010
1542,248,24.8,10.0,1.0,0.248,106026
1543,248,24.8,10.0,1.0,0.2475,106063
1544,248,24.8,10.0,1.0,0.247,106110
1545,248,24.8,10.0,1.0,0.2465,106151
1546,248,24.8,10.0,1.0,0.246,106188
1547,248,24.8,10.0,1.0,0.2455,106259
1548,248,24.8,10.0,1.0,0.245,106298
1549,248,24.8,10.0,1.0,0.2445,106333
1550,248,24.8,10.0,1.0,0.244,106359
1551,248,24.8,10.0,1.0,0.2435,106409
1552,248,24.8,10.0,1.0,0.243,106439
1553,248,24.8,10.0,1.0,0.2425,106500
1554,248,24.8,10.0,1.0,0.242,106540
1555,248,24.8,10.0,1.0,0.2415,106572
1556,248,24.8,10.0,1.0,0.241,106616
1557,248,24.8,10.0,1.0,0.2405,106644
1558,248,24.8,10.0,1.0,0.24,106681
1559,248,24.8,10.0,1.0,0.2395,106699
1560,248,24.8,10.0,1.0,0.2395,106730
1561,248,24.8,10.0,1.0,0.239,106762
1562,248,24.8,10.0,1.0,0.2385,106787
1563,248,24.8,10.0,1.0,0.238,106828
1564,248,24.8,10.0,1.0,0.2375,106849
1565,248,24.8,10.0,1.0,0.237,106871
1566,248,24.8,10.0,1.0,0.2365,106908
1567,248,24.8,10.0,1.0,0.236,106947
1568,248,24.8,10.0,1.0,0.2355,106987
1569,248,24.8,10.0,1.0,0.235,107019
1570,248,24.8,10.0,1.0,0.2345,107041
1571,248,24.8,10.0,1.0,0.234,107063
1572,248,24.8,10.0,1.0,0.2335,107097
1573,248,24.8,10.0,1.0,0.233,107135
1574,248,24.8,10.0,1.0,0.2325,107172
1575,248,24.8,10.0,1.0,0.232,107204
1576,248,24.8,10.0,1.0,0.2315,107223
1577,248,24.8,10.0,1.0,0.231,107242
1578,248,24.8,10.0,1.0,0.2305,107248
1579,248,24.8,10.0,1.0,0.23,107266
1580,248,24.8,10.0,1.0,0.2295,107273
1581,248,24.8,10.0,1.0,0.229,107318
1582,248,24.8,10.0,1.0,0.2285,107344
1583,248,24.8,10.0,1.0,0.228,107383
1584,248,24.8,10.0,1.0,0.2275,107424
1585,248,24.8,10.0,1.0,0.227,107446
1586,248,24.8,10.0,1.0,0.2265,107487
1587,248,24.8,10.0,1.0,0.226,107516
1588,248,24.8,10.0,1.0,0.2255,107559
1589,248,24.8,10.0,1.0,0.225,107596
1590,248,24.8,10.0,1.0,0.2245,107656
1591,248,24.8,10.0,1.0,0.224,107657
1592,248,24.8,10.0,1.0,0.2235,107689
1593,248,24.8,10.0,1.0,0.223,107720
1594,248,24.8,10.0,1.0,0.2225,107745
1595,248,24.8,10.0,1.0,0.222,107776
1596,248,24.8,10.0,1.0,0.2215,107805
1597,248,24.8,10.0,1.0,0.221,107857
1598,248,24.8,10.0,1.0,0.2205,107897
1599,248,24.8,10.0,1.0,0.22,107900
1600,248,24.8,10.0,1.0,0.22,107918
1601,248,24.8,10.0,1.0,0.2195,107943
1602,248,24.8,10.0,1.0,0.219,107973
1603,248,24.8,10.0,1.0,0.2185,108020
1604,248,24.8,10.0,1.0,0.218,108065
1605,248,24.8,10.0,1.0,0.2175,108091
1606,248,24.8,10.0,1.0,0.217,108114
1607,248,24.8,10.0,1.0,0.2165,108137
1608,248,24.8,10.0,1.0,0.216,108184
1609,248,24.8,10.0,1.0,0.2155,108223
1610,248,24.8,10.0,1.0,0.215,108234
1611,248,24.8,10.0,1.0,0.2145,108285
1612,248,24.8,10.0,1.0,0.214,108321
1613,248,24.8,10.0,1.0,0.2135,108341
1614,248,24.8,10.0,1.0,0.213,108374
1615,248,24.8,10.0,1.0,0.2125,108417
1616,248,24.8,10.0,1.0,0.212,108457
1617,248,24.8,10.0,1.0,0.2115,108506
1618,248,24.8,10.0,1.0,0.211,108534
1619,248,24.8,10.0,1.0,0.2105,108575
1620,248,24.8,10.0,1.0,0.21,108607
1621,248,24.8,10.0,1.0,0.2095,108645
1622,248,24.8,10.0,1.0,0.209,108681
1623,248,24.8,10.0,1.0,0.2085,108722
1624,248,24.8,10.0,1.0,0.208,108766
1625,248,24.8,10.0,1.0,0.2075,108795
1626,248,24.8,10.0,1.0,0.207,108832
1627,248,24.8,10.0,1.0,0.2065,108873
1628,248,24.8,10.0,1.0,0.206,108889
1629,248,24.8,10.0,1.0,0.2055,108922
1630,248,24.8,10.0,1.0,0.205,108939
1631,248,24.8,10.0,1.0,0.2045,108947
1632,248,24.8,10.0,1.0,0.204,108974
1633,248,24.8,10.0,1.0,0.2035,108999
1634,248,24.8,10.0,1.0,0.203,109031
1635,248,24.8,10.0,1.0,0.2025,109076
1636,248,24.8,10.0,1.0,0.202,109114
1637,248,24.8,10.0,1.0,0.2015,109137
1638,248,24.8,10.0,1.0,0.201,109172
1639,248,24.8,10.0,1.0,0.2005,109216
1640,248,24.8,10.0,1.0,0.2005,109250
1641,248,24.8,10.0,1.0,0.2,109286
1642,248,24.8,10.0,1.0,0.1995,109311
1643,248,24.8,10.0,1.0,0.199,109353
1644,248,24.8,10.0,1.0,0.1985,109373
1645,248,24.8,10.0,1.0,0.198,109401
1646,248,24.8,10.0,1.0,0.1975,109430
1647,248,24.8,10.0,1.0,0.197,109455
1648,248,24.8,10.0,1.0,0.1965,109492
1649,248,24.8,10.0,1.0,0.196,109538
1650,248,24.8,10.0,1.0,0.1955,109568
1651,248,24.8,10.0,1.0,0.195,109599
1652,248,24.8,10.0,1.0,0.1945,109639
1653,248,24.8,10.0,1.0,0.194,109668
1654,248,24.8,10.0,1.0,0.1935,109697
1655,248,24.8,10.0,1.0,0.193,109732
1656,248,24.8,10.0,1.0,0.1925,109768
1657,248,24.8,10.0,1.0,0.192,109821
1658,248,24.8,10.0,1.0,0.1915,109838
1659,248,24.8,10.0,1.0,0.191,109879
1660,248,24.8,10.0,1.0,0.1905,109902
1661,248,24.8,10.0,1.0,0.19,109936
1662,248,24.8,10.0,1.0,0.1895,109968
1663,248,24.8,10.0,1.0,0.189,109989
1664,248,24.8,10.0,1.0,0.1885,110014
1665,248,24.8,10.0,1.0,0.188,110038
1666,248,24.8,10.0,1.0,0.1875,110080
1667,248,24.8,10.0,1.0,0.187,110116
1668,248,24.8,10.0,1.0,0.1865,110150
1669,248,24.8,10.0,1.0,0.186,110183
1670,248,24.8,10.0,1.0,0.1855,110211
1671,248,24.8,10.0,1.0,0.185,110247
1672,248,24.8,10.0,1.0,0.1845,110285
1673,248,24.8,10.0,1.0,0.184,110320
1674,248,24.8,10.0,1.0,0.1835,110337
1675,248,24.8,10.0,1.0,0.183,110341
1676,248,24.8,10.0,1.0,0.1825,110363
1677,248,24.8,10.0,1.0,0.182,110391
1678,248,24.8,10.0,1.0,0.1815,110436
1679,248,24.8,10.0,1.0,0.181,110462
1680,248,24.8,10.0,1.0,0.181,110500
1681,248,24.8,10.0,1.0,0.1805,110536
1682,248,24.8,10.0,1.0,0.18,110580
1683,248,24.8,10.0,1.0,0.1795,110608
1684,248,24.8,10.0,1.0,0.179,110662
1685,248,24.8,10.0,1.0,0.1785,110702
1686,248,24.8,10.0,1.0,0.178,110732
1687,248,24.8,10.0,1.0,0.1775,110748
1688,248,24.8,10.0,1.0,0.177,110788
1689,248,24.8,10.0,1.0,0.1765,110827
1690,248,24.8,10.0,1.0,0.176,110852
1691,248,24.8,10.0,1.0,0.1755,110899
1692,248,24.8,10.0,1.0,0.175,110937
1693,248,24.8,10.0,1.0,0.1745,110963
1694,248,24.8,10.0,1.0,0.174,110996
1695,248,24.8,10.0,1.0,0.1735,111024
1696,248,24.8,10.0,1.0,0.173,111066
1697,248,24.8,10.0,1.0,0.1725,111096
1698,248,24.8,10.0,1.0,0.172,111132
1699,248,24.8,10.0,1.0,0.1715,111165
1700,248,24.8,10.0,1.0,0.171,111188
1701,248,24.8,10.0,1.0,0.1705,111205
1702,248,24.8,10.0,1.0,0.17,111228
1703,248,24.8,10.0,1.0,0.1695,111232
1704,248,24.8,10.0,1.0,0.169,111259
1705,248,24.8,10.0,1.0,0.1685,111308
1706,248,24.8,10.0,1.0,0.168,111354
1707,248,24.8,10.0,1.0,0.1675,111370
1708,248,24.8,10.0,1.0,0.167,111407
1709,248,24.8,10.0,1.0,0.1665,111434
1710,248,24.8,10.0,1.0,0.166,111440
1711,248,24.8,10.0,1.0,0.1655,111471
1712,248,24.8,10.0,1.0,0.165,111494
1713,248,24.8,10.0,1.0,0.1645,111531
1714,248,24.8,10.0,1.0,0.164,111559
1715,248,24.8,10.0,1.0,0.1635,111595
1716,248,24.8,10.0,1.0,0.163,111605
1717,248,24.8,10.0,1.0,0.1625,111626
1718,248,24.8,10.0,1.0,0.162,111650
1719,248,24.8,10.0,1.0,0.1615,111683
1720,248,24.8,10.0,1.0,0.1615,111690
1721,248,24.8,10.0,1.0,0.161,111726
1722,248,24.8,10.0,1.0,0.1605,111735
1723,248,24.8,10.0,1.0,0.16,111757
1724,248,24.8,10.0,1.0,0.1595,111800
1725,248,24.8,10.0,1.0,0.159,111819
1726,248,24.8,10.0,1.0,0.1585,111849
1727,248,24.8,10.0,1.0,0.158,111889
1728,248,24.8,10.0,1.0,0.1575,111910
1729,248,24.8,10.0,1.0,0.157,111930
1730,248,24.8,10.0,1.0,0.1565,111952
1731,248,24.8,10.0,1.0,0.156,111958
1732,248,24.8,10.0,1.0,0.1555,111976
1733,248,24.8,10.0,1.0,0.155,112006
1734,248,24.8,10.0,1.0,0.1545,112008
1735,248,24.8,10.0,1.0,0.154,112046
1736,248,24.8,10.0,1.0,0.1535,112073
1737,248,24.8,10.0,1.0,0.153,112075
1738,248,24.8,10.0,1.0,0.1525,112079
1739,248,24.8,10.0,1.0,0.152,112083
1740,248,24.8,10.0,1.0,0.1515,112107
1741,248,24.8,10.0,1.0,0.151,112143
1742,248,24.8,10.0,1.0,0.1505,112172
1743,248,24.8,10.0,1.0,0.15,112207
1744,248,24.8,10.0,1.0,0.1495,112235
1745,248,24.8,10.0,1.0,0.149,112263
1746,248,24.8,10.0,1.0,0.1485,112288
1747,248,24.8,10.0,1.0,0.148,112315
1748,248,24.8,10.0,1.0,0.1475,112349
