episode,omega2,omega3,omega4,omega
1281,1.14293371975e-06,8.95370012894e-07,4.12518427777e-07,0.999997549178
1282,1.11816746399e-06,8.75801175188e-07,4.03258374703e-07,0.999997602773
1283,1.06760201662e-06,8.36036485576e-07,3.84715926713e-07,0.999997711646
1284,1.06589898827e-06,8.34543672208e-07,3.8379655008e-07,0.999997715761
1285,1.03605335563e-06,8.11021398874e-07,3.72753194841e-07,0.999997780172
1286,1.02623287635e-06,8.03180744651e-07,3.68926126902e-07,0.99999780166
1287,1.01471880024e-06,7.94017811228e-07,3.64496558354e-07,0.999997826767
1288,1.00880513654e-06,7.89239832234e-07,3.62083926477e-07,0.999997839871
1289,9.99239264883e-07,7.81606882556e-07,3.5836508362e-07,0.999997860789
1290,9.80368966102e-07,7.66700262376e-07,3.51317665915e-07,0.999997901613
1291,9.71074570174e-07,7.59286732304e-07,3.47710056131e-07,0.999997921929
1292,9.61045443218e-07,7.51301622537e-07,3.43845092164e-07,0.999997943808
1293,9.35833524234e-07,7.31452577732e-07,3.34558247856e-07,0.999997998156
1294,9.11294465058e-07,7.12136886548e-07,3.25526321681e-07,0.999998051042
1295,8.87409974374e-07,6.93339954877e-07,3.16742193795e-07,0.999998102508
1296,8.70687483394e-07,6.80144822453e-07,3.10526130832e-07,0.999998138642
1297,8.74186774675e-07,6.82748099677e-07,3.11526014353e-07,0.999998131539
1298,8.77689917687e-07,6.85353366953e-07,3.12525481233e-07,0.999998124431
1299,8.68633273865e-07,6.78152044893e-07,3.09054463817e-07,0.99999814416
1300,8.64615500391e-07,6.74886598646e-07,3.07380145984e-07,0.999998153118
1301,8.5569133854e-07,6.67793359791e-07,3.03965411477e-07,0.99999817255
1302,8.47580458338e-07,6.61337376941e-07,3.00844587802e-07,0.999998190238
1303,8.33700999129e-07,6.50383670057e-07,2.95682639176e-07,0.999998220233
1304,7.96255869879e-07,6.21053661225e-07,2.82177503652e-07,0.999998300513
1305,7.91087178535e-07,6.16904585351e-07,2.80122711879e-07,0.999998311886
1306,7.6298785308e-07,5.94878741763e-07,2.69957772792e-07,0.999998372176
1307,7.51386570586e-07,5.8572185256e-07,2.65641471557e-07,0.99999839725
1308,7.47470359255e-07,5.82557968543e-07,2.64046649069e-07,0.999998405925
1309,7.38415323765e-07,5.75390974577e-07,2.60640332943e-07,0.999998425553
1310,7.34997968166e-07,5.72618870871e-07,2.59227633834e-07,0.999998433156
1311,7.29719508313e-07,5.68398139381e-07,2.57161144679e-07,0.999998444721
1312,7.15048593165e-07,5.56864356097e-07,2.51790410632e-07,0.999998476297
1313,7.01621023804e-07,5.46303057196e-07,2.46865533662e-07,0.99999850521
1314,6.93125736564e-07,5.395854557e-07,2.43682379582e-07,0.999998523606
1315,6.85988679965e-07,5.33927551983e-07,2.40981269119e-07,0.999998539102
1316,6.80047066847e-07,5.29202062089e-07,2.38703917255e-07,0.999998552047
1317,6.73613847068e-07,5.24095867349e-07,2.36257615595e-07,0.999998566033
1318,6.66082754554e-07,5.18137579153e-07,2.33430304309e-07,0.999998582349
1319,6.58636081962e-07,5.12247201059e-07,2.30636905148e-07,0.99999859848
1320,6.54779999376e-07,5.0915106131e-07,2.29104133167e-07,0.999998606965
1321,6.47458813108e-07,5.0336216403e-07,2.26362197816e-07,0.999998622817
1322,6.45149702423e-07,5.01471314878e-07,2.25375390724e-07,0.999998628004
1323,6.31313861511e-07,4.90623213171e-07,2.20366489154e-07,0.999998657696
1324,5.91894975872e-07,4.59901254256e-07,2.06442503624e-07,0.999998741761
1325,5.54959641313e-07,4.31120341132e-07,1.93406070226e-07,0.999998820514
1326,5.43854452806e-07,4.22412707974e-07,1.89385020259e-07,0.999998844348
1327,5.42713039811e-07,4.21445786332e-07,1.88837146308e-07,0.999998847004
1328,5.40503910281e-07,4.19650237063e-07,1.87918807853e-07,0.999998851927
1329,5.36631748661e-07,4.16564416161e-07,1.86424079686e-07,0.99999886038
1330,5.27271322674e-07,4.09220263007e-07,1.83026524215e-07,0.999998880482
1331,5.03800929299e-07,3.90930104834e-07,1.74740301701e-07,0.999998930529
1332,4.95620316072e-07,3.84508925208e-07,1.717660994e-07,0.999998948105
1333,4.92412262795e-07,3.81947223777e-07,1.70518478616e-07,0.999998955122
1334,4.87364850294e-07,3.77960029893e-07,1.68636286177e-07,0.999998966039
1335,4.82774783594e-07,3.74328954909e-07,1.66915104823e-07,0.999998975981
1336,4.79958514114e-07,3.72074337459e-07,1.65809342823e-07,0.999998982158
1337,4.71600899627e-07,3.65525613646e-07,1.6279241238e-07,0.999999000081
1338,4.66766327868e-07,3.61709472189e-07,1.60995333878e-07,0.999999010529
1339,4.66837422706e-07,3.61695577692e-07,1.60891710609e-07,0.999999010575
1340,4.57520988739e-07,3.5440980726e-07,1.57555389851e-07,0.999999030514
1341,4.52430266363e-07,3.50399544174e-07,1.5567831743e-07,0.999999041492
1342,4.49494134967e-07,3.48059173538e-07,1.54544923649e-07,0.999999047902
1343,4.45950030195e-07,3.45248997299e-07,1.53204368406e-07,0.999999055597
1344,4.376382895e-07,3.38749539308e-07,1.50229250042e-07,0.999999073383
1345,4.28913301212e-07,3.31932738463e-07,1.47117026348e-07,0.999999092037
1346,4.28175871307e-07,3.31298857019e-07,1.46747208894e-07,0.999999093778
1347,4.13151552589e-07,3.19612907285e-07,1.41485288582e-07,0.99999912575
1348,4.06922311084e-07,3.14733952593e-07,1.39241160541e-07,0.999999139103
1349,4.04281341744e-07,3.12631665983e-07,1.38227376879e-07,0.99999914486
1350,4.02621790021e-07,3.11288957443e-07,1.37550406977e-07,0.999999148539
1351,4.02088133875e-07,3.10817075172e-07,1.37258768249e-07,0.999999149836
1352,4.00644304304e-07,3.09641924994e-07,1.36657052619e-07,0.999999153057
1353,3.98772329969e-07,3.08136378884e-07,1.35910286736e-07,0.999999157181
1354,3.87816304848e-07,2.99613374369e-07,1.32071044676e-07,0.999999180499
1355,3.83148811497e-07,2.95950983513e-07,1.30377685777e-07,0.999999190523
1356,3.73874543787e-07,2.8873230238e-07,1.27120595163e-07,0.999999210273
1357,3.50774695032e-07,2.70841310576e-07,1.19171529502e-07,0.999999259212
1358,3.48724362799e-07,2.69206854332e-07,1.18380667148e-07,0.999999263688
1359,3.44853937738e-07,2.66168211495e-07,1.16973617046e-07,0.999999272004
1360,3.44253257598e-07,2.65653919932e-07,1.16676938399e-07,0.999999273416
1361,3.35389849813e-07,2.58764835509e-07,1.13582419943e-07,0.999999292263
1362,3.28273859385e-07,2.53226304548e-07,1.11084058759e-07,0.999999307416
1363,3.2218365025e-07,2.48481000375e-07,1.08936438422e-07,0.999999320399
1364,3.19155387608e-07,2.46098542892e-07,1.0782664462e-07,0.999999326919
1365,3.12823472322e-07,2.41170046796e-07,1.05603297493e-07,0.999999340403
1366,3.10128613563e-07,2.39046861418e-07,1.04610245386e-07,0.999999346214
1367,3.07213722907e-07,2.36754908994e-07,1.0354454657e-07,0.999999352487
1368,3.0560168016e-07,2.35467673062e-07,1.02919245363e-07,0.999999356011
1369,3.00670900242e-07,2.31624302968e-07,1.01178093015e-07,0.999999366527
1370,2.98079333578e-07,2.29584078698e-07,1.00226183794e-07,0.99999937211
1371,2.95941748863e-07,2.27894219497e-07,9.94282510071e-08,0.999999376736
1372,2.94385882965e-07,2.26652872007e-07,9.88268106964e-08,0.999999380134
1373,2.93168111524e-07,2.25672244907e-07,9.83396743761e-08,0.99999938282
1374,2.86103018001e-07,2.20191744261e-07,9.58933987662e-08,0.999999397812
1375,2.77266134653e-07,2.13349973745e-07,9.2857574793e-08,0.999999416526
1376,2.74876412062e-07,2.11470801921e-07,9.1983984551e-08,0.999999421669
1377,2.73088761368e-07,2.10055442978e-07,9.13130415199e-08,0.999999425543
1378,2.7073399087e-07,2.08204479994e-07,9.04536304808e-08,0.999999430608
1379,2.64217777232e-07,2.03154521498e-07,8.82062762647e-08,0.999999444421
1380,2.60254934182e-07,2.00069369293e-07,8.68141788542e-08,0.999999452862
1381,2.58561748257e-07,1.98729838501e-07,8.61807365392e-08,0.999999456528
1382,2.57751403946e-07,1.98069231529e-07,8.58422715898e-08,0.999999458337
1383,2.55528130509e-07,1.96323310043e-07,8.50340992787e-08,0.999999463114
1384,2.53124781377e-07,1.9443972073e-07,8.41672814308e-08,0.999999468268
1385,2.49329032775e-07,1.91487464425e-07,8.28391669457e-08,0.999999476344
1386,2.45315044966e-07,1.88368748857e-07,8.14406611527e-08,0.999999484876
1387,2.44421928875e-07,1.8764716584e-07,8.10795836678e-08,0.999999486851
1388,2.43130723799e-07,1.866202893e-07,8.05870804283e-08,0.999999489662
1389,2.41984843142e-07,1.85705323238e-07,8.01434400206e-08,0.999999492166
1390,2.40704648909e-07,1.84687643356e-07,7.96560065233e-08,0.999999494952
1391,2.37589155154e-07,1.82262426455e-07,7.85624286997e-08,0.999999501586
1392,2.36836367474e-07,1.81650291417e-07,7.82511835924e-08,0.999999503262
1393,2.32749526008e-07,1.78481696693e-07,7.68396831247e-08,0.999999511929
1394,2.23674341321e-07,1.71489771131e-07,7.37848439801e-08,0.999999531051
1395,2.19818103017e-07,1.685010775e-07,7.24550545976e-08,0.999999539226
1396,2.13839929865e-07,1.63887263258e-07,7.04284729265e-08,0.999999551844
1397,2.12709117367e-07,1.62989519065e-07,7.00002853243e-08,0.999999554301
1398,2.00412355217e-07,1.53537773211e-07,6.59010649433e-08,0.999999580149
1399,1.98973974284e-07,1.52406746978e-07,6.5376016063e-08,0.999999583243
1400,1.90286812163e-07,1.4572490553e-07,6.24719559779e-08,0.999999601516
1401,1.89593814492e-07,1.45166507791e-07,6.21949057156e-08,0.999999603045
1402,1.85337201717e-07,1.41880280896e-07,6.07501685518e-08,0.999999612032
1403,1.84566013736e-07,1.41262973442e-07,6.04492412739e-08,0.999999613722
1404,1.8014993098e-07,1.37856701901e-07,5.89559250459e-08,0.999999623037
1405,1.78977608392e-07,1.36933483865e-07,5.8525656583e-08,0.999999625563
1406,1.75901770914e-07,1.34554535702e-07,5.74740818487e-08,0.99999963207
1407,1.73459809795e-07,1.32661275646e-07,5.66310915129e-08,0.999999637248
1408,1.71388263076e-07,1.31051970008e-07,5.59102430435e-08,0.99999964165
1409,1.68236375147e-07,1.28617348365e-07,5.48383578508e-08,0.999999648308
1410,1.64928617977e-07,1.26064510608e-07,5.37173766013e-08,0.999999655289
1411,1.59880922913e-07,1.22182959962e-07,5.20318967496e-08,0.999999665904
1412,1.5929714901e-07,1.21713617832e-07,5.18006549155e-08,0.999999667189
1413,1.57088217929e-07,1.20002958875e-07,5.10416959903e-08,0.999999671867
1414,1.55961763206e-07,1.19119716453e-07,5.06353546536e-08,0.999999674283
1415,1.53953910934e-07,1.17563745379e-07,4.99436963873e-08,0.999999678539
1416,1.50280178709e-07,1.14736490956e-07,4.87131142344e-08,0.99999968627
1417,1.4898792818e-07,1.13728186668e-07,4.82557988121e-08,0.999999689028
1418,1.48285098817e-07,1.13170104701e-07,4.79899365129e-08,0.999999690555
1419,1.46075529969e-07,1.11462518165e-07,4.72372244192e-08,0.999999695225
1420,1.45539492014e-07,1.11032318255e-07,4.70264279344e-08,0.999999696402
1421,1.43211816758e-07,1.09235695973e-07,4.62374875252e-08,0.999999701315
1422,1.41979468644e-07,1.08275063085e-07,4.58031298668e-08,0.999999703942
1423,1.38143985182e-07,1.05329992285e-07,4.45303209961e-08,0.999999711996
1424,1.3756549766e-07,1.04868913537e-07,4.4308556856e-08,0.999999713257
1425,1.32835087801e-07,1.01243517454e-07,4.27508864996e-08,0.999999723171
1426,1.31127385296e-07,9.99228914185e-08,4.21677040608e-08,0.999999726782
1427,1.30827340688e-07,9.96752371909e-08,4.20377345709e-08,0.99999972746
1428,1.30345709802e-07,9.92893525156e-08,4.18496439674e-08,0.999999728515
1429,1.22454377838e-07,9.32604327529e-08,3.9284712442e-08,0.999999745
1430,1.21806881083e-07,9.2749613035e-08,3.90458895676e-08,0.999999746398
1431,1.21162370533e-07,9.2241258157e-08,3.88083784222e-08,0.999999747788
1432,1.19930414218e-07,9.12859549392e-08,3.83832111057e-08,0.9999997504
1433,1.18389966062e-07,9.00962465622e-08,3.78600430276e-08,0.999999753654
1434,1.13551958602e-07,8.63979832486e-08,3.62839928646e-08,0.999999763766
1435,1.10096765332e-07,8.37530647553e-08,3.51519351996e-08,0.999999770998
1436,1.08216153185e-07,8.23067424354e-08,3.45239920122e-08,0.999999774953
1437,1.07117558546e-07,8.14556399797e-08,3.41463130362e-08,0.99999977728
1438,1.05844080193e-07,8.04718972914e-08,3.37135092856e-08,0.999999779971
1439,1.05155221288e-07,7.99329207475e-08,3.34674378721e-08,0.999999781444
1440,1.04401479146e-07,7.93448357597e-08,3.32011030103e-08,0.999999783053
1441,1.02851879011e-07,7.81522376258e-08,3.26822785261e-08,0.999999786314
1442,1.00972583958e-07,7.67096197875e-08,3.20595781178e-08,0.999999790258
1443,9.97723759432e-08,7.57833583849e-08,3.16532919469e-08,0.999999792791
1444,9.9122430662e-08,7.52753267158e-08,3.14220668531e-08,0.99999979418
1445,9.78515708374e-08,7.42960424878e-08,3.09945148743e-08,0.999999796858
1446,9.68579413842e-08,7.3527582375e-08,3.06553664351e-08,0.999999798959
1447,9.62868157864e-08,7.30800860218e-08,3.04503534767e-08,0.999999800183
1448,9.10897642992e-08,6.91224266716e-08,2.87838795154e-08,0.999999811004
1449,9.008892201e-08,6.83499122656e-08,2.84449631994e-08,0.999999813116
1450,8.46659347619e-08,6.42232755393e-08,2.67114171524e-08,0.999999824399
1451,8.42185154226e-08,6.38717034412e-08,2.65491144618e-08,0.999999825361
1452,8.34327145665e-08,6.32636819599e-08,2.6280466409e-08,0.999999827023
1453,8.29419971414e-08,6.28795973176e-08,2.61051034829e-08,0.999999828073
1454,8.2502928181e-08,6.25348048875e-08,2.59462458946e-08,0.999999829016
1455,8.19658615852e-08,6.21158764986e-08,2.57568299903e-08,0.999999830161
1456,8.13784833232e-08,6.16589853858e-08,2.55519018592e-08,0.999999831411
1457,8.04128502946e-08,6.09157242194e-08,2.52286104931e-08,0.999999833443
1458,7.98888677468e-08,6.05072471482e-08,2.50442700215e-08,0.99999983456
1459,7.92032834875e-08,5.99765510334e-08,2.48095869611e-08,0.999999836011
1460,7.87826870077e-08,5.96466784007e-08,2.46582001246e-08,0.999999836912
1461,7.77744051179e-08,5.8872075341e-08,2.43232452098e-08,0.99999983903
1462,7.56916100521e-08,5.72845576854e-08,2.36530309251e-08,0.999999843371
1463,7.51485944378e-08,5.68627495619e-08,2.34646539927e-08,0.999999844524
1464,7.36861358121e-08,5.57455171932e-08,2.29897003603e-08,0.999999847579
1465,7.1945739745e-08,5.44184819117e-08,2.24288417747e-08,0.999999851207
1466,7.12739090582e-08,5.39000405058e-08,2.22017178737e-08,0.999999852624
1467,6.97938029705e-08,5.27706628201e-08,2.17233650465e-08,0.999999855712
1468,6.81465010016e-08,5.15153222497e-08,2.11937611284e-08,0.999999859144
1469,6.75104408875e-08,5.10247606696e-08,2.09792352907e-08,0.999999860486
1470,6.65127118806e-08,5.02610851135e-08,2.06527363598e-08,0.999999862573
1471,6.5382809998e-08,4.93978400784e-08,2.02857357315e-08,0.999999864934
1472,6.50353416238e-08,4.91259517279e-08,2.01618715696e-08,0.999999865677
1473,6.46894990704e-08,4.88553931453e-08,2.00386953365e-08,0.999999866416
1474,6.08182291991e-08,4.59229383464e-08,1.88245091769e-08,0.999999874434
1475,6.06755243933e-08,4.58064472142e-08,1.87653930379e-08,0.999999874753
1476,5.93341645103e-08,4.47852574222e-08,1.83359406349e-08,0.999999877545
1477,5.89089958831e-08,4.44558621026e-08,1.81900636666e-08,0.999999878445
1478,5.74317276624e-08,4.33327718706e-08,1.77197959324e-08,0.999999881516
1479,5.41822225492e-08,4.08731941657e-08,1.67039002207e-08,0.999999888241
1480,5.30609161908e-08,4.00196863157e-08,1.6345192966e-08,0.999999890574
1481,5.28641554881e-08,3.98636817827e-08,1.62716218356e-08,0.999999891001
1482,5.24859228304e-08,3.95709174319e-08,1.61423447196e-08,0.999999891801
1483,5.07063936583e-08,3.82219797889e-08,1.55826293201e-08,0.999999895489
1484,5.02727830376e-08,3.78879018542e-08,1.54370808989e-08,0.999999896402
1485,4.74329950202e-08,3.57408888305e-08,1.45534861257e-08,0.999999902273
1486,4.66841370066e-08,3.51699142021e-08,1.43123207163e-08,0.999999903834
1487,4.62132177887e-08,3.48085038013e-08,1.41566720005e-08,0.999999904822
1488,4.56679431611e-08,3.43912350081e-08,1.39785025106e-08,0.999999905962
1489,4.4996142479e-08,3.38788590746e-08,1.37619100975e-08,0.999999907363
1490,4.47578089586e-08,3.36929846675e-08,1.36781224564e-08,0.999999907871
1491,4.38922675813e-08,3.30351176079e-08,1.34029353765e-08,0.99999990967
1492,4.3729271962e-08,3.29061640975e-08,1.33425361637e-08,0.999999910022
1493,4.3497360872e-08,3.27254097438e-08,1.32612140628e-08,0.999999910516
1494,4.30928102022e-08,3.24148618377e-08,1.31274215187e-08,0.999999911365
1495,4.06643824055e-08,3.05823399887e-08,1.23777877411e-08,0.999999916375
1496,4.05133764092e-08,3.04629630307e-08,1.23220091064e-08,0.999999916702
1497,4.00357305469e-08,3.00980691098e-08,1.21670440443e-08,0.999999917699
1498,3.92101515652e-08,2.94717939044e-08,1.19066634938e-08,0.999999919411
1499,3.89793763144e-08,2.92927475955e-08,1.18271656857e-08,0.999999919901
1500,3.84840420628e-08,2.89149920488e-08,1.16675779684e-08,0.999999920933
1501,3.82798244033e-08,2.87560683045e-08,1.15964271532e-08,0.999999921368
1502,3.75408117033e-08,2.81955390072e-08,1.13635011984e-08,0.9999999229
1503,3.71919334814e-08,2.79281823948e-08,1.12489372987e-08,0.999999923631
1504,3.70708667229e-08,2.78319623836e-08,1.12033967432e-08,0.999999923894
1505,3.69667826567e-08,2.77485258418e-08,1.11630498997e-08,0.999999924122
1506,3.63842959556e-08,2.73060832828e-08,1.09784094404e-08,0.999999925331
1507,3.61472720037e-08,2.71230256709e-08,1.08982109857e-08,0.999999925831
1508,3.57210438365e-08,2.67980949917e-08,1.07611345562e-08,0.99999992672
1509,3.55872445932e-08,2.6692626971e-08,1.07122949009e-08,0.999999927008
1510,3.44563394455e-08,2.58394499343e-08,1.03636211841e-08,0.999999929341
1511,3.30738527373e-08,2.47979676107e-08,9.93988631725e-09,0.999999932188
1512,3.26842646809e-08,2.45011907767e-08,9.81498372999e-09,0.999999933
1513,3.25284726403e-08,2.43797539267e-08,9.76042599798e-09,0.999999933331
1514,3.20841406801e-08,2.40421460548e-08,9.61943910019e-09,0.999999934254
1515,3.19791193821e-08,2.39588789082e-08,9.58032129031e-09,0.999999934482
1516,3.13628820492e-08,2.34927106689e-08,9.38823116593e-09,0.999999935756
1517,3.01764609591e-08,2.25996984056e-08,9.02589654362e-09,0.999999938198
1518,2.99401662624e-08,2.2418457057e-08,8.94809301666e-09,0.999999938693
1519,2.974512061e-08,2.22681643869e-08,8.88272572988e-09,0.999999939104
1520,2.9633495353e-08,2.21803675335e-08,8.84234865867e-09,0.999999939344
1521,2.92574297606e-08,2.18947102201e-08,8.72318658413e-09,0.999999940125
1522,2.91613142623e-08,2.18186209145e-08,8.68761007244e-09,0.999999940332
1523,2.89326554352e-08,2.16434092549e-08,8.61262936307e-09,0.999999940811
1524,2.8794157949e-08,2.15356970042e-08,8.56458022869e-09,0.999999941106
1525,2.84010054794e-08,2.12376000748e-08,8.44091741406e-09,0.99999994192
1526,2.8040523343e-08,2.09640414987e-08,8.32714806022e-09,0.999999942668
1527,2.7500874394e-08,2.05566608733e-08,8.16038991367e-09,0.999999943782
1528,2.75015968033e-08,2.05532806523e-08,8.15410979111e-09,0.999999943791
1529,2.73218737484e-08,2.04150710196e-08,8.09437573982e-09,0.999999944169
1530,2.69488750264e-08,2.01325241324e-08,7.97751733925e-09,0.999999944941
1531,2.61452383031e-08,1.9528431631e-08,7.73346202355e-09,0.999999946593
1532,2.58135404891e-08,1.92770027307e-08,7.62927314033e-09,0.99999994728
1533,2.5317165457e-08,1.89027150234e-08,7.47661305692e-09,0.999999948304
1534,2.49194673276e-08,1.86022310757e-08,7.35330899343e-09,0.999999949125
1535,2.46877426578e-08,1.84257355968e-08,7.27913340884e-09,0.999999949607
1536,2.44184994822e-08,1.82213101e-08,7.19401777438e-09,0.999999950166
1537,2.42877934295e-08,1.81203198685e-08,7.14981541991e-09,0.999999950442
1538,2.41436871421e-08,1.80093719259e-08,7.10173725675e-09,0.999999950745
1539,2.38374398886e-08,1.77775437563e-08,7.00607614184e-09,0.999999951379
1540,2.35567767512e-08,1.75648798957e-08,6.91807624829e-09,0.99999995196
1541,2.34304775311e-08,1.74673744917e-08,6.87550899088e-09,0.999999952227
1542,2.29182351939e-08,1.70822406769e-08,6.71984293904e-09,0.99999995328
1543,2.19508122509e-08,1.63580462863e-08,6.43106326457e-09,0.99999995526
1544,2.14399535345e-08,1.59743005188e-08,6.27639492711e-09,0.999999956309
1545,2.12861037951e-08,1.58566470407e-08,6.22639737884e-09,0.999999956631
1546,2.10541178754e-08,1.56808430068e-08,6.15363801315e-09,0.999999957111
1547,2.06500926766e-08,1.53769971838e-08,6.03074737588e-09,0.999999957942
1548,2.04072479421e-08,1.51932660847e-08,5.95508285978e-09,0.999999958444
1549,1.99617796049e-08,1.4858779301e-08,5.82045398415e-09,0.999999959359
1550,1.96266937414e-08,1.46065683267e-08,5.71819531933e-09,0.999999960049
1551,1.92503359075e-08,1.43237434562e-08,5.60408079895e-09,0.999999960822
1552,1.91360963763e-08,1.42360250836e-08,5.56639039376e-09,0.999999961061
1553,1.88563754741e-08,1.40252556236e-08,5.48065880181e-09,0.999999961638
1554,1.87655610789e-08,1.39550467312e-08,5.44992265428e-09,0.999999961829
1555,1.86050193769e-08,1.38330211445e-08,5.3989977632e-09,0.999999962163
1556,1.84023244637e-08,1.36797062257e-08,5.33592775425e-09,0.999999962582
1557,1.80721694543e-08,1.34317175402e-08,5.23602586644e-09,0.99999996326
1558,1.75030033043e-08,1.30062173708e-08,5.06708633675e-09,0.999999964424
1559,1.71677414886e-08,1.27546566292e-08,4.96607335881e-09,0.999999965112
1560,1.70756263356e-08,1.26838010677e-08,4.93549645576e-09,0.999999965305
1561,1.66793330549e-08,1.23870711802e-08,4.81711615701e-09,0.999999966116
1562,1.63385620523e-08,1.2131680307e-08,4.7149436423e-09,0.999999966815
1563,1.62597932734e-08,1.20708907193e-08,4.68847851277e-09,0.999999966981
1564,1.53571028158e-08,1.1398580309e-08,4.42466544177e-09,0.99999996882
1565,1.44570858046e-08,1.07285098234e-08,4.16203896035e-09,0.999999970652
1566,1.42152085878e-08,1.05470026309e-08,4.08914824612e-09,0.999999971149
1567,1.39435440004e-08,1.03434676893e-08,4.007809095e-09,0.999999971705
1568,1.33583242534e-08,9.90745583014e-09,3.83654301905e-09,0.999999972898
1569,1.32444977227e-08,9.82116098158e-09,3.80082453054e-09,0.999999973134
1570,1.31409113156e-08,9.74249057176e-09,3.76809677316e-09,0.999999973349
1571,1.30910525298e-08,9.70367513132e-09,3.75081259141e-09,0.999999973454
1572,1.28722267882e-08,9.53965214079e-09,3.68518011133e-09,0.999999973903
1573,1.27098507057e-08,9.41751841631e-09,3.63579778971e-09,0.999999974237
1574,1.26553055064e-08,9.37531429376e-09,3.61731344014e-09,0.999999974352
1575,1.24291385643e-08,9.20600920379e-09,3.54983996214e-09,0.999999974815
1576,1.2294221634e-08,9.10434247732e-09,3.50851242368e-09,0.999999975093
1577,1.22283577215e-08,9.05384084701e-09,3.48693901351e-09,0.999999975231
1578,1.20851195044e-08,8.94608135894e-09,3.44335185041e-09,0.999999975525
1579,1.19326738312e-08,8.8315480665e-09,3.39721050916e-09,0.999999975839
1580,1.18546890718e-08,8.77215724355e-09,3.37232244451e-09,0.999999976001
1581,1.18252224672e-08,8.74868405923e-09,3.36126289505e-09,0.999999976065
1582,1.15685656632e-08,8.55716886526e-09,3.28569247906e-09,0.999999976589
1583,1.14698211712e-08,8.48251050517e-09,3.25505462128e-09,0.999999976793
1584,1.14364043658e-08,8.45618421003e-09,3.24298823166e-09,0.999999976864
1585,1.13870436444e-08,8.41808081487e-09,3.22642141391e-09,0.999999976968
1586,1.07577793771e-08,7.95136906786e-09,3.04569896573e-09,0.999999978245
1587,1.05245158409e-08,7.77747417513e-09,2.97728702451e-09,0.999999978721
1588,1.01750724386e-08,7.51780634633e-09,2.87614200267e-09,0.999999979431
1589,1.00808491592e-08,7.44676954734e-09,2.84724059674e-09,0.999999979625
1590,1.00267637499e-08,7.40540394271e-09,2.82971091075e-09,0.999999979738
1591,9.93388270568e-09,7.33540625952e-09,2.80126729605e-09,0.999999979929
1592,9.86266025586e-09,7.28142515563e-09,2.77896983392e-09,0.999999980077
1593,9.81501106912e-09,7.24486477158e-09,2.76334296369e-09,0.999999980177
1594,9.63996875565e-09,7.11430187401e-09,2.7119011679e-09,0.999999980534
1595,9.52715217002e-09,7.02970237077e-09,2.67803081487e-09,0.999999980765
1596,9.47592381708e-09,6.99056968832e-09,2.66151099527e-09,0.999999980872
1597,9.38808572839e-09,6.92444912545e-09,2.63474134841e-09,0.999999981053
1598,9.29381569005e-09,6.85361036411e-09,2.60620895121e-09,0.999999981246
1599,9.19295304709e-09,6.77793766028e-09,2.57587304613e-09,0.999999981453
1600,9.14841375584e-09,6.74381269345e-09,2.56135306507e-09,0.999999981546
1601,9.03311770586e-09,6.657551637e-09,2.52706000526e-09,0.999999981782
1602,8.93506687925e-09,6.58403081546e-09,2.49764050469e-09,0.999999981983
1603,8.89630860402e-09,6.55422068194e-09,2.48482722733e-09,0.999999982065
1604,8.43252694078e-09,6.21135184496e-09,2.3534139909e-09,0.999999983003
1605,8.36054118977e-09,6.15715316599e-09,2.3314667202e-09,0.999999983151
1606,8.27661108171e-09,6.09418014141e-09,2.30622467312e-09,0.999999983323
1607,8.22730220777e-09,6.05671812997e-09,2.29066063412e-09,0.999999983425
1608,7.82177440073e-09,5.75708141599e-09,2.1760197059e-09,0.999999984245
1609,7.7433021286e-09,5.69823641171e-09,2.15247432292e-09,0.999999984406
1610,7.67156334068e-09,5.64436781556e-09,2.13083531485e-09,0.999999984553
1611,7.61141391325e-09,5.59904482615e-09,2.11244585719e-09,0.999999984677
1612,7.46675629536e-09,5.49158556197e-09,2.0706488705e-09,0.999999984971
1613,7.36576938081e-09,5.41627950623e-09,2.04101800717e-09,0.999999985177
1614,6.98257707891e-09,5.13352713901e-09,1.93329752006e-09,0.999999985951
1615,6.84112476408e-09,5.02857356268e-09,1.89262556646e-09,0.999999986238
1616,6.67376172216e-09,4.90461776236e-09,1.84485451921e-09,0.999999986577
1617,6.60150166908e-09,4.850587915e-09,1.82342708443e-09,0.999999986724
1618,6.55829493636e-09,4.81792194446e-09,1.81005113345e-09,0.999999986814
1619,6.5023780242e-09,4.77593275431e-09,1.79319017405e-09,0.999999986928
1620,6.47416760274e-09,4.75430566785e-09,1.78398956868e-09,0.999999986988
1621,6.13783911586e-09,4.50646327064e-09,1.68996655246e-09,0.999999987666
1622,5.86805010246e-09,4.30755986154e-09,1.61439817551e-09,0.99999998821
1623,5.56341017752e-09,4.08315401757e-09,1.52936857308e-09,0.999999988824
1624,5.51994248933e-09,4.05047920886e-09,1.51621179265e-09,0.999999988913
1625,5.3766471065e-09,3.94457810774e-09,1.47567624455e-09,0.999999989203
1626,5.33092061984e-09,3.91028503719e-09,1.46196173354e-09,0.999999989297
1627,5.2538105758e-09,3.85298913059e-09,1.43966828032e-09,0.999999989454
1628,5.16064378521e-09,3.78394163725e-09,1.41301295845e-09,0.999999989642
1629,5.12693899726e-09,3.75851138031e-09,1.40266722109e-09,0.999999989712
