episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,266,26.6,10.0,1.0,0.1255,98199
1750,266,26.6,10.0,1.0,0.125,98221
1751,266,26.6,10.0,1.0,0.1245,98223
1752,266,26.6,10.0,1.0,0.124,98263
1753,266,26.6,10.0,1.0,0.1235,98302
1754,266,26.6,10.0,1.0,0.123,98321
1755,266,26.6,10.0,1.0,0.1225,98353
1756,266,26.6,10.0,1.0,0.122,98385
1757,266,26.6,10.0,1.0,0.1215,98409
1758,266,26.6,10.0,1.0,0.121,98440
1759,266,26.6,10.0,1.0,0.1205,98460
1760,266,26.6,10.0,1.0,0.12,98479
1761,266,26.6,10.0,1.0,0.1195,98510
1762,266,26.6,10.0,1.0,0.119,98545
1763,266,26.6,10.0,1.0,0.1185,98576
1764,266,26.6,10.0,1.0,0.118,98605
1765,266,26.6,10.0,1.0,0.1175,98616
1766,266,26.6,10.0,1.0,0.117,98637
1767,266,26.6,10.0,1.0,0.1165,98642
1768,266,26.6,10.0,1.0,0.116,98677
1769,266,26.6,10.0,1.0,0.1155,98708
1770,266,26.6,10.0,1.0,0.115,98722
1771,266,26.6,10.0,1.0,0.1145,98749
1772,266,26.6,10.0,1.0,0.114,98765
1773,266,26.6,10.0,1.0,0.1135,98768
1774,266,26.6,10.0,1.0,0.113,98780
1775,266,26.6,10.0,1.0,0.1125,98801
1776,266,26.6,10.0,1.0,0.112,98833
1777,266,26.6,10.0,1.0,0.1115,98852
1778,266,26.6,10.0,1.0,0.111,98877
1779,266,26.6,10.0,1.0,0.1105,98879
1780,266,26.6,10.0,1.0,0.11,98903
1781,266,26.6,10.0,1.0,0.1095,98938
1782,266,26.6,10.0,1.0,0.109,98959
1783,266,26.6,10.0,1.0,0.1085,98982
1784,266,26.6,10.0,1.0,0.108,98983
1785,266,26.6,10.0,1.0,0.1075,99017
1786,266,26.6,10.0,1.0,0.107,99021
1787,266,26.6,10.0,1.0,0.1065,99061
1788,266,26.6,10.0,1.0,0.106,99082
1789,266,26.6,10.0,1.0,0.1055,99117
1790,266,26.6,10.0,1.0,0.105,99153
1791,266,26.6,10.0,1.0,0.1045,99168
1792,266,26.6,10.0,1.0,0.104,99205
1793,266,26.6,10.0,1.0,0.1035,99242
1794,266,26.6,10.0,1.0,0.103,99272
1795,266,26.6,10.0,1.0,0.1025,99308
1796,266,26.6,10.0,1.0,0.102,99333
1797,266,26.6,10.0,1.0,0.1015,99339
1798,266,26.6,10.0,1.0,0.101,99359
1799,266,26.6,10.0,1.0,0.1005,99375
1800,266,26.6,10.0,1.0,0.1,99407
1801,266,26.6,10.0,1.0,0.0995,99424
1802,266,26.6,10.0,1.0,0.099,99451
1803,266,26.6,10.0,1.0,0.0985,99483
1804,266,26.6,10.0,1.0,0.098,99504
1805,266,26.6,10.0,1.0,0.0975,99522
1806,266,26.6,10.0,1.0,0.097,99529
1807,266,26.6,10.0,1.0,0.0965,99541
1808,266,26.6,10.0,1.0,0.096,99570
1809,266,26.6,10.0,1.0,0.0955,99606
1810,266,26.6,10.0,1.0,0.095,99625
1811,266,26.6,10.0,1.0,0.0945,99656
1812,266,26.6,10.0,1.0,0.094,99682
1813,266,26.6,10.0,1.0,0.0935,99701
1814,266,26.6,10.0,1.0,0.093,99736
1815,266,26.6,10.0,1.0,0.0925,99763
1816,266,26.6,10.0,1.0,0.092,99789
1817,266,26.6,10.0,1.0,0.0915,99824
1818,266,26.6,10.0,1.0,0.091,99858
1819,266,26.6,10.0,1.0,0.0905,99876
1820,266,26.6,10.0,1.0,0.09,99904
1821,266,26.6,10.0,1.0,0.0895,99930
1822,266,26.6,10.0,1.0,0.089,99945
1823,266,26.6,10.0,1.0,0.0885,99986
1824,266,26.6,10.0,1.0,0.088,100014
1825,266,26.6,10.0,1.0,0.0875,100035
1826,266,26.6,10.0,1.0,0.087,100070
1827,266,26.6,10.0,1.0,0.0865,100110
1828,266,26.6,10.0,1.0,0.086,100149
1829,266,26.6,10.0,1.0,0.0855,100175
1830,266,26.6,10.0,1.0,0.085,100182
1831,266,26.6,10.0,1.0,0.0845,100190
1832,266,26.6,10.0,1.0,0.084,100210
1833,266,26.6,10.0,1.0,0.0835,100246
1834,266,26.6,10.0,1.0,0.083,100266
1835,266,26.6,10.0,1.0,0.0825,100297
1836,266,26.6,10.0,1.0,0.082,100333
1837,266,26.6,10.0,1.0,0.0815,100349
1838,266,26.6,10.0,1.0,0.081,100366
1839,266,26.6,10.0,1.0,0.0805,100380
1840,266,26.6,10.0,1.0,0.08,100408
1841,266,26.6,10.0,1.0,0.0795,100443
1842,266,26.6,10.0,1.0,0.079,100446
1843,266,26.6,10.0,1.0,0.0785,100482
1844,266,26.6,10.0,1.0,0.078,100518
1845,266,26.6,10.0,1.0,0.0775,100558
1846,266,26.6,10.0,1.0,0.077,100592
1847,266,26.6,10.0,1.0,0.0765,100629
1848,266,26.6,10.0,1.0,0.076,100652
1849,266,26.6,10.0,1.0,0.0755,100673
1850,266,26.6,10.0,1.0,0.075,100703
1851,266,26.6,10.0,1.0,0.0745,100708
1852,266,26.6,10.0,1.0,0.074,100728
1853,266,26.6,10.0,1.0,0.0735,100765
1854,266,26.6,10.0,1.0,0.073,100797
1855,266,26.6,10.0,1.0,0.0725,100825
1856,266,26.6,10.0,1.0,0.072,100857
1857,266,26.6,10.0,1.0,0.0715,100892
1858,266,26.6,10.0,1.0,0.071,100895
1859,266,26.6,10.0,1.0,0.0705,100931
1860,266,26.6,10.0,1.0,0.07,100957
1861,266,26.6,10.0,1.0,0.0695,100973
1862,266,26.6,10.0,1.0,0.069,101010
1863,266,26.6,10.0,1.0,0.0685,101032
1864,266,26.6,10.0,1.0,0.068,101059
1865,266,26.6,10.0,1.0,0.0675,101095
1866,266,26.6,10.0,1.0,0.067,101112
1867,266,26.6,10.0,1.0,0.0665,101141
1868,266,26.6,10.0,1.0,0.066,101157
1869,266,26.6,10.0,1.0,0.0655,101194
1870,266,26.6,10.0,1.0,0.065,101233
1871,266,26.6,10.0,1.0,0.0645,101271
1872,266,26.6,10.0,1.0,0.064,101292
1873,266,26.6,10.0,1.0,0.0635,101295
1874,266,26.6,10.0,1.0,0.063,101316
1875,266,26.6,10.0,1.0,0.0625,101340
1876,266,26.6,10.0,1.0,0.062,101356
1877,266,26.6,10.0,1.0,0.0615,101386
1878,266,26.6,10.0,1.0,0.061,101411
1879,266,26.6,10.0,1.0,0.0605,101445
1880,266,26.6,10.0,1.0,0.06,101453
1881,266,26.6,10.0,1.0,0.0595,101473
1882,266,26.6,10.0,1.0,0.059,101509
1883,266,26.6,10.0,1.0,0.0585,101540
1884,266,26.6,10.0,1.0,0.058,101568
1885,266,26.6,10.0,1.0,0.0575,101581
1886,266,26.6,10.0,1.0,0.057,101607
1887,266,26.6,10.0,1.0,0.0565,101625
1888,266,26.6,10.0,1.0,0.056,101626
1889,266,26.6,10.0,1.0,0.0555,101629
1890,266,26.6,10.0,1.0,0.055,101664
1891,266,26.6,10.0,1.0,0.0545,101667
1892,266,26.6,10.0,1.0,0.054,101697
1893,266,26.6,10.0,1.0,0.0535,101714
1894,266,26.6,10.0,1.0,0.053,101739
1895,266,26.6,10.0,1.0,0.0525,101775
1896,266,26.6,10.0,1.0,0.052,101793
1897,266,26.6,10.0,1.0,0.0515,101799
1898,266,26.6,10.0,1.0,0.051,101834
1899,266,26.6,10.0,1.0,0.0505,101872
1900,266,26.6,10.0,1.0,0.05,101875
1901,266,26.6,10.0,1.0,0.0495,101914
1902,266,26.6,10.0,1.0,0.049,101934
1903,266,26.6,10.0,1.0,0.0485,101954
1904,266,26.6,10.0,1.0,0.048,101984
1905,266,26.6,10.0,1.0,0.0475,102019
1906,266,26.6,10.0,1.0,0.047,102022
1907,266,26.6,10.0,1.0,0.0465,102057
1908,266,26.6,10.0,1.0,0.046,102069
1909,266,26.6,10.0,1.0,0.0455,102104
1910,266,26.6,10.0,1.0,0.045,102106
1911,266,26.6,10.0,1.0,0.0445,102107
1912,266,26.6,10.0,1.0,0.044,102133
1913,266,26.6,10.0,1.0,0.0435,102152
1914,266,26.6,10.0,1.0,0.043,102187
1915,266,26.6,10.0,1.0,0.0425,102207
1916,266,26.6,10.0,1.0,0.042,102243
1917,266,26.6,10.0,1.0,0.0415,102263
1918,266,26.6,10.0,1.0,0.041,102291
1919,266,26.6,10.0,1.0,0.0405,102311
1920,266,26.6,10.0,1.0,0.04,102350
1921,266,26.6,10.0,1.0,0.0395,102389
1922,266,26.6,10.0,1.0,0.039,102408
1923,266,26.6,10.0,1.0,0.0385,102410
1924,266,26.6,10.0,1.0,0.038,102440
1925,266,26.6,10.0,1.0,0.0375,102458
1926,266,26.6,10.0,1.0,0.037,102473
1927,266,26.6,10.0,1.0,0.0365,102499
1928,266,26.6,10.0,1.0,0.036,102512
1929,266,26.6,10.0,1.0,0.0355,102551
1930,266,26.6,10.0,1.0,0.035,102583
1931,266,26.6,10.0,1.0,0.0345,102600
1932,266,26.6,10.0,1.0,0.034,102619
1933,266,26.6,10.0,1.0,0.0335,102635
1934,266,26.6,10.0,1.0,0.033,102674
1935,266,26.6,10.0,1.0,0.0325,102690
1936,266,26.6,10.0,1.0,0.032,102712
1937,266,26.6,10.0,1.0,0.0315,102728
1938,266,26.6,10.0,1.0,0.031,102746
1939,266,26.6,10.0,1.0,0.0305,102749
1940,266,26.6,10.0,1.0,0.03,102766
1941,266,26.6,10.0,1.0,0.0295,102777
1942,266,26.6,10.0,1.0,0.029,102817
1943,266,26.6,10.0,1.0,0.0285,102848
1944,266,26.6,10.0,1.0,0.028,102876
1945,266,26.6,10.0,1.0,0.0275,102908
1946,266,26.6,10.0,1.0,0.027,102947
1947,266,26.6,10.0,1.0,0.0265,102982
1948,266,26.6,10.0,1.0,0.026,103023
1949,266,26.6,10.0,1.0,0.0255,103052
1950,266,26.6,10.0,1.0,0.025,103088
1951,266,26.6,10.0,1.0,0.0245,103120
1952,266,26.6,10.0,1.0,0.024,103141
1953,266,26.6,10.0,1.0,0.0235,103167
1954,266,26.6,10.0,1.0,0.023,103200
1955,266,26.6,10.0,1.0,0.0225,103213
1956,266,26.6,10.0,1.0,0.022,103220
1957,266,26.6,10.0,1.0,0.0215,103223
1958,266,26.6,10.0,1.0,0.021,103249
1959,266,26.6,10.0,1.0,0.0205,103271
1960,266,26.6,10.0,1.0,0.02,103282
1961,266,26.6,10.0,1.0,0.0195,103309
1962,266,26.6,10.0,1.0,0.019,103343
1963,266,26.6,10.0,1.0,0.0185,103380
1964,266,26.6,10.0,1.0,0.018,103420
1965,266,26.6,10.0,1.0,0.0175,103441
1966,266,26.6,10.0,1.0,0.017,103465
1967,266,26.6,10.0,1.0,0.0165,103486
1968,266,26.6,10.0,1.0,0.016,103501
1969,266,26.6,10.0,1.0,0.0155,103536
1970,266,26.6,10.0,1.0,0.015,103574
1971,266,26.6,10.0,1.0,0.0145,103607
1972,266,26.6,10.0,1.0,0.014,103644
1973,266,26.6,10.0,1.0,0.0135,103680
1974,266,26.6,10.0,1.0,0.013,103709
1975,266,26.6,10.0,1.0,0.0125,103746
1976,266,26.6,10.0,1.0,0.012,103779
1977,266,26.6,10.0,1.0,0.0115,103820
1978,266,26.6,10.0,1.0,0.011,103862
1979,266,26.6,10.0,1.0,0.0105,103903
1980,266,26.6,10.0,1.0,0.01,103934
1981,266,26.6,10.0,1.0,0.0095,103954
1982,266,26.6,10.0,1.0,0.009,103974
1983,266,26.6,10.0,1.0,0.0085,104002
1984,266,26.6,10.0,1.0,0.008,104034
1985,266,26.6,10.0,1.0,0.0075,104051
1986,266,26.6,10.0,1.0,0.007,104081
1987,266,26.6,10.0,1.0,0.0065,104089
1988,266,26.6,10.0,1.0,0.006,104117
1989,266,26.6,10.0,1.0,0.0055,104144
1990,266,26.6,10.0,1.0,0.005,104175
1991,266,26.6,10.0,1.0,0.0045,104216
1992,266,26.6,10.0,1.0,0.004,104219
1993,266,26.6,10.0,1.0,0.0035,104251
1994,266,26.6,10.0,1.0,0.003,104272
1995,266,26.6,10.0,1.0,0.0025,104278
1996,266,26.6,10.0,1.0,0.002,104306
1997,266,26.6,10.0,1.0,0.0015,104325
1998,266,26.6,10.0,1.0,0.001,104328
1999,266,26.6,10.0,1.0,0.0005,104367
2000,266,26.6,10.0,1.0,0.0,104385
