episode,omega2,omega3,omega4,omega
1286,0.015923012436947298,0.012108690263921801,0.0,0.230555933972148
1287,0.015923012436947298,0.012108690263921801,0.0,0.23047999457287288
1288,0.015923012436947298,0.012108690263921801,0.0,0.2304613578309553
1289,0.015923012436947298,0.012108690263921801,0.0,0.2305907353497064
1290,0.015923012436947298,0.012108690263921801,0.0,0.23057201237857167
1291,0.015923012436947298,0.012108690263921801,0.0,0.23056657689042864
1292,0.015923012436947298,0.012108690263921801,0.0,0.23081196341473936
1293,0.015923012436947298,0.012108690263921801,0.0,0.2310567759354844
1294,0.015923012436947298,0.012108690263921801,0.0,0.23130101646435858
1295,0.015923012436947298,0.012108690263921801,0.0,0.23142850842447965
1296,0.015923012436947298,0.012108690263921801,0.0,0.23120032593476647
1297,0.015923012436947298,0.012108690263921801,0.0,0.23097267471976737
1298,0.015923012436947298,0.012108690263921801,0.0,0.23096681758752644
1299,0.015923012436947298,0.012108690263921801,0.0,0.23087265200850354
1300,0.015923012436947298,0.012108690263921801,0.0,0.23086692450152452
1301,0.015923012436947298,0.012108690263921801,0.0,0.23084812014398268
1302,0.015923012436947298,0.012108690263921801,0.0,0.23093667193516443
1303,0.015923012436947298,0.012108690263921801,0.0,0.2314770194775443
1304,0.015923012436947298,0.012108690263921801,0.0,0.2314116009963044
1305,0.015923012436947298,0.012108690263921801,0.0,0.23180074573826537
1306,0.015923012436947298,0.012108690263921801,0.0,0.23187008707305856
1307,0.015923012436947298,0.012108690263921801,0.0,0.23178482715098167
1308,0.015923012436947298,0.012108690263921801,0.0,0.231806159636719
1309,0.015923012436947298,0.012108690263921801,0.0,0.23171211152467777
1310,0.015923012436947298,0.012108690263921801,0.0,0.2316574255140251
1311,0.015923012436947298,0.012108690263921801,0.0,0.231802704433721
1312,0.015923012436947298,0.012108690263921801,0.0,0.23192714255941252
1313,0.015923012436947298,0.012108690263921801,0.0,0.23194819049905027
1314,0.015923012436947298,0.012108690263921801,0.0,0.23194132674390588
1315,0.015923012436947298,0.012108690263921801,0.0,0.23190936038016802
1316,0.015923012436947298,0.012108690263921801,0.0,0.2318896899969821
1317,0.015923012436947298,0.012108690263921801,0.0,0.23189644448533064
1318,0.015923012436947298,0.012108690263921801,0.0,0.2319031836225693
1319,0.015923012436947298,0.012108690263921801,0.0,0.23182847329381223
1320,0.015923012436947298,0.012108690263921801,0.0,0.23183527421440353
1321,0.015923012436947298,0.012108690263921801,0.0,0.23172592051119248
1322,0.015923012436947298,0.012108690263921801,0.0,0.23189065770805234
1323,0.015923012436947298,0.012108690263921801,0.0,0.23270208069369294
1324,0.015923012436947298,0.012108690263921801,0.0,0.2335116720247384
1325,0.015923012436947298,0.012108690263921801,0.0,0.23365256745921845
1326,0.015923012436947298,0.012108690263921801,0.0,0.23352005580813828
1327,0.015923012436947298,0.012108690263921801,0.0,0.23341755376712392
1328,0.015923012436947298,0.012108690263921801,0.0,0.23336205753843678
1329,0.015923012436947298,0.012108690263921801,0.0,0.2334632601057042
1330,0.015923012436947298,0.012108690263921801,0.0,0.23398441933887465
1331,0.015923012436947298,0.012108690263921801,0.0,0.23406658333482777
1332,0.015923012436947298,0.012108690263921801,0.0,0.2340003171506991
1333,0.015923012436947298,0.012108690263921801,0.0,0.2339913062276174
1334,0.015923012436947298,0.012108690263921801,0.0,0.23396970740810324
1335,0.015923012436947298,0.012108690263921801,0.0,0.23389402588812497
1336,0.015923012436947298,0.012108690263921801,0.0,0.23399384717886615
1337,0.015923012436947298,0.012108690263921801,0.0,0.23398488354573346
1338,0.015923012436947298,0.012108690263921801,0.0,0.23381963099772077
1339,0.015923012436947298,0.012108690263921801,0.0,0.2339579953611068
1340,0.015923012436947298,0.012108690263921801,0.0,0.2339622845960228
1341,0.015923012436947298,0.012108690263921801,0.0,0.2338967943746804
1342,0.015923012436947298,0.012108690263921801,0.0,0.23385234159822443
1343,0.015923012436947298,0.012108690263921801,0.0,0.23397025241003647
1344,0.015923012436947298,0.012108690263921801,0.0,0.2341076869243836
1345,0.015923012436947298,0.012108690263921801,0.0,0.23397105563806675
1346,0.015923012436947298,0.012108690263921801,0.0,0.23433981008370375
1347,0.015923012436947298,0.012108690263921801,0.0,0.23440323056143209
1348,0.015923012436947298,0.012108690263921801,0.0,0.2343377595550171
1349,0.015923012436947298,0.012108690263921801,0.0,0.23423683527597358
1350,0.015923012436947298,0.012108690263921801,0.0,0.23409477071396403
1351,0.015923012436947298,0.012108690263921801,0.0,0.23398653542761694
1352,0.015923012436947298,0.012108690263921801,0.0,0.23389452636702743
1353,0.015923012436947298,0.012108690263921801,0.0,0.23414523314712876
1354,0.015923012436947298,0.012108690263921801,0.0,0.23416291748839002
1355,0.015923012436947298,0.012108690263921801,0.0,0.23436352535941596
1356,0.015923012436947298,0.012108690263921801,0.0,0.23514308578930765
1357,0.015923012436947298,0.012108690263921801,0.0,0.2350679392149859
1358,0.015923012436947298,0.012108690263921801,0.0,0.23507093806937757
1359,0.015923012436947298,0.012108690263921801,0.0,0.2349353378220004
1360,0.015923012436947298,0.012108690263921801,0.0,0.23515788807235807
1361,0.015923012436947298,0.012108690263921801,0.0,0.23531194626787588
1362,0.015923012436947298,0.012108690263921801,0.0,0.23542585284798437
1363,0.015923012436947298,0.012108690263921801,0.0,0.23540338031943836
1364,0.015923012436947298,0.012108690263921801,0.0,0.23553629883141364
1365,0.015923012436947298,0.012108690263921801,0.0,0.23550217857997285
1366,0.015923012436947298,0.012108690263921801,0.0,0.2354796964521312
1367,0.015923012436947298,0.012108690263921801,0.0,0.23539605761288052
1368,0.015923012436947298,0.012108690263921801,0.0,0.23547343482805486
1369,0.015923012436947298,0.012108690263921801,0.0,0.2354395286958505
1370,0.015923012436947298,0.012108690263921801,0.0,0.23538436386917636
1371,0.015923012436947298,0.012108690263921801,0.0,0.23530118578870377
1372,0.015923012436947298,0.012108690263921801,0.0,0.23520171529144218
1373,0.015923012436947298,0.012108690263921801,0.0,0.23539735017906543
1374,0.015923012436947298,0.012108690263921801,0.0,0.2356942996802411
1375,0.015923012436947298,0.012108690263921801,0.0,0.23566037494818728
1376,0.015923012436947298,0.012108690263921801,0.0,0.23559551806095444
1377,0.015923012436947298,0.012108690263921801,0.0,0.23556177078479348
1378,0.015923012436947298,0.012108690263921801,0.0,0.23575598202355347
1379,0.015923012436947298,0.012108690263921801,0.0,0.23581574083579068
1380,0.015923012436947298,0.012108690263921801,0.0,0.23575099441741276
1381,0.015923012436947298,0.012108690263921801,0.0,0.23563727348649835
1382,0.015923012436947298,0.012108690263921801,0.0,0.23560366072406116
1383,0.015923012436947298,0.012108690263921801,0.0,0.2355814756481023
1384,0.015923012436947298,0.012108690263921801,0.0,0.23564110307800787
1385,0.015923012436947298,0.012108690263921801,0.0,0.23571683250213354
1386,0.015923012436947298,0.012108690263921801,0.0,0.23561088220864926
1387,0.015923012436947298,0.012108690263921801,0.0,0.23552886780673102
1388,0.015923012436947298,0.012108690263921801,0.0,0.23543872189751217
1389,0.015923012436947298,0.012108690263921801,0.0,0.23535706100675582
1390,0.015923012436947298,0.012108690263921801,0.0,0.2353866440250951
1391,0.015923012436947298,0.012108690263921801,0.0,0.2352744987077184
1392,0.015923012436947298,0.012108690263921801,0.0,0.23536701343126767
1393,0.015923012436947298,0.012108690263921801,0.0,0.23578050285147012
1394,0.015923012436947298,0.012108690263921801,0.0,0.23587229473653523
1395,0.015923012436947298,0.012108690263921801,0.0,0.2361099320776253
1396,0.015923012436947298,0.012108690263921801,0.0,0.23602816723703093
1397,0.015923012436947298,0.012108690263921801,0.0,0.23672313265179942
1398,0.015923012436947298,0.012108690263921801,0.0,0.2366682397117825
1399,0.015923012436947298,0.012108690263921801,0.0,0.23714864455713314
1400,0.015923012436947298,0.012108690263921801,0.0,0.2370427477896923
1401,0.015923012436947298,0.012108690263921801,0.0,0.23720907340824737
1402,0.015923012436947298,0.012108690263921801,0.0,0.23711071932934502
1403,0.015923012436947298,0.012108690263921801,0.0,0.23729829406083708
1404,0.015923012436947298,0.012108690263921801,0.0,0.23723362151493954
1405,0.015923012436947298,0.012108690263921801,0.0,0.23732286652368698
1406,0.015923012436947298,0.012108690263921801,0.0,0.2373642577495115
1407,0.015923012436947298,0.012108690263921801,0.0,0.23737765282896758
1408,0.015923012436947298,0.012108690263921801,0.0,0.23748402805933785
1409,0.015923012436947298,0.012108690263921801,0.0,0.23760864381046987
1410,0.015923012436947298,0.012108690263921801,0.0,0.2378923201885244
1411,0.015923012436947298,0.012108690263921801,0.0,0.23778685629755889
1412,0.015923012436947298,0.012108690263921801,0.0,0.2378275161710951
1413,0.015923012436947298,0.012108690263921801,0.0,0.23777233503680226
1414,0.015923012436947298,0.012108690263921801,0.0,0.23779871593785648
1415,0.015923012436947298,0.012108690263921801,0.0,0.23798328259014034
1416,0.015923012436947298,0.012108690263921801,0.0,0.23794843958723202
1417,0.015923012436947298,0.012108690263921801,0.0,0.23785849251313762
1418,0.015923012436947298,0.012108690263921801,0.0,0.23791372774969438
1419,0.015923012436947298,0.012108690263921801,0.0,0.23780910208866418
1420,0.015923012436947298,0.012108690263921801,0.0,0.2378799246605953
1421,0.015923012436947298,0.012108690263921801,0.0,0.23784536403097697
1422,0.015923012436947298,0.012108690263921801,0.0,0.23807447568354687
1423,0.015923012436947298,0.012108690263921801,0.0,0.2379773399126462
1424,0.015923012436947298,0.012108690263921801,0.0,0.23831285994546952
1425,0.015923012436947298,0.012108690263921801,0.0,0.2383383991901709
1426,0.015923012436947298,0.012108690263921801,0.0,0.238214556904857
1427,0.015923012436947298,0.012108690263921801,0.0,0.23811047338349622
1428,0.015923012436947298,0.012108690263921801,0.0,0.23882955371341189
1429,0.015923012436947298,0.012108690263921801,0.0,0.2387477672967366
1430,0.015923012436947298,0.012108690263921801,0.0,0.23866614577203046
1431,0.015923012436947298,0.012108690263921801,0.0,0.23865332542482054
1432,0.015923012436947298,0.012108690263921801,0.0,0.23867834229508303
1433,0.015923012436947298,0.012108690263921801,0.0,0.23910521876643379
1434,0.015923012436947298,0.012108690263921801,0.0,0.23938055698381638
1435,0.015923012436947298,0.012108690263921801,0.0,0.2394649631904261
1436,0.015923012436947298,0.012108690263921801,0.0,0.2394514066551577
1437,0.015923012436947298,0.012108690263921801,0.0,0.23946231024183165
1438,0.015923012436947298,0.012108690263921801,0.0,0.23939767254631364
1439,0.015923012436947298,0.012108690263921801,0.0,0.23934235610044874
1440,0.015923012436947298,0.012108690263921801,0.0,0.23939489768551692
1441,0.015923012436947298,0.012108690263921801,0.0,0.23949576182171095
1442,0.015923012436947298,0.012108690263921801,0.0,0.23950656692920172
1443,0.015923012436947298,0.012108690263921801,0.0,0.23944220677775355
1444,0.015923012436947298,0.012108690263921801,0.0,0.23946614105974956
1445,0.015923012436947298,0.012108690263921801,0.0,0.2394527045154922
1446,0.015923012436947298,0.012108690263921801,0.0,0.23937991749115894
1447,0.015923012436947298,0.012108690263921801,0.0,0.239992400229027
1448,0.015923012436947298,0.012108690263921801,0.0,0.2399902561547956
1449,0.015923012436947298,0.012108690263921801,0.0,0.2406925407678967
1450,0.015923012436947298,0.012108690263921801,0.0,0.24061061060388517
1451,0.015923012436947298,0.012108690263921801,0.0,0.2405849720583166
1452,0.015923012436947298,0.012108690263921801,0.0,0.24051149909177744
1453,0.015923012436947298,0.012108690263921801,0.0,0.2404299894520695
1454,0.015923012436947298,0.012108690263921801,0.0,0.24036541723284877
1455,0.015923012436947298,0.012108690263921801,0.0,0.24031001948752204
1456,0.015923012436947298,0.012108690263921801,0.0,0.24031987613806716
1457,0.015923012436947298,0.012108690263921801,0.0,0.24025560208368613
1458,0.015923012436947298,0.012108690263921801,0.0,0.2402199660284529
1459,0.015923012436947298,0.012108690263921801,0.0,0.24013922092439785
1460,0.015923012436947298,0.012108690263921801,0.0,0.24016209849146375
1461,0.015923012436947298,0.012108690263921801,0.0,0.240380211034639
1462,0.015923012436947298,0.012108690263921801,0.0,0.2403251775377649
1463,0.015923012436947298,0.012108690263921801,0.0,0.24044045631324856
1464,0.015923012436947298,0.012108690263921801,0.0,0.2406136335831374
1465,0.015923012436947298,0.012108690263921801,0.0,0.24058834159711967
1466,0.015923012436947298,0.012108690263921801,0.0,0.24072138173421906
1467,0.015923012436947298,0.012108690263921801,0.0,0.24089378110592458
1468,0.015923012436947298,0.012108690263921801,0.0,0.24086829079799932
1469,0.015923012436947298,0.012108690263921801,0.0,0.240917874438679
1470,0.015923012436947298,0.012108690263921801,0.0,0.2409979283829959
1471,0.015923012436947298,0.012108690263921801,0.0,0.24091736815686352
1472,0.015923012436947298,0.012108690263921801,0.0,0.2408369637532188
1473,0.015923012436947298,0.012108690263921801,0.0,0.24152214543075193
1474,0.015923012436947298,0.012108690263921801,0.0,0.24140096789780718
1475,0.015923012436947298,0.012108690263921801,0.0,0.24155122185206024
1476,0.015923012436947298,0.012108690263921801,0.0,0.24149580247670716
1477,0.015923012436947298,0.012108690263921801,0.0,0.2416869775163367
1478,0.015923012436947298,0.012108690263921801,0.0,0.2423223746533402
1479,0.015923012436947298,0.012108690263921801,0.0,0.24245208764842374
1480,0.015923012436947298,0.012108690263921801,0.0,0.24234923147436482
1481,0.015923012436947298,0.012108690263921801,0.0,0.2422933126620553
1482,0.015923012436947298,0.012108690263921801,0.0,0.24260605861954038
1483,0.015923012436947298,0.012108690263921801,0.0,0.24256902586080953
1484,0.015923012436947298,0.012108690263921801,0.0,0.24319993501390627
1485,0.015923012436947298,0.012108690263921801,0.0,0.24326121193149092
1486,0.015923012436947298,0.012108690263921801,0.0,0.2432446798027324
1487,0.015923012436947298,0.012108690263921801,0.0,0.2432514475910448
1488,0.015923012436947298,0.012108690263921801,0.0,0.24329786433080453
1489,0.015923012436947298,0.012108690263921801,0.0,0.243216495492039
1490,0.015923012436947298,0.012108690263921801,0.0,0.24332606719062883
1491,0.015923012436947298,0.012108690263921801,0.0,0.24322345549745544
1492,0.015923012436947298,0.012108690263921801,0.0,0.2431423888554163
1493,0.015923012436947298,0.012108690263921801,0.0,0.24311537120147084
1494,0.015923012436947298,0.012108690263921801,0.0,0.24373978846359062
1495,0.015923012436947298,0.012108690263921801,0.0,0.24363717367249835
1496,0.015923012436947298,0.012108690263921801,0.0,0.24364351291264008
1497,0.015923012436947298,0.012108690263921801,0.0,0.2437697736204991
1498,0.015923012436947298,0.012108690263921801,0.0,0.2436964845736756
1499,0.015923012436947298,0.012108690263921801,0.0,0.24371516846612803
1500,0.015923012436947298,0.012108690263921801,0.0,0.24363424948903017
1501,0.015923012436947298,0.012108690263921801,0.0,0.2437422943365556
1502,0.015923012436947298,0.012108690263921801,0.0,0.24371494139445635
1503,0.015923012436947298,0.012108690263921801,0.0,0.24360676976550857
1504,0.015923012436947298,0.012108690263921801,0.0,0.2434927733105098
1505,0.015923012436947298,0.012108690263921801,0.0,0.24355262719468462
1506,0.015923012436947298,0.012108690263921801,0.0,0.24348827512308266
1507,0.015923012436947298,0.012108690263921801,0.0,0.24349468842020086
1508,0.015923012436947298,0.012108690263921801,0.0,0.24339354941633062
1509,0.015923012436947298,0.012108690263921801,0.0,0.24367082909723287
1510,0.015923012436947298,0.012108690263921801,0.0,0.24406238656196405
1511,0.015923012436947298,0.012108690263921801,0.0,0.24406824089857215
1512,0.015923012436947298,0.012108690263921801,0.0,0.24398055189778095
1513,0.015923012436947298,0.012108690263921801,0.0,0.24401163005705911
1514,0.015923012436947298,0.012108690263921801,0.0,0.24390428853894391
1515,0.015923012436947298,0.012108690263921801,0.0,0.2440106781711348
1516,0.015923012436947298,0.012108690263921801,0.0,0.24436897012990427
1517,0.015923012436947298,0.012108690263921801,0.0,0.24432202157969907
1518,0.015923012436947298,0.012108690263921801,0.0,0.24425767212890656
1519,0.015923012436947298,0.012108690263921801,0.0,0.24415685647872168
1520,0.015923012436947298,0.012108690263921801,0.0,0.24417475226244348
1521,0.015923012436947298,0.012108690263921801,0.0,0.24406795392846622
1522,0.015923012436947298,0.012108690263921801,0.0,0.2440214996208371
1523,0.015923012436947298,0.012108690263921801,0.0,0.24393474271247584
1524,0.015923012436947298,0.012108690263921801,0.0,0.24396554826533895
1525,0.015923012436947298,0.012108690263921801,0.0,0.24398353772826478
1526,0.015923012436947298,0.012108690263921801,0.0,0.24408877889065472
1527,0.015923012436947298,0.012108690263921801,0.0,0.2439390139061983
1528,0.015923012436947298,0.012108690263921801,0.0,0.24387560620052634
1529,0.015923012436947298,0.012108690263921801,0.0,0.24390632477698948
1530,0.015923012436947298,0.012108690263921801,0.0,0.2441530608195742
1531,0.015923012436947298,0.012108690263921801,0.0,0.24417077997204092
1532,0.015923012436947298,0.012108690263921801,0.0,0.24427527278962458
1533,0.015923012436947298,0.012108690263921801,0.0,0.24433288155212268
1534,0.015923012436947298,0.012108690263921801,0.0,0.24430578837912162
1535,0.015923012436947298,0.012108690263921801,0.0,0.24429988235986566
1536,0.015923012436947298,0.012108690263921801,0.0,0.24422108393766925
1537,0.015923012436947298,0.012108690263921801,0.0,0.2441499850296164
1538,0.015923012436947298,0.012108690263921801,0.0,0.24416759422001286
1539,0.015923012436947298,0.012108690263921801,0.0,0.24417320411603688
1540,0.015923012436947298,0.012108690263921801,0.0,0.24409480666655609
1541,0.015923012436947298,0.012108690263921801,0.0,0.24423362762012968
1542,0.015923012436947298,0.012108690263921801,0.0,0.24464495340679057
1543,0.015923012436947298,0.012108690263921801,0.0,0.24480194470254837
1544,0.015923012436947298,0.012108690263921801,0.0,0.24474699349597787
1545,0.015923012436947298,0.012108690263921801,0.0,0.24474074226902154
1546,0.015923012436947298,0.012108690263921801,0.0,0.24484340037384061
1547,0.015923012436947298,0.012108690263921801,0.0,0.24484836041835692
1548,0.015923012436947298,0.012108690263921801,0.0,0.24498562704722168
1549,0.015923012436947298,0.012108690263921801,0.0,0.24505632724337512
1550,0.015923012436947298,0.012108690263921801,0.0,0.24515833227499848
1551,0.015923012436947298,0.012108690263921801,0.0,0.2450872856008858
1552,0.015923012436947298,0.012108690263921801,0.0,0.24512938770029144
1553,0.015923012436947298,0.012108690263921801,0.0,0.2450439714369269
1554,0.015923012436947298,0.012108690263921801,0.0,0.24500711019526816
1555,0.015923012436947298,0.012108690263921801,0.0,0.24500068206192893
1556,0.015923012436947298,0.012108690263921801,0.0,0.24508615696731906
1557,0.015923012436947298,0.012108690263921801,0.0,0.2453500300063676
1558,0.015923012436947298,0.012108690263921801,0.0,0.2454510441960124
1559,0.015923012436947298,0.012108690263921801,0.0,0.24537283560599651
1560,0.015923012436947298,0.012108690263921801,0.0,0.24552679950939504
1561,0.015923012436947298,0.012108690263921801,0.0,0.24564418757976542
1562,0.015923012436947298,0.012108690263921801,0.0,0.24555899724744254
1563,0.015923012436947298,0.012108690263921801,0.0,0.2461429448054448
1564,0.015923012436947298,0.012108690263921801,0.0,0.24676803988110602
1565,0.015923012436947298,0.012108690263921801,0.0,0.24683615479245705
1566,0.015923012436947298,0.012108690263921801,0.0,0.24693513508289683
1567,0.015923012436947298,0.012108690263921801,0.0,0.2473349598490712
1568,0.015923012436947298,0.012108690263921801,0.0,0.24729652787198864
1569,0.015923012436947298,0.012108690263921801,0.0,0.24724914940743206
1570,0.015923012436947298,0.012108690263921801,0.0,0.24715023315731866
1571,0.015923012436947298,0.012108690263921801,0.0,0.24721765002564733
1572,0.015923012436947298,0.012108690263921801,0.0,0.24723202607894545
1573,0.015923012436947298,0.012108690263921801,0.0,0.247139659308256
1574,0.015923012436947298,0.012108690263921801,0.0,0.24722189695524527
1575,0.015923012436947298,0.012108690263921801,0.0,0.24721363397221985
1576,0.015923012436947298,0.012108690263921801,0.0,0.2471350448516715
1577,0.015923012436947298,0.012108690263921801,0.0,0.24713786227475384
1578,0.015923012436947298,0.012108690263921801,0.0,0.2471522326538687
1579,0.015923012436947298,0.012108690263921801,0.0,0.24708884297995978
1580,0.015923012436947298,0.012108690263921801,0.0,0.24697403858269185
1581,0.015923012436947298,0.012108690263921801,0.0,0.24710548239710614
1582,0.015923012436947298,0.012108690263921801,0.0,0.24706772133359975
1583,0.015923012436947298,0.012108690263921801,0.0,0.2469585674710698
1584,0.015923012436947298,0.012108690263921801,0.0,0.24686732591249677
1585,0.015923012436947298,0.012108690263921801,0.0,0.24743893242870207
1586,0.015923012436947298,0.012108690263921801,0.0,0.2475693987928393
1587,0.015923012436947298,0.012108690263921801,0.0,0.24784897293860395
1588,0.015923012436947298,0.012108690263921801,0.0,0.24782009449599904
1589,0.015923012436947298,0.012108690263921801,0.0,0.24774186610355092
1590,0.015923012436947298,0.012108690263921801,0.0,0.24771313077181428
1591,0.015923012436947298,0.012108690263921801,0.0,0.2476578946742113
1592,0.015923012436947298,0.012108690263921801,0.0,0.24757317401509052
1593,0.015923012436947298,0.012108690263921801,0.0,0.24765368349757796
1594,0.015923012436947298,0.012108690263921801,0.0,0.24765601083862024
1595,0.015923012436947298,0.012108690263921801,0.0,0.24757832994315748
1596,0.015923012436947298,0.012108690263921801,0.0,0.2475498847220865
1597,0.015923012436947298,0.012108690263921801,0.0,0.2475312355903095
1598,0.015923012436947298,0.012108690263921801,0.0,0.24752286977105523
1599,0.015923012436947298,0.012108690263921801,0.0,0.2474387762174616
1600,0.015923012436947298,0.012108690263921801,0.0,0.2474526155619093
1601,0.015923012436947298,0.012108690263921801,0.0,0.24744433892364057
1602,0.015923012436947298,0.012108690263921801,0.0,0.24735409098757763
1603,0.015923012436947298,0.012108690263921801,0.0,0.24787771408544235
1604,0.015923012436947298,0.012108690263921801,0.0,0.24784000320350438
1605,0.015923012436947298,0.012108690263921801,0.0,0.2478212333130066
1606,0.015923012436947298,0.012108690263921801,0.0,0.24775125227762523
1607,0.015923012436947298,0.012108690263921801,0.0,0.24823607263495834
1608,0.015923012436947298,0.012108690263921801,0.0,0.2482170123515033
1609,0.015923012436947298,0.012108690263921801,0.0,0.2481883375023073
1610,0.015923012436947298,0.012108690263921801,0.0,0.24814185554578527
1611,0.015923012436947298,0.012108690263921801,0.0,0.2482359255090101
1612,0.015923012436947298,0.012108690263921801,0.0,0.24826075825825442
1613,0.015923012436947298,0.012108690263921801,0.0,0.24877915335760908
1614,0.015923012436947298,0.012108690263921801,0.0,0.24888848537221597
1615,0.015923012436947298,0.012108690263921801,0.0,0.24905096471230057
1616,0.015923012436947298,0.012108690263921801,0.0,0.2490414366312675
1617,0.015923012436947298,0.012108690263921801,0.0,0.2489784876729066
1618,0.015923012436947298,0.012108690263921801,0.0,0.24894029134923953
1619,0.015923012436947298,0.012108690263921801,0.0,0.2488500758115572
1620,0.015923012436947298,0.012108690263921801,0.0,0.24936490231256261
1621,0.015923012436947298,0.012108690263921801,0.0,0.24977549148273373
1622,0.015923012436947298,0.012108690263921801,0.0,0.25028866674330574
1623,0.015923012436947298,0.012108690263921801,0.0,0.2502409222856814
1624,0.015923012436947298,0.012108690263921801,0.0,0.2504205599820339
1625,0.015923012436947298,0.012108690263921801,0.0,0.25038137402227295
1626,0.015923012436947298,0.012108690263921801,0.0,0.25041639729695014
1627,0.015923012436947298,0.012108690263921801,0.0,0.2504922133011479
1628,0.015923012436947298,0.012108690263921801,0.0,0.250428627083856
1629,0.015923012436947298,0.012108690263921801,0.0,0.2504080619402025
1630,0.015923012436947298,0.012108690263921801,0.0,0.25030040966402517
1631,0.015923012436947298,0.012108690263921801,0.0,0.2503114907074465
1632,0.015923012436947298,0.012108690263921801,0.0,0.2505544124804408
1633,0.015923012436947298,0.012108690263921801,0.0,0.25066052058927335
1634,0.015923012436947298,0.012108690263921801,0.0,0.2507214512116684
1635,0.015923012436947298,0.012108690263921801,0.0,0.250630953542608
1636,0.015923012436947298,0.012108690263921801,0.0,0.2507891302664053
1637,0.015923012436947298,0.012108690263921801,0.0,0.2507887590899883
1638,0.015923012436947298,0.012108690263921801,0.0,0.2508785067260871
1639,0.015923012436947298,0.012108690263921801,0.0,0.2510970442586045
1640,0.015923012436947298,0.012108690263921801,0.0,0.25103358965832595
1641,0.015923012436947298,0.012108690263921801,0.0,0.25093174308052607
1642,0.015923012436947298,0.012108690263921801,0.0,0.2509312549963582
1643,0.015923012436947298,0.012108690263921801,0.0,0.25085395039867514
1644,0.015923012436947298,0.012108690263921801,0.0,0.2508535276286451
1645,0.015923012436947298,0.012108690263921801,0.0,0.250942701112307
1646,0.015923012436947298,0.012108690263921801,0.0,0.2509037641293877
1647,0.015923012436947298,0.012108690263921801,0.0,0.25096383838980485
1648,0.015923012436947298,0.012108690263921801,0.0,0.25085732823306683
1649,0.015923012436947298,0.012108690263921801,0.0,0.2508792376012656
1650,0.015923012436947298,0.012108690263921801,0.0,0.2509391833994277
1651,0.015923012436947298,0.012108690263921801,0.0,0.25087643437331425
1652,0.015923012436947298,0.012108690263921801,0.0,0.25130716295908584
1653,0.015923012436947298,0.012108690263921801,0.0,0.251328629963335
1654,0.015923012436947298,0.012108690263921801,0.0,0.2514322689210422
1655,0.015923012436947298,0.012108690263921801,0.0,0.2513621383664543
1656,0.015923012436947298,0.012108690263921801,0.0,0.25133198781274046
1657,0.015923012436947298,0.012108690263921801,0.0,0.2515924210403563
1658,0.015923012436947298,0.012108690263921801,0.0,0.25158113781430297
1659,0.015923012436947298,0.012108690263921801,0.0,0.25179552024302143
1660,0.015923012436947298,0.012108690263921801,0.0,0.25179433249302097
1661,0.015923012436947298,0.012108690263921801,0.0,0.2520302815978203
1662,0.015923012436947298,0.012108690263921801,0.0,0.25201867751584117
1663,0.015923012436947298,0.012108690263921801,0.0,0.25215427070580304
1664,0.015923012436947298,0.012108690263921801,0.0,0.25211491716178996
1665,0.015923012436947298,0.012108690263921801,0.0,0.25209358107689245
1666,0.015923012436947298,0.012108690263921801,0.0,0.2521955843516957
1667,0.015923012436947298,0.012108690263921801,0.0,0.2521062435518541
1668,0.015923012436947298,0.012108690263921801,0.0,0.2520946343174667
1669,0.015923012436947298,0.012108690263921801,0.0,0.2520393388470509
1670,0.015923012436947298,0.012108690263921801,0.0,0.251962829006094
1671,0.015923012436947298,0.012108690263921801,0.0,0.2521967278371212
1672,0.015923012436947298,0.012108690263921801,0.0,0.2520964972283108
1673,0.015923012436947298,0.012108690263921801,0.0,0.25216812891176005
1674,0.015923012436947298,0.012108690263921801,0.0,0.25212083389197587
1675,0.015923012436947298,0.012108690263921801,0.0,0.25206578544924635
1676,0.015923012436947298,0.012108690263921801,0.0,0.2519963327824761
1677,0.015923012436947298,0.012108690263921801,0.0,0.25204101440874127
1678,0.015923012436947298,0.012108690263921801,0.0,0.25214207294755303
1679,0.015923012436947298,0.012108690263921801,0.0,0.25219960032227196
1680,0.015923012436947298,0.012108690263921801,0.0,0.2521373016221121
1681,0.015923012436947298,0.012108690263921801,0.0,0.2522084394537018
1682,0.015923012436947298,0.012108690263921801,0.0,0.2522938715139549
1683,0.015923012436947298,0.012108690263921801,0.0,0.25246334730403186
1684,0.015923012436947298,0.012108690263921801,0.0,0.25237501054162603
1685,0.015923012436947298,0.012108690263921801,0.0,0.25237338189623776
1686,0.015923012436947298,0.012108690263921801,0.0,0.2528581588338209
1687,0.015923012436947298,0.012108690263921801,0.0,0.2530266400758753
1688,0.015923012436947298,0.012108690263921801,0.0,0.2531587150319899
1689,0.015923012436947298,0.012108690263921801,0.0,0.2530960978454925
1690,0.015923012436947298,0.012108690263921801,0.0,0.25312716248326667
1691,0.015923012436947298,0.012108690263921801,0.0,0.2531465259394826
1692,0.015923012436947298,0.012108690263921801,0.0,0.2531158179953068
1693,0.015923012436947298,0.012108690263921801,0.0,0.2531241082554426
1694,0.015923012436947298,0.012108690263921801,0.0,0.25320799505015046
1695,0.015923012436947298,0.012108690263921801,0.0,0.2531320771660916
1696,0.015923012436947298,0.012108690263921801,0.0,0.2530500089442178
