episode,omega2,omega3,omega4,omega
1315,0.02473322223714762,0.01553827511991579,0.01139337031269728,0.04312386916984553
1316,0.024669640688980147,0.01553827511991579,0.01139337031269728,0.04312386916984553
1317,0.024669640688980147,0.01553827511991579,0.01139337031269728,0.04303269819908476
1318,0.024669640688980147,0.01553827511991579,0.01139337031269728,0.043088415798215866
1319,0.024669640688980147,0.01553827511991579,0.01139337031269728,0.042997703343903834
1320,0.024669640688980147,0.01553827511991579,0.01139337031269728,0.042907372034357814
1321,0.024669640688980147,0.01553827511991579,0.01139337031269728,0.04281741947244092
1322,0.024606385200034043,0.01553827511991579,0.01139337031269728,0.04281741947244092
1323,0.024606385200034043,0.01553827511991579,0.01139337031269728,0.04272784328107598
1324,0.024606385200034043,0.01553827511991579,0.01139337031269728,0.04263864110303616
1325,0.024606385200034043,0.01553827511991579,0.011336117195548046,0.04263864110303616
1326,0.024606385200034043,0.01553827511991579,0.011336117195548046,0.04361927327423713
1327,0.024606385200034043,0.01553827511991579,0.011336117195548046,0.04352858871441544
1328,0.024543453268576154,0.01553827511991579,0.011336117195548046,0.04352858871441544
1329,0.024543453268576154,0.01553827511991579,0.011336117195548046,0.04343828043907433
1330,0.024543453268576154,0.015478049247357975,0.011336117195548046,0.04343828043907433
1331,0.024543453268576154,0.015478049247357975,0.011336117195548046,0.043348346111043115
1332,0.024543453268576154,0.015478049247357975,0.011336117195548046,0.043258783412466584
1333,0.024543453268576154,0.015478049247357975,0.011336117195548046,0.04316959004460583
1334,0.024543453268576154,0.015478049247357975,0.011336117195548046,0.043080763727641615
1335,0.024543453268576154,0.015478049247357975,0.011336117195548046,0.042992302200480136
1336,0.024480842418401216,0.015478049247357975,0.011336117195548046,0.042992302200480136
1337,0.024480842418401216,0.015478049247357975,0.011336117195548046,0.04290420322056112
1338,0.024418550198507066,0.015478049247357975,0.011336117195548046,0.04290420322056112
1339,0.024418550198507066,0.015478049247357975,0.011279436609570306,0.04290420322056112
1340,0.024418550198507066,0.015478049247357975,0.011279436609570306,0.042816464563668354
1341,0.024418550198507066,0.015478049247357975,0.011279436609570306,0.0427290840237425
1342,0.024418550198507066,0.015478049247357975,0.011279436609570306,0.04264205941269618
1343,0.024418550198507066,0.015478049247357975,0.011279436609570306,0.042555388560231354
1344,0.024418550198507066,0.015478049247357975,0.011279436609570306,0.042469069313658875
1345,0.024418550198507066,0.015418288439453118,0.011279436609570306,0.042469069313658875
1346,0.024418550198507066,0.015418288439453118,0.011279436609570306,0.04238309953772029
1347,0.024418550198507066,0.015418288439453118,0.011279436609570306,0.042297477114411765
1348,0.024418550198507066,0.015418288439453118,0.011279436609570306,0.042212199942810134
1349,0.024418550198507066,0.015418288439453118,0.011279436609570306,0.04212726593890106
1350,0.024418550198507066,0.015418288439453118,0.011223320009522692,0.04212726593890106
1351,0.024418550198507066,0.015418288439453118,0.011223320009522692,0.04204267303540929
1352,0.024356574182774815,0.015418288439453118,0.011223320009522692,0.04204267303540929
1353,0.024294911969653867,0.015418288439453118,0.011223320009522692,0.04204267303540929
1354,0.024294911969653867,0.015418288439453118,0.011223320009522692,0.04376703641609985
1355,0.024294911969653867,0.015418288439453118,0.011223320009522692,0.04367950234326765
1356,0.024294911969653867,0.015418288439453118,0.011223320009522692,0.04359231770785195
1357,0.024294911969653867,0.015418288439453118,0.011223320009522692,0.043505480421581325
1358,0.024233561181851708,0.015418288439453118,0.011223320009522692,0.043505480421581325
1359,0.024233561181851708,0.015418288439453118,0.011223320009522692,0.043418988412790904
1360,0.024233561181851708,0.015418288439453118,0.011223320009522692,0.04333283962625759
1361,0.024233561181851708,0.015418288439453118,0.011223320009522692,0.04324703202303728
1362,0.024233561181851708,0.015418288439453118,0.011223320009522692,0.043161563580304
1363,0.024233561181851708,0.015418288439453118,0.011223320009522692,0.04307643229119098
1364,0.024172519466028407,0.015418288439453118,0.011223320009522692,0.04307643229119098
1365,0.024172519466028407,0.015418288439453118,0.011223320009522692,0.042991636164633515
1366,0.024172519466028407,0.015418288439453118,0.011223320009522692,0.0429071732252138
1367,0.024172519466028407,0.015358987330070607,0.011223320009522692,0.0429071732252138
1368,0.024172519466028407,0.015358987330070607,0.011223320009522692,0.0428230415130075
1369,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.0428230415130075
1370,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.04273923908343214
1371,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.042655764007097315
1372,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.04433187362891584
1373,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.04424562484753662
1374,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.044159711012881214
1375,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.04407413017758493
1376,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.043988880409349757
1377,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.04390395979079889
1378,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.043819366419333
1379,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.043735098406988124
1380,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.04365115388029525
1381,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.04521001182305331
1382,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.04512356820580082
1383,0.024172519466028407,0.015358987330070607,0.01116775901937654,0.045037454526018754
1384,0.02411178449249567,0.015358987330070607,0.01116775901937654,0.045037454526018754
1385,0.02411178449249567,0.015358987330070607,0.01116775901937654,0.04635184392811205
1386,0.02411178449249567,0.015358987330070607,0.01116775901937654,0.046263722551822865
1387,0.02411178449249567,0.015300140635319379,0.01116775901937654,0.046263722551822865
1388,0.02411178449249567,0.015300140635319379,0.01116775901937654,0.04617593560200916
1389,0.02411178449249567,0.015300140635319379,0.01116775901937654,0.046088481178520505
1390,0.02411178449249567,0.015300140635319379,0.01116775901937654,0.0460591336638415
1391,0.02411178449249567,0.015300140635319379,0.01116775901937654,0.04597222963806066
1392,0.024051353954920494,0.015300140635319379,0.01116775901937654,0.04597222963806066
1393,0.024051353954920494,0.015300140635319379,0.011112745428148085,0.04597222963806066
1394,0.024051353954920494,0.015300140635319379,0.011112745428148085,0.04734286750597392
1395,0.024051353954920494,0.015300140635319379,0.011112745428148085,0.04725387715351908
1396,0.024051353954920494,0.015241743151978465,0.011112745428148085,0.04725387715351908
1397,0.024051353954920494,0.015241743151978465,0.011112745428148085,0.047165220723587524
1398,0.024051353954920494,0.015241743151978465,0.011112745428148085,0.04707689634021002
1399,0.024051353954920494,0.015241743151978465,0.01105827118585324,0.04707689634021002
1400,0.024051353954920494,0.015241743151978465,0.01105827118585324,0.04698890214144327
1401,0.024051353954920494,0.015241743151978465,0.01105827118585324,0.04690123627923909
1402,0.024051353954920494,0.015241743151978465,0.011052564324993757,0.04690123627923909
1403,0.024051353954920494,0.015241743151978465,0.010998911100115147,0.04690123627923909
1404,0.02414790597820564,0.015241743151978465,0.010998911100115147,0.04690123627923909
1405,0.02414790597820564,0.015241743151978465,0.010998911100115147,0.04681389691931499
1406,0.02414790597820564,0.015183789755963337,0.010998911100115147,0.04681389691931499
1407,0.02414790597820564,0.015183789755963337,0.010945776263882706,0.04681389691931499
1408,0.02414790597820564,0.015183789755963337,0.010945776263882706,0.0467268822410263
1409,0.02414790597820564,0.015183789755963337,0.010945776263882706,0.0483145874687795
1410,0.02414790597820564,0.015183789755963337,0.010945776263882706,0.048225116010503985
1411,0.02414790597820564,0.015183789755963337,0.010945776263882706,0.048135975315475324
1412,0.02414790597820564,0.015183789755963337,0.010945776263882706,0.048047163552900646
1413,0.02414790597820564,0.015183789755963337,0.010945776263882706,0.047958678905473576
1414,0.02414790597820564,0.015183789755963337,0.010945776263882706,0.04787051956925028
1415,0.02414790597820564,0.015183789755963337,0.010945776263882706,0.047841715421152814
1416,0.02414790597820564,0.015183789755963337,0.010893152339537117,0.047841715421152814
1417,0.02414790597820564,0.015183789755963337,0.010893152339537117,0.04775409323173678
1418,0.02414790597820564,0.015183789755963337,0.010893152339537117,0.047666791415956644
1419,0.02414790597820564,0.015183789755963337,0.010893152339537117,0.0492267060301611
1420,0.02414790597820564,0.015183789755963337,0.010893152339537117,0.04913703989895862
1421,0.02414790597820564,0.015183789755963337,0.010893152339537117,0.04904769982641506
1422,0.02414790597820564,0.015183789755963337,0.010893152339537117,0.048958684037256416
1423,0.02414790597820564,0.015183789755963337,0.010893152339537117,0.05013509456634426
1424,0.024087686761302383,0.015183789755963337,0.010893152339537117,0.05013509456634426
1425,0.024087686761302383,0.015183789755963337,0.010893152339537117,0.050044434359171844
1426,0.024087686761302383,0.015183789755963337,0.010893152339537117,0.04995410144516612
1427,0.024087686761302383,0.015183789755963337,0.010893152339537117,0.04986409405517483
1428,0.024087686761302383,0.015183789755963337,0.010893152339537117,0.04977441043277343
1429,0.024087686761302383,0.015183789755963337,0.010893152339537117,0.04968504883415086
1430,0.024027767142493172,0.015183789755963337,0.010893152339537117,0.04968504883415086
1431,0.024027767142493172,0.015183789755963337,0.010893152339537117,0.04959600752799647
1432,0.024027767142493172,0.015183789755963337,0.010893152339537117,0.04950728479538825
1433,0.024027767142493172,0.015183789755963337,0.010893152339537117,0.0494188789296822
1434,0.023968144891519244,0.015183789755963337,0.010893152339537117,0.0494188789296822
1435,0.023968144891519244,0.015183789755963337,0.010893152339537117,0.049330788236402905
1436,0.023968144891519244,0.015183789755963337,0.010893152339537117,0.050768589324950236
1437,0.023968144891519244,0.015183789755963337,0.010893152339537117,0.05077385567780599
1438,0.023968144891519244,0.015183789755963337,0.010893152339537117,0.05068383111100137
1439,0.023968144891519244,0.015183789755963337,0.010893152339537117,0.05059412521522969
1440,0.023968144891519244,0.015183789755963337,0.010893152339537117,0.052019533121209854
1441,0.023968144891519244,0.015183789755963337,0.010893152339537117,0.05351949867126063
1442,0.023968144891519244,0.015183789755963337,0.010893152339537117,0.05342527420176897
1443,0.023968144891519244,0.015126275400827113,0.010893152339537117,0.05342527420176897
1444,0.023968144891519244,0.015126275400827113,0.010893152339537117,0.0533313809254917
1445,0.023968144891519244,0.015126275400827113,0.010893152339537117,0.053237817099306625
1446,0.023968144891519244,0.015126275400827113,0.010893152339537117,0.053144580992302584
1447,0.023968144891519244,0.015126275400827113,0.010893152339537117,0.05305167088567269
1448,0.023968144891519244,0.015126275400827113,0.010893152339537117,0.052959085072608686
1449,0.0239088178002036,0.015126275400827113,0.010893152339537117,0.052959085072608686
1450,0.023849783682178407,0.015126275400827113,0.010893152339537117,0.052959085072608686
1451,0.023849783682178407,0.015126275400827113,0.010893152339537117,0.052866821858196474
1452,0.023849783682178407,0.015126275400827113,0.010893152339537117,0.052774879559312655
1453,0.023849783682178407,0.015126275400827113,0.010893152339537117,0.053574475399104655
1454,0.023849783682178407,0.015126275400827113,0.010893152339537117,0.05348162535508541
1455,0.023849783682178407,0.015126275400827113,0.010893152339537117,0.054597292605498324
1456,0.023849783682178407,0.015126275400827113,0.010893152339537117,0.0545029967633472
1457,0.023791040372616392,0.015126275400827113,0.010893152339537117,0.0545029967633472
1458,0.02373258572796623,0.015126275400827113,0.010893152339537117,0.0545029967633472
1459,0.02373258572796623,0.015126275400827113,0.010893152339537117,0.05440902607927247
1460,0.02373258572796623,0.015126275400827113,0.01084103199341493,0.05440902607927247
1461,0.02373258572796623,0.015126275400827113,0.01084103199341493,0.05558059727470401
1462,0.02373258572796623,0.015126275400827113,0.01084103199341493,0.05548509796667188
1463,0.0236744176256918,0.015126275400827113,0.01084103199341493,0.05548509796667188
1464,0.023616533964015293,0.015126275400827113,0.01084103199341493,0.05548509796667188
1465,0.023616533964015293,0.015126275400827113,0.010789408031541525,0.05548509796667188
1466,0.023616533964015293,0.015069195116295689,0.010789408031541525,0.05548509796667188
1467,0.023616533964015293,0.015069195116295689,0.010789408031541525,0.05538992627204637
1468,0.023616533964015293,0.015367687781789832,0.010789408031541525,0.05538992627204637
1469,0.023616533964015293,0.015367687781789832,0.010789408031541525,0.05529508050788191
1470,0.023616533964015293,0.015367687781789832,0.010789408031541525,0.05520055900274023
1471,0.023616533964015293,0.015310130898711968,0.010789408031541525,0.05520055900274023
1472,0.023616533964015293,0.015310130898711968,0.010789408031541525,0.055106360096592207
1473,0.023616533964015293,0.015310130898711968,0.010789408031541525,0.055012482140720666
1474,0.023616533964015293,0.015310130898711968,0.010789408031541525,0.05491892349762421
1475,0.023616533964015293,0.015310130898711968,0.010789408031541525,0.054825682540921954
1476,0.023616533964015293,0.015310130898711968,0.010789408031541525,0.054732757655259374
1477,0.023616533964015293,0.015310130898711968,0.010789408031541525,0.05481726052677882
1478,0.023616533964015293,0.015310130898711968,0.010789408031541525,0.054724663802916025
1479,0.023616533964015293,0.015310130898711968,0.010789408031541525,0.05463237937829053
1480,0.023616533964015293,0.015310130898711968,0.010789408031541525,0.0557779341110291
1481,0.023616533964015293,0.015310130898711968,0.010789408031541525,0.05568418968395174
1482,0.023616533964015293,0.015310130898711968,0.010789408031541525,0.05559075983548874
1483,0.023558932661664037,0.015310130898711968,0.010789408031541525,0.05559075983548874
1484,0.023558932661664037,0.015310130898711968,0.01073827339632095,0.05559075983548874
1485,0.023558932661664037,0.015310130898711968,0.01073827339632095,0.05555153286567406
1486,0.023558932661664037,0.015310130898711968,0.01073827339632095,0.056233371824359814
1487,0.023558932661664037,0.015310130898711968,0.01073827339632095,0.05613949307340095
1488,0.023501611657621057,0.015310130898711968,0.01073827339632095,0.05613949307340095
1489,0.023501611657621057,0.015310130898711968,0.01073827339632095,0.05715162797042705
1490,0.023501611657621057,0.015310130898711968,0.01073827339632095,0.05705653374751453
1491,0.023501611657621057,0.015310130898711968,0.01073827339632095,0.057731342213315585
1492,0.02344456891087926,0.015310130898711968,0.01073827339632095,0.057731342213315585
1493,0.023387802400199165,0.015310130898711968,0.01073827339632095,0.057731342213315585
1494,0.023387802400199165,0.015310130898711968,0.01073827339632095,0.05763560201064011
1495,0.023387802400199165,0.015310130898711968,0.01073827339632095,0.057540178828503284
1496,0.023387802400199165,0.015310130898711968,0.01073827339632095,0.057657487882613365
1497,0.023387802400199165,0.015310130898711968,0.01073827339632095,0.057562343513170106
1498,0.023387802400199165,0.015310130898711968,0.01073827339632095,0.057467512634235725
1499,0.023387802400199165,0.015310130898711968,0.01073827339632095,0.05885736869898205
1500,0.023387802400199165,0.015310130898711968,0.01073827339632095,0.05876072277336796
1501,0.023387802400199165,0.015310130898711968,0.01073827339632095,0.059194776580253766
1502,0.023387802400199165,0.015310130898711968,0.01073827339632095,0.05911107667563518
1503,0.023387802400199165,0.015310130898711968,0.010687621163319436,0.05911107667563518
1504,0.023387802400199165,0.015310130898711968,0.010687621163319436,0.059014489949041
1505,0.023387802400199165,0.015310130898711968,0.010687621163319436,0.06000047027749128
1506,0.023387802400199165,0.015310130898711968,0.010687621163319436,0.05990274964186019
1507,0.023387802400199165,0.015310130898711968,0.010687621163319436,0.05980534679691407
1508,0.023387802400199165,0.015310130898711968,0.010687621163319436,0.05970826019497103
1509,0.023387802400199165,0.015310130898711968,0.010687621163319436,0.059611488298382746
1510,0.023387802400199165,0.015253003544612296,0.010687621163319436,0.059611488298382746
1511,0.023387802400199165,0.015253003544612296,0.010687621163319436,0.06064502520420049
1512,0.023387802400199165,0.015253003544612296,0.010687621163319436,0.06054705262713393
1513,0.023387802400199165,0.015253003544612296,0.010687621163319436,0.060449396090638555
1514,0.023387802400199165,0.015253003544612296,0.010687621163319436,0.060352054067948316
1515,0.023387802400199165,0.015196300929204815,0.010687621163319436,0.060352054067948316
1516,0.023387802400199165,0.015196300929204815,0.010687621163319436,0.06126828775871465
1517,0.023387802400199165,0.015196300929204815,0.010687621163319436,0.06116994379762523
1518,0.023387802400199165,0.015196300929204815,0.010687621163319436,0.06107191504153929
1519,0.023387802400199165,0.015196300929204815,0.010687621163319436,0.060974199977472825
1520,0.023387802400199165,0.015196300929204815,0.010687621163319436,0.06087679710210945
1521,0.023387802400199165,0.015196300929204815,0.010687621163319436,0.060813745964539694
1522,0.023387802400199165,0.015196300929204815,0.010687621163319436,0.060716908789436926
1523,0.023387802400199165,0.015196300929204815,0.010687621163319436,0.06062037952268107
1524,0.023387802400199165,0.015196300929204815,0.010687621163319436,0.06129824396647924
1525,0.023387802400199165,0.015196300929204815,0.010687621163319436,0.061201099364313664
1526,0.023387802400199165,0.015140018333170724,0.010687621163319436,0.061201099364313664
1527,0.023387802400199165,0.015140018333170724,0.010687621163319436,0.06110426218177519
1528,0.023387802400199165,0.015140018333170724,0.010687621163319436,0.06100773096189877
1529,0.023387802400199165,0.015140018333170724,0.010687621163319436,0.060911504256911546
1530,0.023387802400199165,0.015140018333170724,0.010687621163319436,0.060815580628160504
1531,0.023387802400199165,0.015140018333170724,0.010687621163319436,0.06089320253005806
1532,0.023387802400199165,0.015140018333170724,0.010687621163319436,0.060797608805521076
1533,0.023387802400199165,0.015140018333170724,0.010687621163319436,0.06075022014895024
1534,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06075022014895024
1535,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06065514938189398
1536,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06109250325205995
1537,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06136821991665163
1538,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06127263078905561
1539,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06117733898378491
1540,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06108234311579767
1541,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06098764180864139
1542,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.060893233694386525
1543,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06079911741356058
1544,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06086682549582863
1545,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.060847761859085324
1546,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06075414991776366
1547,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06149087178833949
1548,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06139656063528989
1549,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06242825333052682
1550,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06233279728567891
1551,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06223763270967024
1552,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06214275826956404
1553,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06342184082927552
1554,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06332545505293923
1555,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06453038607713811
1556,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06443261276490003
1557,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06433513528719217
1558,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06423795230337466
1559,0.023331310123870182,0.015140018333170724,0.010687621163319436,0.06423086422313658
1560,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06423086422313658
1561,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06417162238035955
1562,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06473696831460225
1563,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06463976565947523
1564,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06454285446658246
1565,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06444623342696183
1566,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06434990123947758
1567,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06425385661076194
1568,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06415809825515723
1569,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06406262489465848
1570,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06524139513998588
1571,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06514459781781973
1572,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06504808730253407
1573,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06557038352726284
1574,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06547352919413542
1575,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06599365722662073
1576,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06589646480066105
1577,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06688057572099096
1578,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06678236635869875
1579,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.06668444500040153
1580,0.023331310123870182,0.01508415110684906,0.010687621163319436,0.0666938348708444
1581,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.0666938348708444
1582,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06738632939246983
1583,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06728795518897716
1584,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06718986779074251
1585,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06709206594534114
1586,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06699454840762989
1587,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06689731393969428
1588,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06680036131079617
1589,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06800976744493395
1590,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06873345288544193
1591,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.068995517296491
1592,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06889610012459405
1593,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06879696904527809
1594,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06869812282538544
1595,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06989439524600899
1596,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.06979426000926685
1597,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.07042880625142742
1598,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.07032819367106824
1599,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.0702419742288979
1600,0.023345055072047982,0.01508415110684906,0.010687621163319436,0.07014191443654905
1601,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07014191443654905
1602,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07004213930932779
1603,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07122460786144523
1604,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07206460193722909
1605,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07196252743023586
1606,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07186074167715208
1607,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07175924345444423
1608,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07165803154548168
1609,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07155710474048804
1610,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07145646183649298
1611,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07191398691601789
1612,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07181312578429837
1613,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07171254717675733
1614,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07188317506106748
1615,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07178277956517214
1616,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07168266411250104
1617,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07158282753295717
1618,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07212762364231293
1619,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07310214213378194
1620,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07303527963514866
1621,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07293412273814708
1622,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.0741472152378177
1623,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07428627241942816
1624,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07418380859540137
1625,0.02355380039695894,0.01508415110684906,0.010687621163319436,0.07478870980020041
1626,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07478870980020041
1627,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07468583674683012
1628,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.0748780797786929
1629,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07477536636335862
1630,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07467293435464169
1631,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.0754783344872469
1632,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07537522200843919
1633,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07527239087336628
1634,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07516983993212191
1635,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.0757310714140041
1636,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07565434811017516
1637,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07555169634883163
1638,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07639557927531526
1639,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07635454303676537
1640,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07625136122185082
1641,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07614845790036384
1642,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07604583194632022
1643,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07594348223979759
1644,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07587486772149031
1645,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07681165439233395
1646,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07774592957076246
1647,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07809775781268663
1648,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07799334904555738
1649,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07788921907353394
1650,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.0777853667814359
1651,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07807059135874261
1652,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07796677408299961
1653,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07786323255035286
1654,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.0777599656636813
1655,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07765697233167643
1656,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07755425146880385
1657,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07745180199526513
1658,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07799299352180902
1659,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07790199385860568
1660,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.0777994912351075
1661,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07769725800089579
1662,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07759529309538281
1663,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07749359546354088
1664,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.0786356195532483
1665,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07853282789370157
1666,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07887490204304154
1667,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07877206644715752
1668,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07924258025211144
1669,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07922983676698156
1670,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07979361890530952
1671,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.07969012523617162
1672,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08053909125351467
