episode,omega2,omega3,omega4,omega
1396,0.142988010389,0.0776618118265,0.0579912906794,0.721358887105
1397,0.142923680989,0.0772772770455,0.0579277134399,0.721871328526
1398,0.143453772043,0.0775297336418,0.0581049600813,0.720911534234
1399,0.143983678523,0.0777818531859,0.0582818785238,0.719952589767
1400,0.143906561778,0.0777059582167,0.0579915942158,0.720395885789
1401,0.144436765111,0.077957908302,0.0581674550209,0.719437871566
1402,0.144966779209,0.0782095193158,0.0583429867844,0.718480714691
1403,0.144861656567,0.0781183884832,0.0582395129642,0.718780441985
1404,0.144784807167,0.0780425627182,0.0579522667883,0.719220363327
1405,0.145517060102,0.077873109513,0.0578141693937,0.718795660991
1406,0.146051050554,0.0781240762024,0.0579881878318,0.717836685412
1407,0.145989210463,0.0777388667295,0.0579255391564,0.718346383651
1408,0.14591250779,0.0776632058574,0.0576411864642,0.718783099889
1409,0.146447398698,0.077912977336,0.0578143132346,0.717825310731
1410,0.134876613577,0.0717249309493,0.0532112770567,0.740187178417
1411,0.135395470625,0.0719685857256,0.0533807270016,0.739255216648
1412,0.135914263207,0.0722119734832,0.0535499047404,0.738323858569
1413,0.136432987373,0.0724550923288,0.0537188090189,0.73739311128
1414,0.136951639205,0.0726979403921,0.0538874386016,0.736462981801
1415,0.137470214826,0.0729405158265,0.054055792271,0.735533477076
1416,0.137565766516,0.0729585069766,0.0540576693374,0.73541805717
1417,0.137482933785,0.0728819029209,0.0537886906368,0.735846472657
1418,0.138001188188,0.0731238559888,0.0539556816751,0.734919274148
1419,0.138519362106,0.0733655349529,0.0541223963876,0.733992706554
1420,0.127456488957,0.0674759337523,0.0497669083704,0.755300668921
1421,0.12795740633,0.0677107660903,0.0499293964818,0.754402431098
1422,0.128458354643,0.0679453907842,0.0500916595106,0.753504595063
1423,0.128959329904,0.0681798058562,0.050253696121,0.752607168119
1424,0.120900370709,0.063890453623,0.0470820160125,0.768127159655
1425,0.120332370539,0.0638349088769,0.0470309933681,0.768801727216
1426,0.120817339145,0.0640636518672,0.0471893972874,0.767929611701
1427,0.121302413276,0.0642922345161,0.0473476130022,0.767057739206
1428,0.121787588901,0.0645206547606,0.0475056390921,0.766186117247
1429,0.122272862019,0.0647489105573,0.0476634741529,0.765314753271
1430,0.122758228659,0.0649769998822,0.0478211167954,0.764443654664
1431,0.122185315702,0.0649225155447,0.0477707685107,0.765121400243
1432,0.122669017655,0.0651507120545,0.0479283949785,0.764251875312
1433,0.12315280679,0.0653787403863,0.0480858279293,0.763382624894
1434,0.12363667923,0.0656065985656,0.0482430660136,0.76251365619
1435,0.123062435538,0.0655526455959,0.0481930522563,0.76319186661
1436,0.123544648093,0.0657806112319,0.0483502744476,0.762324466227
1437,0.113979954978,0.060661298042,0.044577896151,0.780780850829
1438,0.113833441789,0.0605567187954,0.0444914986006,0.781118340815
1439,0.114296855276,0.0607765438916,0.044643427366,0.780283173467
1440,0.114760439536,0.0609962550187,0.0447952052059,0.779448100239
1441,0.105737071539,0.0561755711719,0.0412460805691,0.79684127672
1442,0.0968166952212,0.0514138022762,0.0377417246591,0.814027777844
1443,0.0972409717538,0.0516164354105,0.0378823452778,0.813260247558
1444,0.0971498819104,0.0513319865073,0.0378221249548,0.813696006627
1445,0.0975746866113,0.0515336567872,0.0379626825494,0.812928974052
1446,0.0979998199116,0.0517353122358,0.0381031680331,0.812161699819
1447,0.0984252780473,0.0519369507638,0.0382435798943,0.811394191295
1448,0.0988510572729,0.0521385702956,0.0383839166322,0.810626455799
1449,0.0992771538616,0.0523401687688,0.0385241767574,0.809858500612
1450,0.0987821385186,0.0522804035297,0.0384720437652,0.810465414187
1451,0.0982906471914,0.0522204680707,0.038419805879,0.811069078859
1452,0.0987136463243,0.0524223313688,0.0385601590165,0.81030386329
1453,0.0991369562546,0.0526241736574,0.0387004355757,0.809538434512
1454,0.0944509557326,0.0501148732947,0.0368472668316,0.818586904141
1455,0.0948629843315,0.0503115427182,0.0369840404989,0.817841432451
1456,0.0886224227387,0.0469813012328,0.0345286693198,0.829867606709
1457,0.0890187429877,0.0471708227816,0.0346606203119,0.829149813919
1458,0.0885634485219,0.0471102735537,0.03460880344,0.829717474484
1459,0.0881114484232,0.0470496040133,0.0345569185811,0.830282028982
1460,0.0885048539799,0.0472393418591,0.0346889340299,0.829566870131
1461,0.0884076806775,0.0471671746103,0.0344971057336,0.829928038979
1462,0.0822013776583,0.0438371263698,0.0320547077882,0.841906788184
1463,0.082578265811,0.0440191706321,0.0321809268157,0.841221636741
1464,0.082149902975,0.0439586341896,0.0321297857348,0.841761677101
1465,0.0817246648331,0.0438980071846,0.032078598911,0.842298729071
1466,0.0816280907019,0.0438275235585,0.0318993769092,0.84264500883
1467,0.0815366230832,0.0435771244792,0.0318432029617,0.843043049476
1468,0.0819108447863,0.043758421801,0.0319688410077,0.842361892405
1469,0.0817254107221,0.0446073957149,0.0318760178276,0.841791175735
1470,0.0820992599559,0.0447929719231,0.0320013024247,0.841106465696
1471,0.0824735335508,0.0449786189329,0.0321265785705,0.840421268946
1472,0.0823829806485,0.044720988133,0.0320707294089,0.84082530181
1473,0.0827577695197,0.0449057853323,0.0321959746124,0.840140470536
1474,0.0831329789385,0.0450906494543,0.0323212095347,0.839455162073
1475,0.0835086056916,0.0452755785747,0.0324464327842,0.83876938295
1476,0.0838846465769,0.0454605707783,0.0325716429771,0.838083139668
1477,0.084261098404,0.0456456241594,0.0326968387376,0.837396438699
1478,0.0837157544682,0.0453313714293,0.0324643945053,0.838488479597
1479,0.0840905947101,0.0455154368388,0.0325888472099,0.837805121241
1480,0.0844658428352,0.0456995622537,0.0327132849549,0.837121309956
1481,0.0785412775085,0.0424764790194,0.0303992213841,0.848583022088
1482,0.0789003665309,0.042652962249,0.0305186263757,0.847928044844
1483,0.0792598959499,0.0428295295675,0.0306380359937,0.847272538489
1484,0.0788447892558,0.042769814122,0.0305884037782,0.847796992844
1485,0.0787498179368,0.042700681273,0.030416433813,0.848133066977
1486,0.0788403489606,0.0427321420192,0.030431886539,0.847995622481
1487,0.075412273854,0.0408572414139,0.0290900171356,0.854640467597
1488,0.0757601907927,0.0410288121875,0.0292054971723,0.854005499848
1489,0.0753598414035,0.0409695192496,0.0291566249827,0.854514014364
1490,0.070538653776,0.038332768223,0.0272739028799,0.863854675121
1491,0.0708708306088,0.0384975120216,0.0273848579879,0.863246799382
1492,0.0677522418595,0.0367884029696,0.0261631172915,0.869296237879
1493,0.0673857274381,0.0367303783531,0.0261158808514,0.869768013357
1494,0.0670219665694,0.0366723200095,0.0260686406627,0.870237072758
1495,0.0673416960122,0.0368323869414,0.0261764403419,0.869649476704
1496,0.0676619127592,0.0369925850453,0.0262842825819,0.869061219614
1497,0.0670500044701,0.0366432357582,0.0260301090113,0.87027665076
1498,0.0673683245023,0.0368023327345,0.0261371506454,0.869692192118
1499,0.067687128761,0.0369615596676,0.0262442342621,0.869107077309
1500,0.061700252777,0.0336787322872,0.0239078254237,0.880713189512
1501,0.0620001733464,0.0338287765787,0.0240088498387,0.880162200236
1502,0.060152010391,0.0328071217595,0.0232784423924,0.883762425457
1503,0.0603931005887,0.0329253125375,0.0233569653501,0.883324621524
1504,0.0603049091583,0.0328639561456,0.023219556884,0.883611577812
1505,0.0605990850613,0.0330109359189,0.0233180133248,0.883071965695
1506,0.0566516558275,0.0308481393473,0.0217852378605,0.890714966965
1507,0.056932694682,0.0309886531801,0.0218794125387,0.890199239599
1508,0.0572142494858,0.0311293292228,0.0219736570274,0.889682764264
1509,0.0574963182671,0.0312701661359,0.0220679703173,0.88916554528
1510,0.0577788990557,0.0314111625825,0.0221623514023,0.88864758696
1511,0.0576952941523,0.0312181076368,0.0221162344568,0.888970363754
1512,0.0537244256431,0.0290577055161,0.0205810152146,0.896636853626
1513,0.0539934188257,0.0291913190439,0.0206709320383,0.896144330092
1514,0.0542629305944,0.029325099354,0.0207609248188,0.895651045233
1515,0.0545329591551,0.0294590452056,0.0208509926117,0.895157003028
1516,0.0544510351939,0.0292768067657,0.0208064520294,0.895465706011
1517,0.0510725122713,0.0274490242438,0.0195030857062,0.901975377779
1518,0.0513306799521,0.0275764800299,0.0195892290388,0.901503610979
1519,0.0515893674912,0.0277041059994,0.0196754534097,0.9010310731
1520,0.0518485732487,0.0278319009969,0.0197617579305,0.900557767824
1521,0.0521082955846,0.0279598638686,0.0198481417145,0.900083698832
1522,0.0522466964993,0.0280226462266,0.0198882256529,0.899842431621
1523,0.0525070194328,0.02815073888,0.0199746320712,0.899367609616
1524,0.0527678542295,0.0282789962433,0.0200611153705,0.898892034157
1525,0.0502843016906,0.0269369923626,0.0191047906795,0.903673915267
1526,0.0505364932012,0.0270610040271,0.0191884184949,0.903214084277
1527,0.0504572694772,0.026891786484,0.0191461758421,0.903504768197
1528,0.0507098777901,0.0270152739068,0.0192298139082,0.903045034395
1529,0.0509629970578,0.0271389270243,0.019313531708,0.90258454421
1530,0.0512166257594,0.0272627447569,0.0193973284076,0.902123301076
1531,0.0514707623738,0.0273867260267,0.019481203175,0.901661308424
1532,0.0511104882654,0.027183817615,0.0193325625364,0.902373131583
1533,0.0513634807537,0.0273071116764,0.0194159238428,0.901913483727
1534,0.0514463722634,0.0273399034849,0.019434912421,0.901778811831
1535,0.0511502747799,0.0272893300212,0.0193946435282,0.902165751671
1536,0.0514024081866,0.0274126169026,0.0194779273858,0.901707047525
1537,0.0497834520049,0.0265383652214,0.0188525338683,0.904825648905
1538,0.0487547000705,0.0259793198302,0.0184512866998,0.906814693399
1539,0.0489972391854,0.0260978677258,0.0185313570387,0.90637353605
1540,0.0492402769407,0.0262165796661,0.0186115072744,0.905931636119
1541,0.0494838119743,0.0263354546632,0.0186917366403,0.905488996722
1542,0.0497278429239,0.0264544917304,0.0187720443713,0.905045620974
1543,0.0499723684264,0.0265736898823,0.0188524297038,0.904601511987
1544,0.0502173871186,0.0266930481348,0.0189328918758,0.904156672871
1545,0.0498970543273,0.0265119146997,0.0188002314653,0.904790799508
1546,0.0498799469436,0.0264919725987,0.0187819083543,0.904846172103
1547,0.0501235504565,0.0266104530717,0.0188617075255,0.904404288946
1548,0.0475192581139,0.0252175112191,0.0178704001599,0.909392830507
1549,0.0477538058693,0.0253316039263,0.0179472561455,0.908967334059
1550,0.0443205058855,0.0235007399425,0.0166463961702,0.915532358002
1551,0.0445427674047,0.0236089217097,0.016719302637,0.915129008249
1552,0.0447655144013,0.0237172681511,0.0167922924144,0.914724925033
1553,0.0449887457848,0.0238257784308,0.0168653648439,0.91432011094
1554,0.0409952049938,0.0217019322627,0.0153585551986,0.921944307545
1555,0.0412037491919,0.0218033991048,0.0154269290167,0.921565922687
1556,0.0377145493067,0.0199488801022,0.0141116278335,0.928224942758
1557,0.037909842668,0.0200439683498,0.0141757361074,0.927870452875
1558,0.0381056068089,0.0201392241909,0.0142399336429,0.927515235357
1559,0.0383018409375,0.0202346469521,0.0143042198946,0.927159292216
1560,0.0382495237622,0.0201987337025,0.0142756538031,0.927276088732
1561,0.0381810607391,0.0200666894127,0.0142410958898,0.927511153958
1562,0.0382731498403,0.0201067954598,0.0142664222022,0.927353632498
1563,0.0366661739845,0.019254629417,0.0136587799199,0.930420416679
1564,0.0368557596605,0.0193462079635,0.0137207270696,0.930077305306
1565,0.0370458078183,0.0194379503909,0.0137827625293,0.929733479262
1566,0.0372363177413,0.0195298560727,0.0138448857876,0.929388940398
1567,0.037427288711,0.0196219243821,0.0139070963331,0.929043690574
1568,0.037618720007,0.0197141546924,0.0139693936551,0.928697731645
1569,0.0378106109073,0.0198065463765,0.0140317772428,0.928351065473
1570,0.0380029606877,0.0198990988073,0.0140942465861,0.928003693919
1571,0.0348003540595,0.0182146383913,0.0128983317003,0.934086675849
1572,0.0349803769966,0.0183013148361,0.0129568613158,0.933761446851
1573,0.0351608484484,0.0183881512771,0.0130154778265,0.933435522448
1574,0.0337709173955,0.0176539745206,0.0124930671603,0.936082040924
1575,0.0339460536084,0.0177382121543,0.0125499199211,0.935765814316
1576,0.0326038828857,0.0170298487903,0.0120460991142,0.93832016921
1577,0.0327738204015,0.0171115539966,0.0121012329985,0.938013392603
1578,0.030407206445,0.0158693749152,0.011220301371,0.942503117269
1579,0.0305676855457,0.0159465511436,0.0112723898992,0.942213373411
1580,0.0307285900038,0.0160238828482,0.0113245648668,0.941922962281
1581,0.0306449076096,0.0159736571894,0.011286587504,0.942094847697
1582,0.030615021133,0.0159341772796,0.0112562172982,0.942194584289
1583,0.0290136040762,0.015094452956,0.0106606757071,0.945231267261
1584,0.0291675116859,0.0151682575853,0.0107104465952,0.944953784134
1585,0.0293218352964,0.0152422149312,0.0107603028996,0.944675646873
1586,0.0294765745555,0.0153163245828,0.0108102442667,0.944396856595
1587,0.029631729109,0.0153905861284,0.0108602703426,0.94411741442
1588,0.0297872986006,0.0154649991559,0.0109103807732,0.94383732147
1589,0.0299432826719,0.0155395632526,0.0109605752045,0.943556578871
1590,0.027285446438,0.0141543874405,0.00998136983065,0.948578796291
1591,0.0257796751791,0.0133677425506,0.00942457276152,0.951428009509
1592,0.0252188453502,0.0130715306954,0.0092137107995,0.952495913155
1593,0.0253547401259,0.0131365411018,0.00925749932266,0.95225121945
1594,0.0254910216381,0.0132016958749,0.00930136986581,0.952005912621
1595,0.0256276896875,0.0132669946986,0.00934532214575,0.951759993468
1596,0.0233480235967,0.0120818611189,0.00850863885938,0.956061476425
1597,0.0234750129977,0.012142557642,0.00854950471208,0.955832924648
1598,0.0223145211058,0.0115375214108,0.00812171663107,0.958026240852
1599,0.0224365895962,0.0115958452228,0.00816097886737,0.957806586314
1600,0.022534670283,0.0116417264609,0.00819146848266,0.957632134773
1601,0.0226573557433,0.0117002737489,0.00823085455457,0.957411515953
1602,0.022979062339,0.0116649432743,0.00820419673736,0.957151797649
1603,0.0231041679192,0.0117234853238,0.00824355822424,0.956928788533
1604,0.0210503382814,0.0106768114947,0.00750592241904,0.960766927805
1605,0.0196842947408,0.00997972189247,0.00701431823423,0.963321665132
1606,0.0197940967073,0.0100311413751,0.00704890907454,0.963125852843
1607,0.019904240742,0.0100826888055,0.00708357425916,0.962929496193
1608,0.0200147268486,0.0101343639945,0.00711831360113,0.962732595556
1609,0.0201255550287,0.0101861667523,0.00715312691309,0.962535151306
1610,0.0202367252821,0.0102380968882,0.00718801400727,0.962337163822
1611,0.0203482376069,0.0102901542107,0.00722297469555,0.962138633487
1612,0.0195937861892,0.00990443101706,0.00695069564613,0.963551087148
1613,0.0197020727499,0.00995495197361,0.00698461448753,0.963358360789
1614,0.0198106944411,0.0100055976354,0.00701860555895,0.963165102365
1615,0.0195044804008,0.00984677022632,0.00690567501266,0.96374307436
1616,0.0196118983901,0.00989680781875,0.0069392414657,0.963552052325
1617,0.0197196481874,0.00994696864518,0.00697287921684,0.963360503951
1618,0.0198277298116,0.00999725253109,0.00700658809181,0.963168429565
1619,0.0189591819304,0.00955527847024,0.00669535798869,0.964790181611
1620,0.017526844861,0.0088296518662,0.00618555347597,0.967457949797
1621,0.0175768750801,0.00885110694471,0.00619922078473,0.96737279719
1622,0.0176746125919,0.00889655584524,0.00622968310937,0.967199148453
1623,0.0160296020466,0.00806511994169,0.00564624094871,0.970259037063
1624,0.0158162522812,0.00795440606264,0.0055675081942,0.970661833462
1625,0.0159053942149,0.00799585104788,0.00559528655502,0.970503468182
1626,0.0151268602279,0.00760125208546,0.00531798740209,0.971953900285
1627,0.0150829389999,0.00757923774822,0.00530142021241,0.972036403039
1628,0.0151684068285,0.00761896051756,0.00532803357306,0.971884599081
1629,0.0149024138079,0.00748218724456,0.00523123623638,0.972384162711
1630,0.0149867830624,0.00752136341936,0.00525747074104,0.972234382777
1631,0.0150714318207,0.00756064531572,0.0052837673438,0.97208415552
1632,0.0141033679529,0.00707201848824,0.00494120348871,0.97388341007
1633,0.0141835799938,0.00710923077256,0.00496611182551,0.973741077408
1634,0.0142640610247,0.00714654506835,0.00499108021761,0.973598313689
1635,0.0143448111932,0.00718396129946,0.0050161085686,0.973455118939
1636,0.0136834770361,0.00684986187736,0.00478177666794,0.974684884419
1637,0.0137325494626,0.00687151846089,0.00479584040641,0.97460009167
1638,0.0138104287475,0.00690756382095,0.00481993788604,0.974462069545
1639,0.0128775350393,0.0064382329125,0.00449146220838,0.97619276984
1640,0.0128866687137,0.0064400732422,0.00449175854943,0.976181499495
1641,0.0129601668151,0.00647406317687,0.0045144730028,0.976051297005
1642,0.0130339151701,0.00650814815204,0.00453724351255,0.975920693165
1643,0.0131079139472,0.00654232811235,0.0045600699998,0.975789687941
1644,0.0131821633136,0.00657660300187,0.00458295238529,0.975658281299
1645,0.0132211409095,0.00659325801618,0.00459354865528,0.975592052419
1646,0.0122316424892,0.00609722350829,0.00424702576153,0.977424108241
1647,0.0113158575006,0.00563833668184,0.0039265245378,0.97911928128
1648,0.0109701538346,0.0054637705413,0.0038041207455,0.979761954879
1649,0.0110335391066,0.00549301483775,0.00382364129898,0.979649804757
1650,0.0110971471874,0.00552234428563,0.0038432123475,0.979537296179
1651,0.01116097827,0.00555175885667,0.00386283383524,0.979424429038
1652,0.0108775883267,0.00540850392171,0.00376233196401,0.979951575788
1653,0.0109401650997,0.00543731639969,0.00378154348985,0.979840975011
1654,0.0110029612358,0.00546621250505,0.0038008045368,0.979730021722
1655,0.0110659769281,0.00549519221161,0.00382011505119,0.979618715809
1656,0.0111292123686,0.00552425549266,0.00383947497901,0.97950705716
1657,0.0111926677486,0.00555340232101,0.00385888426594,0.979395045664
1658,0.0112563432583,0.00558263266897,0.00387834285735,0.979282681215
1659,0.0107439114853,0.00532623525711,0.00369940621945,0.980230447038
1660,0.0107949068403,0.00534925154917,0.00371457583357,0.980141265777
1661,0.0108563899822,0.00537744227387,0.00373333099031,0.980032836754
1662,0.010918086997,0.00540571407606,0.00375213399903,0.979924064928
1663,0.0109799980767,0.00543406693229,0.00377098480916,0.979814950182
1664,0.0110421234123,0.00546250081861,0.00378988336978,0.979705492399
1665,0.0100331945143,0.00496128698366,0.00344138459273,0.981564133909
1666,0.0100905479945,0.00498753629041,0.00345883193372,0.981463083781
1667,0.00978577430076,0.00483484672164,0.00335220548274,0.982027173495
1668,0.00984175796395,0.00486044904612,0.00336921594212,0.981928577048
1669,0.00944400326833,0.0046620404999,0.00323097073916,0.982662985493
1670,0.00942808088458,0.00465221108749,0.00322344990628,0.982696258122
1671,0.0089771144274,0.0044278109734,0.00306729196035,0.983527782639
1672,0.00902881039233,0.00445142482072,0.00308297226446,0.983436792522
1673,0.0083965618553,0.00413795916824,0.0028652419833,0.984600236993
1674,0.00844522611083,0.00416018065326,0.00287999560994,0.984514597626
1675,0.00814226387791,0.00400924208303,0.0027748943113,0.985073599728
1676,0.00818952146221,0.00403080539904,0.00278920559998,0.984990467539
1677,0.00798501831646,0.00392848791853,0.00271780722805,0.985368686537
1678,0.00803135797217,0.0039496143108,0.00273182229966,0.985287205417
1679,0.00807786683542,0.00397080529807,0.00274587574736,0.985205452119
1680,0.00812454510978,0.00399206088674,0.0027599675482,0.985123426455
1681,0.00817139299828,0.00401338108283,0.00277409767899,0.98504112824
1682,0.00821841070336,0.004034765892,0.00278826611631,0.984958557288
1683,0.00786964502696,0.00386190727752,0.00266822379718,0.985600223898
1684,0.00791503193196,0.00388253669807,0.00268188722042,0.98552054415
1685,0.00769255390993,0.00377180859303,0.00260482839574,0.985930809101
1686,0.00773693347727,0.003791963592,0.00261817192408,0.985852931007
1687,0.00778147482455,0.00381218011612,0.00263155193157,0.985774793128
1688,0.00782617815234,0.0038324581744,0.00264496839841,0.985696395275
1689,0.00787104366068,0.0038527977755,0.00265842130458,0.985617737259
1690,0.00790692755179,0.00386872492567,0.00266882425755,0.985555523265
1691,0.00795207275595,0.00388916739291,0.00268233669748,0.985476423154
1692,0.00799738061455,0.00390967138466,0.00269588549212,0.985397062509
1693,0.0076964743778,0.00376097560914,0.00259278337552,0.985949766638
1694,0.00742341043152,0.00362600468459,0.0024991861642,0.98645139872
1695,0.00746592082997,0.00364522606712,0.00251188206405,0.986376971039
1696,0.00750858569086,0.00366450591842,0.00252461254326,0.986302295847
1697,0.00709081330046,0.00345915112124,0.00238261227207,0.987067423306
1698,0.00685418804351,0.00334230207838,0.0023016223616,0.987501887517
1699,0.00689363530364,0.00336011535291,0.00231338058724,0.987432868756
1700,0.0066040009461,0.00321757892567,0.00221475983639,0.987963660292
1701,0.00664208763751,0.00323476609493,0.0022261008908,0.987897045377
1702,0.00668031502019,0.00325200663251,0.00223747357156,0.987830204776
1703,0.00628904040953,0.00306023701717,0.00210506779099,0.988545654782
1704,0.00632104206652,0.00307450751168,0.00211441928474,0.988490031137
1705,0.00615605588524,0.00299299251418,0.00205790685529,0.988793044745
1706,0.00612061090196,0.00297450050762,0.00204474267569,0.988860145915
1707,0.00615596652319,0.00299041680273,0.00205523207287,0.988798384601
1708,0.0061379729591,0.00296634075736,0.00204790742038,0.988847778863
1709,0.00617338962564,0.00298218616243,0.00205839996654,0.988786024245
1710,0.00620893801282,0.00299808113567,0.00206892206795,0.988724058784
1711,0.0058841807228,0.00284005699303,0.00195944708746,0.989316315197
1712,0.00557660315062,0.00269045533758,0.00185582921316,0.989877112299
1713,0.00559365760344,0.00269753396107,0.00186030809377,0.989848500342
1714,0.00511995831705,0.00246804152272,0.00170167316983,0.99071032699
1715,0.00501702110366,0.0024173913257,0.00166638897474,0.990899198596
1716,0.00503772686027,0.00242633433064,0.00167219069366,0.990863748115
1717,0.00489901549109,0.00235852146871,0.00162510238445,0.991117360656
1718,0.00492772748763,0.00237133383708,0.00163357593464,0.991067362741
1719,0.00495654963171,0.00238418784698,0.00164207441024,0.991017188111
1720,0.00481176391687,0.00231355759991,0.00159308304147,0.991281595442
1721,0.00470894978002,0.00226315895953,0.00155804103527,0.991469850225
1722,0.00458744751929,0.00220382499236,0.00151686409511,0.991691863393
1723,0.00461436537124,0.00221581230204,0.00152478380869,0.991645038518
1724,0.00464138707259,0.00222783884831,0.0015327270075,0.991598047072
1725,0.00466851279415,0.00223990465627,0.00154069369239,0.991550888857
1726,0.00465220794465,0.0022311311137,0.00153432584078,0.991582335101
1727,0.00438313743668,0.00210119354167,0.00144465551168,0.99207101351
1728,0.00434081718419,0.00208001975265,0.00142978730139,0.992149375762
1729,0.00436625192104,0.00209131642326,0.00143724054131,0.992105191114
1730,0.00439178502555,0.00210265018946,0.00144471596684,0.992060848818
1731,0.00441741666301,0.00211402107665,0.00145221357992,0.99201634868
1732,0.00444314699855,0.00212542911005,0.00145973338235,0.991971690509
1733,0.00440691549976,0.00210719952921,0.00144689931452,0.992038985657
1734,0.00426302029559,0.0020375268121,0.00139875521099,0.992300697681
1735,0.00428785684226,0.0020485246968,0.00140600001075,0.99225761845
1736,0.00390986045071,0.00186714127112,0.0012812298059,0.992941768472
1737,0.00375811922246,0.0017939133836,0.00123071376893,0.993217253625
1738,0.00362842586524,0.00173126745609,0.00118747777371,0.993452828905
1739,0.00363254262758,0.00173249354581,0.0011880608487,0.993446902978
1740,0.00365395499985,0.00174196367814,0.00119429575611,0.993409785566
1741,0.003332716749,0.00158814188426,0.00108859874223,0.993990542625
1742,0.00335249938436,0.00159688851365,0.00109435659737,0.993956255505
1743,0.00326188699348,0.00155306558491,0.00106409350962,0.994120953912
1744,0.0032672373839,0.00155495050403,0.00106515375422,0.994112658358
1745,0.00322804070636,0.00153564163084,0.00105169871904,0.994184618944
1746,0.00310354552689,0.0014757880518,0.00101048807445,0.994410178347
1747,0.00305035786949,0.00144987866111,0.000992532177687,0.994507231292
1748,0.00298657821908,0.00141895869097,0.000971154718218,0.994623308372
1749,0.00299338657682,0.00142158771082,0.000972742894993,0.994612282817
1750,0.00292671008664,0.00138933044511,0.00095046404888,0.994733495419
1751,0.00294412680627,0.00139700305137,0.000955505587839,0.994703364555
1752,0.0029616134826,0.00140470205077,0.000960562941846,0.994673121525
1753,0.0028543101325,0.00135323116771,0.000925165305456,0.994867293394
1754,0.00284633093218,0.00134887349178,0.000921985945348,0.994882809631
1755,0.00286323301783,0.00135630547788,0.000926864676952,0.994853596827
1756,0.00284625673453,0.00134768963493,0.000920776949242,0.994885276681
1757,0.00276014515428,0.00130635957779,0.000892345460986,0.995041149807
1758,0.00277652634529,0.00131355301383,0.000897064406485,0.995012856234
1759,0.00268200832566,0.00126829687681,0.000865969662697,0.995183725135
1760,0.00269793367514,0.00127528445244,0.000870551673221,0.995156230199
1761,0.00263019811608,0.00124273706993,0.000848149631125,0.995278915183
1762,0.00264580822996,0.00124958023911,0.000852634905036,0.995251976626
1763,0.00252590789676,0.00119244481916,0.000813472704235,0.99546817458
1764,0.00244022319881,0.00115150367072,0.000785372617792,0.995622900513
1765,0.00235751956912,0.00111200330061,0.000758267146665,0.995772209984
1766,0.00227769099497,0.00107389190696,0.000732120331573,0.995916296766
1767,0.00227155197886,0.00107054132969,0.000729677696189,0.995928228995
1768,0.00219474218901,0.00103390174017,0.000704551321973,0.996066804749
1769,0.00220789779655,0.00103965612153,0.000708318879583,0.996044127202
1770,0.00222110739083,0.00104543082426,0.000712098610621,0.996021363174
1771,0.00213680597971,0.00100532348689,0.000684630749404,0.996173239784
1772,0.00210561414942,0.000990226452324,0.000674203232776,0.996229956165
1773,0.00207264766628,0.000974307868232,0.000663220973208,0.996289823492
1774,0.0020068730044,0.000942986800854,0.000641761102073,0.996408379093
1775,0.00195386152527,0.000917686829047,0.000624407354849,0.996504044291
1776,0.00196560783125,0.000922810624784,0.000627757387536,0.996483824156
1777,0.00197740273794,0.000927952696889,0.000631118366802,0.996463526198
1778,0.001983111111,0.000930235158383,0.000632533403892,0.996454120327
1779,0.00193698931158,0.000908213432693,0.000617425228895,0.996537372027
1780,0.00188596391824,0.000883912083821,0.000600774175903,0.996629349822
1781,0.00181484635455,0.000850218498105,0.00057774802519,0.996757187122
1782,0.00175756656038,0.000823033403995,0.000559153589077,0.996860246447
1783,0.00173725970665,0.000813177629402,0.000552337859128,0.996897224805
1784,0.0017201546441,0.000804828158817,0.000546547972061,0.996928469225
1785,0.00160701580382,0.000751572382529,0.000510271922631,0.997131139891
1786,0.00159890845292,0.00074746224087,0.000507371247756,0.997146258058
1787,0.00160857903693,0.000751662803539,0.000510111821632,0.997129646338
1788,0.00158373570102,0.000739738728363,0.000501910660311,0.99717461491
1789,0.00151708533663,0.000708305566764,0.000480479046931,0.99729413005
1790,0.00152627347122,0.000712291882058,0.000483078298417,0.997278356348
1791,0.00153550031151,0.000716292729089,0.000485686252365,0.997262520707
1792,0.00148440405926,0.000692162014815,0.000469222430389,0.997354211496
1793,0.00148984158032,0.000694401602392,0.000470638500672,0.997345118317
1794,0.0014556019548,0.000678153876025,0.000459526668501,0.997406717501
1795,0.00144566424498,0.000673237119061,0.000456095996308,0.99742500264
1796,0.00139475787128,0.000649253693193,0.000439752554153,0.997516235881
1797,0.0014031998015,0.000652905184297,0.000442129806033,0.997501765208
1798,0.00135087383197,0.000628290345429,0.000425368962189,0.99759546686
1799,0.00135784271,0.000631262596039,0.000427288498822,0.997583606195
1800,0.00132259364169,0.000614613389606,0.000415928709222,0.997646864259
1801,0.00130636673826,0.000606814144983,0.000410561585196,0.997676257532
1802,0.00131427392343,0.000610227067441,0.000412781113288,0.997662717896
1803,0.00130620754143,0.000606223486506,0.000409983938623,0.997677585033
1804,0.00130631607553,0.000606015646449,0.00040975442975,0.997677913848
1805,0.00127249572609,0.000590074562388,0.000398889356183,0.997738540355
1806,0.00127898169795,0.000592829607335,0.000400664786471,0.997727523908
1807,0.00126449073985,0.000585863178443,0.000395870580481,0.997753775501
1808,0.00127211145109,0.000589142979678,0.000398000361206,0.997740745208
1809,0.00124666255202,0.000577111134925,0.000389787536019,0.997786438777
