episode,omega1,omega2,omega3,omega4,omega5,omega
1557,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381644973460323
1558,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3382383829774133
1559,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33820489321735636
1560,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33813226079480785
1561,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33807831128914695
1562,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33813614512146634
1563,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3380551338549473
1564,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33808348772845404
1565,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3380397285975192
1566,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33806805271418905
1567,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3380048965133455
1568,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3380783654141645
1569,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33828840929936255
1570,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3382446601354419
1571,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3384101701369789
1572,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33830636907121237
1573,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33849305765197735
1574,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33843935209095566
1575,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33835073320180176
1576,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33826224109217456
1577,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33833505340637016
1578,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33837711002426435
1579,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3383236788925309
1580,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33831312958160453
1581,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33828011168763245
1582,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33817024402278056
1583,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381373748272759
1584,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33811548257471385
1585,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3379932138479284
1586,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381177513972406
1587,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33822389563266875
1588,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33812140456091405
1589,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3380190587635346
1590,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381825014218299
1591,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3382102233617545
1592,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33819984381551116
1593,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3382563247281639
1594,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33812886914204815
1595,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33805808439689167
1596,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381300650627978
1597,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33801498017883796
1598,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381775049056672
1599,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3380985168944687
1600,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3380196399775194
1601,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33841632329447124
1602,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3382894713924303
1603,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33822775533513205
1604,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3385617514744483
1605,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.338509164468836
1606,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3384077655332545
1607,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33831364311212964
1608,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3383152151283366
1609,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3383048855195633
1610,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3382832737752934
1611,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3382848636933065
1612,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33819863907702313
1613,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33823976498599956
1614,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381973902005788
1615,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381192678281306
1616,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3382796856476357
1617,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.338269438155854
1618,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381440977229598
1619,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33812273253906117
1620,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381782093786451
1621,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33810866584148414
1622,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3382684244470485
1623,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3383236852849531
1624,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33848307422478124
1625,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3383527405549983
1626,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.338301060550793
1627,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3383149907522131
1628,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381904833205138
1629,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33807187057114585
1630,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381421562447551
1631,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33821234517277093
1632,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33814330427874245
1633,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33819827131031666
1634,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381665341901439
1635,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.338106257975698
1636,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33806461415892575
1637,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33802302742757745
1638,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33801310312452687
1639,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3380400302288464
1640,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3380417549867528
1641,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3379242167974164
1642,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33797899556683014
1643,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33830427014323505
1644,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33829419461447
1645,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33820990325068573
1646,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3383117186974602
1647,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33832545198793745
1648,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3383947045162802
1649,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33827192036282805
1650,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3382211378724088
1651,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33814490868240216
1652,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.338028177661578
1653,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33804204731903353
1654,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3379741508677709
1655,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3379430167265867
1656,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3379020468729976
1657,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33791596430067544
1658,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33803449546214764
1659,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33797528519495
1660,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33801525755207773
1661,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33836546641414644
1662,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3385207458116278
1663,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3383990343429252
1664,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33826234317195353
1665,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3382638894282522
1666,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33824311858033335
1667,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33815289944478294
1668,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3381925379810336
1669,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33810247378771685
1670,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3380272948783367
1671,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33792414592680103
1672,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33790368590123093
1673,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3382813422986214
1674,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.338282866552625
1675,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3384568505691152
1676,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33843608956588145
1677,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33844946503809137
1678,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33885716539473265
1679,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3387898567470715
1680,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33873974372291615
1681,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3386248692320743
1682,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3388884776239579
1683,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3388059196746682
1684,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3388189874055672
1685,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33871627136232235
1686,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33859628657679575
1687,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3385295076494787
1688,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3385967905375597
1689,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33866398436821105
1690,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3385894285194176
1691,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3388770633568139
1692,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33877478386333887
1693,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3387540459648977
1694,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3387795074138228
1695,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33869767435945836
1696,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3386233910041442
1697,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3386488881809257
1698,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33873088972170123
1699,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3386814414670951
1700,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3386507631378387
1701,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3387832052419259
1702,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3388649034210058
1703,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33887776966296485
1704,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3387762940014791
1705,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3388906134443593
1706,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33898798541142156
1707,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33924704617349716
1708,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3391656028517778
1709,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33910758749377046
1710,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3389946474131529
1711,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33899566957810723
1712,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3389378784569627
1713,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3388569018351295
1714,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3387690437126755
1715,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3386512884563811
1716,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33865253054859945
1717,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3386776774439774
1718,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3386473601367663
1719,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3388161398766116
1720,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33885401158775397
1721,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3388918342104827
1722,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3389296078401768
1723,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33882934654722885
1724,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33894222671329116
1725,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33884208688363526
1726,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33879342926579425
1727,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3386765705088688
1728,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3386195818116002
1729,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3386708395507411
1730,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33869576401142704
1731,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.338696965468141
1732,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3385858885173813
1733,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3385134445639891
1734,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3385511700613504
1735,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33843506732835543
1736,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33834217671033884
1737,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.338262828786819
1738,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33856811303118645
1739,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.338619075377239
1740,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33857987595197947
1741,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3386916879848186
1742,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33857097095544775
1743,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.338523015123825
1744,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3385738435530047
1745,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33851753866863293
1746,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3384613056017157
1747,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33841354192349016
1748,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33841491013009184
1749,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3383052146965193
1750,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33835598767395103
1751,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33834656463345497
1752,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33838396473118354
1753,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33843459099816003
1754,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3384051204609396
1755,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3384696236620752
1756,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33856417711927006
1757,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33847244013848427
1758,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33850961854248407
1759,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3387151282279658
1760,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3387521062243186
1761,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3387532493197475
1762,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.338831871782399
1763,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33873420240602875
1764,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3390085067787235
1765,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33891084918795916
1766,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33885507666941667
1767,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33890496040670415
1768,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33880755219904934
1769,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3388199207535494
1770,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33878133385177067
1771,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33905440328281156
1772,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33911781122846335
1773,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33947102890167435
1774,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33938608892475963
1775,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33952974202642006
1776,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3394384915523475
1777,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33976240431560434
1778,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33975226127851565
1779,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3396811702602233
1780,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3397438703216412
1781,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3397140794008784
1782,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33970399178589883
1783,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3397398237651339
1784,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3397886285667865
1785,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3398510666751156
1786,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3397954031322471
1787,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33995633634300293
1788,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3398784993415122
1789,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33983110120068305
1790,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3398796677230271
1791,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33994181713463817
1792,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33988630429238775
1793,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33992180151478146
1794,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33980908951804467
1795,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34018644938847264
1796,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3402482171383263
1797,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3401577064942993
1798,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3400451271784313
1799,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34010686779624333
1800,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3402478623859352
1801,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.340282961865955
1802,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34044210840374595
1803,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34058263639382147
1804,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3405527510235539
1805,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34049730624095953
1806,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3404500229413433
1807,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.340366202685238
1808,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3402890692872366
1809,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3402892363975989
1810,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3405311497886696
1811,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34077276689879593
1812,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34066077574083353
1813,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34076639121945046
1814,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34069620121319927
1815,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3407710912736431
1816,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34070824377302145
1817,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3409264433168413
1818,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3408366780980252
1819,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34075977504247673
