episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,43487
1180,246,24.6,10.0,1.0,0.41,43493
1181,246,24.6,10.0,1.0,0.4095,43524
1182,246,24.6,10.0,1.0,0.409,43534
1183,246,24.6,10.0,1.0,0.4085,43570
1184,246,24.6,10.0,1.0,0.408,43594
1185,246,24.6,10.0,1.0,0.4075,43622
1186,246,24.6,10.0,1.0,0.407,43652
1187,246,24.6,10.0,1.0,0.4065,43687
1188,246,24.6,10.0,1.0,0.406,43722
1189,246,24.6,10.0,1.0,0.4055,43751
1190,246,24.6,10.0,1.0,0.405,43771
1191,246,24.6,10.0,1.0,0.4045,43788
1192,246,24.6,10.0,1.0,0.404,43825
1193,246,24.6,10.0,1.0,0.4035,43834
1194,246,24.6,10.0,1.0,0.403,43848
1195,246,24.6,10.0,1.0,0.4025,43865
1196,246,24.6,10.0,1.0,0.402,43896
1197,246,24.6,10.0,1.0,0.4015,43914
1198,246,24.6,10.0,1.0,0.401,43931
1199,246,24.6,10.0,1.0,0.4005,43949
1200,246,24.6,10.0,1.0,0.4,43982
1201,246,24.6,10.0,1.0,0.3995,44015
1202,246,24.6,10.0,1.0,0.399,44049
1203,246,24.6,10.0,1.0,0.3985,44068
1204,246,24.6,10.0,1.0,0.398,44078
1205,246,24.6,10.0,1.0,0.3975,44097
1206,246,24.6,10.0,1.0,0.397,44131
1207,246,24.6,10.0,1.0,0.3965,44152
1208,246,24.6,10.0,1.0,0.396,44157
1209,246,24.6,10.0,1.0,0.3955,44182
1210,246,24.6,10.0,1.0,0.395,44186
1211,246,24.6,10.0,1.0,0.3945,44210
1212,246,24.6,10.0,1.0,0.394,44222
1213,246,24.6,10.0,1.0,0.3935,44258
1214,246,24.6,10.0,1.0,0.393,44261
1215,246,24.6,10.0,1.0,0.3925,44271
1216,246,24.6,10.0,1.0,0.392,44298
1217,246,24.6,10.0,1.0,0.3915,44329
1218,246,24.6,10.0,1.0,0.391,44347
1219,246,24.6,10.0,1.0,0.3905,44365
1220,246,24.6,10.0,1.0,0.39,44397
1221,246,24.6,10.0,1.0,0.3895,44413
1222,246,24.6,10.0,1.0,0.389,44429
1223,246,24.6,10.0,1.0,0.3885,44458
1224,246,24.6,10.0,1.0,0.388,44491
1225,246,24.6,10.0,1.0,0.3875,44505
1226,246,24.6,10.0,1.0,0.387,44525
1227,246,24.6,10.0,1.0,0.3865,44555
1228,246,24.6,10.0,1.0,0.386,44567
1229,246,24.6,10.0,1.0,0.3855,44584
1230,246,24.6,10.0,1.0,0.385,44614
1231,246,24.6,10.0,1.0,0.3845,44633
1232,246,24.6,10.0,1.0,0.384,44662
1233,246,24.6,10.0,1.0,0.3835,44676
1234,246,24.6,10.0,1.0,0.383,44711
1235,246,24.6,10.0,1.0,0.3825,44744
1236,246,24.6,10.0,1.0,0.382,44766
1237,246,24.6,10.0,1.0,0.3815,44799
1238,246,24.6,10.0,1.0,0.381,44816
1239,246,24.6,10.0,1.0,0.3805,44834
1240,246,24.6,10.0,1.0,0.38,44860
1241,246,24.6,10.0,1.0,0.3795,44886
1242,246,24.6,10.0,1.0,0.379,44920
1243,246,24.6,10.0,1.0,0.3785,44945
1244,246,24.6,10.0,1.0,0.378,44965
1245,246,24.6,10.0,1.0,0.3775,44977
1246,246,24.6,10.0,1.0,0.377,45009
1247,246,24.6,10.0,1.0,0.3765,45014
1248,246,24.6,10.0,1.0,0.376,45045
1249,246,24.6,10.0,1.0,0.3755,45061
1250,246,24.6,10.0,1.0,0.375,45089
1251,246,24.6,10.0,1.0,0.3745,45107
1252,246,24.6,10.0,1.0,0.374,45138
1253,246,24.6,10.0,1.0,0.3735,45163
1254,246,24.6,10.0,1.0,0.373,45194
1255,246,24.6,10.0,1.0,0.3725,45221
1256,246,24.6,10.0,1.0,0.372,45251
1257,246,24.6,10.0,1.0,0.3715,45280
1258,246,24.6,10.0,1.0,0.371,45307
1259,246,24.6,10.0,1.0,0.3705,45339
1260,246,24.6,10.0,1.0,0.37,45373
1261,246,24.6,10.0,1.0,0.3695,45399
1262,246,24.6,10.0,1.0,0.369,45420
1263,246,24.6,10.0,1.0,0.3685,45442
1264,246,24.6,10.0,1.0,0.368,45478
1265,246,24.6,10.0,1.0,0.3675,45514
1266,246,24.6,10.0,1.0,0.367,45530
1267,246,24.6,10.0,1.0,0.3665,45556
1268,246,24.6,10.0,1.0,0.366,45574
1269,246,24.6,10.0,1.0,0.3655,45608
1270,246,24.6,10.0,1.0,0.365,45639
1271,246,24.6,10.0,1.0,0.3645,45652
1272,246,24.6,10.0,1.0,0.364,45677
1273,246,24.6,10.0,1.0,0.3635,45702
1274,246,24.6,10.0,1.0,0.363,45727
1275,246,24.6,10.0,1.0,0.3625,45740
1276,246,24.6,10.0,1.0,0.362,45747
1277,246,24.6,10.0,1.0,0.3615,45775
1278,246,24.6,10.0,1.0,0.361,45792
1279,246,24.6,10.0,1.0,0.3605,45803
1280,246,24.6,10.0,1.0,0.36,45837
1281,246,24.6,10.0,1.0,0.3595,45854
1282,246,24.6,10.0,1.0,0.359,45874
1283,246,24.6,10.0,1.0,0.3585,45895
1284,246,24.6,10.0,1.0,0.358,45927
1285,246,24.6,10.0,1.0,0.3575,45943
1286,246,24.6,10.0,1.0,0.357,45970
1287,246,24.6,10.0,1.0,0.3565,45984
1288,246,24.6,10.0,1.0,0.356,46011
1289,246,24.6,10.0,1.0,0.3555,46041
1290,246,24.6,10.0,1.0,0.355,46053
1291,246,24.6,10.0,1.0,0.3545,46071
1292,246,24.6,10.0,1.0,0.354,46086
1293,246,24.6,10.0,1.0,0.3535,46102
1294,246,24.6,10.0,1.0,0.353,46130
1295,246,24.6,10.0,1.0,0.3525,46153
1296,246,24.6,10.0,1.0,0.352,46188
1297,246,24.6,10.0,1.0,0.3515,46206
1298,246,24.6,10.0,1.0,0.351,46223
1299,246,24.6,10.0,1.0,0.3505,46257
1300,246,24.6,10.0,1.0,0.35,46286
1301,246,24.6,10.0,1.0,0.3495,46306
1302,246,24.6,10.0,1.0,0.349,46339
1303,246,24.6,10.0,1.0,0.3485,46363
1304,246,24.6,10.0,1.0,0.348,46379
1305,246,24.6,10.0,1.0,0.3475,46405
1306,246,24.6,10.0,1.0,0.347,46424
1307,246,24.6,10.0,1.0,0.3465,46458
1308,246,24.6,10.0,1.0,0.346,46462
1309,246,24.6,10.0,1.0,0.3455,46468
1310,246,24.6,10.0,1.0,0.345,46503
1311,246,24.6,10.0,1.0,0.3445,46538
1312,246,24.6,10.0,1.0,0.344,46574
1313,246,24.6,10.0,1.0,0.3435,46578
1314,246,24.6,10.0,1.0,0.343,46599
1315,246,24.6,10.0,1.0,0.3425,46616
1316,246,24.6,10.0,1.0,0.342,46623
1317,246,24.6,10.0,1.0,0.3415,46652
1318,246,24.6,10.0,1.0,0.341,46673
1319,246,24.6,10.0,1.0,0.3405,46687
1320,246,24.6,10.0,1.0,0.34,46702
1321,246,24.6,10.0,1.0,0.3395,46716
1322,246,24.6,10.0,1.0,0.339,46743
1323,246,24.6,10.0,1.0,0.3385,46770
1324,246,24.6,10.0,1.0,0.338,46790
1325,246,24.6,10.0,1.0,0.3375,46812
1326,246,24.6,10.0,1.0,0.337,46848
1327,246,24.6,10.0,1.0,0.3365,46886
1328,246,24.6,10.0,1.0,0.336,46917
1329,246,24.6,10.0,1.0,0.3355,46942
1330,246,24.6,10.0,1.0,0.335,46970
1331,246,24.6,10.0,1.0,0.3345,46984
1332,246,24.6,10.0,1.0,0.334,47014
1333,246,24.6,10.0,1.0,0.3335,47034
1334,246,24.6,10.0,1.0,0.333,47046
1335,246,24.6,10.0,1.0,0.3325,47065
1336,246,24.6,10.0,1.0,0.332,47093
1337,246,24.6,10.0,1.0,0.3315,47115
1338,246,24.6,10.0,1.0,0.331,47142
1339,246,24.6,10.0,1.0,0.3305,47164
1340,246,24.6,10.0,1.0,0.33,47191
1341,246,24.6,10.0,1.0,0.3295,47227
1342,246,24.6,10.0,1.0,0.329,47260
1343,246,24.6,10.0,1.0,0.3285,47278
1344,246,24.6,10.0,1.0,0.328,47295
1345,246,24.6,10.0,1.0,0.3275,47311
1346,246,24.6,10.0,1.0,0.327,47329
1347,246,24.6,10.0,1.0,0.3265,47364
1348,246,24.6,10.0,1.0,0.326,47378
1349,246,24.6,10.0,1.0,0.3255,47385
1350,246,24.6,10.0,1.0,0.325,47402
1351,246,24.6,10.0,1.0,0.3245,47420
1352,246,24.6,10.0,1.0,0.324,47437
1353,246,24.6,10.0,1.0,0.3235,47452
1354,246,24.6,10.0,1.0,0.323,47463
1355,246,24.6,10.0,1.0,0.3225,47467
1356,246,24.6,10.0,1.0,0.322,47472
1357,246,24.6,10.0,1.0,0.3215,47495
1358,246,24.6,10.0,1.0,0.321,47497
1359,246,24.6,10.0,1.0,0.3205,47513
1360,246,24.6,10.0,1.0,0.32,47546
1361,246,24.6,10.0,1.0,0.3195,47565
1362,246,24.6,10.0,1.0,0.319,47569
1363,246,24.6,10.0,1.0,0.3185,47586
1364,246,24.6,10.0,1.0,0.318,47621
1365,246,24.6,10.0,1.0,0.3175,47641
1366,246,24.6,10.0,1.0,0.317,47655
1367,246,24.6,10.0,1.0,0.3165,47684
1368,246,24.6,10.0,1.0,0.316,47714
1369,246,24.6,10.0,1.0,0.3155,47741
1370,246,24.6,10.0,1.0,0.315,47754
1371,246,24.6,10.0,1.0,0.3145,47781
1372,246,24.6,10.0,1.0,0.314,47819
1373,246,24.6,10.0,1.0,0.3135,47842
1374,246,24.6,10.0,1.0,0.313,47870
1375,246,24.6,10.0,1.0,0.3125,47902
1376,246,24.6,10.0,1.0,0.312,47933
1377,246,24.6,10.0,1.0,0.3115,47962
1378,246,24.6,10.0,1.0,0.311,47992
1379,246,24.6,10.0,1.0,0.3105,48027
1380,246,24.6,10.0,1.0,0.31,48042
1381,246,24.6,10.0,1.0,0.3095,48068
1382,246,24.6,10.0,1.0,0.309,48087
1383,246,24.6,10.0,1.0,0.3085,48099
1384,246,24.6,10.0,1.0,0.308,48121
1385,246,24.6,10.0,1.0,0.3075,48153
1386,246,24.6,10.0,1.0,0.307,48176
1387,246,24.6,10.0,1.0,0.3065,48210
1388,246,24.6,10.0,1.0,0.306,48244
1389,246,24.6,10.0,1.0,0.3055,48248
1390,246,24.6,10.0,1.0,0.305,48266
1391,246,24.6,10.0,1.0,0.3045,48293
1392,246,24.6,10.0,1.0,0.304,48319
1393,246,24.6,10.0,1.0,0.3035,48348
1394,246,24.6,10.0,1.0,0.303,48377
1395,246,24.6,10.0,1.0,0.3025,48407
1396,246,24.6,10.0,1.0,0.302,48427
1397,246,24.6,10.0,1.0,0.3015,48447
1398,246,24.6,10.0,1.0,0.301,48465
1399,246,24.6,10.0,1.0,0.3005,48481
1400,246,24.6,10.0,1.0,0.3,48488
1401,246,24.6,10.0,1.0,0.2995,48494
1402,246,24.6,10.0,1.0,0.299,48529
1403,246,24.6,10.0,1.0,0.2985,48555
1404,246,24.6,10.0,1.0,0.298,48566
1405,246,24.6,10.0,1.0,0.2975,48601
1406,246,24.6,10.0,1.0,0.297,48631
1407,246,24.6,10.0,1.0,0.2965,48666
1408,246,24.6,10.0,1.0,0.296,48685
1409,246,24.6,10.0,1.0,0.2955,48700
1410,246,24.6,10.0,1.0,0.295,48721
1411,246,24.6,10.0,1.0,0.2945,48735
1412,246,24.6,10.0,1.0,0.294,48766
1413,246,24.6,10.0,1.0,0.2935,48788
1414,246,24.6,10.0,1.0,0.293,48806
1415,246,24.6,10.0,1.0,0.2925,48831
1416,246,24.6,10.0,1.0,0.292,48848
1417,246,24.6,10.0,1.0,0.2915,48876
1418,246,24.6,10.0,1.0,0.291,48911
1419,246,24.6,10.0,1.0,0.2905,48931
1420,246,24.6,10.0,1.0,0.29,48949
1421,246,24.6,10.0,1.0,0.2895,48974
1422,246,24.6,10.0,1.0,0.289,48986
1423,246,24.6,10.0,1.0,0.2885,49012
1424,246,24.6,10.0,1.0,0.288,49047
1425,246,24.6,10.0,1.0,0.2875,49069
1426,246,24.6,10.0,1.0,0.287,49093
1427,246,24.6,10.0,1.0,0.2865,49121
1428,246,24.6,10.0,1.0,0.286,49126
1429,246,24.6,10.0,1.0,0.2855,49147
1430,246,24.6,10.0,1.0,0.285,49174
1431,246,24.6,10.0,1.0,0.2845,49190
1432,246,24.6,10.0,1.0,0.284,49209
1433,246,24.6,10.0,1.0,0.2835,49239
1434,246,24.6,10.0,1.0,0.283,49259
1435,246,24.6,10.0,1.0,0.2825,49287
1436,246,24.6,10.0,1.0,0.282,49311
1437,246,24.6,10.0,1.0,0.2815,49338
1438,246,24.6,10.0,1.0,0.281,49355
1439,246,24.6,10.0,1.0,0.2805,49385
1440,246,24.6,10.0,1.0,0.28,49421
1441,246,24.6,10.0,1.0,0.2795,49454
1442,246,24.6,10.0,1.0,0.279,49476
1443,246,24.6,10.0,1.0,0.2785,49497
1444,246,24.6,10.0,1.0,0.278,49524
1445,246,24.6,10.0,1.0,0.2775,49552
1446,246,24.6,10.0,1.0,0.277,49583
1447,246,24.6,10.0,1.0,0.2765,49609
1448,246,24.6,10.0,1.0,0.276,49633
1449,246,24.6,10.0,1.0,0.2755,49643
1450,246,24.6,10.0,1.0,0.275,49660
1451,246,24.6,10.0,1.0,0.2745,49674
1452,246,24.6,10.0,1.0,0.274,49697
1453,246,24.6,10.0,1.0,0.2735,49723
1454,246,24.6,10.0,1.0,0.273,49754
1455,246,24.6,10.0,1.0,0.2725,49776
1456,246,24.6,10.0,1.0,0.272,49805
1457,246,24.6,10.0,1.0,0.2715,49829
1458,246,24.6,10.0,1.0,0.271,49864
1459,246,24.6,10.0,1.0,0.2705,49881
1460,246,24.6,10.0,1.0,0.27,49909
1461,246,24.6,10.0,1.0,0.2695,49929
1462,246,24.6,10.0,1.0,0.269,49964
1463,246,24.6,10.0,1.0,0.2685,49979
1464,246,24.6,10.0,1.0,0.268,50012
1465,246,24.6,10.0,1.0,0.2675,50048
1466,246,24.6,10.0,1.0,0.267,50077
1467,246,24.6,10.0,1.0,0.2665,50106
1468,246,24.6,10.0,1.0,0.266,50124
1469,246,24.6,10.0,1.0,0.2655,50155
1470,246,24.6,10.0,1.0,0.265,50180
1471,246,24.6,10.0,1.0,0.2645,50207
1472,246,24.6,10.0,1.0,0.264,50230
1473,246,24.6,10.0,1.0,0.2635,50242
1474,246,24.6,10.0,1.0,0.263,50266
1475,246,24.6,10.0,1.0,0.2625,50294
1476,246,24.6,10.0,1.0,0.262,50296
1477,246,24.6,10.0,1.0,0.2615,50327
1478,246,24.6,10.0,1.0,0.261,50351
1479,246,24.6,10.0,1.0,0.2605,50382
1480,246,24.6,10.0,1.0,0.26,50399
1481,246,24.6,10.0,1.0,0.2595,50401
1482,246,24.6,10.0,1.0,0.259,50424
1483,246,24.6,10.0,1.0,0.2585,50443
1484,246,24.6,10.0,1.0,0.258,50477
1485,246,24.6,10.0,1.0,0.2575,50493
1486,246,24.6,10.0,1.0,0.257,50510
1487,246,24.6,10.0,1.0,0.2565,50527
1488,246,24.6,10.0,1.0,0.256,50545
1489,246,24.6,10.0,1.0,0.2555,50576
1490,246,24.6,10.0,1.0,0.255,50604
1491,246,24.6,10.0,1.0,0.2545,50606
1492,246,24.6,10.0,1.0,0.254,50642
1493,246,24.6,10.0,1.0,0.2535,50645
1494,246,24.6,10.0,1.0,0.253,50663
1495,246,24.6,10.0,1.0,0.2525,50682
1496,246,24.6,10.0,1.0,0.252,50712
1497,246,24.6,10.0,1.0,0.2515,50747
1498,246,24.6,10.0,1.0,0.251,50761
1499,246,24.6,10.0,1.0,0.2505,50789
1500,246,24.6,10.0,1.0,0.25,50803
1501,246,24.6,10.0,1.0,0.2495,50818
1502,246,24.6,10.0,1.0,0.249,50854
1503,246,24.6,10.0,1.0,0.2485,50872
1504,246,24.6,10.0,1.0,0.248,50901
1505,246,24.6,10.0,1.0,0.2475,50932
1506,246,24.6,10.0,1.0,0.247,50958
1507,246,24.6,10.0,1.0,0.2465,50987
1508,246,24.6,10.0,1.0,0.246,51015
1509,246,24.6,10.0,1.0,0.2455,51040
1510,246,24.6,10.0,1.0,0.245,51059
1511,246,24.6,10.0,1.0,0.2445,51080
1512,246,24.6,10.0,1.0,0.244,51103
1513,246,24.6,10.0,1.0,0.2435,51114
1514,246,24.6,10.0,1.0,0.243,51140
1515,246,24.6,10.0,1.0,0.2425,51144
1516,246,24.6,10.0,1.0,0.242,51163
1517,246,24.6,10.0,1.0,0.2415,51179
1518,246,24.6,10.0,1.0,0.241,51198
1519,246,24.6,10.0,1.0,0.2405,51217
1520,246,24.6,10.0,1.0,0.24,51242
1521,246,24.6,10.0,1.0,0.2395,51246
1522,246,24.6,10.0,1.0,0.239,51267
1523,246,24.6,10.0,1.0,0.2385,51294
1524,246,24.6,10.0,1.0,0.238,51321
1525,246,24.6,10.0,1.0,0.2375,51350
1526,246,24.6,10.0,1.0,0.237,51369
1527,246,24.6,10.0,1.0,0.2365,51400
1528,246,24.6,10.0,1.0,0.236,51432
1529,246,24.6,10.0,1.0,0.2355,51458
1530,246,24.6,10.0,1.0,0.235,51487
1531,246,24.6,10.0,1.0,0.2345,51506
1532,246,24.6,10.0,1.0,0.234,51530
1533,246,24.6,10.0,1.0,0.2335,51546
1534,246,24.6,10.0,1.0,0.233,51581
1535,246,24.6,10.0,1.0,0.2325,51599
1536,246,24.6,10.0,1.0,0.232,51615
1537,246,24.6,10.0,1.0,0.2315,51621
1538,246,24.6,10.0,1.0,0.231,51627
1539,246,24.6,10.0,1.0,0.2305,51654
1540,246,24.6,10.0,1.0,0.23,51682
1541,246,24.6,10.0,1.0,0.2295,51708
1542,246,24.6,10.0,1.0,0.229,51726
1543,246,24.6,10.0,1.0,0.2285,51742
1544,246,24.6,10.0,1.0,0.228,51760
1545,246,24.6,10.0,1.0,0.2275,51785
1546,246,24.6,10.0,1.0,0.227,51817
1547,246,24.6,10.0,1.0,0.2265,51833
1548,246,24.6,10.0,1.0,0.226,51867
1549,246,24.6,10.0,1.0,0.2255,51873
1550,246,24.6,10.0,1.0,0.225,51900
1551,246,24.6,10.0,1.0,0.2245,51914
1552,246,24.6,10.0,1.0,0.224,51935
1553,246,24.6,10.0,1.0,0.2235,51953
1554,246,24.6,10.0,1.0,0.223,51979
1555,246,24.6,10.0,1.0,0.2225,51989
1556,246,24.6,10.0,1.0,0.222,51999
1557,246,24.6,10.0,1.0,0.2215,52012
1558,246,24.6,10.0,1.0,0.221,52028
1559,246,24.6,10.0,1.0,0.2205,52052
1560,246,24.6,10.0,1.0,0.22,52080
1561,246,24.6,10.0,1.0,0.2195,52106
1562,246,24.6,10.0,1.0,0.219,52123
1563,246,24.6,10.0,1.0,0.2185,52152
1564,246,24.6,10.0,1.0,0.218,52171
1565,246,24.6,10.0,1.0,0.2175,52196
1566,246,24.6,10.0,1.0,0.217,52215
1567,246,24.6,10.0,1.0,0.2165,52242
1568,246,24.6,10.0,1.0,0.216,52258
1569,246,24.6,10.0,1.0,0.2155,52267
1570,246,24.6,10.0,1.0,0.215,52292
1571,246,24.6,10.0,1.0,0.2145,52303
1572,246,24.6,10.0,1.0,0.214,52335
1573,246,24.6,10.0,1.0,0.2135,52345
1574,246,24.6,10.0,1.0,0.213,52371
1575,246,24.6,10.0,1.0,0.2125,52401
1576,246,24.6,10.0,1.0,0.212,52431
1577,246,24.6,10.0,1.0,0.2115,52447
1578,246,24.6,10.0,1.0,0.211,52465
1579,246,24.6,10.0,1.0,0.2105,52491
1580,246,24.6,10.0,1.0,0.21,52513
1581,246,24.6,10.0,1.0,0.2095,52537
1582,246,24.6,10.0,1.0,0.209,52570
1583,246,24.6,10.0,1.0,0.2085,52594
1584,246,24.6,10.0,1.0,0.208,52617
1585,246,24.6,10.0,1.0,0.2075,52652
1586,246,24.6,10.0,1.0,0.207,52665
1587,246,24.6,10.0,1.0,0.2065,52679
1588,246,24.6,10.0,1.0,0.206,52711
1589,246,24.6,10.0,1.0,0.2055,52743
1590,246,24.6,10.0,1.0,0.205,52754
1591,246,24.6,10.0,1.0,0.2045,52773
1592,246,24.6,10.0,1.0,0.204,52795
1593,246,24.6,10.0,1.0,0.2035,52812
1594,246,24.6,10.0,1.0,0.203,52848
1595,246,24.6,10.0,1.0,0.2025,52876
1596,246,24.6,10.0,1.0,0.202,52892
1597,246,24.6,10.0,1.0,0.2015,52926
1598,246,24.6,10.0,1.0,0.201,52937
1599,246,24.6,10.0,1.0,0.2005,52966
1600,246,24.6,10.0,1.0,0.2,52995
1601,246,24.6,10.0,1.0,0.1995,52997
1602,246,24.6,10.0,1.0,0.199,53033
1603,246,24.6,10.0,1.0,0.1985,53060
1604,246,24.6,10.0,1.0,0.198,53064
1605,246,24.6,10.0,1.0,0.1975,53090
1606,246,24.6,10.0,1.0,0.197,53122
1607,246,24.6,10.0,1.0,0.1965,53153
1608,246,24.6,10.0,1.0,0.196,53174
1609,246,24.6,10.0,1.0,0.1955,53196
1610,246,24.6,10.0,1.0,0.195,53219
1611,246,24.6,10.0,1.0,0.1945,53240
1612,246,24.6,10.0,1.0,0.194,53270
1613,246,24.6,10.0,1.0,0.1935,53288
1614,246,24.6,10.0,1.0,0.193,53313
1615,246,24.6,10.0,1.0,0.1925,53342
1616,246,24.6,10.0,1.0,0.192,53353
1617,246,24.6,10.0,1.0,0.1915,53375
1618,246,24.6,10.0,1.0,0.191,53411
1619,246,24.6,10.0,1.0,0.1905,53434
1620,246,24.6,10.0,1.0,0.19,53451
1621,246,24.6,10.0,1.0,0.1895,53479
1622,246,24.6,10.0,1.0,0.189,53490
1623,246,24.6,10.0,1.0,0.1885,53507
1624,246,24.6,10.0,1.0,0.188,53518
1625,246,24.6,10.0,1.0,0.1875,53555
1626,246,24.6,10.0,1.0,0.187,53581
1627,246,24.6,10.0,1.0,0.1865,53601
1628,246,24.6,10.0,1.0,0.186,53637
1629,246,24.6,10.0,1.0,0.1855,53672
1630,246,24.6,10.0,1.0,0.185,53688
1631,246,24.6,10.0,1.0,0.1845,53704
1632,246,24.6,10.0,1.0,0.184,53732
1633,246,24.6,10.0,1.0,0.1835,53749
1634,246,24.6,10.0,1.0,0.183,53773
1635,246,24.6,10.0,1.0,0.1825,53800
1636,246,24.6,10.0,1.0,0.182,53825
1637,246,24.6,10.0,1.0,0.1815,53850
1638,246,24.6,10.0,1.0,0.181,53872
1639,246,24.6,10.0,1.0,0.1805,53891
1640,246,24.6,10.0,1.0,0.18,53912
1641,246,24.6,10.0,1.0,0.1795,53947
1642,246,24.6,10.0,1.0,0.179,53964
1643,246,24.6,10.0,1.0,0.1785,53968
1644,246,24.6,10.0,1.0,0.178,53990
1645,246,24.6,10.0,1.0,0.1775,54020
1646,246,24.6,10.0,1.0,0.177,54034
1647,246,24.6,10.0,1.0,0.1765,54054
1648,246,24.6,10.0,1.0,0.176,54070
1649,246,24.6,10.0,1.0,0.1755,54106
1650,246,24.6,10.0,1.0,0.175,54132
1651,246,24.6,10.0,1.0,0.1745,54161
1652,246,24.6,10.0,1.0,0.174,54196
1653,246,24.6,10.0,1.0,0.1735,54216
1654,246,24.6,10.0,1.0,0.173,54244
1655,246,24.6,10.0,1.0,0.1725,54268
1656,246,24.6,10.0,1.0,0.172,54293
1657,246,24.6,10.0,1.0,0.1715,54313
1658,246,24.6,10.0,1.0,0.171,54326
1659,246,24.6,10.0,1.0,0.1705,54353
1660,246,24.6,10.0,1.0,0.17,54371
1661,246,24.6,10.0,1.0,0.1695,54374
1662,246,24.6,10.0,1.0,0.169,54385
1663,246,24.6,10.0,1.0,0.1685,54421
1664,246,24.6,10.0,1.0,0.168,54460
1665,246,24.6,10.0,1.0,0.1675,54481
1666,246,24.6,10.0,1.0,0.167,54504
1667,246,24.6,10.0,1.0,0.1665,54535
1668,246,24.6,10.0,1.0,0.166,54553
1669,246,24.6,10.0,1.0,0.1655,54584
1670,246,24.6,10.0,1.0,0.165,54613
1671,246,24.6,10.0,1.0,0.1645,54646
1672,246,24.6,10.0,1.0,0.164,54669
1673,246,24.6,10.0,1.0,0.1635,54671
1674,246,24.6,10.0,1.0,0.163,54692
1675,246,24.6,10.0,1.0,0.1625,54702
1676,246,24.6,10.0,1.0,0.162,54725
1677,246,24.6,10.0,1.0,0.1615,54745
1678,246,24.6,10.0,1.0,0.161,54746
1679,246,24.6,10.0,1.0,0.1605,54774
1680,246,24.6,10.0,1.0,0.16,54800
1681,246,24.6,10.0,1.0,0.1595,54835
1682,246,24.6,10.0,1.0,0.159,54841
1683,246,24.6,10.0,1.0,0.1585,54871
1684,246,24.6,10.0,1.0,0.158,54891
1685,246,24.6,10.0,1.0,0.1575,54924
1686,246,24.6,10.0,1.0,0.157,54960
1687,246,24.6,10.0,1.0,0.1565,54988
1688,246,24.6,10.0,1.0,0.156,55004
1689,246,24.6,10.0,1.0,0.1555,55020
1690,246,24.6,10.0,1.0,0.155,55049
1691,246,24.6,10.0,1.0,0.1545,55054
1692,246,24.6,10.0,1.0,0.154,55087
1693,246,24.6,10.0,1.0,0.1535,55110
1694,246,24.6,10.0,1.0,0.153,55129
1695,246,24.6,10.0,1.0,0.1525,55159
1696,246,24.6,10.0,1.0,0.152,55188
1697,246,24.6,10.0,1.0,0.1515,55207
1698,246,24.6,10.0,1.0,0.151,55222
1699,246,24.6,10.0,1.0,0.1505,55248
1700,246,24.6,10.0,1.0,0.15,55272
1701,246,24.6,10.0,1.0,0.1495,55284
1702,246,24.6,10.0,1.0,0.149,55299
1703,246,24.6,10.0,1.0,0.1485,55319
1704,246,24.6,10.0,1.0,0.148,55352
1705,246,24.6,10.0,1.0,0.1475,55365
1706,246,24.6,10.0,1.0,0.147,55379
1707,246,24.6,10.0,1.0,0.1465,55385
1708,246,24.6,10.0,1.0,0.146,55415
1709,246,24.6,10.0,1.0,0.1455,55442
1710,246,24.6,10.0,1.0,0.145,55477
1711,246,24.6,10.0,1.0,0.1445,55498
1712,246,24.6,10.0,1.0,0.144,55525
1713,246,24.6,10.0,1.0,0.1435,55555
1714,246,24.6,10.0,1.0,0.143,55586
1715,246,24.6,10.0,1.0,0.1425,55622
1716,246,24.6,10.0,1.0,0.142,55643
1717,246,24.6,10.0,1.0,0.1415,55662
1718,246,24.6,10.0,1.0,0.141,55686
1719,246,24.6,10.0,1.0,0.1405,55696
1720,246,24.6,10.0,1.0,0.14,55714
1721,246,24.6,10.0,1.0,0.1395,55732
1722,246,24.6,10.0,1.0,0.139,55750
1723,246,24.6,10.0,1.0,0.1385,55783
1724,246,24.6,10.0,1.0,0.138,55796
1725,246,24.6,10.0,1.0,0.1375,55829
1726,246,24.6,10.0,1.0,0.137,55855
1727,246,24.6,10.0,1.0,0.1365,55891
1728,246,24.6,10.0,1.0,0.136,55918
1729,246,24.6,10.0,1.0,0.1355,55935
1730,246,24.6,10.0,1.0,0.135,55954
1731,246,24.6,10.0,1.0,0.1345,55975
1732,246,24.6,10.0,1.0,0.134,56010
1733,246,24.6,10.0,1.0,0.1335,56039
1734,246,24.6,10.0,1.0,0.133,56057
1735,246,24.6,10.0,1.0,0.1325,56093
1736,246,24.6,10.0,1.0,0.132,56125
1737,246,24.6,10.0,1.0,0.1315,56155
1738,246,24.6,10.0,1.0,0.131,56159
1739,246,24.6,10.0,1.0,0.1305,56176
1740,246,24.6,10.0,1.0,0.13,56201
1741,246,24.6,10.0,1.0,0.1295,56214
1742,246,24.6,10.0,1.0,0.129,56251
1743,246,24.6,10.0,1.0,0.1285,56277
1744,246,24.6,10.0,1.0,0.128,56294
1745,246,24.6,10.0,1.0,0.1275,56321
1746,246,24.6,10.0,1.0,0.127,56348
1747,246,24.6,10.0,1.0,0.1265,56374
1748,246,24.6,10.0,1.0,0.126,56395
