episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,83752
1180,198,19.8,10.0,1.0,0.41,83768
1181,200,20.0,10.0,1.0,0.4095,83796
1182,200,20.0,10.0,1.0,0.409,83872
1183,199,19.9,10.0,1.0,0.4085,83907
1184,205,20.5,10.0,1.0,0.408,83939
1185,204,20.4,10.0,1.0,0.4075,83966
1186,197,19.7,10.0,1.0,0.407,84035
1187,198,19.8,10.0,1.0,0.4065,84085
1188,196,19.6,10.0,1.0,0.406,84133
1189,196,19.6,10.0,1.0,0.4055,84148
1190,199,19.9,10.0,1.0,0.405,84186
1191,200,20.0,10.0,1.0,0.4045,84215
1192,201,20.1,10.0,1.0,0.404,84253
1193,199,19.9,10.0,1.0,0.4035,84292
1194,201,20.1,10.0,1.0,0.403,84343
1195,205,20.5,10.0,1.0,0.4025,84374
1196,203,20.3,10.0,1.0,0.402,84407
1197,196,19.6,10.0,1.0,0.4015,84424
1198,198,19.8,10.0,1.0,0.401,84486
1199,201,20.1,10.0,1.0,0.4005,84498
1200,197,19.7,10.0,1.0,0.4,84501
1201,198,19.8,10.0,1.0,0.3995,84527
1202,204,20.4,10.0,1.0,0.399,84583
1203,199,19.9,10.0,1.0,0.3985,84641
1204,198,19.8,10.0,1.0,0.398,84663
1205,199,19.9,10.0,1.0,0.3975,84727
1206,197,19.7,10.0,1.0,0.397,84781
1207,214,21.4,10.0,1.0,0.3965,84803
1208,198,19.8,10.0,1.0,0.396,84832
1209,212,21.2,10.0,1.0,0.3955,84872
1210,197,19.7,10.0,1.0,0.395,84909
1211,198,19.8,10.0,1.0,0.3945,84963
1212,201,20.1,10.0,1.0,0.394,84982
1213,202,20.2,10.0,1.0,0.3935,84998
1214,200,20.0,10.0,1.0,0.393,85035
1215,198,19.8,10.0,1.0,0.3925,85085
1216,198,19.8,10.0,1.0,0.392,85103
1217,200,20.0,10.0,1.0,0.3915,85114
1218,200,20.0,10.0,1.0,0.391,85150
1219,200,20.0,10.0,1.0,0.3905,85173
1220,196,19.6,10.0,1.0,0.39,85199
1221,206,20.6,10.0,1.0,0.3895,85229
1222,196,19.6,10.0,1.0,0.389,85248
1223,198,19.8,10.0,1.0,0.3885,85284
1224,205,20.5,10.0,1.0,0.388,85319
1225,198,19.8,10.0,1.0,0.3875,85385
1226,202,20.2,10.0,1.0,0.387,85389
1227,199,19.9,10.0,1.0,0.3865,85392
1228,196,19.6,10.0,1.0,0.386,85415
1229,205,20.5,10.0,1.0,0.3855,85448
1230,200,20.0,10.0,1.0,0.385,85473
1231,212,21.2,10.0,1.0,0.3845,85499
1232,198,19.8,10.0,1.0,0.384,85537
1233,196,19.6,10.0,1.0,0.3835,85544
1234,196,19.6,10.0,1.0,0.383,85596
1235,198,19.8,10.0,1.0,0.3825,85631
1236,199,19.9,10.0,1.0,0.382,85648
1237,196,19.6,10.0,1.0,0.3815,85675
1238,204,20.4,10.0,1.0,0.381,85729
1239,203,20.3,10.0,1.0,0.3805,85768
1240,198,19.8,10.0,1.0,0.38,85795
1241,200,20.0,10.0,1.0,0.3795,85844
1242,205,20.5,10.0,1.0,0.379,85858
1243,199,19.9,10.0,1.0,0.3785,85880
1244,198,19.8,10.0,1.0,0.378,85903
1245,205,20.5,10.0,1.0,0.3775,85922
1246,198,19.8,10.0,1.0,0.377,85971
1247,198,19.8,10.0,1.0,0.3765,85985
1248,219,21.9,10.0,1.0,0.376,86028
1249,202,20.2,10.0,1.0,0.3755,86066
1250,204,20.4,10.0,1.0,0.375,86093
1251,203,20.3,10.0,1.0,0.3745,86138
1252,198,19.8,10.0,1.0,0.374,86184
1253,196,19.6,10.0,1.0,0.3735,86211
1254,205,20.5,10.0,1.0,0.373,86257
1255,196,19.6,10.0,1.0,0.3725,86290
1256,196,19.6,10.0,1.0,0.372,86333
1257,196,19.6,10.0,1.0,0.3715,86368
1258,196,19.6,10.0,1.0,0.371,86417
1259,196,19.6,10.0,1.0,0.3705,86457
1260,217,21.7,10.0,1.0,0.37,86507
1261,199,19.9,10.0,1.0,0.3695,86551
1262,199,19.9,10.0,1.0,0.369,86581
1263,197,19.7,10.0,1.0,0.3685,86597
1264,196,19.6,10.0,1.0,0.368,86628
1265,201,20.1,10.0,1.0,0.3675,86670
1266,211,21.1,10.0,1.0,0.367,86682
1267,196,19.6,10.0,1.0,0.3665,86730
1268,196,19.6,10.0,1.0,0.366,86794
1269,196,19.6,10.0,1.0,0.3655,86835
1270,196,19.6,10.0,1.0,0.365,86863
1271,196,19.6,10.0,1.0,0.3645,86923
1272,196,19.6,10.0,1.0,0.364,86965
1273,196,19.6,10.0,1.0,0.3635,87003
1274,196,19.6,10.0,1.0,0.363,87044
1275,196,19.6,10.0,1.0,0.3625,87060
1276,196,19.6,10.0,1.0,0.362,87122
1277,196,19.6,10.0,1.0,0.3615,87180
1278,196,19.6,10.0,1.0,0.361,87241
1279,196,19.6,10.0,1.0,0.3605,87264
1280,196,19.6,10.0,1.0,0.36,87280
1281,196,19.6,10.0,1.0,0.3595,87327
1282,196,19.6,10.0,1.0,0.359,87351
1283,196,19.6,10.0,1.0,0.3585,87374
1284,196,19.6,10.0,1.0,0.358,87396
1285,196,19.6,10.0,1.0,0.3575,87434
1286,196,19.6,10.0,1.0,0.357,87498
1287,196,19.6,10.0,1.0,0.3565,87550
1288,196,19.6,10.0,1.0,0.356,87581
1289,196,19.6,10.0,1.0,0.3555,87621
1290,196,19.6,10.0,1.0,0.355,87664
1291,196,19.6,10.0,1.0,0.3545,87708
1292,196,19.6,10.0,1.0,0.354,87733
1293,196,19.6,10.0,1.0,0.3535,87751
1294,196,19.6,10.0,1.0,0.353,87789
1295,196,19.6,10.0,1.0,0.3525,87819
1296,196,19.6,10.0,1.0,0.352,87837
1297,196,19.6,10.0,1.0,0.3515,87865
1298,196,19.6,10.0,1.0,0.351,87888
1299,196,19.6,10.0,1.0,0.3505,87955
1300,196,19.6,10.0,1.0,0.35,87986
1301,196,19.6,10.0,1.0,0.3495,88024
1302,196,19.6,10.0,1.0,0.349,88052
1303,196,19.6,10.0,1.0,0.3485,88093
1304,196,19.6,10.0,1.0,0.348,88152
1305,196,19.6,10.0,1.0,0.3475,88197
1306,196,19.6,10.0,1.0,0.347,88199
1307,196,19.6,10.0,1.0,0.3465,88229
1308,196,19.6,10.0,1.0,0.346,88246
1309,196,19.6,10.0,1.0,0.3455,88287
1310,196,19.6,10.0,1.0,0.345,88310
1311,196,19.6,10.0,1.0,0.3445,88339
1312,196,19.6,10.0,1.0,0.344,88368
1313,196,19.6,10.0,1.0,0.3435,88415
1314,196,19.6,10.0,1.0,0.343,88437
1315,196,19.6,10.0,1.0,0.3425,88509
1316,196,19.6,10.0,1.0,0.342,88525
1317,196,19.6,10.0,1.0,0.3415,88542
1318,196,19.6,10.0,1.0,0.341,88582
1319,196,19.6,10.0,1.0,0.3405,88628
1320,196,19.6,10.0,1.0,0.34,88684
1321,196,19.6,10.0,1.0,0.3395,88718
1322,196,19.6,10.0,1.0,0.339,88746
1323,196,19.6,10.0,1.0,0.3385,88771
1324,196,19.6,10.0,1.0,0.338,88801
1325,196,19.6,10.0,1.0,0.3375,88817
1326,196,19.6,10.0,1.0,0.337,88841
1327,196,19.6,10.0,1.0,0.3365,88894
1328,196,19.6,10.0,1.0,0.336,88926
1329,196,19.6,10.0,1.0,0.3355,88944
1330,196,19.6,10.0,1.0,0.335,89000
1331,196,19.6,10.0,1.0,0.3345,89032
1332,196,19.6,10.0,1.0,0.334,89044
1333,196,19.6,10.0,1.0,0.3335,89073
1334,196,19.6,10.0,1.0,0.333,89115
1335,196,19.6,10.0,1.0,0.3325,89133
1336,196,19.6,10.0,1.0,0.332,89163
1337,196,19.6,10.0,1.0,0.3315,89192
1338,196,19.6,10.0,1.0,0.331,89262
1339,196,19.6,10.0,1.0,0.3305,89289
1340,196,19.6,10.0,1.0,0.33,89330
1341,196,19.6,10.0,1.0,0.3295,89385
1342,196,19.6,10.0,1.0,0.329,89436
1343,196,19.6,10.0,1.0,0.3285,89463
1344,196,19.6,10.0,1.0,0.328,89516
1345,196,19.6,10.0,1.0,0.3275,89539
1346,196,19.6,10.0,1.0,0.327,89584
1347,196,19.6,10.0,1.0,0.3265,89607
1348,196,19.6,10.0,1.0,0.326,89644
1349,196,19.6,10.0,1.0,0.3255,89676
1350,196,19.6,10.0,1.0,0.325,89695
1351,196,19.6,10.0,1.0,0.3245,89728
1352,196,19.6,10.0,1.0,0.324,89764
1353,196,19.6,10.0,1.0,0.3235,89791
1354,196,19.6,10.0,1.0,0.323,89829
1355,196,19.6,10.0,1.0,0.3225,89868
1356,196,19.6,10.0,1.0,0.322,89893
1357,196,19.6,10.0,1.0,0.3215,89926
1358,196,19.6,10.0,1.0,0.321,89934
1359,196,19.6,10.0,1.0,0.3205,89954
1360,196,19.6,10.0,1.0,0.32,89977
1361,196,19.6,10.0,1.0,0.3195,90012
1362,196,19.6,10.0,1.0,0.319,90024
1363,196,19.6,10.0,1.0,0.3185,90065
1364,196,19.6,10.0,1.0,0.318,90095
1365,196,19.6,10.0,1.0,0.3175,90101
1366,196,19.6,10.0,1.0,0.317,90110
1367,196,19.6,10.0,1.0,0.3165,90129
1368,196,19.6,10.0,1.0,0.316,90131
1369,196,19.6,10.0,1.0,0.3155,90160
1370,196,19.6,10.0,1.0,0.315,90177
1371,196,19.6,10.0,1.0,0.3145,90206
1372,196,19.6,10.0,1.0,0.314,90228
1373,196,19.6,10.0,1.0,0.3135,90257
1374,196,19.6,10.0,1.0,0.313,90292
1375,196,19.6,10.0,1.0,0.3125,90308
1376,196,19.6,10.0,1.0,0.312,90323
1377,196,19.6,10.0,1.0,0.3115,90333
1378,196,19.6,10.0,1.0,0.311,90361
1379,196,19.6,10.0,1.0,0.3105,90396
1380,196,19.6,10.0,1.0,0.31,90435
1381,196,19.6,10.0,1.0,0.3095,90475
1382,196,19.6,10.0,1.0,0.309,90520
1383,196,19.6,10.0,1.0,0.3085,90526
1384,196,19.6,10.0,1.0,0.308,90561
1385,196,19.6,10.0,1.0,0.3075,90600
1386,196,19.6,10.0,1.0,0.307,90632
1387,196,19.6,10.0,1.0,0.3065,90682
1388,196,19.6,10.0,1.0,0.306,90715
1389,196,19.6,10.0,1.0,0.3055,90776
1390,196,19.6,10.0,1.0,0.305,90784
1391,196,19.6,10.0,1.0,0.3045,90815
1392,196,19.6,10.0,1.0,0.304,90845
1393,196,19.6,10.0,1.0,0.3035,90885
1394,196,19.6,10.0,1.0,0.303,90907
1395,196,19.6,10.0,1.0,0.3025,90930
1396,196,19.6,10.0,1.0,0.302,90983
1397,196,19.6,10.0,1.0,0.3015,91005
1398,196,19.6,10.0,1.0,0.301,91049
1399,196,19.6,10.0,1.0,0.3005,91069
1400,196,19.6,10.0,1.0,0.3,91095
1401,196,19.6,10.0,1.0,0.2995,91143
1402,196,19.6,10.0,1.0,0.299,91161
1403,196,19.6,10.0,1.0,0.2985,91182
1404,196,19.6,10.0,1.0,0.298,91212
1405,196,19.6,10.0,1.0,0.2975,91227
1406,196,19.6,10.0,1.0,0.297,91265
1407,196,19.6,10.0,1.0,0.2965,91282
1408,196,19.6,10.0,1.0,0.296,91296
1409,196,19.6,10.0,1.0,0.2955,91298
1410,196,19.6,10.0,1.0,0.295,91347
1411,196,19.6,10.0,1.0,0.2945,91399
1412,196,19.6,10.0,1.0,0.294,91416
1413,196,19.6,10.0,1.0,0.2935,91478
1414,196,19.6,10.0,1.0,0.293,91480
1415,196,19.6,10.0,1.0,0.2925,91519
1416,196,19.6,10.0,1.0,0.292,91558
1417,196,19.6,10.0,1.0,0.2915,91605
1418,196,19.6,10.0,1.0,0.291,91628
1419,196,19.6,10.0,1.0,0.2905,91654
1420,196,19.6,10.0,1.0,0.29,91705
1421,196,19.6,10.0,1.0,0.2895,91739
1422,196,19.6,10.0,1.0,0.289,91767
1423,196,19.6,10.0,1.0,0.2885,91808
1424,196,19.6,10.0,1.0,0.288,91832
1425,196,19.6,10.0,1.0,0.2875,91872
1426,196,19.6,10.0,1.0,0.287,91894
1427,196,19.6,10.0,1.0,0.2865,91951
1428,196,19.6,10.0,1.0,0.286,91952
1429,196,19.6,10.0,1.0,0.2855,91957
1430,196,19.6,10.0,1.0,0.285,91978
1431,196,19.6,10.0,1.0,0.2845,91992
1432,196,19.6,10.0,1.0,0.284,92010
1433,196,19.6,10.0,1.0,0.2835,92024
1434,196,19.6,10.0,1.0,0.283,92035
1435,196,19.6,10.0,1.0,0.2825,92063
1436,196,19.6,10.0,1.0,0.282,92090
1437,196,19.6,10.0,1.0,0.2815,92129
1438,196,19.6,10.0,1.0,0.281,92174
1439,196,19.6,10.0,1.0,0.2805,92198
1440,196,19.6,10.0,1.0,0.28,92248
1441,196,19.6,10.0,1.0,0.2795,92250
1442,196,19.6,10.0,1.0,0.279,92299
1443,196,19.6,10.0,1.0,0.2785,92322
1444,196,19.6,10.0,1.0,0.278,92362
1445,196,19.6,10.0,1.0,0.2775,92402
1446,196,19.6,10.0,1.0,0.277,92422
1447,196,19.6,10.0,1.0,0.2765,92441
1448,196,19.6,10.0,1.0,0.276,92474
1449,196,19.6,10.0,1.0,0.2755,92513
1450,196,19.6,10.0,1.0,0.275,92542
1451,196,19.6,10.0,1.0,0.2745,92589
1452,196,19.6,10.0,1.0,0.274,92608
1453,196,19.6,10.0,1.0,0.2735,92625
1454,196,19.6,10.0,1.0,0.273,92653
1455,196,19.6,10.0,1.0,0.2725,92673
1456,196,19.6,10.0,1.0,0.272,92690
1457,196,19.6,10.0,1.0,0.2715,92712
1458,196,19.6,10.0,1.0,0.271,92730
1459,196,19.6,10.0,1.0,0.2705,92750
1460,196,19.6,10.0,1.0,0.27,92794
1461,196,19.6,10.0,1.0,0.2695,92801
1462,196,19.6,10.0,1.0,0.269,92834
1463,196,19.6,10.0,1.0,0.2685,92869
1464,196,19.6,10.0,1.0,0.268,92903
1465,196,19.6,10.0,1.0,0.2675,92945
1466,196,19.6,10.0,1.0,0.267,92969
1467,196,19.6,10.0,1.0,0.2665,93003
1468,196,19.6,10.0,1.0,0.266,93025
1469,196,19.6,10.0,1.0,0.2655,93062
1470,196,19.6,10.0,1.0,0.265,93089
1471,196,19.6,10.0,1.0,0.2645,93123
1472,196,19.6,10.0,1.0,0.264,93139
1473,196,19.6,10.0,1.0,0.2635,93167
1474,196,19.6,10.0,1.0,0.263,93202
1475,196,19.6,10.0,1.0,0.2625,93215
1476,196,19.6,10.0,1.0,0.262,93255
1477,196,19.6,10.0,1.0,0.2615,93294
1478,196,19.6,10.0,1.0,0.261,93316
1479,196,19.6,10.0,1.0,0.2605,93346
1480,196,19.6,10.0,1.0,0.26,93377
1481,196,19.6,10.0,1.0,0.2595,93419
1482,196,19.6,10.0,1.0,0.259,93471
1483,196,19.6,10.0,1.0,0.2585,93487
1484,196,19.6,10.0,1.0,0.258,93510
1485,196,19.6,10.0,1.0,0.2575,93532
1486,196,19.6,10.0,1.0,0.257,93589
1487,196,19.6,10.0,1.0,0.2565,93647
1488,196,19.6,10.0,1.0,0.256,93649
1489,196,19.6,10.0,1.0,0.2555,93700
1490,196,19.6,10.0,1.0,0.255,93719
1491,196,19.6,10.0,1.0,0.2545,93751
1492,196,19.6,10.0,1.0,0.254,93798
1493,196,19.6,10.0,1.0,0.2535,93838
1494,196,19.6,10.0,1.0,0.253,93858
1495,196,19.6,10.0,1.0,0.2525,93888
1496,196,19.6,10.0,1.0,0.252,93916
1497,196,19.6,10.0,1.0,0.2515,93933
1498,196,19.6,10.0,1.0,0.251,93961
1499,196,19.6,10.0,1.0,0.2505,93984
1500,196,19.6,10.0,1.0,0.25,94030
