episode,omega2,omega3,omega4,omega
859,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.058602223007238045
860,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.05844166897160177
861,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.0592614620137792
862,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.059099986640444656
863,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.058939388850660836
864,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.058779661509602135
865,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.058620797559576186
866,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.058462790018984336
867,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.05830563198129889
868,0.0074991867739937655,0.0011957499040648194,0.012852359068627453,0.05830563198129889
869,0.0074991867739937655,0.0011957499040648194,0.012852359068627453,0.058149316614056805
870,0.0074419410734289275,0.0011957499040648194,0.012852359068627453,0.058149316614056805
871,0.0074419410734289275,0.0011957499040648194,0.012852359068627453,0.05799383715786949
872,0.0074419410734289275,0.0011957499040648194,0.012852359068627453,0.0578391869254485
873,0.0074419410734289275,0.0011957499040648194,0.012852359068627453,0.05768535930064678
874,0.0074419410734289275,0.0011957499040648194,0.012852359068627453,0.05753234773751509
875,0.0074419410734289275,0.0011957499040648194,0.012852359068627453,0.057380145759373516
876,0.0074419410734289275,0.0011957499040648194,0.012852359068627453,0.05722874695789759
877,0.0074419410734289275,0.0011957499040648194,0.012789664634146344,0.05722874695789759
878,0.0074419410734289275,0.0011957499040648194,0.012789664634146344,0.057078144992218915
879,0.0074419410734289275,0.0011957499040648194,0.012789664634146344,0.05866959456255184
880,0.0074419410734289275,0.0011957499040648194,0.012789664634146344,0.05851600923647186
881,0.0074419410734289275,0.0011957499040648194,0.012789664634146344,0.05836322592253851
882,0.0074419410734289275,0.0011957499040648194,0.012789664634146344,0.0582112383550319
883,0.0074419410734289275,0.0011957499040648194,0.012789664634146344,0.05978321028473068
884,0.0074419410734289275,0.0011957499040648194,0.012789664634146344,0.059628331501609615
885,0.0074419410734289275,0.0011957499040648194,0.012789664634146344,0.059474253125636464
886,0.0074419410734289275,0.0011884140150828267,0.012789664634146344,0.059474253125636464
887,0.0074419410734289275,0.0011884140150828267,0.012789664634146344,0.05932096896809616
888,0.0074419410734289275,0.0011884140150828267,0.012727578883495147,0.05932096896809616
889,0.0074419410734289275,0.0011884140150828267,0.012727578883495147,0.06137252174709849
890,0.0074419410734289275,0.0011884140150828267,0.012727578883495147,0.061215156306721315
891,0.0074419410734289275,0.0011884140150828267,0.012727578883495147,0.06105859580465809
892,0.0074419410734289275,0.0011884140150828267,0.012727578883495147,0.060902834080666615
893,0.0074419410734289275,0.0011884140150828267,0.012727578883495147,0.060747865037204356
894,0.007385562731963557,0.0011884140150828267,0.012727578883495147,0.060747865037204356
895,0.007385562731963557,0.0011884140150828267,0.012727578883495147,0.060593682638632775
896,0.007385562731963557,0.0011884140150828267,0.012727578883495147,0.0604402809104337
897,0.007385562731963557,0.0011884140150828267,0.012727578883495147,0.06028765393843766
898,0.007385562731963557,0.0011884140150828267,0.012727578883495147,0.06013579586806376
899,0.007385562731963557,0.0011884140150828267,0.012727578883495147,0.06141384686406475
900,0.007330032185106688,0.0011884140150828267,0.012727578883495147,0.06141384686406475
901,0.007330032185106688,0.0011884140150828267,0.012727578883495147,0.06125992744836534
902,0.007330032185106688,0.0011884140150828267,0.012727578883495147,0.06245767784890102
903,0.007330032185106688,0.0011884140150828267,0.012727578883495147,0.06230192304129778
904,0.007275330452382011,0.0011884140150828267,0.012727578883495147,0.06230192304129778
905,0.007275330452382011,0.0011884140150828267,0.012727578883495147,0.06214694313323485
906,0.007275330452382011,0.0011884140150828267,0.012727578883495147,0.06412021374580747
907,0.007275330452382011,0.0011884140150828267,0.012727578883495147,0.06396150034544656
908,0.007275330452382011,0.0011884140150828267,0.012727578883495147,0.06380357071496398
909,0.007275330452382011,0.0011884140150828267,0.017255464975845413,0.06380357071496398
910,0.0072214391156977,0.0011884140150828267,0.017255464975845413,0.06380357071496398
911,0.0072214391156977,0.0011884140150828267,0.017255464975845413,0.06364641906295668
912,0.0072214391156977,0.0011884140150828267,0.017255464975845413,0.06349003965493959
913,0.0072214391156977,0.0011884140150828267,0.017255464975845413,0.06333442681264807
914,0.0072214391156977,0.0011884140150828267,0.017255464975845413,0.06317957491335065
915,0.0072214391156977,0.0011884140150828267,0.01717250600961539,0.06317957491335065
916,0.0072214391156977,0.0011884140150828267,0.01717250600961539,0.06302547838917173
917,0.0072214391156977,0.0011884140150828267,0.01717250600961539,0.06287213172642435
918,0.0072214391156977,0.0011884140150828267,0.017090340909090913,0.06287213172642435
919,0.0072214391156977,0.0011884140150828267,0.017090340909090913,0.06271952946495245
920,0.0072214391156977,0.0011884140150828267,0.017090340909090913,0.06256766619748283
921,0.0072214391156977,0.0011884140150828267,0.017090340909090913,0.06243321631264382
922,0.0072214391156977,0.00118116758816159,0.017090340909090913,0.06243321631264382
923,0.0072214391156977,0.00118116758816159,0.017090340909090913,0.062282774827553115
924,0.0072214391156977,0.00118116758816159,0.017090340909090913,0.06213305661883303
925,0.0072214391156977,0.00118116758816159,0.017090340909090913,0.06198405648305646
926,0.0072214391156977,0.00118116758816159,0.017090340909090913,0.06359436230636255
927,0.0072214391156977,0.00118116758816159,0.017090340909090913,0.06344258578534498
928,0.0072214391156977,0.00118116758816159,0.017090340909090913,0.06329153200966559
929,0.0072214391156977,0.00118116758816159,0.017090340909090913,0.06314119582912006
930,0.0072214391156977,0.00118116758816159,0.017090340909090913,0.0629915721423212
931,0.0072214391156977,0.00118116758816159,0.017008958333333338,0.0629915721423212
932,0.0072214391156977,0.00118116758816159,0.017008958333333338,0.06284265589612187
933,0.0072214391156977,0.0011740089967181865,0.017008958333333338,0.06284265589612187
934,0.0072214391156977,0.0011740089967181865,0.01692834715639811,0.06284265589612187
935,0.0072214391156977,0.0011740089967181865,0.01692834715639811,0.06269444208504611
936,0.0072214391156977,0.0011740089967181865,0.01692834715639811,0.06254692575072836
937,0.0072214391156977,0.0011740089967181865,0.01692834715639811,0.06240010198136045
938,0.0072214391156977,0.0011740089967181865,0.01692834715639811,0.06225396591114649
939,0.0072214391156977,0.0011740089967181865,0.01692834715639811,0.062108512719765314
940,0.007168340298670511,0.0011740089967181865,0.01692834715639811,0.062108512719765314
941,0.007168340298670511,0.0011740089967181865,0.01692834715639811,0.06196373763184045
942,0.007168340298670511,0.0011740089967181865,0.01692834715639811,0.061819635916417565
943,0.007168340298670511,0.0011740089967181865,0.01692834715639811,0.06167620288644908
944,0.007168340298670511,0.0011740089967181865,0.016848496462264155,0.06167620288644908
945,0.007168340298670511,0.0011740089967181865,0.01676939553990611,0.06167620288644908
946,0.007168340298670511,0.0011740089967181865,0.01676939553990611,0.061533433898286
947,0.007168340298670511,0.0011740089967181865,0.01676939553990611,0.0613913243511768
948,0.007168340298670511,0.0011740089967181865,0.01676939553990611,0.061249869686773165
949,0.007168340298670511,0.0011740089967181865,0.01676939553990611,0.06110906538864265
950,0.007168340298670511,0.0011669366533644625,0.01676939553990611,0.06110906538864265
951,0.007168340298670511,0.0011669366533644625,0.01676939553990611,0.06104269656632038
952,0.007168340298670511,0.0011669366533644625,0.01676939553990611,0.06090301076182079
953,0.007168340298670511,0.0011669366533644625,0.01676939553990611,0.06076396279204494
954,0.007168340298670511,0.0011669366533644625,0.01676939553990611,0.06062554829821341
955,0.007168340298670511,0.0011669366533644625,0.01676939553990611,0.06048776296117201
956,0.007168340298670511,0.0011669366533644625,0.01676939553990611,0.060350602500942596
957,0.007168340298670511,0.0011669366533644625,0.01676939553990611,0.06021406267627983
958,0.007168340298670511,0.0011669366533644625,0.01676939553990611,0.06019943397042534
959,0.007168340298670511,0.0011669366533644625,0.01676939553990611,0.06006384965968114
960,0.007168340298670511,0.0011599490087335375,0.01676939553990611,0.06006384965968114
961,0.007168340298670511,0.0011599490087335375,0.01676939553990611,0.061024773546098775
962,0.007168340298670511,0.0011599490087335375,0.01676939553990611,0.060887946699582855
963,0.007168340298670511,0.0011599490087335375,0.01676939553990611,0.060751732053722494
964,0.007168340298670511,0.0011599490087335375,0.01676939553990611,0.06061612550895972
965,0.007168340298670511,0.0011599490087335375,0.01676939553990611,0.060481123002258254
966,0.007168340298670511,0.0011599490087335375,0.01676939553990611,0.060346720506697676
967,0.007168340298670511,0.0011599490087335375,0.01676939553990611,0.06021291403107307
968,0.0071160166468553976,0.0011599490087335375,0.01676939553990611,0.06021291403107307
969,0.0071160166468553976,0.0011599490087335375,0.01676939553990611,0.06028870015962764
970,0.0071160166468553976,0.0011599490087335375,0.01676939553990611,0.06015561252130616
971,0.0071160166468553976,0.0011599490087335375,0.01676939553990611,0.06002311117214029
972,0.0071160166468553976,0.0011599490087335375,0.016750750148947665,0.06002311117214029
973,0.0071160166468553976,0.0011599490087335375,0.016672839683138607,0.06002311117214029
974,0.0071160166468553976,0.0011599490087335375,0.016672839683138607,0.059891192246487236
975,0.0071160166468553976,0.0011599490087335375,0.016672839683138607,0.059787876653566864
976,0.0071160166468553976,0.0011599490087335375,0.016672839683138607,0.05965704978999232
977,0.0071160166468553976,0.0011599490087335375,0.016672839683138607,0.06097531044828723
978,0.0071160166468553976,0.0011599490087335375,0.016672839683138607,0.06084246663467441
979,0.0071160166468553976,0.0011599490087335375,0.016672839683138607,0.0607102004028599
980,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.0607102004028599
981,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.061245225711584764
982,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.061112660287966615
983,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.06098066750116755
984,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.06084924364879434
985,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.06071838506030231
986,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.060944490208214984
987,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.060813988087854785
988,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.06068404366886364
989,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.06082866651085989
990,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.060699243816155934
991,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.06057037068703458
992,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.060442043630494255
993,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.061293733242606854
994,0.0071160166468553976,0.0011530445503482188,0.016672839683138607,0.061164421569099243
995,0.0071160166468553976,0.0011530445503482188,0.016595650610531483,0.061164421569099243
996,0.0071160166468553976,0.0011530445503482188,0.016595650610531483,0.061110702644218105
997,0.0071160166468553976,0.0011530445503482188,0.016595650610531483,0.060982318815133614
998,0.0071160166468553976,0.0011530445503482188,0.016595650610531483,0.060854473283026414
999,0.0071160166468553976,0.0011530445503482188,0.016595650610531483,0.06271461036820837
1000,0.0071160166468553976,0.0011530445503482188,0.016595650610531483,0.06258368216284677
1001,0.0071160166468553976,0.0011530445503482188,0.016595650610531483,0.06383542539019305
1002,0.0071160166468553976,0.0011530445503482188,0.016595650610531483,0.06370271140809285
1003,0.0071160166468553976,0.0011530445503482188,0.016595650610531483,0.0635705481064163
1004,0.0071160166468553976,0.0011530445503482188,0.016595650610531483,0.06343893206478811
1005,0.0071160166468553976,0.0011530445503482188,0.016595650610531483,0.0640485332845066
1006,0.0071160166468553976,0.0011530445503482188,0.01651917295794839,0.0640485332845066
1007,0.0071160166468553976,0.0011530445503482188,0.01651917295794839,0.06391647445299216
1008,0.0071160166468553976,0.0011530445503482188,0.01651917295794839,0.06378495907345925
1009,0.0071160166468553976,0.0011530445503482188,0.01651917295794839,0.06365398379815441
1010,0.0071160166468553976,0.0011530445503482188,0.016443396935205506,0.06365398379815441
1011,0.0071160166468553976,0.0011530445503482188,0.016443396935205506,0.06352354530676475
1012,0.0071160166468553976,0.0011530445503482188,0.016443396935205506,0.06339364030613742
1013,0.0071160166468553976,0.0011530445503482188,0.016443396935205506,0.06326426553000244
1014,0.0071160166468553976,0.0011530445503482188,0.016443396935205506,0.06507024462260937
1015,0.0071160166468553976,0.0011530445503482188,0.016443396935205506,0.06493798802784796
1016,0.0071160166468553976,0.0011530445503482188,0.016443396935205506,0.06480626797099634
1017,0.0071160166468553976,0.0011530445503482188,0.016443396935205506,0.06467508119372711
1018,0.007064451308834706,0.0011530445503482188,0.016443396935205506,0.06467508119372711
1019,0.007064451308834706,0.0011530445503482188,0.016443396935205506,0.06454442446404282
1020,0.007064451308834706,0.0011530445503482188,0.016443396935205506,0.06441429457601047
1021,0.007064451308834706,0.0011530445503482188,0.016443396935205506,0.06428468834949938
1022,0.007064451308834706,0.0011530445503482188,0.016443396935205506,0.06415560262992206
1023,0.007064451308834706,0.0011530445503482188,0.016443396935205506,0.06535653415028106
1024,0.007064451308834706,0.0011530445503482188,0.016443396935205506,0.0652258210819805
1025,0.007064451308834706,0.0011530445503482188,0.016443396935205506,0.06514047430987839
1026,0.007064451308834706,0.0011530445503482188,0.016443396935205506,0.06501071240886269
1027,0.007064451308834706,0.0011462218015295903,0.016443396935205506,0.06501071240886269
1028,0.007064451308834706,0.004661461315863997,0.016443396935205506,0.06501071240886269
1029,0.007064451308834706,0.004661461315863997,0.016443396935205506,0.0648814664597397
1030,0.007064451308834706,0.004661461315863997,0.016443396935205506,0.06536256844637718
1031,0.007064451308834706,0.004661461315863997,0.016443396935205506,0.06523313761777048
1032,0.007064451308834706,0.004634201308168886,0.016443396935205506,0.06523313761777048
1033,0.007064451308834706,0.004634201308168886,0.016443396935205506,0.0666334297123994
1034,0.007064451308834706,0.004634201308168886,0.016443396935205506,0.06650200282933746
1035,0.007064451308834706,0.004634201308168886,0.016443396935205506,0.06781812465570689
1036,0.007064451308834706,0.004634201308168886,0.016443396935205506,0.06768488668978212
1037,0.007064451308834706,0.004634201308168886,0.016443396935205506,0.0675521712256845
1038,0.007064451308834706,0.004634201308168886,0.016368312930935162,0.0675521712256845
1039,0.007064451308834706,0.004634201308168886,0.016368312930935162,0.06741997519588865
1040,0.007064451308834706,0.004634201308168886,0.016368312930935162,0.06728829555683417
1041,0.007064451308834706,0.004634201308168886,0.016368312930935162,0.06757552843867842
1042,0.007064451308834706,0.004634201308168886,0.016368312930935162,0.06744405853899228
1043,0.007064451308834706,0.004634201308168886,0.016368312930935162,0.06731309920202337
1044,0.007064451308834706,0.004634201308168886,0.016368312930935162,0.06718264745938378
1045,0.007064451308834706,0.004634201308168886,0.016368312930935162,0.0672770373507583
1046,0.007064451308834706,0.004634201308168886,0.016368312930935162,0.06714715890027421
1047,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.06714715890027421
1048,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.06701778094478235
1049,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.06830253884801354
1050,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.06817143992508069
1051,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.06913049864606036
1052,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.06899831796031262
1053,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.06886664178099905
1054,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.06873546722522572
1055,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.06864536887279349
1056,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.07014200953906903
1057,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.07000916482403291
1058,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.07062770008610131
1059,0.007064451308834706,0.0046072582773074395,0.016368312930935162,0.0704944402746181
1060,0.007064451308834706,0.004580626726571558,0.016368312930935162,0.0704944402746181
1061,0.007064451308834706,0.004580626726571558,0.016368312930935162,0.07036168238332881
1062,0.007064451308834706,0.004580626726571558,0.016368312930935162,0.07022942358185638
1063,0.007064451308834706,0.004580626726571558,0.016368312930935162,0.07179090683967654
1064,0.007064451308834706,0.004580626726571558,0.016368312930935162,0.07165646693922771
1065,0.007064451308834706,0.004580626726571558,0.016368312930935162,0.07152252961784597
1066,0.007064451308834706,0.004580626726571558,0.016368312930935162,0.07168345626928325
1067,0.007064451308834706,0.004580626726571558,0.016368312930935162,0.07154996752390284
1068,0.007064451308834706,0.004580626726571558,0.016368312930935162,0.07141697501921157
1069,0.007064451308834706,0.004580626726571558,0.01629391150852182,0.07141697501921157
1070,0.007064451308834706,0.004580626726571558,0.01629391150852182,0.0712844759932019
1071,0.007064451308834706,0.004580626726571558,0.016439615643096032,0.0712844759932019
1072,0.007064451308834706,0.004580626726571558,0.016439615643096032,0.07151119267554505
1073,0.007064451308834706,0.004580626726571558,0.016712162308112326,0.07151119267554505
1074,0.007064451308834706,0.004580626726571558,0.016712162308112326,0.07313501671865866
1075,0.007064451308834706,0.004580626726571558,0.016712162308112326,0.07300008126345818
1076,0.007064451308834706,0.004580626726571558,0.016637219876237383,0.07300008126345818
1077,0.007064451308834706,0.004580626726571558,0.016637219876237383,0.0728656428080927
1078,0.007064451308834706,0.004580626726571558,0.016637219876237383,0.07281215138572049
1079,0.007064451308834706,0.004580626726571558,0.016637219876237383,0.07389583630297433
1080,0.007064451308834706,0.004580626726571558,0.016637219876237383,0.07376049594344507
1081,0.007064451308834706,0.004580626726571558,0.016637219876237383,0.07428101774685475
1082,0.007064451308834706,0.004580626726571558,0.016637219876237383,0.07476693126609063
1083,0.007064451308834706,0.004580626726571558,0.016637219876237383,0.07551904064286556
1084,0.007064451308834706,0.004580626726571558,0.016637219876237383,0.07631508253856854
1085,0.007064451308834706,0.004580626726571558,0.016637219876237383,0.07617657966644772
1086,0.007064451308834706,0.004580626726571558,0.016637219876237383,0.07603857861632735
1087,0.007064451308834706,0.004580626726571558,0.016637219876237383,0.07590107666584574
1088,0.007064451308834706,0.004580626726571558,0.016562946573218464,0.07590107666584574
1089,0.007064451308834706,0.004580626726571558,0.016562946573218464,0.07576407111229727
1090,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.07576407111229727
1091,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.0756275592724553
1092,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.07610405939298706
1093,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.07750670021992963
1094,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.07736779932347815
1095,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.0772293953890891
1096,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.07709148575446573
1097,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.07723531414846531
1098,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.0770978847638595
1099,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.07696094358310664
1100,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.07742832068010133
1101,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.07729127940456133
1102,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.07715472237381123
1103,0.007064451308834706,0.004580626726571558,0.016489333477337494,0.07701864702570926
1104,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.07701864702570926
1105,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.07688305081615696
1106,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.07674793121894051
1107,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.07661328572557395
1108,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.07647911184514387
1109,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.07634540710415585
1110,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.07621216904638246
1111,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.0760793952327128
1112,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.07667424904138491
1113,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.0773052428254307
1114,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.0771712649349187
1115,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.07703775063572334
1116,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.07698426539971509
1117,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.07685153390764661
1118,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.0779844777229949
1119,0.0072572648651598685,0.004580626726571558,0.016489333477337494,0.07832709816182451
1120,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.07832709816182451
1121,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.07966337243598948
1122,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08085192991041415
1123,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08078853568669996
1124,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08144127066020346
1125,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08217704717233174
1126,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08274837929486038
1127,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08260788968654993
1128,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08246787631419984
1129,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08363761076629088
1130,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08349633101837485
1131,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08337600047328662
1132,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08323563683612621
1133,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08369824235809666
1134,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08355780906554951
1135,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08341784623629399
1136,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08397754939512825
1137,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08534403094872571
1138,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.0852017908971445
1139,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08622198308549159
1140,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08750296816342266
1141,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08735785544673373
1142,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.0887860709178484
1143,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.08926304204448883
1144,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09060501722263324
1145,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09118083542927102
1146,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09191961709412852
1147,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09176868176228266
1148,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.0928867346405412
1149,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09273471052492657
1150,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09308540032427313
1151,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09312275239764302
1152,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09372563265458457
1153,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09357323325189419
1154,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09397418843539455
1155,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09469766639200272
1156,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09454443392211274
1157,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09439169654905602
1158,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.0947612801755474
1159,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09515709393740338
1160,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09500410825583198
1161,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09555807705261518
1162,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09604150051640621
1163,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09588783411557995
1164,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09573465866172119
1165,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09564496876577976
1166,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09549266786010176
1167,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09604057565150345
1168,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09635160493513403
1169,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09671163970540118
1170,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09718711862747843
1171,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09703358447482839
1172,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09688053465704474
1173,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09726428440764485
1174,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09773590395803884
1175,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09806497925437634
1176,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09802584562938967
1177,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09817558841315979
1178,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09874608160338885
1179,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.09909676407354535
1180,0.007205427258980155,0.004580626726571558,0.016489333477337494,0.10034817098308813
1181,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10034817098308813
1182,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.1001921085087754
1183,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10003653070053195
1184,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10049727145674543
1185,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10036252626201003
1186,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10020740643780292
1187,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10005276537848531
1188,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.09989860087096838
1189,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10053466776698153
1190,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10038023663369891
1191,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10022627921554907
1192,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10036944185757504
1193,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10021597176299159
1194,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10055691462285529
1195,0.007622202230036126,0.004580626726571558,0.016489333477337494,0.10040362664324727
1196,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10040362664324727
1197,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10065190132790862
1198,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1008603739478591
1199,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10070732330453913
1200,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10129363793455579
1201,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10139165570468144
1202,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10205475001277502
1203,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10271584403637964
1204,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10310103993754254
1205,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1033850820193489
1206,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10400063307229208
1207,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10478961174793275
1208,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10463274107166338
1209,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10447633936602563
1210,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10432040453115096
1211,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10475690812865777
1212,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10465406739074393
1213,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10559082492898206
