episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,599,59.9,7.0,0.7,0.4105,107061
1180,564,56.4,6.0,0.6,0.41,107063
1181,679,67.9,4.0,0.4,0.4095,107116
1182,626,62.6,5.0,0.5,0.409,107216
1183,672,67.2,4.0,0.4,0.4085,107316
1184,573,57.3,7.0,0.7,0.408,107334
1185,641,64.1,6.0,0.6,0.4075,107418
1186,682,68.2,4.0,0.4,0.407,107518
1187,654,65.4,5.0,0.5,0.4065,107618
1188,668,66.8,5.0,0.5,0.406,107718
1189,640,64.0,6.0,0.6,0.4055,107731
1190,611,61.1,6.0,0.6,0.405,107831
1191,630,63.0,5.0,0.5,0.4045,107931
1192,589,58.9,6.0,0.6,0.404,107963
1193,626,62.6,5.0,0.5,0.4035,108063
1194,608,60.8,5.0,0.5,0.403,108085
1195,659,65.9,5.0,0.5,0.4025,108185
1196,683,68.3,4.0,0.4,0.402,108283
1197,566,56.6,6.0,0.6,0.4015,108309
1198,662,66.2,4.0,0.4,0.401,108337
1199,590,59.0,6.0,0.6,0.4005,108437
1200,602,60.2,5.0,0.5,0.4,108451
1201,662,66.2,5.0,0.5,0.3995,108486
1202,621,62.1,6.0,0.6,0.399,108498
1203,605,60.5,5.0,0.5,0.3985,108510
1204,654,65.4,5.0,0.5,0.398,108530
1205,654,65.4,5.0,0.5,0.3975,108554
1206,584,58.4,7.0,0.7,0.397,108567
1207,666,66.6,4.0,0.4,0.3965,108576
1208,666,66.6,4.0,0.4,0.396,108676
1209,597,59.7,6.0,0.6,0.3955,108776
1210,616,61.6,5.0,0.5,0.395,108876
1211,612,61.2,5.0,0.5,0.3945,108894
1212,579,57.9,7.0,0.7,0.394,108959
1213,679,67.9,4.0,0.4,0.3935,108965
1214,635,63.5,5.0,0.5,0.393,108989
1215,619,61.9,6.0,0.6,0.3925,109008
1216,664,66.4,5.0,0.5,0.392,109033
1217,602,60.2,6.0,0.6,0.3915,109046
1218,611,61.1,6.0,0.6,0.391,109060
1219,664,66.4,4.0,0.4,0.3905,109096
1220,677,67.7,4.0,0.4,0.39,109168
1221,661,66.1,5.0,0.5,0.3895,109186
1222,634,63.4,5.0,0.5,0.389,109286
1223,591,59.1,6.0,0.6,0.3885,109289
1224,604,60.4,5.0,0.5,0.388,109315
1225,664,66.4,4.0,0.4,0.3875,109415
1226,584,58.4,6.0,0.6,0.387,109434
1227,539,53.9,6.0,0.6,0.3865,109534
1228,600,60.0,5.0,0.5,0.386,109551
1229,619,61.9,6.0,0.6,0.3855,109651
1230,629,62.9,5.0,0.5,0.385,109677
1231,546,54.6,6.0,0.6,0.3845,109739
1232,548,54.8,7.0,0.7,0.384,109839
1233,580,58.0,6.0,0.6,0.3835,109939
1234,613,61.3,6.0,0.6,0.383,109956
1235,590,59.0,6.0,0.6,0.3825,109973
1236,592,59.2,8.0,0.8,0.382,109987
1237,540,54.0,6.0,0.6,0.3815,110087
1238,525,52.5,6.0,0.6,0.381,110187
1239,583,58.3,7.0,0.7,0.3805,110259
1240,580,58.0,7.0,0.7,0.38,110359
1241,540,54.0,6.0,0.6,0.3795,110459
1242,619,61.9,6.0,0.6,0.379,110479
1243,554,55.4,6.0,0.6,0.3785,110518
1244,466,46.6,8.0,0.8,0.378,110543
1245,551,55.1,6.0,0.6,0.3775,110544
1246,662,66.2,4.0,0.4,0.377,110572
1247,665,66.5,4.0,0.4,0.3765,110672
1248,665,66.5,4.0,0.4,0.376,110772
1249,602,60.2,6.0,0.6,0.3755,110793
1250,611,61.1,5.0,0.5,0.375,110813
1251,616,61.6,5.0,0.5,0.3745,110913
1252,562,56.2,7.0,0.7,0.374,111013
1253,631,63.1,6.0,0.6,0.3735,111113
1254,558,55.8,6.0,0.6,0.373,111213
1255,583,58.3,7.0,0.7,0.3725,111234
1256,673,67.3,4.0,0.4,0.372,111249
1257,595,59.5,5.0,0.5,0.3715,111349
1258,592,59.2,5.0,0.5,0.371,111449
1259,499,49.9,7.0,0.7,0.3705,111466
1260,561,56.1,6.0,0.6,0.37,111518
1261,571,57.1,6.0,0.6,0.3695,111532
1262,549,54.9,6.0,0.6,0.369,111558
1263,610,61.0,5.0,0.5,0.3685,111602
1264,564,56.4,6.0,0.6,0.368,111625
1265,601,60.1,6.0,0.6,0.3675,111725
1266,627,62.7,5.0,0.5,0.367,111825
1267,584,58.4,6.0,0.6,0.3665,111852
1268,596,59.6,5.0,0.5,0.366,111952
1269,595,59.5,5.0,0.5,0.3655,111969
1270,576,57.6,7.0,0.7,0.365,112019
1271,662,66.2,4.0,0.4,0.3645,112025
1272,662,66.2,4.0,0.4,0.364,112026
1273,518,51.8,7.0,0.7,0.3635,112115
1274,613,61.3,5.0,0.5,0.363,112144
1275,653,65.3,5.0,0.5,0.3625,112164
1276,626,62.6,5.0,0.5,0.362,112182
1277,592,59.2,5.0,0.5,0.3615,112249
1278,583,58.3,6.0,0.6,0.361,112272
1279,534,53.4,6.0,0.6,0.3605,112287
1280,583,58.3,7.0,0.7,0.36,112304
1281,593,59.3,6.0,0.6,0.3595,112404
1282,533,53.3,7.0,0.7,0.359,112412
1283,570,57.0,6.0,0.6,0.3585,112512
1284,546,54.6,7.0,0.7,0.358,112530
1285,640,64.0,5.0,0.5,0.3575,112547
1286,616,61.6,6.0,0.6,0.357,112564
1287,622,62.2,6.0,0.6,0.3565,112664
1288,604,60.4,6.0,0.6,0.356,112764
1289,518,51.8,7.0,0.7,0.3555,112783
1290,571,57.1,7.0,0.7,0.355,112883
1291,576,57.6,6.0,0.6,0.3545,112983
1292,520,52.0,7.0,0.7,0.354,113003
1293,547,54.7,6.0,0.6,0.3535,113103
1294,599,59.9,5.0,0.5,0.353,113147
1295,623,62.3,5.0,0.5,0.3525,113175
1296,525,52.5,7.0,0.7,0.352,113199
1297,629,62.9,5.0,0.5,0.3515,113299
1298,619,61.9,6.0,0.6,0.351,113318
1299,511,51.1,7.0,0.7,0.3505,113344
1300,586,58.6,6.0,0.6,0.35,113431
1301,510,51.0,7.0,0.7,0.3495,113442
1302,581,58.1,6.0,0.6,0.349,113464
1303,607,60.7,6.0,0.6,0.3485,113549
1304,573,57.3,6.0,0.6,0.348,113649
1305,586,58.6,6.0,0.6,0.3475,113675
1306,538,53.8,8.0,0.8,0.347,113677
1307,516,51.6,7.0,0.7,0.3465,113736
1308,542,54.2,8.0,0.8,0.346,113759
1309,485,48.5,8.0,0.8,0.3455,113803
1310,523,52.3,8.0,0.8,0.345,113903
1311,572,57.2,7.0,0.7,0.3445,113926
1312,561,56.1,6.0,0.6,0.344,114026
1313,485,48.5,7.0,0.7,0.3435,114047
1314,572,57.2,7.0,0.7,0.343,114073
1315,502,50.2,8.0,0.8,0.3425,114131
1316,489,48.9,7.0,0.7,0.342,114148
1317,506,50.6,7.0,0.7,0.3415,114248
1318,659,65.9,5.0,0.5,0.341,114348
1319,542,54.2,7.0,0.7,0.3405,114366
1320,497,49.7,8.0,0.8,0.34,114422
1321,489,48.9,8.0,0.8,0.3395,114423
1322,534,53.4,6.0,0.6,0.339,114426
1323,539,53.9,6.0,0.6,0.3385,114456
1324,545,54.5,7.0,0.7,0.338,114556
1325,535,53.5,7.0,0.7,0.3375,114557
1326,609,60.9,5.0,0.5,0.337,114563
1327,541,54.1,6.0,0.6,0.3365,114580
1328,517,51.7,7.0,0.7,0.336,114597
1329,551,55.1,6.0,0.6,0.3355,114616
1330,506,50.6,8.0,0.8,0.335,114716
1331,528,52.8,7.0,0.7,0.3345,114733
1332,471,47.1,8.0,0.8,0.334,114833
1333,578,57.8,6.0,0.6,0.3335,114886
1334,513,51.3,8.0,0.8,0.333,114909
1335,523,52.3,7.0,0.7,0.3325,114932
1336,507,50.7,7.0,0.7,0.332,114965
1337,504,50.4,7.0,0.7,0.3315,114983
1338,488,48.8,8.0,0.8,0.331,115005
1339,443,44.3,8.0,0.8,0.3305,115105
1340,531,53.1,7.0,0.7,0.33,115123
1341,443,44.3,8.0,0.8,0.3295,115145
1342,632,63.2,5.0,0.5,0.329,115245
1343,579,57.9,7.0,0.7,0.3285,115328
1344,525,52.5,8.0,0.8,0.328,115428
1345,477,47.7,7.0,0.7,0.3275,115456
1346,484,48.4,7.0,0.7,0.327,115556
1347,593,59.3,6.0,0.6,0.3265,115656
1348,472,47.2,8.0,0.8,0.326,115680
1349,596,59.6,5.0,0.5,0.3255,115712
1350,490,49.0,9.0,0.9,0.325,115812
1351,603,60.3,5.0,0.5,0.3245,115817
1352,482,48.2,8.0,0.8,0.324,115842
1353,521,52.1,8.0,0.8,0.3235,115865
1354,488,48.8,8.0,0.8,0.323,115883
1355,524,52.4,6.0,0.6,0.3225,115908
1356,537,53.7,6.0,0.6,0.322,115917
1357,492,49.2,7.0,0.7,0.3215,115944
1358,502,50.2,8.0,0.8,0.321,115969
1359,550,55.0,7.0,0.7,0.3205,116069
1360,483,48.3,8.0,0.8,0.32,116090
1361,486,48.6,8.0,0.8,0.3195,116170
1362,483,48.3,7.0,0.7,0.319,116221
1363,473,47.3,8.0,0.8,0.3185,116261
1364,473,47.3,7.0,0.7,0.318,116283
1365,468,46.8,8.0,0.8,0.3175,116296
1366,577,57.7,6.0,0.6,0.317,116378
1367,587,58.7,6.0,0.6,0.3165,116478
1368,491,49.1,7.0,0.7,0.316,116517
1369,502,50.2,7.0,0.7,0.3155,116580
1370,429,42.9,9.0,0.9,0.315,116614
1371,522,52.2,7.0,0.7,0.3145,116663
1372,471,47.1,8.0,0.8,0.314,116686
1373,524,52.4,8.0,0.8,0.3135,116697
1374,418,41.8,9.0,0.9,0.313,116702
1375,399,39.9,9.0,0.9,0.3125,116726
1376,512,51.2,7.0,0.7,0.312,116766
1377,451,45.1,8.0,0.8,0.3115,116866
1378,431,43.1,9.0,0.9,0.311,116904
1379,435,43.5,8.0,0.8,0.3105,116991
1380,407,40.7,8.0,0.8,0.31,117034
1381,383,38.3,9.0,0.9,0.3095,117052
1382,473,47.3,7.0,0.7,0.309,117079
1383,442,44.2,9.0,0.9,0.3085,117107
1384,476,47.6,8.0,0.8,0.308,117140
1385,440,44.0,8.0,0.8,0.3075,117157
1386,421,42.1,9.0,0.9,0.307,117183
1387,417,41.7,10.0,1.0,0.3065,117214
1388,399,39.9,9.0,0.9,0.306,117242
1389,455,45.5,8.0,0.8,0.3055,117342
1390,460,46.0,8.0,0.8,0.305,117379
1391,428,42.8,9.0,0.9,0.3045,117427
1392,423,42.3,8.0,0.8,0.304,117527
1393,554,55.4,6.0,0.6,0.3035,117555
1394,462,46.2,8.0,0.8,0.303,117579
1395,443,44.3,10.0,1.0,0.3025,117595
1396,474,47.4,8.0,0.8,0.302,117601
1397,453,45.3,8.0,0.8,0.3015,117602
1398,400,40.0,9.0,0.9,0.301,117702
1399,441,44.1,9.0,0.9,0.3005,117703
1400,319,31.9,10.0,1.0,0.3,117738
1401,388,38.8,9.0,0.9,0.2995,117827
1402,386,38.6,10.0,1.0,0.299,117927
1403,463,46.3,8.0,0.8,0.2985,117930
1404,519,51.9,7.0,0.7,0.298,117980
1405,512,51.2,7.0,0.7,0.2975,118006
1406,430,43.0,9.0,0.9,0.297,118028
1407,429,42.9,9.0,0.9,0.2965,118128
1408,395,39.5,9.0,0.9,0.296,118153
1409,415,41.5,9.0,0.9,0.2955,118184
1410,353,35.3,10.0,1.0,0.295,118201
1411,415,41.5,8.0,0.8,0.2945,118207
1412,462,46.2,8.0,0.8,0.294,118233
1413,410,41.0,9.0,0.9,0.2935,118297
1414,347,34.7,10.0,1.0,0.293,118317
1415,371,37.1,9.0,0.9,0.2925,118347
1416,478,47.8,7.0,0.7,0.292,118377
1417,495,49.5,7.0,0.7,0.2915,118402
1418,412,41.2,10.0,1.0,0.291,118502
1419,531,53.1,9.0,0.9,0.2905,118532
1420,321,32.1,10.0,1.0,0.29,118555
1421,398,39.8,9.0,0.9,0.2895,118606
1422,381,38.1,9.0,0.9,0.289,118634
1423,434,43.4,9.0,0.9,0.2885,118639
1424,387,38.7,9.0,0.9,0.288,118707
1425,409,40.9,8.0,0.8,0.2875,118750
1426,422,42.2,8.0,0.8,0.287,118782
1427,382,38.2,9.0,0.9,0.2865,118860
1428,390,39.0,9.0,0.9,0.286,118878
1429,418,41.8,10.0,1.0,0.2855,118973
1430,441,44.1,9.0,0.9,0.285,118981
1431,399,39.9,9.0,0.9,0.2845,119004
1432,353,35.3,9.0,0.9,0.284,119031
1433,389,38.9,9.0,0.9,0.2835,119052
1434,369,36.9,9.0,0.9,0.283,119067
1435,331,33.1,10.0,1.0,0.2825,119078
1436,416,41.6,9.0,0.9,0.282,119100
1437,481,48.1,7.0,0.7,0.2815,119126
1438,420,42.0,9.0,0.9,0.281,119148
1439,417,41.7,8.0,0.8,0.2805,119169
1440,406,40.6,10.0,1.0,0.28,119201
1441,387,38.7,9.0,0.9,0.2795,119224
1442,466,46.6,8.0,0.8,0.279,119245
1443,400,40.0,9.0,0.9,0.2785,119306
1444,337,33.7,10.0,1.0,0.278,119345
1445,414,41.4,9.0,0.9,0.2775,119346
1446,340,34.0,9.0,0.9,0.277,119364
1447,398,39.8,9.0,0.9,0.2765,119371
1448,329,32.9,10.0,1.0,0.276,119389
1449,404,40.4,9.0,0.9,0.2755,119423
1450,473,47.3,8.0,0.8,0.275,119444
1451,361,36.1,9.0,0.9,0.2745,119544
1452,434,43.4,8.0,0.8,0.274,119561
1453,340,34.0,10.0,1.0,0.2735,119605
1454,346,34.6,10.0,1.0,0.273,119636
1455,394,39.4,9.0,0.9,0.2725,119653
1456,438,43.8,8.0,0.8,0.272,119753
1457,414,41.4,9.0,0.9,0.2715,119798
1458,360,36.0,9.0,0.9,0.271,119854
1459,417,41.7,9.0,0.9,0.2705,119874
1460,348,34.8,9.0,0.9,0.27,119896
1461,361,36.1,10.0,1.0,0.2695,119910
1462,421,42.1,8.0,0.8,0.269,119942
1463,355,35.5,10.0,1.0,0.2685,119987
1464,408,40.8,9.0,0.9,0.268,120014
1465,356,35.6,9.0,0.9,0.2675,120114
1466,344,34.4,9.0,0.9,0.267,120119
1467,431,43.1,8.0,0.8,0.2665,120142
1468,365,36.5,9.0,0.9,0.266,120170
1469,453,45.3,8.0,0.8,0.2655,120199
1470,470,47.0,8.0,0.8,0.265,120222
1471,406,40.6,8.0,0.8,0.2645,120322
1472,373,37.3,9.0,0.9,0.264,120338
1473,423,42.3,8.0,0.8,0.2635,120363
1474,371,37.1,9.0,0.9,0.263,120394
1475,413,41.3,9.0,0.9,0.2625,120494
1476,389,38.9,9.0,0.9,0.262,120512
1477,439,43.9,8.0,0.8,0.2615,120572
1478,417,41.7,9.0,0.9,0.261,120601
1479,350,35.0,9.0,0.9,0.2605,120639
1480,382,38.2,9.0,0.9,0.26,120701
1481,323,32.3,10.0,1.0,0.2595,120718
1482,395,39.5,9.0,0.9,0.259,120753
1483,373,37.3,9.0,0.9,0.2585,120802
1484,308,30.8,10.0,1.0,0.258,120831
1485,341,34.1,9.0,0.9,0.2575,120837
1486,305,30.5,10.0,1.0,0.257,120864
1487,347,34.7,10.0,1.0,0.2565,120883
1488,393,39.3,9.0,0.9,0.256,120914
1489,346,34.6,9.0,0.9,0.2555,120936
1490,335,33.5,10.0,1.0,0.255,120959
1491,350,35.0,10.0,1.0,0.2545,120992
1492,277,27.7,10.0,1.0,0.254,121034
1493,386,38.6,9.0,0.9,0.2535,121070
1494,361,36.1,10.0,1.0,0.253,121093
1495,379,37.9,9.0,0.9,0.2525,121106
1496,346,34.6,9.0,0.9,0.252,121133
1497,336,33.6,10.0,1.0,0.2515,121165
1498,349,34.9,9.0,0.9,0.251,121187
1499,361,36.1,9.0,0.9,0.2505,121217
1500,377,37.7,9.0,0.9,0.25,121222
1501,334,33.4,9.0,0.9,0.2495,121257
1502,346,34.6,9.0,0.9,0.249,121274
1503,295,29.5,10.0,1.0,0.2485,121298
1504,334,33.4,9.0,0.9,0.248,121337
1505,299,29.9,10.0,1.0,0.2475,121437
1506,350,35.0,9.0,0.9,0.247,121444
1507,364,36.4,9.0,0.9,0.2465,121446
1508,334,33.4,9.0,0.9,0.246,121474
1509,348,34.8,9.0,0.9,0.2455,121500
1510,387,38.7,10.0,1.0,0.245,121523
1511,339,33.9,9.0,0.9,0.2445,121530
1512,288,28.8,10.0,1.0,0.244,121576
1513,364,36.4,9.0,0.9,0.2435,121603
1514,336,33.6,10.0,1.0,0.243,121616
1515,342,34.2,9.0,0.9,0.2425,121658
1516,356,35.6,9.0,0.9,0.242,121678
1517,354,35.4,9.0,0.9,0.2415,121680
1518,354,35.4,9.0,0.9,0.241,121700
1519,276,27.6,10.0,1.0,0.2405,121738
1520,333,33.3,10.0,1.0,0.24,121758
1521,325,32.5,9.0,0.9,0.2395,121776
1522,290,29.0,10.0,1.0,0.239,121786
1523,346,34.6,9.0,0.9,0.2385,121809
1524,356,35.6,9.0,0.9,0.238,121833
1525,343,34.3,9.0,0.9,0.2375,121865
1526,351,35.1,9.0,0.9,0.237,121880
1527,288,28.8,10.0,1.0,0.2365,121916
1528,338,33.8,9.0,0.9,0.236,121936
1529,355,35.5,9.0,0.9,0.2355,121962
1530,292,29.2,10.0,1.0,0.235,121982
1531,324,32.4,9.0,0.9,0.2345,122012
1532,338,33.8,9.0,0.9,0.234,122016
1533,304,30.4,10.0,1.0,0.2335,122046
1534,325,32.5,9.0,0.9,0.233,122069
1535,296,29.6,10.0,1.0,0.2325,122111
1536,311,31.1,10.0,1.0,0.232,122179
1537,352,35.2,9.0,0.9,0.2315,122197
1538,327,32.7,9.0,0.9,0.231,122225
1539,346,34.6,9.0,0.9,0.2305,122253
1540,298,29.8,10.0,1.0,0.23,122269
1541,321,32.1,9.0,0.9,0.2295,122283
1542,356,35.6,9.0,0.9,0.229,122309
1543,296,29.6,10.0,1.0,0.2285,122334
1544,335,33.5,9.0,0.9,0.228,122340
1545,305,30.5,10.0,1.0,0.2275,122387
1546,282,28.2,10.0,1.0,0.227,122422
1547,281,28.1,10.0,1.0,0.2265,122449
1548,327,32.7,9.0,0.9,0.226,122468
1549,337,33.7,9.0,0.9,0.2255,122493
1550,274,27.4,10.0,1.0,0.225,122510
1551,335,33.5,9.0,0.9,0.2245,122558
1552,311,31.1,10.0,1.0,0.224,122590
1553,261,26.1,10.0,1.0,0.2235,122631
1554,270,27.0,10.0,1.0,0.223,122649
1555,325,32.5,9.0,0.9,0.2225,122679
1556,286,28.6,10.0,1.0,0.222,122708
1557,291,29.1,10.0,1.0,0.2215,122734
1558,325,32.5,9.0,0.9,0.221,122763
1559,307,30.7,10.0,1.0,0.2205,122789
1560,274,27.4,10.0,1.0,0.22,122820
1561,268,26.8,10.0,1.0,0.2195,122851
1562,331,33.1,9.0,0.9,0.219,122878
1563,322,32.2,9.0,0.9,0.2185,122906
1564,300,30.0,10.0,1.0,0.218,122912
1565,325,32.5,9.0,0.9,0.2175,122932
1566,279,27.9,10.0,1.0,0.217,122962
1567,323,32.3,9.0,0.9,0.2165,122979
1568,323,32.3,9.0,0.9,0.216,123003
1569,321,32.1,9.0,0.9,0.2155,123037
1570,325,32.5,10.0,1.0,0.215,123065
1571,320,32.0,9.0,0.9,0.2145,123133
1572,266,26.6,10.0,1.0,0.214,123171
1573,330,33.0,9.0,0.9,0.2135,123192
1574,265,26.5,10.0,1.0,0.213,123285
1575,268,26.8,10.0,1.0,0.2125,123315
1576,291,29.1,10.0,1.0,0.212,123361
1577,259,25.9,10.0,1.0,0.2115,123387
1578,260,26.0,10.0,1.0,0.211,123422
1579,280,28.0,10.0,1.0,0.2105,123427
1580,286,28.6,10.0,1.0,0.21,123459
1581,268,26.8,10.0,1.0,0.2095,123491
1582,262,26.2,10.0,1.0,0.209,123507
1583,260,26.0,10.0,1.0,0.2085,123527
1584,322,32.2,9.0,0.9,0.208,123554
1585,303,30.3,10.0,1.0,0.2075,123579
1586,288,28.8,10.0,1.0,0.207,123679
1587,262,26.2,10.0,1.0,0.2065,123693
1588,261,26.1,10.0,1.0,0.206,123719
1589,267,26.7,10.0,1.0,0.2055,123746
1590,275,27.5,10.0,1.0,0.205,123770
1591,296,29.6,10.0,1.0,0.2045,123790
1592,292,29.2,10.0,1.0,0.204,123792
1593,256,25.6,10.0,1.0,0.2035,123822
1594,260,26.0,10.0,1.0,0.203,123840
1595,309,30.9,10.0,1.0,0.2025,123862
1596,325,32.5,9.0,0.9,0.202,123875
1597,260,26.0,10.0,1.0,0.2015,123914
1598,264,26.4,10.0,1.0,0.201,123930
1599,271,27.1,10.0,1.0,0.2005,123960
1600,257,25.7,10.0,1.0,0.2,123984
1601,283,28.3,10.0,1.0,0.1995,123989
1602,266,26.6,10.0,1.0,0.199,123990
1603,277,27.7,10.0,1.0,0.1985,124027
1604,258,25.8,10.0,1.0,0.198,124048
1605,269,26.9,10.0,1.0,0.1975,124090
1606,283,28.3,10.0,1.0,0.197,124134
1607,294,29.4,10.0,1.0,0.1965,124167
1608,271,27.1,10.0,1.0,0.196,124191
1609,284,28.4,10.0,1.0,0.1955,124215
1610,276,27.6,10.0,1.0,0.195,124239
1611,256,25.6,10.0,1.0,0.1945,124271
1612,262,26.2,10.0,1.0,0.194,124279
1613,266,26.6,10.0,1.0,0.1935,124298
1614,264,26.4,10.0,1.0,0.193,124330
1615,320,32.0,9.0,0.9,0.1925,124355
1616,282,28.2,10.0,1.0,0.192,124378
1617,258,25.8,10.0,1.0,0.1915,124404
1618,256,25.6,10.0,1.0,0.191,124446
1619,272,27.2,10.0,1.0,0.1905,124470
1620,260,26.0,10.0,1.0,0.19,124515
1621,293,29.3,10.0,1.0,0.1895,124542
1622,317,31.7,10.0,1.0,0.189,124590
1623,269,26.9,10.0,1.0,0.1885,124627
1624,259,25.9,10.0,1.0,0.188,124654
1625,275,27.5,10.0,1.0,0.1875,124679
1626,258,25.8,10.0,1.0,0.187,124691
1627,272,27.2,10.0,1.0,0.1865,124719
1628,260,26.0,10.0,1.0,0.186,124775
1629,268,26.8,10.0,1.0,0.1855,124808
1630,284,28.4,10.0,1.0,0.185,124832
1631,284,28.4,10.0,1.0,0.1845,124861
1632,257,25.7,10.0,1.0,0.184,124887
1633,299,29.9,10.0,1.0,0.1835,124893
1634,293,29.3,10.0,1.0,0.183,124904
1635,306,30.6,10.0,1.0,0.1825,124944
1636,265,26.5,10.0,1.0,0.182,124971
1637,288,28.8,10.0,1.0,0.1815,124998
1638,263,26.3,10.0,1.0,0.181,125022
1639,282,28.2,10.0,1.0,0.1805,125048
1640,320,32.0,9.0,0.9,0.18,125084
1641,257,25.7,10.0,1.0,0.1795,125103
1642,256,25.6,10.0,1.0,0.179,125104
1643,296,29.6,10.0,1.0,0.1785,125138
1644,272,27.2,10.0,1.0,0.178,125153
1645,256,25.6,10.0,1.0,0.1775,125177
1646,278,27.8,10.0,1.0,0.177,125200
1647,262,26.2,10.0,1.0,0.1765,125244
1648,281,28.1,10.0,1.0,0.176,125254
1649,270,27.0,10.0,1.0,0.1755,125282
1650,307,30.7,10.0,1.0,0.175,125304
1651,276,27.6,10.0,1.0,0.1745,125339
1652,259,25.9,10.0,1.0,0.174,125363
1653,276,27.6,10.0,1.0,0.1735,125383
1654,259,25.9,10.0,1.0,0.173,125417
1655,256,25.6,10.0,1.0,0.1725,125450
1656,288,28.8,10.0,1.0,0.172,125473
1657,259,25.9,10.0,1.0,0.1715,125499
1658,257,25.7,10.0,1.0,0.171,125519
1659,270,27.0,10.0,1.0,0.1705,125549
1660,262,26.2,10.0,1.0,0.17,125572
1661,266,26.6,10.0,1.0,0.1695,125592
1662,270,27.0,10.0,1.0,0.169,125627
1663,258,25.8,10.0,1.0,0.1685,125629
1664,256,25.6,10.0,1.0,0.168,125655
1665,256,25.6,10.0,1.0,0.1675,125703
1666,258,25.8,10.0,1.0,0.167,125725
1667,257,25.7,10.0,1.0,0.1665,125751
1668,259,25.9,10.0,1.0,0.166,125779
1669,256,25.6,10.0,1.0,0.1655,125815
1670,259,25.9,10.0,1.0,0.165,125845
1671,258,25.8,10.0,1.0,0.1645,125866
1672,256,25.6,10.0,1.0,0.164,125893
1673,256,25.6,10.0,1.0,0.1635,125914
1674,259,25.9,10.0,1.0,0.163,125930
1675,257,25.7,10.0,1.0,0.1625,125955
1676,257,25.7,10.0,1.0,0.162,125957
1677,258,25.8,10.0,1.0,0.1615,125974
1678,256,25.6,10.0,1.0,0.161,126005
1679,257,25.7,10.0,1.0,0.1605,126027
1680,256,25.6,10.0,1.0,0.16,126060
1681,258,25.8,10.0,1.0,0.1595,126091
1682,256,25.6,10.0,1.0,0.159,126111
1683,258,25.8,10.0,1.0,0.1585,126143
1684,256,25.6,10.0,1.0,0.158,126166
1685,256,25.6,10.0,1.0,0.1575,126193
1686,258,25.8,10.0,1.0,0.157,126220
1687,256,25.6,10.0,1.0,0.1565,126222
1688,258,25.8,10.0,1.0,0.156,126247
1689,258,25.8,10.0,1.0,0.1555,126275
1690,258,25.8,10.0,1.0,0.155,126296
1691,257,25.7,10.0,1.0,0.1545,126314
1692,257,25.7,10.0,1.0,0.154,126348
1693,256,25.6,10.0,1.0,0.1535,126372
1694,256,25.6,10.0,1.0,0.153,126397
1695,258,25.8,10.0,1.0,0.1525,126414
1696,257,25.7,10.0,1.0,0.152,126448
1697,256,25.6,10.0,1.0,0.1515,126466
1698,257,25.7,10.0,1.0,0.151,126493
1699,256,25.6,10.0,1.0,0.1505,126512
1700,256,25.6,10.0,1.0,0.15,126541
1701,259,25.9,10.0,1.0,0.1495,126572
1702,256,25.6,10.0,1.0,0.149,126606
1703,257,25.7,10.0,1.0,0.1485,126626
1704,258,25.8,10.0,1.0,0.148,126649
1705,257,25.7,10.0,1.0,0.1475,126678
1706,256,25.6,10.0,1.0,0.147,126711
1707,258,25.8,10.0,1.0,0.1465,126733
1708,256,25.6,10.0,1.0,0.146,126760
1709,256,25.6,10.0,1.0,0.1455,126762
1710,256,25.6,10.0,1.0,0.145,126785
1711,259,25.9,10.0,1.0,0.1445,126793
1712,256,25.6,10.0,1.0,0.144,126813
1713,257,25.7,10.0,1.0,0.1435,126851
1714,256,25.6,10.0,1.0,0.143,126875
1715,256,25.6,10.0,1.0,0.1425,126903
1716,256,25.6,10.0,1.0,0.142,126917
1717,256,25.6,10.0,1.0,0.1415,126964
1718,260,26.0,10.0,1.0,0.141,126975
1719,256,25.6,10.0,1.0,0.1405,126998
1720,256,25.6,10.0,1.0,0.14,127021
1721,258,25.8,10.0,1.0,0.1395,127036
1722,258,25.8,10.0,1.0,0.139,127062
1723,258,25.8,10.0,1.0,0.1385,127079
1724,256,25.6,10.0,1.0,0.138,127111
1725,256,25.6,10.0,1.0,0.1375,127141
1726,258,25.8,10.0,1.0,0.137,127165
1727,256,25.6,10.0,1.0,0.1365,127228
1728,257,25.7,10.0,1.0,0.136,127259
1729,257,25.7,10.0,1.0,0.1355,127282
1730,256,25.6,10.0,1.0,0.135,127310
1731,259,25.9,10.0,1.0,0.1345,127344
1732,256,25.6,10.0,1.0,0.134,127371
1733,258,25.8,10.0,1.0,0.1335,127409
1734,256,25.6,10.0,1.0,0.133,127434
1735,258,25.8,10.0,1.0,0.1325,127459
1736,256,25.6,10.0,1.0,0.132,127491
1737,256,25.6,10.0,1.0,0.1315,127516
1738,256,25.6,10.0,1.0,0.131,127550
1739,259,25.9,10.0,1.0,0.1305,127575
1740,258,25.8,10.0,1.0,0.13,127594
1741,256,25.6,10.0,1.0,0.1295,127622
1742,259,25.9,10.0,1.0,0.129,127632
1743,256,25.6,10.0,1.0,0.1285,127656
1744,256,25.6,10.0,1.0,0.128,127693
1745,258,25.8,10.0,1.0,0.1275,127720
1746,258,25.8,10.0,1.0,0.127,127746
1747,258,25.8,10.0,1.0,0.1265,127773
1748,256,25.6,10.0,1.0,0.126,127796
