episode,omega2,omega3,omega4,omega
1355,0.000262286012283,0.000213475249104,0.00047664214065,0.999047596598
1356,0.000257510893221,0.000209556896037,0.000468170995703,0.999064761215
1357,0.000245527318193,0.000199774533402,0.000446581072979,0.999108117075
1358,0.00024160784354,0.000196555539003,0.000439645988656,0.999122190629
1359,0.000237220499142,0.000192956950196,0.000431852953933,0.999137969597
1360,0.000238333339109,0.000193832662576,0.000434070298569,0.9991337637
1361,0.000232786682424,0.000189292866494,0.000424155396376,0.999153765055
1362,0.00023355737121,0.000189890679408,0.000425747432383,0.999150804517
1363,0.000233233518624,0.000189598539312,0.000425344691077,0.999151823251
1364,0.000231843648345,0.000188440035904,0.000422996572119,0.999156719744
1365,0.000226774960713,0.00018429223178,0.000413931368473,0.999175001439
1366,0.000218367249189,0.000177432587242,0.000398760686894,0.999205439477
1367,0.00021911790129,0.00017801544926,0.000400308014436,0.999202558635
1368,0.000220139915471,0.000178818555972,0.000402352601898,0.999198688927
1369,0.000218708619352,0.000177628905628,0.000399912989905,0.999203749485
1370,0.000219010489134,0.000177847026844,0.000400641672743,0.999202500811
1371,0.000216877393287,0.000176088069362,0.000396914608334,0.999210119929
1372,0.000216433245926,0.000175700732853,0.000396276542055,0.999211589479
1373,0.000211998419008,0.000172074364926,0.000388327911734,0.999227599304
1374,0.000203234140186,0.000164935511153,0.0003724382205,0.999259392128
1375,0.000191578585235,0.000155452754227,0.000351233663439,0.999301734997
1376,0.00018790315097,0.000152447208114,0.000344647258238,0.999315002383
1377,0.000186795018181,0.000151525126326,0.000342765930015,0.999318913925
1378,0.000187665416635,0.000152208030237,0.000344515050215,0.999315611503
1379,0.000186344961229,0.000151114077858,0.000342241916162,0.999320299045
1380,0.00018703324285,0.000151649166717,0.000343657591487,0.999317659999
1381,0.000186208320855,0.000150957349282,0.000342292840407,0.999320541489
1382,0.000181071722716,0.000146770834645,0.000332997488639,0.999339159954
1383,0.000178214057453,0.000144432537562,0.000327886756773,0.999349466648
1384,0.000175583111396,0.000142278663552,0.000323188762692,0.999358949462
1385,0.000173756662149,0.000140777242709,0.000319968017018,0.999365498078
1386,0.000168684523509,0.000136647025112,0.000310764882807,0.999383903569
1387,0.000165849725984,0.000134330197699,0.000305677202034,0.999394142874
1388,0.000163861521317,0.000132699666448,0.00030214601243,0.9994012928
1389,0.000161449455847,0.000130726425795,0.000297829740644,0.999409994378
1390,0.000162197316068,0.000131312000642,0.000299341364858,0.999407149318
1391,0.00016096333306,0.000130293174082,0.000297195083531,0.999411548409
1392,0.000160584448957,0.000129966716358,0.000296626360623,0.999412822474
1393,0.000161324904136,0.00013054613831,0.000298125597331,0.99941000336
1394,0.000158952114652,0.000128606487459,0.000293870339123,0.999418571059
1395,0.000155925025056,0.000126138116653,0.000288401065078,0.999429535793
1396,0.000151121011321,0.000122233240139,0.000279638833594,0.999447006915
1397,0.000142989228391,0.00011563831331,0.000264708292463,0.999476664166
1398,0.000132952616862,0.000107505149811,0.000246236657397,0.999513305576
1399,0.000133570881013,0.000107988652608,0.000247490880673,0.999510949586
1400,0.000124205582352,0.00010040177722,0.000230239651503,0.999545152989
1401,0.00012311026045,9.95012388664e-05,0.000228309954348,0.999549078546
1402,0.000123579491293,9.98652961272e-05,0.000229281277862,0.999547273935
1403,0.000124154375413,0.000100314606402,0.000230449522782,0.999545081495
1404,0.000116337451184,9.39843715497e-05,0.000216035400144,0.999573642777
1405,0.000116151865458,9.38201751257e-05,0.000215785947729,0.999574242012
1406,0.000114222876294,9.22480289089e-05,0.000212295923846,0.999581233171
1407,0.000111781260996,9.02624174242e-05,0.000207849584831,0.999590106737
1408,0.000112301919395,9.06690547652e-05,0.00020890985571,0.99958811917
1409,0.000110314941944,8.90512875217e-05,0.00020530412915,0.999595329641
1410,0.000109011417776,8.79856411807e-05,0.000202967697328,0.999600035244
1411,0.000105870718303,8.54377156119e-05,0.000197207028669,0.999611484537
1412,0.00010021718871,8.08630162936e-05,0.000186758483602,0.999632161311
1413,9.85603012496e-05,7.95140174104e-05,0.000183751857841,0.999638173823
1414,9.87201402952e-05,7.96308572781e-05,0.000184131068641,0.999637517934
1415,9.63462235793e-05,7.77041612422e-05,0.000179782576313,0.999646167039
1416,9.51305151115e-05,7.67120134475e-05,0.000177592387061,0.999650565084
1417,9.39306456781e-05,7.57329360519e-05,0.000175429811744,0.999654906607
1418,9.22775780784e-05,7.43888126692e-05,0.000172418503137,0.999660915106
1419,9.27073203497e-05,7.47238810958e-05,0.000173297901764,0.999659270897
1420,9.15389822929e-05,7.37709583283e-05,0.000171189431322,0.999663500628
1421,8.97124417627e-05,7.22879611503e-05,0.000167847601666,0.999670151995
1422,8.95996802877e-05,7.21861220635e-05,0.000167710601311,0.999670503596
1423,8.83065801161e-05,7.11335151744e-05,0.00016536314192,0.999675196763
1424,8.33552796031e-05,6.71348882313e-05,0.000156160199538,0.999693349633
1425,8.35374678183e-05,6.72713924843e-05,0.000156570573642,0.999692620566
1426,8.31846591117e-05,6.69770946824e-05,0.000155978116023,0.99969386013
1427,8.22784145776e-05,6.62373473068e-05,0.000154346909207,0.999697137329
1428,8.25384427826e-05,6.6436575838e-05,0.000154903020664,0.999696121961
1429,8.03147719764e-05,6.46368752958e-05,0.000150796284061,0.999704252069
1430,8.0637263313e-05,6.4886545887e-05,0.000151468589947,0.999703007601
1431,7.68067014681e-05,6.17948017315e-05,0.000144336945358,0.999717061551
1432,7.52821524734e-05,6.05590159907e-05,0.000141534402842,0.999722624429
1433,7.41270597992e-05,5.96207602087e-05,0.000139424262732,0.999726827917
1434,7.24639297727e-05,5.82742335684e-05,0.000136356252808,0.999732905584
1435,7.01453885208e-05,5.64011249022e-05,0.000132051668745,0.999741401818
1436,6.733070891e-05,5.41297200516e-05,0.00012680884564,0.999751730725
1437,6.59133251147e-05,5.29821731845e-05,0.000124194160526,0.999756910341
1438,6.48374186452e-05,5.21094172093e-05,0.000122220840129,0.999760832324
1439,6.3473931253e-05,5.10058336491e-05,0.000119703414594,0.999765816821
1440,6.20552576022e-05,4.9858245168e-05,0.000117079623711,0.999771006874
1441,6.13858704703e-05,4.93129266132e-05,0.000115867796286,0.999773433407
1442,6.01746828573e-05,4.83325959917e-05,0.000113631759593,0.999777860962
1443,5.88317116336e-05,4.72467292454e-05,0.00011114476165,0.999782776797
1444,5.88994821763e-05,4.72939616405e-05,0.000111321893552,0.999782484663
1445,5.85376415063e-05,4.6996270172e-05,0.000110686822995,0.999783779265
1446,5.45151062106e-05,4.37601686164e-05,0.000103126233787,0.999798598491
1447,5.30610113007e-05,4.25864658266e-05,0.000100419813667,0.999803932709
1448,5.04210080689e-05,4.04614604534e-05,9.54656218267e-05,0.99981365191
1449,4.90782144095e-05,3.93779167859e-05,9.296421969e-05,0.999818579649
1450,4.86261246266e-05,3.90092495131e-05,9.21485120303e-05,0.999820216114
1451,4.75464244672e-05,3.81372832613e-05,9.01421940351e-05,0.999824174098
1452,4.77692323783e-05,3.83101722677e-05,9.0604572813e-05,0.999823316023
1453,4.6421779603e-05,3.7223874965e-05,8.80876924234e-05,0.999828266653
1454,4.62522866947e-05,3.70823251283e-05,8.78047984001e-05,0.99982886059
1455,4.57210483432e-05,3.66508356615e-05,8.68346012365e-05,0.999830793515
1456,4.44329587228e-05,3.56128628909e-05,8.44254649204e-05,0.999835528713
1457,4.46407369251e-05,3.57739555291e-05,8.48576843468e-05,0.999834727623
1458,4.44962175912e-05,3.56527189624e-05,8.46202900371e-05,0.999835230773
1459,4.45032900032e-05,3.56529632811e-05,8.46710851786e-05,0.999835172662
1460,4.34562031466e-05,3.48088155016e-05,8.27154009629e-05,0.99983901958
1461,4.25521588988e-05,3.40794846443e-05,8.10303646281e-05,0.999842337992
1462,4.11285211895e-05,3.29343022606e-05,7.83539475921e-05,0.999847583229
1463,4.06906290044e-05,3.25786983856e-05,7.75539253018e-05,0.999849176747
1464,4.05593745142e-05,3.2468672125e-05,7.73378728677e-05,0.99984963408
1465,3.99480625432e-05,3.1974440432e-05,7.62058459358e-05,0.999851871651
1466,4.01339094995e-05,3.21183075036e-05,7.65941546908e-05,0.999851153628
1467,3.79250564498e-05,3.0345994422e-05,7.24105739271e-05,0.999859318375
1468,3.71863905395e-05,2.97504210684e-05,7.10315633313e-05,0.999862031625
1469,3.66635268814e-05,2.93276512892e-05,7.00637180854e-05,0.999863945104
1470,3.61822173498e-05,2.89382440544e-05,6.91744495284e-05,0.999865705089
1471,3.54783960721e-05,2.83710185455e-05,6.78587889563e-05,0.999868291796
1472,3.56435584448e-05,2.84987595985e-05,6.82047741565e-05,0.999867652908
1473,3.45860886877e-05,2.76490559109e-05,6.62104842627e-05,0.999871554371
1474,3.39944545296e-05,2.71719549511e-05,6.51065951367e-05,0.999873726995
1475,3.36074899738e-05,2.68585671194e-05,6.43938776134e-05,0.999875140065
1476,3.37636759041e-05,2.69792851219e-05,6.47216851215e-05,0.999874535354
1477,3.28745271257e-05,2.62648051098e-05,6.30450801555e-05,0.999877815588
1478,3.29074216799e-05,2.62870879032e-05,6.31360105718e-05,0.99987766948
1479,3.24767080591e-05,2.59390804097e-05,6.23371402042e-05,0.999879247071
1480,3.22633270621e-05,2.57647348758e-05,6.19548938528e-05,0.999880017044
1481,3.23067017708e-05,2.57954496602e-05,6.20655605983e-05,0.999879832288
1482,3.14055313916e-05,2.50720923836e-05,6.03609128797e-05,0.999883161463
1483,3.11412510763e-05,2.48573279564e-05,5.98793810284e-05,0.99988412204
1484,3.10865012892e-05,2.4809852667e-05,5.98004821615e-05,0.999884303164
1485,3.06802367723e-05,2.44818932082e-05,5.90450017564e-05,0.999885792868
1486,2.90921304727e-05,2.32111026334e-05,5.6013350707e-05,0.999891683416
1487,2.86576549392e-05,2.28609801961e-05,5.52011682001e-05,0.999893280197
1488,2.79497708047e-05,2.22928914969e-05,5.38613784222e-05,0.999895895959
1489,2.76333118466e-05,2.20371304502e-05,5.32750350617e-05,0.999897054523
1490,2.70653526865e-05,2.15809097283e-05,5.22030755274e-05,0.999899150662
1491,2.6542991026e-05,2.11611794775e-05,5.12181458931e-05,0.999901077684
1492,2.62838210481e-05,2.09513718606e-05,5.07404234863e-05,0.999902024384
1493,2.6166369849e-05,2.08545773255e-05,5.05359756756e-05,0.999902443077
1494,2.59642534671e-05,2.0690343918e-05,5.0167748736e-05,0.999903177654
1495,2.54637501248e-05,2.02884181134e-05,4.92223936921e-05,0.999905025438
1496,2.45737533941e-05,1.9576329724e-05,4.752295689e-05,0.99990832696
1497,2.42083894891e-05,1.92823351296e-05,4.68370410409e-05,0.999909672234
1498,2.39544593277e-05,1.90771746004e-05,4.63662015298e-05,0.999910602165
1499,2.34639043953e-05,1.86836582595e-05,4.54367248628e-05,0.999912415712
1500,2.31800514054e-05,1.84548271716e-05,4.49068639052e-05,0.999913458258
1501,2.19210049783e-05,1.7449781827e-05,4.24864442765e-05,0.999918142769
1502,2.17386034103e-05,1.73019532116e-05,4.21515120629e-05,0.999918807931
1503,2.11377551301e-05,1.68211742337e-05,4.10045428639e-05,0.999921036528
1504,2.07571269224e-05,1.65157629432e-05,4.02839405348e-05,0.99992244317
1505,2.0634216326e-05,1.64154703912e-05,4.0063074802e-05,0.999922887238
1506,2.07295185599e-05,1.64887799279e-05,4.0265871911e-05,0.99992251583
1507,1.97218366587e-05,1.56848589084e-05,3.83254129249e-05,0.999926267892
1508,1.84676062667e-05,1.46851307826e-05,3.59039049228e-05,0.999930943358
1509,1.82127621934e-05,1.44802807386e-05,3.5424072556e-05,0.999931882885
1510,1.79256281129e-05,1.42498239935e-05,3.48809775194e-05,0.99993294357
1511,1.75830407357e-05,1.39753615851e-05,3.42294436658e-05,0.999934212154
1512,1.67304142247e-05,1.32956543975e-05,3.25839811092e-05,0.99993738995
1513,1.66851232587e-05,1.32576453226e-05,3.25101118864e-05,0.99993754712
1514,1.64394657996e-05,1.30604647415e-05,3.20455949652e-05,0.999938454474
1515,1.58698113103e-05,1.26059809405e-05,3.09488128317e-05,0.999940575395
1516,1.58005192345e-05,1.25490310829e-05,3.08272783365e-05,0.999940823171
1517,1.54380020001e-05,1.22592494463e-05,3.01332872007e-05,0.999942169461
1518,1.44602065729e-05,1.14810402455e-05,2.82371921052e-05,0.999945821561
1519,1.41289836024e-05,1.12163516407e-05,2.7602570366e-05,0.999947052094
1520,1.40388813012e-05,1.11431287968e-05,2.74386474712e-05,0.999947379342
1521,1.37175402938e-05,1.08864139923e-05,2.68224247594e-05,0.999948573621
1522,1.33635274898e-05,1.06038521968e-05,2.61417402923e-05,0.99994989088
1523,1.2817101474e-05,1.01687209587e-05,2.50838849626e-05,0.999951930293
1524,1.25739535256e-05,9.97429735101e-06,2.46188873905e-05,0.999952832862
1525,1.23502107015e-05,9.79532342663e-06,2.41914851559e-05,0.999953662981
1526,1.22231752169e-05,9.6930935385e-06,2.39532140206e-05,0.999954130517
1527,1.18477317523e-05,9.39393459387e-06,2.32277190015e-05,0.999955530615
1528,1.17586385267e-05,9.32187579999e-06,2.30632222446e-05,0.999955856263
1529,1.14904977611e-05,9.10791707659e-06,2.25472395974e-05,0.999956854346
1530,1.13113244511e-05,8.96453233867e-06,2.22054506008e-05,0.999957518693
1531,1.10536013917e-05,8.75894765174e-06,2.1709085208e-05,0.999958478366
1532,1.09225595873e-05,8.65379309136e-06,2.14611870576e-05,0.99995896246
1533,1.03045853513e-05,8.1629391359e-06,2.02558947312e-05,0.999961276581
1534,1.01826549004e-05,8.06512338675e-06,2.00250463147e-05,0.999961727175
1535,9.99046914959e-06,7.91170028363e-06,1.96557663122e-05,0.999962442064
1536,9.94775365953e-06,7.87667486155e-06,1.95803618094e-05,0.99996259521
1537,9.97065164873e-06,7.89360504849e-06,1.96340922406e-05,0.999962501651
1538,9.7150610514e-06,7.69008848235e-06,1.91392277804e-05,0.999963455623
1539,9.58311589263e-06,7.58449197248e-06,1.8887618867e-05,0.999963944773
1540,9.45300365368e-06,7.48037783164e-06,1.86393983232e-05,0.99996442722
1541,9.18057703585e-06,7.26369568492e-06,1.81102162442e-05,0.999965445511
1542,8.88356517526e-06,7.0276303177e-06,1.75320436414e-05,0.999966556761
1543,8.74586346577e-06,6.91764483892e-06,1.72679004612e-05,0.999967068591
1544,8.60116413672e-06,6.80215863915e-06,1.69896985065e-05,0.999967606979
1545,8.1663976755e-06,6.45734512383e-06,1.61380313465e-05,0.999969238226
1546,8.14816322148e-06,6.44194699353e-06,1.61091024416e-05,0.999969300787
1547,8.08239188831e-06,6.38897640208e-06,1.59861219123e-05,0.99996954251
1548,7.96543434204e-06,6.29556620101e-06,1.57617440898e-05,0.999969977255
1549,7.77402228715e-06,6.14334729301e-06,1.53897719526e-05,0.999970692858
1550,7.64573835648e-06,6.04105334908e-06,1.51424946325e-05,0.999971170714
1551,7.43885560268e-06,5.87669728952e-06,1.47392613031e-05,0.999971945186
1552,7.42484054506e-06,5.86473342214e-06,1.47179835835e-05,0.999971992442
1553,7.34944983151e-06,5.80430102342e-06,1.45749678654e-05,0.999972271281
1554,7.31488734966e-06,5.77612646696e-06,1.45128267838e-05,0.999972396159
1555,7.12859469528e-06,5.62816637566e-06,1.41494606554e-05,0.999973093778
1556,7.04497172015e-06,5.56129856459e-06,1.39896487421e-05,0.999973404081
1557,6.95632952859e-06,5.49048939474e-06,1.3819721662e-05,0.999973733459
1558,6.84909320087e-06,5.40502789009e-06,1.36126857425e-05,0.999974133193
1559,6.76296858115e-06,5.33625022452e-06,1.34474428031e-05,0.999974453338
1560,6.65877806471e-06,5.25324081084e-06,1.32461134214e-05,0.999974841868
1561,6.58618289111e-06,5.19517891591e-06,1.31074831751e-05,0.999975111155
1562,6.51439379417e-06,5.13777029443e-06,1.29703329267e-05,0.999975377503
1563,6.42057713555e-06,5.06300896332e-06,1.27891822701e-05,0.999975727232
1564,6.33419474974e-06,4.99413172804e-06,1.26226841224e-05,0.999976048989
1565,6.01614988274e-06,4.74265116086e-06,1.19941794744e-05,0.999977247019
1566,5.88091177215e-06,4.63533526638e-06,1.17297337122e-05,0.999977754019
1567,5.8122270268e-06,4.58050129301e-06,1.15978543864e-05,0.999978009417
1568,5.65587716477e-06,4.45660724869e-06,1.12908501689e-05,0.999978596665
1569,5.55700265128e-06,4.37803219082e-06,1.10983616544e-05,0.999978966604
1570,5.50888084707e-06,4.33945989076e-06,1.10071083379e-05,0.999979144551
1571,5.43502016597e-06,4.28062725574e-06,1.08643216566e-05,0.999979420031
1572,5.4475148223e-06,4.2898156199e-06,1.08941028032e-05,0.999979368567
1573,5.41369494637e-06,4.26253481236e-06,1.08312460624e-05,0.999979492524
1574,5.29951680369e-06,4.17200082105e-06,1.06074870133e-05,0.999979920995
1575,5.32058669334e-06,4.18795097072e-06,1.06543596407e-05,0.999979837103
1576,5.25856371222e-06,4.13850189008e-06,1.05348064725e-05,0.999980068128
1577,5.24499945532e-06,4.1271990812e-06,1.05122689244e-05,0.999980115533
1578,5.16463829239e-06,4.06334628048e-06,1.03557729325e-05,0.999980416242
1579,5.12333844633e-06,4.0302401294e-06,1.02774943759e-05,0.999980568927
1580,4.85302252151e-06,3.8170173727e-06,9.73953228707e-06,0.999981590428
1581,4.80419673597e-06,3.77804013035e-06,9.64579820438e-06,0.999981771965
1582,4.75586955212e-06,3.73946669686e-06,9.55298103079e-06,0.999981951683
1583,4.62078832533e-06,3.63270191791e-06,9.28574277381e-06,0.999982460767
1584,4.51750668387e-06,3.55096544174e-06,9.0821981283e-06,0.99998284933
1585,4.45295774187e-06,3.49969477171e-06,8.95637636125e-06,0.999983090971
1586,4.3803566193e-06,3.4421121579e-06,8.81423903151e-06,0.999983363292
1587,4.40053737628e-06,3.4574444815e-06,8.85875440909e-06,0.999983283264
1588,4.26036931438e-06,3.34680725721e-06,8.58036552258e-06,0.999983812458
1589,4.19537802006e-06,3.29525103908e-06,8.45320172527e-06,0.999984056169
1590,4.13552330634e-06,3.24774432673e-06,8.33627821638e-06,0.999984280454
1591,4.06370649713e-06,3.1908592406e-06,8.19512636005e-06,0.999984550308
1592,3.97311456689e-06,3.11925122641e-06,8.0159685136e-06,0.999984891666
1593,3.72792654857e-06,2.92631158093e-06,7.52460755744e-06,0.999985821154
1594,3.68481322238e-06,2.89202905111e-06,7.44086765037e-06,0.99998598229
1595,3.59227009984e-06,2.8189677584e-06,7.25719307704e-06,0.999986331569
1596,3.52165046693e-06,2.76313005755e-06,7.11766487996e-06,0.999986597555
1597,3.40327963786e-06,2.66984879811e-06,6.88145883106e-06,0.999987045413
1598,3.38423020019e-06,2.65450092509e-06,6.84596021133e-06,0.999987115309
1599,3.28869201439e-06,2.57917102454e-06,6.65563153852e-06,0.999987476505
1600,3.25076313444e-06,2.54903745141e-06,6.58177431481e-06,0.999987618425
1601,3.19457579858e-06,2.50459806443e-06,6.47086666447e-06,0.999987829959
1602,3.02731242844e-06,2.3731000053e-06,6.13476725745e-06,0.99998846482
1603,2.83101220627e-06,2.21888345228e-06,5.73950161325e-06,0.999989210603
1604,2.8121753482e-06,2.20378437388e-06,5.70382812782e-06,0.999989280212
1605,2.75360134807e-06,2.15755423308e-06,5.58748914692e-06,0.999989501355
1606,2.74228513041e-06,2.14836078953e-06,5.56698215319e-06,0.999989542372
1607,2.73333608695e-06,2.14102430153e-06,5.55126358165e-06,0.999989574376
1608,2.70817698806e-06,2.12099457685e-06,5.50259374693e-06,0.999989668235
1609,2.66153192661e-06,2.08414604123e-06,5.4102044872e-06,0.999989844118
1610,2.61570570476e-06,2.04794976861e-06,5.31939784433e-06,0.999990016947
1611,2.57068364514e-06,2.01239397418e-06,5.23014610619e-06,0.999990186776
1612,2.5451945116e-06,1.99213747273e-06,5.18057252582e-06,0.999990282095
1613,2.43252068963e-06,1.90365753661e-06,4.95341729376e-06,0.999990710404
1614,2.37541875693e-06,1.85868765394e-06,4.8392732801e-06,0.99999092662
1615,2.35191038962e-06,1.84001327548e-06,4.79349557093e-06,0.999991014581
1616,2.31404663103e-06,1.81011532435e-06,4.71840547771e-06,0.999991157433
1617,2.27168628483e-06,1.7767095955e-06,4.6340754701e-06,0.999991317529
1618,2.2374667328e-06,1.74968001664e-06,4.56628407953e-06,0.999991446569
1619,2.22830833458e-06,1.74225324698e-06,4.54960002494e-06,0.999991479838
1620,2.1900714885e-06,1.71209651111e-06,4.47350387197e-06,0.999991624328
1621,2.18381299181e-06,1.70694429837e-06,4.46268840888e-06,0.999991646554
1622,2.15306684679e-06,1.68265612476e-06,4.40179919316e-06,0.999991762478
1623,2.14919131118e-06,1.67937191554e-06,4.39581475258e-06,0.999991775622
1624,2.13495001113e-06,1.66799011942e-06,4.36861336453e-06,0.999991828447
1625,2.10490273574e-06,1.64426475834e-06,4.30903007444e-06,0.999991941802
1626,2.07108735752e-06,1.61760353269e-06,4.24167611375e-06,0.999992069633
1627,1.99810041165e-06,1.56036044118e-06,4.09400141559e-06,0.999992347538
1628,1.9718618814e-06,1.53963603358e-06,4.04202284825e-06,0.999992446479
1629,1.97254404672e-06,1.53993446128e-06,4.04520537402e-06,0.999992442316
1630,1.95449422368e-06,1.52561121441e-06,4.00995824416e-06,0.999992509936
1631,1.92104069734e-06,1.49927051357e-06,3.94306210859e-06,0.999992636627
1632,1.89751587226e-06,1.48068543567e-06,3.89649445894e-06,0.999992725304
1633,1.86902741939e-06,1.45823330496e-06,3.83968777995e-06,0.999992833051
1634,1.77725075311e-06,1.38641739985e-06,3.65275495988e-06,0.999993183577
1635,1.71114243548e-06,1.33464390672e-06,3.51843544533e-06,0.999993435778
1636,1.70257771383e-06,1.32776172032e-06,3.50236950692e-06,0.999993467291
1637,1.67871870348e-06,1.30895610057e-06,3.45481296887e-06,0.999993557512
1638,1.65520000307e-06,1.29042148084e-06,3.40791444845e-06,0.999993646464
1639,1.62695502038e-06,1.26820833983e-06,3.35123856414e-06,0.999993753598
1640,1.60259920252e-06,1.24903306033e-06,3.30252652314e-06,0.999993845841
1641,1.59110709002e-06,1.23988776781e-06,3.28029117946e-06,0.999993888714
1642,1.55405781768e-06,1.21083255733e-06,3.20532263842e-06,0.999994029787
1643,1.45449044552e-06,1.13308305097e-06,3.00128366477e-06,0.999994411143
1644,1.44225829069e-06,1.12338305235e-06,2.9773562961e-06,0.999994457002
1645,1.39974028051e-06,1.09009974269e-06,2.89085839513e-06,0.999994619302
1646,1.37592591188e-06,1.07139047029e-06,2.8429289179e-06,0.999994709755
1647,1.35097810396e-06,1.05180442331e-06,2.79261364128e-06,0.999994804604
1648,1.34664234558e-06,1.04826938563e-06,2.78487947932e-06,0.999994820209
1649,1.29389166764e-06,1.00705341105e-06,2.6769708837e-06,0.999995022084
1650,1.27704081937e-06,9.93787022193e-07,2.64327351239e-06,0.999995085899
1651,1.25240966878e-06,9.74470971673e-07,2.59343477411e-06,0.999995179685
1652,1.24271539194e-06,9.66781041218e-07,2.57449580633e-06,0.999995216008
1653,1.2216172932e-06,9.50223075562e-07,2.53190424286e-06,0.999995296255
1654,1.19496836065e-06,9.29353118122e-07,2.47776494559e-06,0.999995397914
1655,1.18495676146e-06,9.21426737612e-07,2.45809008246e-06,0.999995435526
1656,1.17422703063e-06,9.12944409419e-07,2.43690701438e-06,0.999995475922
1657,1.1529963295e-06,8.96301529785e-07,2.39390219235e-06,0.9999955568
1658,1.13584322814e-06,8.8283300102e-07,2.35932877297e-06,0.999995621995
1659,1.11109805969e-06,8.63468518632e-07,2.30894747488e-06,0.999995716486
1660,1.09855249373e-06,8.53589150317e-07,2.28388415684e-06,0.999995763974
1661,1.07871312081e-06,8.38046248464e-07,2.2436277977e-06,0.999995839613
1662,1.05523344323e-06,8.19680351549e-07,2.19576061465e-06,0.999995929326
1663,1.04708832402e-06,8.1322973143e-07,2.17977342876e-06,0.999995959909
1664,9.83869665401e-07,7.64014242727e-07,2.04907191744e-06,0.999996203044
1665,9.69274124708e-07,7.52565762199e-07,2.01956503533e-06,0.999996258595
1666,9.6757863489e-07,7.51135106196e-07,2.01692192687e-06,0.999996264364
1667,9.49005759674e-07,7.36604879509e-07,1.97907958454e-06,0.99999633531
1668,9.34935762717e-07,7.25573593674e-07,1.950598008e-06,0.999996388893
1669,9.2282925504e-07,7.16069214997e-07,1.92618923323e-06,0.999996434912
1670,9.16287363297e-07,7.10884916402e-07,1.91337849094e-06,0.999996459449
1671,9.05976695129e-07,7.02778685836e-07,1.89268268893e-06,0.999996498562
1672,8.87489433157e-07,6.88333171531e-07,1.85487892931e-06,0.999996569298
1673,8.75197299355e-07,6.78696219731e-07,1.82999515167e-06,0.999996616111
1674,8.57348499345e-07,6.64753766015e-07,1.7934652059e-06,0.999996684433
1675,8.33720138912e-07,6.46334978238e-07,1.74480721744e-06,0.999996775138
1676,8.20546276023e-07,6.36025311376e-07,1.71799473649e-06,0.999996825434
1677,7.71189687457e-07,5.9767692212e-07,1.61536830299e-06,0.999997015765
1678,7.51183633146e-07,5.82083573254e-07,1.57415703136e-06,0.999997092576
1679,7.43351528762e-07,5.75926972556e-07,1.55843168312e-06,0.99999712229
1680,7.29144606431e-07,5.64833959832e-07,1.52932148856e-06,0.9999971767
1681,7.22603541448e-07,5.59681782897e-07,1.51627090724e-06,0.999997201444
1682,7.15073408305e-07,5.53765208375e-07,1.50113218966e-06,0.999997230029
1683,6.99612951006e-07,5.41709974134e-07,1.46932457873e-06,0.999997289352
1684,6.92846068668e-07,5.36388800814e-07,1.45575487597e-06,0.99999731501
1685,6.80429853528e-07,5.26696287893e-07,1.43029773034e-06,0.999997362576
1686,6.71048934808e-07,5.19355866949e-07,1.41120099588e-06,0.999997398394
1687,6.61799365465e-07,5.12119308211e-07,1.3923634765e-06,0.999997433718
1688,6.22116042953e-07,4.81338009543e-07,1.30945105673e-06,0.999997587095
1689,6.1233413116e-07,4.73697592214e-07,1.28943047478e-06,0.999997624538
1690,6.04463607849e-07,4.67537899974e-07,1.27341867634e-06,0.99999765458
1691,5.92208376655e-07,4.57989120975e-07,1.24815119096e-06,0.999997701651
1692,5.77795929453e-07,4.46775188584e-07,1.21831255737e-06,0.999997757116
1693,5.73021700343e-07,4.43016183003e-07,1.20877899586e-06,0.999997775183
1694,5.63419497496e-07,4.35526261018e-07,1.18904776567e-06,0.999997812006
1695,5.54574710888e-07,4.2862400447e-07,1.17089805334e-06,0.999997845903
1696,5.40263141881e-07,4.17499270393e-07,1.14118474015e-06,0.999997901053
1697,5.35803822917e-07,4.13990277546e-07,1.13226482839e-06,0.999997917941
1698,5.22785137929e-07,4.03869930552e-07,1.10524112193e-06,0.999997968104
1699,5.15609542494e-07,3.98265957963e-07,1.09055190813e-06,0.999997995573
1700,5.03821806117e-07,3.89101722648e-07,1.06609019567e-06,0.999998040986
1701,4.97800195028e-07,3.84392768283e-07,1.05381322525e-06,0.999998063994
1702,4.92645847755e-07,3.80354821474e-07,1.04336196839e-06,0.999998083637
1703,4.88584875773e-07,3.77162122735e-07,1.03521793614e-06,0.999998099035
1704,4.78085134948e-07,3.69000747247e-07,1.01341797355e-06,0.999998139496
1705,4.69568437507e-07,3.62372186052e-07,9.95803969269e-07,0.999998172255
1706,4.6396192424e-07,3.57991118474e-07,9.84348513044e-07,0.999998193698
1707,4.59830867257e-07,3.54749657847e-07,9.76014484589e-07,0.999998209405
1708,4.51110427482e-07,3.4796910274e-07,9.57927411992e-07,0.999998242993
1709,4.44932532428e-07,3.43151523864e-07,9.45225631893e-07,0.99999826669
1710,4.1841160259e-07,3.22648345477e-07,8.89276141652e-07,0.999998369664
1711,4.10973342576e-07,3.16864312807e-07,8.73852569734e-07,0.99999839831
1712,3.93304109588e-07,3.03195054934e-07,8.36651497355e-07,0.999998466849
1713,3.84878835566e-07,2.96654958884e-07,8.19090203234e-07,0.999998499376
