episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,248,24.8,10.0,1.0,0.41,89532
1181,248,24.8,10.0,1.0,0.4095,89560
1182,248,24.8,10.0,1.0,0.409,89581
1183,248,24.8,10.0,1.0,0.4085,89611
1184,248,24.8,10.0,1.0,0.408,89667
1185,248,24.8,10.0,1.0,0.4075,89706
1186,248,24.8,10.0,1.0,0.407,89759
1187,248,24.8,10.0,1.0,0.4065,89785
1188,248,24.8,10.0,1.0,0.406,89832
1189,248,24.8,10.0,1.0,0.4055,89877
1190,248,24.8,10.0,1.0,0.405,89935
1191,248,24.8,10.0,1.0,0.4045,89952
1192,248,24.8,10.0,1.0,0.404,89958
1193,248,24.8,10.0,1.0,0.4035,89971
1194,248,24.8,10.0,1.0,0.403,89976
1195,248,24.8,10.0,1.0,0.4025,89995
1196,248,24.8,10.0,1.0,0.402,90079
1197,248,24.8,10.0,1.0,0.4015,90119
1198,248,24.8,10.0,1.0,0.401,90184
1199,248,24.8,10.0,1.0,0.4005,90221
1200,248,24.8,10.0,1.0,0.4,90240
1201,248,24.8,10.0,1.0,0.3995,90288
1202,248,24.8,10.0,1.0,0.399,90319
1203,248,24.8,10.0,1.0,0.3985,90372
1204,248,24.8,10.0,1.0,0.398,90412
1205,248,24.8,10.0,1.0,0.3975,90449
1206,248,24.8,10.0,1.0,0.397,90506
1207,248,24.8,10.0,1.0,0.3965,90548
1208,248,24.8,10.0,1.0,0.396,90582
1209,248,24.8,10.0,1.0,0.3955,90608
1210,248,24.8,10.0,1.0,0.395,90652
1211,248,24.8,10.0,1.0,0.3945,90698
1212,248,24.8,10.0,1.0,0.394,90709
1213,248,24.8,10.0,1.0,0.3935,90747
1214,248,24.8,10.0,1.0,0.393,90803
1215,248,24.8,10.0,1.0,0.3925,90806
1216,248,24.8,10.0,1.0,0.392,90837
1217,248,24.8,10.0,1.0,0.3915,90864
1218,248,24.8,10.0,1.0,0.391,90926
1219,248,24.8,10.0,1.0,0.3905,90949
1220,248,24.8,10.0,1.0,0.39,90997
1221,248,24.8,10.0,1.0,0.3895,91053
1222,248,24.8,10.0,1.0,0.389,91102
1223,248,24.8,10.0,1.0,0.3885,91177
1224,248,24.8,10.0,1.0,0.388,91234
1225,248,24.8,10.0,1.0,0.3875,91285
1226,248,24.8,10.0,1.0,0.387,91329
1227,248,24.8,10.0,1.0,0.3865,91368
1228,248,24.8,10.0,1.0,0.386,91419
1229,248,24.8,10.0,1.0,0.3855,91454
1230,248,24.8,10.0,1.0,0.385,91485
1231,248,24.8,10.0,1.0,0.3845,91506
1232,248,24.8,10.0,1.0,0.384,91540
1233,248,24.8,10.0,1.0,0.3835,91578
1234,248,24.8,10.0,1.0,0.383,91591
1235,248,24.8,10.0,1.0,0.3825,91646
1236,248,24.8,10.0,1.0,0.382,91703
1237,248,24.8,10.0,1.0,0.3815,91771
1238,248,24.8,10.0,1.0,0.381,91825
1239,248,24.8,10.0,1.0,0.3805,91870
1240,248,24.8,10.0,1.0,0.38,91909
1241,248,24.8,10.0,1.0,0.3795,91963
1242,248,24.8,10.0,1.0,0.379,91985
1243,248,24.8,10.0,1.0,0.3785,92057
1244,248,24.8,10.0,1.0,0.378,92099
1245,248,24.8,10.0,1.0,0.3775,92116
1246,248,24.8,10.0,1.0,0.377,92117
1247,248,24.8,10.0,1.0,0.3765,92187
1248,248,24.8,10.0,1.0,0.376,92248
1249,248,24.8,10.0,1.0,0.3755,92296
1250,248,24.8,10.0,1.0,0.375,92332
1251,248,24.8,10.0,1.0,0.3745,92363
1252,248,24.8,10.0,1.0,0.374,92398
1253,248,24.8,10.0,1.0,0.3735,92437
1254,248,24.8,10.0,1.0,0.373,92441
1255,248,24.8,10.0,1.0,0.3725,92522
1256,248,24.8,10.0,1.0,0.372,92562
1257,248,24.8,10.0,1.0,0.3715,92612
1258,248,24.8,10.0,1.0,0.371,92654
1259,248,24.8,10.0,1.0,0.3705,92679
1260,248,24.8,10.0,1.0,0.37,92702
1261,248,24.8,10.0,1.0,0.3695,92739
1262,248,24.8,10.0,1.0,0.369,92782
1263,248,24.8,10.0,1.0,0.3685,92803
1264,248,24.8,10.0,1.0,0.368,92838
1265,248,24.8,10.0,1.0,0.3675,92862
1266,248,24.8,10.0,1.0,0.367,92917
1267,248,24.8,10.0,1.0,0.3665,92953
1268,248,24.8,10.0,1.0,0.366,92956
1269,248,24.8,10.0,1.0,0.3655,93025
1270,248,24.8,10.0,1.0,0.365,93062
1271,248,24.8,10.0,1.0,0.3645,93065
1272,248,24.8,10.0,1.0,0.364,93102
1273,248,24.8,10.0,1.0,0.3635,93132
1274,248,24.8,10.0,1.0,0.363,93176
1275,248,24.8,10.0,1.0,0.3625,93220
1276,248,24.8,10.0,1.0,0.362,93290
1277,248,24.8,10.0,1.0,0.3615,93330
1278,248,24.8,10.0,1.0,0.361,93369
1279,248,24.8,10.0,1.0,0.3605,93404
1280,248,24.8,10.0,1.0,0.36,93423
1281,248,24.8,10.0,1.0,0.3595,93463
1282,248,24.8,10.0,1.0,0.359,93476
1283,248,24.8,10.0,1.0,0.3585,93519
1284,248,24.8,10.0,1.0,0.358,93541
1285,248,24.8,10.0,1.0,0.3575,93578
1286,248,24.8,10.0,1.0,0.357,93610
1287,248,24.8,10.0,1.0,0.3565,93640
1288,248,24.8,10.0,1.0,0.356,93689
1289,248,24.8,10.0,1.0,0.3555,93742
1290,248,24.8,10.0,1.0,0.355,93783
1291,248,24.8,10.0,1.0,0.3545,93804
1292,248,24.8,10.0,1.0,0.354,93859
1293,248,24.8,10.0,1.0,0.3535,93925
1294,248,24.8,10.0,1.0,0.353,93948
1295,248,24.8,10.0,1.0,0.3525,94006
1296,248,24.8,10.0,1.0,0.352,94024
1297,248,24.8,10.0,1.0,0.3515,94056
1298,248,24.8,10.0,1.0,0.351,94089
1299,248,24.8,10.0,1.0,0.3505,94160
1300,248,24.8,10.0,1.0,0.35,94186
1301,248,24.8,10.0,1.0,0.3495,94229
1302,248,24.8,10.0,1.0,0.349,94271
1303,248,24.8,10.0,1.0,0.3485,94307
1304,248,24.8,10.0,1.0,0.348,94324
1305,248,24.8,10.0,1.0,0.3475,94362
1306,248,24.8,10.0,1.0,0.347,94369
1307,248,24.8,10.0,1.0,0.3465,94416
1308,248,24.8,10.0,1.0,0.346,94472
1309,248,24.8,10.0,1.0,0.3455,94480
1310,248,24.8,10.0,1.0,0.345,94514
1311,248,24.8,10.0,1.0,0.3445,94571
1312,248,24.8,10.0,1.0,0.344,94600
1313,248,24.8,10.0,1.0,0.3435,94636
1314,248,24.8,10.0,1.0,0.343,94658
1315,248,24.8,10.0,1.0,0.3425,94698
1316,248,24.8,10.0,1.0,0.342,94727
1317,248,24.8,10.0,1.0,0.3415,94788
1318,248,24.8,10.0,1.0,0.341,94804
1319,248,24.8,10.0,1.0,0.3405,94819
1320,248,24.8,10.0,1.0,0.34,94845
1321,248,24.8,10.0,1.0,0.3395,94903
1322,248,24.8,10.0,1.0,0.339,94937
1323,248,24.8,10.0,1.0,0.3385,94974
1324,248,24.8,10.0,1.0,0.338,95019
1325,248,24.8,10.0,1.0,0.3375,95026
1326,248,24.8,10.0,1.0,0.337,95062
1327,248,24.8,10.0,1.0,0.3365,95097
1328,248,24.8,10.0,1.0,0.336,95131
1329,248,24.8,10.0,1.0,0.3355,95155
1330,248,24.8,10.0,1.0,0.335,95191
1331,248,24.8,10.0,1.0,0.3345,95231
1332,248,24.8,10.0,1.0,0.334,95239
1333,248,24.8,10.0,1.0,0.3335,95257
1334,248,24.8,10.0,1.0,0.333,95289
1335,248,24.8,10.0,1.0,0.3325,95316
1336,248,24.8,10.0,1.0,0.332,95360
1337,248,24.8,10.0,1.0,0.3315,95391
1338,248,24.8,10.0,1.0,0.331,95422
1339,248,24.8,10.0,1.0,0.3305,95467
1340,248,24.8,10.0,1.0,0.33,95518
1341,248,24.8,10.0,1.0,0.3295,95552
1342,248,24.8,10.0,1.0,0.329,95605
1343,248,24.8,10.0,1.0,0.3285,95652
1344,248,24.8,10.0,1.0,0.328,95676
1345,248,24.8,10.0,1.0,0.3275,95698
1346,248,24.8,10.0,1.0,0.327,95722
1347,248,24.8,10.0,1.0,0.3265,95756
1348,248,24.8,10.0,1.0,0.326,95788
1349,248,24.8,10.0,1.0,0.3255,95792
1350,248,24.8,10.0,1.0,0.325,95846
1351,248,24.8,10.0,1.0,0.3245,95865
1352,248,24.8,10.0,1.0,0.324,95898
1353,248,24.8,10.0,1.0,0.3235,95958
1354,248,24.8,10.0,1.0,0.323,95998
1355,248,24.8,10.0,1.0,0.3225,96040
1356,248,24.8,10.0,1.0,0.322,96089
1357,248,24.8,10.0,1.0,0.3215,96135
1358,248,24.8,10.0,1.0,0.321,96182
1359,248,24.8,10.0,1.0,0.3205,96224
1360,248,24.8,10.0,1.0,0.32,96272
1361,248,24.8,10.0,1.0,0.3195,96286
1362,248,24.8,10.0,1.0,0.319,96327
1363,248,24.8,10.0,1.0,0.3185,96340
1364,248,24.8,10.0,1.0,0.318,96386
1365,248,24.8,10.0,1.0,0.3175,96391
1366,248,24.8,10.0,1.0,0.317,96432
1367,248,24.8,10.0,1.0,0.3165,96466
1368,248,24.8,10.0,1.0,0.316,96502
1369,248,24.8,10.0,1.0,0.3155,96548
1370,248,24.8,10.0,1.0,0.315,96551
1371,248,24.8,10.0,1.0,0.3145,96581
1372,248,24.8,10.0,1.0,0.314,96612
1373,248,24.8,10.0,1.0,0.3135,96655
1374,248,24.8,10.0,1.0,0.313,96712
1375,248,24.8,10.0,1.0,0.3125,96752
1376,248,24.8,10.0,1.0,0.312,96768
1377,248,24.8,10.0,1.0,0.3115,96790
1378,248,24.8,10.0,1.0,0.311,96819
1379,248,24.8,10.0,1.0,0.3105,96851
1380,248,24.8,10.0,1.0,0.31,96886
1381,248,24.8,10.0,1.0,0.3095,96946
1382,248,24.8,10.0,1.0,0.309,96986
1383,248,24.8,10.0,1.0,0.3085,97021
1384,248,24.8,10.0,1.0,0.308,97032
1385,248,24.8,10.0,1.0,0.3075,97056
1386,248,24.8,10.0,1.0,0.307,97072
1387,248,24.8,10.0,1.0,0.3065,97111
1388,248,24.8,10.0,1.0,0.306,97160
1389,248,24.8,10.0,1.0,0.3055,97176
1390,248,24.8,10.0,1.0,0.305,97200
1391,248,24.8,10.0,1.0,0.3045,97245
1392,248,24.8,10.0,1.0,0.304,97278
1393,248,24.8,10.0,1.0,0.3035,97296
1394,248,24.8,10.0,1.0,0.303,97321
1395,248,24.8,10.0,1.0,0.3025,97357
1396,248,24.8,10.0,1.0,0.302,97392
1397,248,24.8,10.0,1.0,0.3015,97428
1398,248,24.8,10.0,1.0,0.301,97472
1399,248,24.8,10.0,1.0,0.3005,97522
1400,248,24.8,10.0,1.0,0.3,97567
1401,248,24.8,10.0,1.0,0.2995,97627
1402,248,24.8,10.0,1.0,0.299,97678
1403,248,24.8,10.0,1.0,0.2985,97708
1404,248,24.8,10.0,1.0,0.298,97743
1405,248,24.8,10.0,1.0,0.2975,97802
1406,248,24.8,10.0,1.0,0.297,97842
1407,248,24.8,10.0,1.0,0.2965,97865
1408,248,24.8,10.0,1.0,0.296,97909
1409,248,24.8,10.0,1.0,0.2955,97936
1410,248,24.8,10.0,1.0,0.295,97958
1411,248,24.8,10.0,1.0,0.2945,98008
1412,248,24.8,10.0,1.0,0.294,98037
1413,248,24.8,10.0,1.0,0.2935,98056
1414,248,24.8,10.0,1.0,0.293,98061
1415,248,24.8,10.0,1.0,0.2925,98100
1416,248,24.8,10.0,1.0,0.292,98107
1417,248,24.8,10.0,1.0,0.2915,98135
1418,248,24.8,10.0,1.0,0.291,98157
1419,248,24.8,10.0,1.0,0.2905,98184
1420,248,24.8,10.0,1.0,0.29,98225
1421,248,24.8,10.0,1.0,0.2895,98254
1422,248,24.8,10.0,1.0,0.289,98276
1423,248,24.8,10.0,1.0,0.2885,98313
1424,248,24.8,10.0,1.0,0.288,98358
1425,248,24.8,10.0,1.0,0.2875,98380
1426,248,24.8,10.0,1.0,0.287,98409
1427,248,24.8,10.0,1.0,0.2865,98443
1428,248,24.8,10.0,1.0,0.286,98471
1429,248,24.8,10.0,1.0,0.2855,98501
1430,248,24.8,10.0,1.0,0.285,98533
1431,248,24.8,10.0,1.0,0.2845,98573
1432,248,24.8,10.0,1.0,0.284,98597
1433,248,24.8,10.0,1.0,0.2835,98627
1434,248,24.8,10.0,1.0,0.283,98671
1435,248,24.8,10.0,1.0,0.2825,98691
1436,248,24.8,10.0,1.0,0.282,98709
1437,248,24.8,10.0,1.0,0.2815,98738
1438,248,24.8,10.0,1.0,0.281,98771
1439,248,24.8,10.0,1.0,0.2805,98791
1440,248,24.8,10.0,1.0,0.28,98818
1441,248,24.8,10.0,1.0,0.2795,98830
1442,248,24.8,10.0,1.0,0.279,98876
1443,248,24.8,10.0,1.0,0.2785,98879
1444,248,24.8,10.0,1.0,0.278,98915
1445,248,24.8,10.0,1.0,0.2775,98953
1446,248,24.8,10.0,1.0,0.277,98993
1447,248,24.8,10.0,1.0,0.2765,99038
1448,248,24.8,10.0,1.0,0.276,99080
1449,248,24.8,10.0,1.0,0.2755,99084
1450,248,24.8,10.0,1.0,0.275,99127
1451,248,24.8,10.0,1.0,0.2745,99164
1452,248,24.8,10.0,1.0,0.274,99203
1453,248,24.8,10.0,1.0,0.2735,99238
1454,248,24.8,10.0,1.0,0.273,99282
1455,248,24.8,10.0,1.0,0.2725,99319
1456,248,24.8,10.0,1.0,0.272,99356
1457,248,24.8,10.0,1.0,0.2715,99383
1458,248,24.8,10.0,1.0,0.271,99410
1459,248,24.8,10.0,1.0,0.2705,99442
1460,248,24.8,10.0,1.0,0.27,99467
1461,248,24.8,10.0,1.0,0.2695,99503
1462,248,24.8,10.0,1.0,0.269,99536
1463,248,24.8,10.0,1.0,0.2685,99566
1464,248,24.8,10.0,1.0,0.268,99592
1465,248,24.8,10.0,1.0,0.2675,99640
1466,248,24.8,10.0,1.0,0.267,99671
1467,248,24.8,10.0,1.0,0.2665,99693
1468,248,24.8,10.0,1.0,0.266,99730
1469,248,24.8,10.0,1.0,0.2655,99763
1470,248,24.8,10.0,1.0,0.265,99770
1471,248,24.8,10.0,1.0,0.2645,99814
1472,248,24.8,10.0,1.0,0.264,99852
1473,248,24.8,10.0,1.0,0.2635,99907
1474,248,24.8,10.0,1.0,0.263,99955
1475,248,24.8,10.0,1.0,0.2625,99997
1476,248,24.8,10.0,1.0,0.262,100042
1477,248,24.8,10.0,1.0,0.2615,100098
1478,248,24.8,10.0,1.0,0.261,100121
1479,248,24.8,10.0,1.0,0.2605,100165
1480,248,24.8,10.0,1.0,0.26,100208
1481,248,24.8,10.0,1.0,0.2595,100239
1482,248,24.8,10.0,1.0,0.259,100277
1483,248,24.8,10.0,1.0,0.2585,100314
1484,248,24.8,10.0,1.0,0.258,100361
1485,248,24.8,10.0,1.0,0.2575,100406
1486,248,24.8,10.0,1.0,0.257,100427
1487,248,24.8,10.0,1.0,0.2565,100475
1488,248,24.8,10.0,1.0,0.256,100517
1489,248,24.8,10.0,1.0,0.2555,100521
1490,248,24.8,10.0,1.0,0.255,100544
1491,248,24.8,10.0,1.0,0.2545,100564
1492,248,24.8,10.0,1.0,0.254,100614
1493,248,24.8,10.0,1.0,0.2535,100621
1494,248,24.8,10.0,1.0,0.253,100659
1495,248,24.8,10.0,1.0,0.2525,100713
1496,248,24.8,10.0,1.0,0.252,100731
1497,248,24.8,10.0,1.0,0.2515,100764
1498,248,24.8,10.0,1.0,0.251,100799
1499,248,24.8,10.0,1.0,0.2505,100819
1500,248,24.8,10.0,1.0,0.25,100837
1501,248,24.8,10.0,1.0,0.2495,100851
1502,248,24.8,10.0,1.0,0.249,100869
1503,248,24.8,10.0,1.0,0.2485,100913
1504,248,24.8,10.0,1.0,0.248,100939
1505,248,24.8,10.0,1.0,0.2475,100971
1506,248,24.8,10.0,1.0,0.247,100997
1507,248,24.8,10.0,1.0,0.2465,101053
1508,248,24.8,10.0,1.0,0.246,101109
1509,248,24.8,10.0,1.0,0.2455,101131
1510,248,24.8,10.0,1.0,0.245,101168
1511,248,24.8,10.0,1.0,0.2445,101183
1512,248,24.8,10.0,1.0,0.244,101196
1513,248,24.8,10.0,1.0,0.2435,101214
1514,248,24.8,10.0,1.0,0.243,101250
1515,248,24.8,10.0,1.0,0.2425,101273
1516,248,24.8,10.0,1.0,0.242,101311
1517,248,24.8,10.0,1.0,0.2415,101328
1518,248,24.8,10.0,1.0,0.241,101362
1519,248,24.8,10.0,1.0,0.2405,101365
1520,248,24.8,10.0,1.0,0.24,101367
1521,248,24.8,10.0,1.0,0.2395,101411
1522,248,24.8,10.0,1.0,0.239,101452
1523,248,24.8,10.0,1.0,0.2385,101488
1524,248,24.8,10.0,1.0,0.238,101523
1525,248,24.8,10.0,1.0,0.2375,101548
1526,248,24.8,10.0,1.0,0.237,101572
1527,248,24.8,10.0,1.0,0.2365,101599
1528,248,24.8,10.0,1.0,0.236,101635
1529,248,24.8,10.0,1.0,0.2355,101666
1530,248,24.8,10.0,1.0,0.235,101697
1531,248,24.8,10.0,1.0,0.2345,101728
1532,248,24.8,10.0,1.0,0.234,101778
1533,248,24.8,10.0,1.0,0.2335,101819
1534,248,24.8,10.0,1.0,0.233,101853
1535,248,24.8,10.0,1.0,0.2325,101887
1536,248,24.8,10.0,1.0,0.232,101908
1537,248,24.8,10.0,1.0,0.2315,101929
1538,248,24.8,10.0,1.0,0.231,101958
1539,248,24.8,10.0,1.0,0.2305,101984
1540,248,24.8,10.0,1.0,0.23,101987
1541,248,24.8,10.0,1.0,0.2295,101990
1542,248,24.8,10.0,1.0,0.229,102000
1543,248,24.8,10.0,1.0,0.2285,102020
1544,248,24.8,10.0,1.0,0.228,102021
1545,248,24.8,10.0,1.0,0.2275,102027
1546,248,24.8,10.0,1.0,0.227,102058
1547,248,24.8,10.0,1.0,0.2265,102094
1548,248,24.8,10.0,1.0,0.226,102129
1549,248,24.8,10.0,1.0,0.2255,102158
1550,248,24.8,10.0,1.0,0.225,102192
1551,248,24.8,10.0,1.0,0.2245,102224
1552,248,24.8,10.0,1.0,0.224,102277
1553,248,24.8,10.0,1.0,0.2235,102317
1554,248,24.8,10.0,1.0,0.223,102346
1555,248,24.8,10.0,1.0,0.2225,102384
1556,248,24.8,10.0,1.0,0.222,102419
1557,248,24.8,10.0,1.0,0.2215,102453
1558,248,24.8,10.0,1.0,0.221,102486
1559,248,24.8,10.0,1.0,0.2205,102522
1560,248,24.8,10.0,1.0,0.22,102543
1561,248,24.8,10.0,1.0,0.2195,102587
1562,248,24.8,10.0,1.0,0.219,102618
1563,248,24.8,10.0,1.0,0.2185,102658
1564,248,24.8,10.0,1.0,0.218,102686
1565,248,24.8,10.0,1.0,0.2175,102722
1566,248,24.8,10.0,1.0,0.217,102767
1567,248,24.8,10.0,1.0,0.2165,102786
1568,248,24.8,10.0,1.0,0.216,102829
1569,248,24.8,10.0,1.0,0.2155,102843
1570,248,24.8,10.0,1.0,0.215,102878
1571,248,24.8,10.0,1.0,0.2145,102911
1572,248,24.8,10.0,1.0,0.214,102950
1573,248,24.8,10.0,1.0,0.2135,102967
1574,248,24.8,10.0,1.0,0.213,102969
1575,248,24.8,10.0,1.0,0.2125,103011
1576,248,24.8,10.0,1.0,0.212,103014
1577,248,24.8,10.0,1.0,0.2115,103035
1578,248,24.8,10.0,1.0,0.211,103079
1579,248,24.8,10.0,1.0,0.2105,103101
1580,248,24.8,10.0,1.0,0.21,103108
1581,248,24.8,10.0,1.0,0.2095,103141
1582,248,24.8,10.0,1.0,0.209,103189
1583,248,24.8,10.0,1.0,0.2085,103224
1584,248,24.8,10.0,1.0,0.208,103229
1585,248,24.8,10.0,1.0,0.2075,103246
1586,248,24.8,10.0,1.0,0.207,103277
1587,248,24.8,10.0,1.0,0.2065,103316
1588,248,24.8,10.0,1.0,0.206,103352
1589,248,24.8,10.0,1.0,0.2055,103386
1590,248,24.8,10.0,1.0,0.205,103418
1591,248,24.8,10.0,1.0,0.2045,103448
1592,248,24.8,10.0,1.0,0.204,103478
1593,248,24.8,10.0,1.0,0.2035,103512
1594,248,24.8,10.0,1.0,0.203,103546
1595,248,24.8,10.0,1.0,0.2025,103571
1596,248,24.8,10.0,1.0,0.202,103597
1597,248,24.8,10.0,1.0,0.2015,103619
1598,248,24.8,10.0,1.0,0.201,103655
1599,248,24.8,10.0,1.0,0.2005,103688
1600,248,24.8,10.0,1.0,0.2,103711
1601,248,24.8,10.0,1.0,0.1995,103763
1602,248,24.8,10.0,1.0,0.199,103796
1603,248,24.8,10.0,1.0,0.1985,103842
1604,248,24.8,10.0,1.0,0.198,103873
1605,248,24.8,10.0,1.0,0.1975,103909
1606,248,24.8,10.0,1.0,0.197,103940
1607,248,24.8,10.0,1.0,0.1965,103971
1608,248,24.8,10.0,1.0,0.196,104013
1609,248,24.8,10.0,1.0,0.1955,104032
1610,248,24.8,10.0,1.0,0.195,104069
1611,248,24.8,10.0,1.0,0.1945,104082
1612,248,24.8,10.0,1.0,0.194,104126
1613,248,24.8,10.0,1.0,0.1935,104172
1614,248,24.8,10.0,1.0,0.193,104187
1615,248,24.8,10.0,1.0,0.1925,104214
1616,248,24.8,10.0,1.0,0.192,104237
1617,248,24.8,10.0,1.0,0.1915,104259
1618,248,24.8,10.0,1.0,0.191,104266
1619,248,24.8,10.0,1.0,0.1905,104315
1620,248,24.8,10.0,1.0,0.19,104345
1621,248,24.8,10.0,1.0,0.1895,104380
1622,248,24.8,10.0,1.0,0.189,104421
1623,248,24.8,10.0,1.0,0.1885,104458
1624,248,24.8,10.0,1.0,0.188,104476
1625,248,24.8,10.0,1.0,0.1875,104486
1626,248,24.8,10.0,1.0,0.187,104508
1627,248,24.8,10.0,1.0,0.1865,104526
1628,248,24.8,10.0,1.0,0.186,104542
1629,248,24.8,10.0,1.0,0.1855,104578
1630,248,24.8,10.0,1.0,0.185,104595
1631,248,24.8,10.0,1.0,0.1845,104616
1632,248,24.8,10.0,1.0,0.184,104639
1633,248,24.8,10.0,1.0,0.1835,104662
1634,248,24.8,10.0,1.0,0.183,104691
1635,248,24.8,10.0,1.0,0.1825,104714
1636,248,24.8,10.0,1.0,0.182,104730
1637,248,24.8,10.0,1.0,0.1815,104776
1638,248,24.8,10.0,1.0,0.181,104799
1639,248,24.8,10.0,1.0,0.1805,104834
1640,248,24.8,10.0,1.0,0.18,104848
1641,248,24.8,10.0,1.0,0.1795,104861
1642,248,24.8,10.0,1.0,0.179,104894
1643,248,24.8,10.0,1.0,0.1785,104910
1644,248,24.8,10.0,1.0,0.178,104937
1645,248,24.8,10.0,1.0,0.1775,104963
1646,248,24.8,10.0,1.0,0.177,104979
1647,248,24.8,10.0,1.0,0.1765,105014
1648,248,24.8,10.0,1.0,0.176,105054
1649,248,24.8,10.0,1.0,0.1755,105080
1650,248,24.8,10.0,1.0,0.175,105115
1651,248,24.8,10.0,1.0,0.1745,105136
1652,248,24.8,10.0,1.0,0.174,105164
1653,248,24.8,10.0,1.0,0.1735,105186
1654,248,24.8,10.0,1.0,0.173,105208
1655,248,24.8,10.0,1.0,0.1725,105239
1656,248,24.8,10.0,1.0,0.172,105246
1657,248,24.8,10.0,1.0,0.1715,105276
1658,248,24.8,10.0,1.0,0.171,105313
1659,248,24.8,10.0,1.0,0.1705,105329
1660,248,24.8,10.0,1.0,0.17,105334
1661,248,24.8,10.0,1.0,0.1695,105358
1662,248,24.8,10.0,1.0,0.169,105365
1663,248,24.8,10.0,1.0,0.1685,105408
1664,248,24.8,10.0,1.0,0.168,105436
1665,248,24.8,10.0,1.0,0.1675,105471
1666,248,24.8,10.0,1.0,0.167,105504
1667,248,24.8,10.0,1.0,0.1665,105527
1668,248,24.8,10.0,1.0,0.166,105573
1669,248,24.8,10.0,1.0,0.1655,105594
1670,248,24.8,10.0,1.0,0.165,105634
1671,248,24.8,10.0,1.0,0.1645,105664
1672,248,24.8,10.0,1.0,0.164,105704
1673,248,24.8,10.0,1.0,0.1635,105731
1674,248,24.8,10.0,1.0,0.163,105763
1675,248,24.8,10.0,1.0,0.1625,105800
1676,248,24.8,10.0,1.0,0.162,105845
1677,248,24.8,10.0,1.0,0.1615,105865
1678,248,24.8,10.0,1.0,0.161,105893
1679,248,24.8,10.0,1.0,0.1605,105927
1680,248,24.8,10.0,1.0,0.16,105951
1681,248,24.8,10.0,1.0,0.1595,105972
1682,248,24.8,10.0,1.0,0.159,105997
1683,248,24.8,10.0,1.0,0.1585,106023
1684,248,24.8,10.0,1.0,0.158,106052
1685,248,24.8,10.0,1.0,0.1575,106082
1686,248,24.8,10.0,1.0,0.157,106112
1687,248,24.8,10.0,1.0,0.1565,106150
1688,248,24.8,10.0,1.0,0.156,106161
1689,248,24.8,10.0,1.0,0.1555,106183
1690,248,24.8,10.0,1.0,0.155,106221
1691,248,24.8,10.0,1.0,0.1545,106255
1692,248,24.8,10.0,1.0,0.154,106260
1693,248,24.8,10.0,1.0,0.1535,106301
1694,248,24.8,10.0,1.0,0.153,106334
1695,248,24.8,10.0,1.0,0.1525,106357
1696,248,24.8,10.0,1.0,0.152,106387
1697,248,24.8,10.0,1.0,0.1515,106409
1698,248,24.8,10.0,1.0,0.151,106445
1699,248,24.8,10.0,1.0,0.1505,106480
1700,248,24.8,10.0,1.0,0.15,106508
1701,248,24.8,10.0,1.0,0.1495,106546
1702,248,24.8,10.0,1.0,0.149,106548
1703,248,24.8,10.0,1.0,0.1485,106572
1704,248,24.8,10.0,1.0,0.148,106620
1705,248,24.8,10.0,1.0,0.1475,106665
1706,248,24.8,10.0,1.0,0.147,106709
1707,248,24.8,10.0,1.0,0.1465,106733
1708,248,24.8,10.0,1.0,0.146,106746
1709,248,24.8,10.0,1.0,0.1455,106787
1710,248,24.8,10.0,1.0,0.145,106815
1711,248,24.8,10.0,1.0,0.1445,106848
1712,248,24.8,10.0,1.0,0.144,106881
1713,248,24.8,10.0,1.0,0.1435,106906
1714,248,24.8,10.0,1.0,0.143,106938
1715,248,24.8,10.0,1.0,0.1425,106978
1716,248,24.8,10.0,1.0,0.142,107000
1717,248,24.8,10.0,1.0,0.1415,107035
1718,248,24.8,10.0,1.0,0.141,107064
1719,248,24.8,10.0,1.0,0.1405,107089
1720,248,24.8,10.0,1.0,0.14,107113
1721,248,24.8,10.0,1.0,0.1395,107148
1722,248,24.8,10.0,1.0,0.139,107172
1723,248,24.8,10.0,1.0,0.1385,107200
1724,248,24.8,10.0,1.0,0.138,107227
1725,248,24.8,10.0,1.0,0.1375,107234
1726,248,24.8,10.0,1.0,0.137,107265
1727,248,24.8,10.0,1.0,0.1365,107299
1728,248,24.8,10.0,1.0,0.136,107308
1729,248,24.8,10.0,1.0,0.1355,107325
1730,248,24.8,10.0,1.0,0.135,107365
1731,248,24.8,10.0,1.0,0.1345,107398
1732,248,24.8,10.0,1.0,0.134,107427
1733,248,24.8,10.0,1.0,0.1335,107466
1734,248,24.8,10.0,1.0,0.133,107491
1735,248,24.8,10.0,1.0,0.1325,107493
1736,248,24.8,10.0,1.0,0.132,107513
1737,248,24.8,10.0,1.0,0.1315,107549
1738,248,24.8,10.0,1.0,0.131,107583
1739,248,24.8,10.0,1.0,0.1305,107626
1740,248,24.8,10.0,1.0,0.13,107655
1741,248,24.8,10.0,1.0,0.1295,107687
1742,248,24.8,10.0,1.0,0.129,107720
1743,248,24.8,10.0,1.0,0.1285,107758
1744,248,24.8,10.0,1.0,0.128,107778
1745,248,24.8,10.0,1.0,0.1275,107809
1746,248,24.8,10.0,1.0,0.127,107847
1747,248,24.8,10.0,1.0,0.1265,107871
1748,248,24.8,10.0,1.0,0.126,107901
1749,248,24.8,10.0,1.0,0.1255,107904
