episode,omega1,omega2,omega3,omega4,omega5,omega
1017,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30705992256445774
1018,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30712585333348863
1019,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30721577362696084
1020,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.307159896799389
1021,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30707134889192533
1022,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30783082421221625
1023,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3077121082118732
1024,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3076558842758094
1025,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3075998032214129
1026,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3075614653659566
1027,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3075417284318283
1028,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30760621475331784
1029,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3077194993344871
1030,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3079467158493622
1031,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30792659265704114
1032,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30809309149330655
1033,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30818021163298204
1034,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3083750747215835
1035,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30846162243527697
1036,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30852430952797527
1037,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30848534239855585
1038,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30857142772372675
1039,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30845415848055474
1040,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3082766388116109
1041,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3082044936695571
1042,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30818432517536454
1043,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3083208916474687
1044,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3082825153217545
1045,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30811713998024526
1046,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3081161990492363
1047,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3083381505697138
1048,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3082092230082028
1049,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30817122097381766
1050,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3080183326601006
1051,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30880797800738213
1052,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.308752341786815
1053,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3088133645851238
1054,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30879274652109645
1055,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30865188818319855
1056,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30852383798461985
1057,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30856295616325663
1058,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30849195754567027
1059,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3083291471402843
1060,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30829150775583364
1061,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30825395984011794
1062,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3081149519816451
1063,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3079762811119201
1064,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3078913544825538
1065,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3081724533134849
1066,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30801140519924614
1067,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3079123993316868
1068,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30834072226175596
1069,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3082709308868832
1070,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3083312854440005
1071,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3082774904968477
1072,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30816521384630347
1073,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3082480741920388
1074,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30835449314451036
1075,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3084369293564468
1076,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30849665369183116
1077,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3084124227401786
1078,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.308656386621773
1079,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3084769845149555
1080,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30834068344600485
1081,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30840016771523676
1082,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30827636043802176
1083,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.308165546714359
1084,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30809719983850564
1085,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3081355285592253
1086,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30815368659744996
1087,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3081918584934342
1088,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30806917021961344
1089,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3079726559667027
1090,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3078271785656098
1091,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30770534931259713
1092,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30786040940550014
1093,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30789865644278974
1094,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3079368141178426
1095,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30795501333704434
1096,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30795431619763647
1097,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30801314228170035
1098,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3079775334803516
1099,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3078566615782209
1100,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3077754205384032
1101,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30762136398473616
1102,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.307555070843252
1103,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3076139504404373
1104,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3075065887932116
1105,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30780796538315763
1106,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30766535932884015
1107,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30776840761322377
1108,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30761559865587956
1109,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30753547384141283
1110,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3077714905953556
1111,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.307664809350622
1112,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30758490325897986
1113,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3077628533468664
1114,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3076110973667031
1115,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3076292529512037
1116,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3076667613490817
1117,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30761653760973773
1118,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3075987790719298
1119,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3076565397340599
1120,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3077141694196318
1121,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3076087612594091
1122,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30749145137760636
1123,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3075703916614004
1124,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3075363275321232
1125,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30743159521691554
1126,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30731501326931293
1127,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30716598020008284
1128,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3070747100436699
1129,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3070413933916813
1130,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3069143419242674
1131,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3070894560208357
1132,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3070119811094649
1133,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3074902826843426
1134,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30749013378371837
1135,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3075680194790936
1136,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.307477114714632
1137,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30739963948720234
1138,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3074564020237816
1139,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30816954697159094
1140,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3081200464699214
1141,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30804220243756864
1142,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30875233274460673
1143,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3087874811352625
1144,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30870915818175265
1145,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3086310079359683
1146,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3085399336331672
1147,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.308538632130518
1148,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30843544546218
1149,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3089462528079954
1150,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30902126086690695
1151,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30890613005078305
1152,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3087694996133485
1153,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30905368605341743
1154,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3090191182445401
1155,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30905351574513285
1156,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3097517145297242
1157,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30968707075955304
1158,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3096368892635815
1159,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30953374254770677
1160,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30937815647551575
1161,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.309431360988986
1162,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3093061230273729
1163,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3092566246181171
1164,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30919300417008716
1165,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30902966674896326
1166,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3088756298063325
1167,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3089097374451718
1168,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30896304517093887
1169,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3089291316671267
1170,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3089274446886481
1171,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3088039549134818
1172,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30874136405141434
1173,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3087945667876251
1174,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3086612669408815
1175,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3088523167937893
1176,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.308867968422979
1177,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30873501628433425
1178,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3086023470225802
1179,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3084336837994413
1180,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.308372017563712
1181,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30831048211533313
1182,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30823581728815097
1183,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30830895780164
1184,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3085256947207498
1185,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30864142295781255
1186,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30857992788058114
1187,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30843898445259715
1188,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3085776030675436
1189,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.308446633884755
1190,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3083480962062447
1191,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30892419998777015
1192,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3089225570818344
1193,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.308791775252676
1194,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30866126702567065
1195,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30914728549011616
1196,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3092184820632322
1197,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3091852923771619
1198,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3090362278892561
1199,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30890614431209307
1200,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3088198962836944
1201,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3090898653345695
1202,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3089701782174782
1203,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.309041041869621
1204,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3090560444608261
1205,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3091266727525267
1206,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30909388649257763
1207,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30899640958592167
1208,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30885808814791943
1209,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30876105485831595
1210,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30865318013700677
1211,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30855655689323075
1212,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3086078190754847
1213,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30848004275872576
1214,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3083431007218047
1215,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30843406409717466
1216,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30837466739538044
1217,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3084258535598474
1218,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30830879808117256
1219,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3082023740522884
1220,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3083603056776524
1221,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3084943508078397
1222,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30834962421554274
1223,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3082234072470351
1224,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3082743834287405
1225,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30870682264575794
1226,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30863508181843974
1227,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.308551462464723
1228,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3084566011530848
1229,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3083853299967803
1230,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30845485446506515
1231,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30861078233585537
1232,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3085654194707949
1233,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3085975764625711
1234,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30852652155172045
1235,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30837532064222845
1236,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3085073360209955
1237,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3083735194831605
1238,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3088389269011773
1239,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3088220938316844
1240,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3088206315301808
1241,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3087892944829142
1242,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30873108212759504
1243,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3088618240047335
1244,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3088603280243362
1245,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3087459796196035
1246,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3087446015324065
1247,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3087279954103117
1248,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3087772606845674
1249,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3088647355191605
1250,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30895203747858646
1251,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3089832414162069
1252,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3090506678078431
1253,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30892749070678666
1254,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30894186674445095
1255,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30884913999636693
1256,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3087793735378787
1257,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3093620238091859
1258,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30956200425964703
1259,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3095304935533416
1260,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30940769063424395
1261,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3094935231150103
1262,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3095996039862058
1263,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3097495470361312
1264,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30973223658515914
1265,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3097007442156719
1266,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3095529606267347
1267,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.309430971267754
1268,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3093285206410336
1269,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3093117025068898
1270,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3091813855613635
1271,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3090602282764402
1272,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3091080287543242
1273,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30896984069174765
1274,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3090176361374202
1275,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3090012151038632
1276,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30889996810062803
1277,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30877978132693695
1278,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30871155738840655
1279,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30864346452372543
1280,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3085640903168817
1281,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3085209033601692
1282,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30862588365888466
1283,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3087972225062116
1284,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30872937323541727
1285,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30862925618910436
1286,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.308776834408542
1287,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30877548077014016
1288,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3086395835351092
1289,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.308704963191627
1290,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3092265126562737
1291,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30918310675105953
1292,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.309039459794738
1293,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30905319826410194
1294,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3091773208686357
1295,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3092803889995255
1296,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3098410880647433
1297,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3099048392587665
1298,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30983684118895194
1299,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.310312495674165
1300,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.31021230201133226
1301,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3104837268817246
1302,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3104042643010017
1303,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3105260693755095
1304,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3104164872132984
1305,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.31063199199347585
1306,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.31075324169072144
1307,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.31069673172631707
1308,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.31069361035809157
1309,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.31120405049781324
1310,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3114443453129052
1311,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3113441239526376
1312,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3112440892243258
1313,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3113055864460105
