episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,264,26.4,10.0,1.0,0.4105,88779
1180,252,25.2,10.0,1.0,0.41,88833
1181,247,24.7,10.0,1.0,0.4095,88872
1182,273,27.3,10.0,1.0,0.409,88898
1183,260,26.0,10.0,1.0,0.4085,88937
1184,290,29.0,9.0,0.9,0.408,88938
1185,253,25.3,10.0,1.0,0.4075,88984
1186,260,26.0,10.0,1.0,0.407,89027
1187,271,27.1,10.0,1.0,0.4065,89047
1188,290,29.0,9.0,0.9,0.406,89083
1189,251,25.1,10.0,1.0,0.4055,89136
1190,278,27.8,10.0,1.0,0.405,89167
1191,227,22.7,10.0,1.0,0.4045,89267
1192,293,29.3,9.0,0.9,0.404,89313
1193,246,24.6,10.0,1.0,0.4035,89370
1194,226,22.6,10.0,1.0,0.403,89436
1195,226,22.6,10.0,1.0,0.4025,89481
1196,228,22.8,10.0,1.0,0.402,89523
1197,288,28.8,10.0,1.0,0.4015,89571
1198,228,22.8,10.0,1.0,0.401,89615
1199,290,29.0,9.0,0.9,0.4005,89616
1200,259,25.9,10.0,1.0,0.4,89670
1201,286,28.6,10.0,1.0,0.3995,89719
1202,226,22.6,10.0,1.0,0.399,89776
1203,225,22.5,10.0,1.0,0.3985,89876
1204,233,23.3,10.0,1.0,0.398,89905
1205,224,22.4,10.0,1.0,0.3975,89971
1206,242,24.2,10.0,1.0,0.397,89987
1207,227,22.7,10.0,1.0,0.3965,90021
1208,226,22.6,10.0,1.0,0.396,90072
1209,226,22.6,10.0,1.0,0.3955,90091
1210,239,23.9,10.0,1.0,0.395,90117
1211,249,24.9,10.0,1.0,0.3945,90148
1212,227,22.7,10.0,1.0,0.394,90184
1213,229,22.9,10.0,1.0,0.3935,90205
1214,225,22.5,10.0,1.0,0.393,90213
1215,235,23.5,10.0,1.0,0.3925,90267
1216,227,22.7,10.0,1.0,0.392,90288
1217,237,23.7,10.0,1.0,0.3915,90338
1218,225,22.5,10.0,1.0,0.391,90414
1219,275,27.5,10.0,1.0,0.3905,90453
1220,245,24.5,10.0,1.0,0.39,90507
1221,225,22.5,10.0,1.0,0.3895,90545
1222,227,22.7,10.0,1.0,0.389,90592
1223,237,23.7,10.0,1.0,0.3885,90623
1224,229,22.9,10.0,1.0,0.388,90670
1225,248,24.8,10.0,1.0,0.3875,90692
1226,224,22.4,10.0,1.0,0.387,90716
1227,227,22.7,10.0,1.0,0.3865,90766
1228,226,22.6,10.0,1.0,0.386,90806
1229,231,23.1,10.0,1.0,0.3855,90846
1230,229,22.9,10.0,1.0,0.385,90909
1231,227,22.7,10.0,1.0,0.3845,90927
1232,236,23.6,10.0,1.0,0.384,90958
1233,270,27.0,10.0,1.0,0.3835,91001
1234,225,22.5,10.0,1.0,0.383,91032
1235,225,22.5,10.0,1.0,0.3825,91108
1236,224,22.4,10.0,1.0,0.382,91134
1237,226,22.6,10.0,1.0,0.3815,91192
1238,224,22.4,10.0,1.0,0.381,91259
1239,224,22.4,10.0,1.0,0.3805,91280
1240,225,22.5,10.0,1.0,0.38,91327
1241,225,22.5,10.0,1.0,0.3795,91345
1242,227,22.7,10.0,1.0,0.379,91389
1243,227,22.7,10.0,1.0,0.3785,91435
1244,224,22.4,10.0,1.0,0.378,91466
1245,224,22.4,10.0,1.0,0.3775,91509
1246,224,22.4,10.0,1.0,0.377,91559
1247,228,22.8,10.0,1.0,0.3765,91591
1248,228,22.8,10.0,1.0,0.376,91636
1249,224,22.4,10.0,1.0,0.3755,91679
1250,228,22.8,10.0,1.0,0.375,91724
1251,225,22.5,10.0,1.0,0.3745,91744
1252,226,22.6,10.0,1.0,0.374,91783
1253,225,22.5,10.0,1.0,0.3735,91836
1254,224,22.4,10.0,1.0,0.373,91868
1255,225,22.5,10.0,1.0,0.3725,91924
1256,226,22.6,10.0,1.0,0.372,91980
1257,224,22.4,10.0,1.0,0.3715,92062
1258,226,22.6,10.0,1.0,0.371,92119
1259,226,22.6,10.0,1.0,0.3705,92151
1260,225,22.5,10.0,1.0,0.37,92193
1261,228,22.8,10.0,1.0,0.3695,92222
1262,226,22.6,10.0,1.0,0.369,92266
1263,225,22.5,10.0,1.0,0.3685,92307
1264,224,22.4,10.0,1.0,0.368,92316
1265,229,22.9,10.0,1.0,0.3675,92377
1266,225,22.5,10.0,1.0,0.367,92399
1267,226,22.6,10.0,1.0,0.3665,92459
1268,224,22.4,10.0,1.0,0.366,92510
1269,224,22.4,10.0,1.0,0.3655,92524
1270,224,22.4,10.0,1.0,0.365,92566
1271,224,22.4,10.0,1.0,0.3645,92590
1272,224,22.4,10.0,1.0,0.364,92633
1273,227,22.7,10.0,1.0,0.3635,92706
1274,225,22.5,10.0,1.0,0.363,92746
1275,227,22.7,10.0,1.0,0.3625,92796
1276,224,22.4,10.0,1.0,0.362,92820
1277,225,22.5,10.0,1.0,0.3615,92869
1278,224,22.4,10.0,1.0,0.361,92872
1279,224,22.4,10.0,1.0,0.3605,92949
1280,225,22.5,10.0,1.0,0.36,92988
1281,225,22.5,10.0,1.0,0.3595,93026
1282,224,22.4,10.0,1.0,0.359,93060
1283,224,22.4,10.0,1.0,0.3585,93095
1284,224,22.4,10.0,1.0,0.358,93127
1285,227,22.7,10.0,1.0,0.3575,93154
1286,225,22.5,10.0,1.0,0.357,93213
1287,224,22.4,10.0,1.0,0.3565,93242
1288,226,22.6,10.0,1.0,0.356,93254
1289,225,22.5,10.0,1.0,0.3555,93306
1290,224,22.4,10.0,1.0,0.355,93362
1291,225,22.5,10.0,1.0,0.3545,93382
1292,224,22.4,10.0,1.0,0.354,93424
1293,224,22.4,10.0,1.0,0.3535,93461
1294,226,22.6,10.0,1.0,0.353,93487
1295,228,22.8,10.0,1.0,0.3525,93518
1296,224,22.4,10.0,1.0,0.352,93534
1297,225,22.5,10.0,1.0,0.3515,93605
1298,227,22.7,10.0,1.0,0.351,93631
1299,231,23.1,10.0,1.0,0.3505,93671
1300,224,22.4,10.0,1.0,0.35,93693
1301,225,22.5,10.0,1.0,0.3495,93742
1302,225,22.5,10.0,1.0,0.349,93771
1303,226,22.6,10.0,1.0,0.3485,93809
1304,224,22.4,10.0,1.0,0.348,93823
1305,224,22.4,10.0,1.0,0.3475,93858
1306,224,22.4,10.0,1.0,0.347,93911
1307,224,22.4,10.0,1.0,0.3465,93955
1308,224,22.4,10.0,1.0,0.346,93999
1309,225,22.5,10.0,1.0,0.3455,94010
1310,224,22.4,10.0,1.0,0.345,94048
1311,224,22.4,10.0,1.0,0.3445,94086
1312,224,22.4,10.0,1.0,0.344,94119
1313,224,22.4,10.0,1.0,0.3435,94137
1314,228,22.8,10.0,1.0,0.343,94145
1315,224,22.4,10.0,1.0,0.3425,94169
1316,226,22.6,10.0,1.0,0.342,94178
1317,226,22.6,10.0,1.0,0.3415,94214
1318,225,22.5,10.0,1.0,0.341,94250
1319,224,22.4,10.0,1.0,0.3405,94271
1320,227,22.7,10.0,1.0,0.34,94282
1321,224,22.4,10.0,1.0,0.3395,94300
1322,226,22.6,10.0,1.0,0.339,94321
1323,226,22.6,10.0,1.0,0.3385,94380
1324,224,22.4,10.0,1.0,0.338,94399
1325,224,22.4,10.0,1.0,0.3375,94424
1326,224,22.4,10.0,1.0,0.337,94458
1327,224,22.4,10.0,1.0,0.3365,94503
1328,226,22.6,10.0,1.0,0.336,94543
1329,225,22.5,10.0,1.0,0.3355,94604
1330,224,22.4,10.0,1.0,0.335,94643
1331,224,22.4,10.0,1.0,0.3345,94668
1332,224,22.4,10.0,1.0,0.334,94706
1333,224,22.4,10.0,1.0,0.3335,94709
1334,224,22.4,10.0,1.0,0.333,94725
1335,224,22.4,10.0,1.0,0.3325,94765
1336,231,23.1,10.0,1.0,0.332,94804
1337,225,22.5,10.0,1.0,0.3315,94847
1338,224,22.4,10.0,1.0,0.331,94878
1339,227,22.7,10.0,1.0,0.3305,94907
1340,224,22.4,10.0,1.0,0.33,94942
1341,224,22.4,10.0,1.0,0.3295,94946
1342,225,22.5,10.0,1.0,0.329,94982
1343,224,22.4,10.0,1.0,0.3285,95011
1344,224,22.4,10.0,1.0,0.328,95057
1345,224,22.4,10.0,1.0,0.3275,95095
1346,224,22.4,10.0,1.0,0.327,95113
1347,226,22.6,10.0,1.0,0.3265,95168
1348,224,22.4,10.0,1.0,0.326,95192
1349,224,22.4,10.0,1.0,0.3255,95242
1350,226,22.6,10.0,1.0,0.325,95297
1351,224,22.4,10.0,1.0,0.3245,95308
1352,227,22.7,10.0,1.0,0.324,95353
1353,226,22.6,10.0,1.0,0.3235,95396
1354,224,22.4,10.0,1.0,0.323,95426
1355,225,22.5,10.0,1.0,0.3225,95492
1356,226,22.6,10.0,1.0,0.322,95540
1357,224,22.4,10.0,1.0,0.3215,95557
1358,224,22.4,10.0,1.0,0.321,95582
1359,224,22.4,10.0,1.0,0.3205,95598
1360,224,22.4,10.0,1.0,0.32,95634
1361,224,22.4,10.0,1.0,0.3195,95650
1362,226,22.6,10.0,1.0,0.319,95679
1363,225,22.5,10.0,1.0,0.3185,95682
1364,224,22.4,10.0,1.0,0.318,95710
1365,225,22.5,10.0,1.0,0.3175,95751
1366,227,22.7,10.0,1.0,0.317,95794
1367,224,22.4,10.0,1.0,0.3165,95838
1368,225,22.5,10.0,1.0,0.316,95871
1369,226,22.6,10.0,1.0,0.3155,95892
1370,224,22.4,10.0,1.0,0.315,95919
1371,224,22.4,10.0,1.0,0.3145,95935
1372,225,22.5,10.0,1.0,0.314,95979
1373,224,22.4,10.0,1.0,0.3135,95981
1374,224,22.4,10.0,1.0,0.313,96018
1375,224,22.4,10.0,1.0,0.3125,96023
1376,225,22.5,10.0,1.0,0.312,96066
1377,224,22.4,10.0,1.0,0.3115,96102
1378,227,22.7,10.0,1.0,0.311,96157
1379,224,22.4,10.0,1.0,0.3105,96199
1380,224,22.4,10.0,1.0,0.31,96223
1381,225,22.5,10.0,1.0,0.3095,96259
1382,228,22.8,10.0,1.0,0.309,96301
1383,225,22.5,10.0,1.0,0.3085,96334
1384,224,22.4,10.0,1.0,0.308,96372
1385,224,22.4,10.0,1.0,0.3075,96389
1386,225,22.5,10.0,1.0,0.307,96409
1387,227,22.7,10.0,1.0,0.3065,96462
1388,226,22.6,10.0,1.0,0.306,96515
1389,224,22.4,10.0,1.0,0.3055,96539
1390,225,22.5,10.0,1.0,0.305,96582
1391,226,22.6,10.0,1.0,0.3045,96639
1392,224,22.4,10.0,1.0,0.304,96688
1393,224,22.4,10.0,1.0,0.3035,96690
1394,225,22.5,10.0,1.0,0.303,96732
1395,225,22.5,10.0,1.0,0.3025,96757
1396,225,22.5,10.0,1.0,0.302,96806
1397,225,22.5,10.0,1.0,0.3015,96853
1398,224,22.4,10.0,1.0,0.301,96867
1399,224,22.4,10.0,1.0,0.3005,96897
1400,224,22.4,10.0,1.0,0.3,96906
1401,227,22.7,10.0,1.0,0.2995,96941
1402,224,22.4,10.0,1.0,0.299,96955
1403,224,22.4,10.0,1.0,0.2985,96958
1404,227,22.7,10.0,1.0,0.298,96981
1405,225,22.5,10.0,1.0,0.2975,97041
1406,225,22.5,10.0,1.0,0.297,97069
1407,224,22.4,10.0,1.0,0.2965,97119
1408,225,22.5,10.0,1.0,0.296,97152
1409,226,22.6,10.0,1.0,0.2955,97192
1410,224,22.4,10.0,1.0,0.295,97200
1411,224,22.4,10.0,1.0,0.2945,97232
1412,227,22.7,10.0,1.0,0.294,97266
1413,227,22.7,10.0,1.0,0.2935,97299
1414,225,22.5,10.0,1.0,0.293,97343
1415,226,22.6,10.0,1.0,0.2925,97368
1416,224,22.4,10.0,1.0,0.292,97428
1417,225,22.5,10.0,1.0,0.2915,97474
1418,226,22.6,10.0,1.0,0.291,97480
1419,225,22.5,10.0,1.0,0.2905,97505
1420,225,22.5,10.0,1.0,0.29,97540
1421,225,22.5,10.0,1.0,0.2895,97559
1422,224,22.4,10.0,1.0,0.289,97584
1423,224,22.4,10.0,1.0,0.2885,97635
1424,226,22.6,10.0,1.0,0.288,97661
1425,224,22.4,10.0,1.0,0.2875,97707
1426,225,22.5,10.0,1.0,0.287,97735
1427,226,22.6,10.0,1.0,0.2865,97794
1428,224,22.4,10.0,1.0,0.286,97817
1429,226,22.6,10.0,1.0,0.2855,97859
1430,225,22.5,10.0,1.0,0.285,97888
1431,224,22.4,10.0,1.0,0.2845,97923
1432,224,22.4,10.0,1.0,0.284,97939
1433,225,22.5,10.0,1.0,0.2835,97956
1434,224,22.4,10.0,1.0,0.283,98011
1435,224,22.4,10.0,1.0,0.2825,98035
1436,227,22.7,10.0,1.0,0.282,98090
1437,233,23.3,10.0,1.0,0.2815,98103
1438,224,22.4,10.0,1.0,0.281,98146
1439,224,22.4,10.0,1.0,0.2805,98180
1440,225,22.5,10.0,1.0,0.28,98193
1441,226,22.6,10.0,1.0,0.2795,98236
1442,225,22.5,10.0,1.0,0.279,98266
1443,225,22.5,10.0,1.0,0.2785,98316
1444,224,22.4,10.0,1.0,0.278,98338
1445,225,22.5,10.0,1.0,0.2775,98361
1446,225,22.5,10.0,1.0,0.277,98398
1447,224,22.4,10.0,1.0,0.2765,98443
1448,224,22.4,10.0,1.0,0.276,98456
1449,224,22.4,10.0,1.0,0.2755,98508
1450,224,22.4,10.0,1.0,0.275,98530
1451,224,22.4,10.0,1.0,0.2745,98567
1452,224,22.4,10.0,1.0,0.274,98590
1453,224,22.4,10.0,1.0,0.2735,98632
1454,224,22.4,10.0,1.0,0.273,98645
1455,224,22.4,10.0,1.0,0.2725,98697
1456,224,22.4,10.0,1.0,0.272,98709
1457,224,22.4,10.0,1.0,0.2715,98742
1458,224,22.4,10.0,1.0,0.271,98783
1459,224,22.4,10.0,1.0,0.2705,98807
1460,224,22.4,10.0,1.0,0.27,98827
1461,224,22.4,10.0,1.0,0.2695,98828
1462,224,22.4,10.0,1.0,0.269,98849
1463,224,22.4,10.0,1.0,0.2685,98876
1464,224,22.4,10.0,1.0,0.268,98886
1465,224,22.4,10.0,1.0,0.2675,98919
1466,224,22.4,10.0,1.0,0.267,98951
1467,224,22.4,10.0,1.0,0.2665,98991
1468,224,22.4,10.0,1.0,0.266,99025
1469,224,22.4,10.0,1.0,0.2655,99039
1470,224,22.4,10.0,1.0,0.265,99089
1471,224,22.4,10.0,1.0,0.2645,99122
1472,224,22.4,10.0,1.0,0.264,99140
1473,224,22.4,10.0,1.0,0.2635,99183
1474,224,22.4,10.0,1.0,0.263,99217
1475,224,22.4,10.0,1.0,0.2625,99234
1476,224,22.4,10.0,1.0,0.262,99280
1477,224,22.4,10.0,1.0,0.2615,99301
1478,224,22.4,10.0,1.0,0.261,99330
1479,224,22.4,10.0,1.0,0.2605,99363
1480,224,22.4,10.0,1.0,0.26,99366
1481,224,22.4,10.0,1.0,0.2595,99422
1482,224,22.4,10.0,1.0,0.259,99452
1483,224,22.4,10.0,1.0,0.2585,99481
1484,224,22.4,10.0,1.0,0.258,99517
1485,224,22.4,10.0,1.0,0.2575,99540
1486,224,22.4,10.0,1.0,0.257,99578
1487,224,22.4,10.0,1.0,0.2565,99597
1488,224,22.4,10.0,1.0,0.256,99626
1489,224,22.4,10.0,1.0,0.2555,99648
1490,224,22.4,10.0,1.0,0.255,99668
1491,224,22.4,10.0,1.0,0.2545,99707
1492,224,22.4,10.0,1.0,0.254,99758
1493,224,22.4,10.0,1.0,0.2535,99760
1494,224,22.4,10.0,1.0,0.253,99802
1495,224,22.4,10.0,1.0,0.2525,99815
1496,224,22.4,10.0,1.0,0.252,99840
1497,224,22.4,10.0,1.0,0.2515,99864
1498,224,22.4,10.0,1.0,0.251,99875
1499,224,22.4,10.0,1.0,0.2505,99905
1500,224,22.4,10.0,1.0,0.25,99947
