episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,107852
1750,240,24.0,10.0,1.0,0.125,107873
1751,240,24.0,10.0,1.0,0.1245,107907
1752,240,24.0,10.0,1.0,0.124,107923
1753,240,24.0,10.0,1.0,0.1235,107964
1754,240,24.0,10.0,1.0,0.123,107993
1755,240,24.0,10.0,1.0,0.1225,108034
1756,240,24.0,10.0,1.0,0.122,108051
1757,240,24.0,10.0,1.0,0.1215,108054
1758,240,24.0,10.0,1.0,0.121,108055
1759,240,24.0,10.0,1.0,0.1205,108072
1760,240,24.0,10.0,1.0,0.12,108097
1761,240,24.0,10.0,1.0,0.1195,108132
1762,240,24.0,10.0,1.0,0.119,108174
1763,240,24.0,10.0,1.0,0.1185,108201
1764,240,24.0,10.0,1.0,0.118,108229
1765,240,24.0,10.0,1.0,0.1175,108241
1766,240,24.0,10.0,1.0,0.117,108273
1767,240,24.0,10.0,1.0,0.1165,108292
1768,240,24.0,10.0,1.0,0.116,108330
1769,240,24.0,10.0,1.0,0.1155,108353
1770,240,24.0,10.0,1.0,0.115,108368
1771,240,24.0,10.0,1.0,0.1145,108394
1772,240,24.0,10.0,1.0,0.114,108423
1773,240,24.0,10.0,1.0,0.1135,108446
1774,240,24.0,10.0,1.0,0.113,108464
1775,240,24.0,10.0,1.0,0.1125,108494
1776,240,24.0,10.0,1.0,0.112,108538
1777,240,24.0,10.0,1.0,0.1115,108569
1778,240,24.0,10.0,1.0,0.111,108601
1779,240,24.0,10.0,1.0,0.1105,108627
1780,240,24.0,10.0,1.0,0.11,108650
1781,240,24.0,10.0,1.0,0.1095,108672
1782,240,24.0,10.0,1.0,0.109,108694
1783,240,24.0,10.0,1.0,0.1085,108729
1784,240,24.0,10.0,1.0,0.108,108770
1785,240,24.0,10.0,1.0,0.1075,108792
1786,240,24.0,10.0,1.0,0.107,108799
1787,240,24.0,10.0,1.0,0.1065,108832
1788,240,24.0,10.0,1.0,0.106,108859
1789,240,24.0,10.0,1.0,0.1055,108893
1790,240,24.0,10.0,1.0,0.105,108920
1791,240,24.0,10.0,1.0,0.1045,108929
1792,240,24.0,10.0,1.0,0.104,108952
1793,240,24.0,10.0,1.0,0.1035,108974
1794,240,24.0,10.0,1.0,0.103,108994
1795,240,24.0,10.0,1.0,0.1025,109016
1796,240,24.0,10.0,1.0,0.102,109020
1797,240,24.0,10.0,1.0,0.1015,109050
1798,240,24.0,10.0,1.0,0.101,109087
1799,240,24.0,10.0,1.0,0.1005,109090
1800,240,24.0,10.0,1.0,0.1,109119
1801,240,24.0,10.0,1.0,0.0995,109139
1802,240,24.0,10.0,1.0,0.099,109167
1803,240,24.0,10.0,1.0,0.0985,109192
1804,240,24.0,10.0,1.0,0.098,109205
1805,240,24.0,10.0,1.0,0.0975,109217
1806,240,24.0,10.0,1.0,0.097,109248
1807,240,24.0,10.0,1.0,0.0965,109279
1808,240,24.0,10.0,1.0,0.096,109301
1809,240,24.0,10.0,1.0,0.0955,109303
1810,240,24.0,10.0,1.0,0.095,109340
1811,240,24.0,10.0,1.0,0.0945,109366
1812,240,24.0,10.0,1.0,0.094,109408
1813,240,24.0,10.0,1.0,0.0935,109437
1814,240,24.0,10.0,1.0,0.093,109463
1815,240,24.0,10.0,1.0,0.0925,109478
1816,240,24.0,10.0,1.0,0.092,109510
1817,240,24.0,10.0,1.0,0.0915,109531
1818,240,24.0,10.0,1.0,0.091,109565
1819,240,24.0,10.0,1.0,0.0905,109596
1820,240,24.0,10.0,1.0,0.09,109626
1821,240,24.0,10.0,1.0,0.0895,109646
1822,240,24.0,10.0,1.0,0.089,109684
1823,240,24.0,10.0,1.0,0.0885,109717
1824,240,24.0,10.0,1.0,0.088,109740
1825,240,24.0,10.0,1.0,0.0875,109772
1826,240,24.0,10.0,1.0,0.087,109799
1827,240,24.0,10.0,1.0,0.0865,109832
1828,240,24.0,10.0,1.0,0.086,109853
1829,240,24.0,10.0,1.0,0.0855,109856
1830,240,24.0,10.0,1.0,0.085,109874
1831,240,24.0,10.0,1.0,0.0845,109890
1832,240,24.0,10.0,1.0,0.084,109916
1833,240,24.0,10.0,1.0,0.0835,109948
1834,240,24.0,10.0,1.0,0.083,109957
1835,240,24.0,10.0,1.0,0.0825,109969
1836,240,24.0,10.0,1.0,0.082,109995
1837,240,24.0,10.0,1.0,0.0815,110026
1838,240,24.0,10.0,1.0,0.081,110052
1839,240,24.0,10.0,1.0,0.0805,110082
1840,240,24.0,10.0,1.0,0.08,110107
1841,240,24.0,10.0,1.0,0.0795,110143
1842,240,24.0,10.0,1.0,0.079,110169
1843,240,24.0,10.0,1.0,0.0785,110187
1844,240,24.0,10.0,1.0,0.078,110210
1845,240,24.0,10.0,1.0,0.0775,110242
1846,240,24.0,10.0,1.0,0.077,110262
1847,240,24.0,10.0,1.0,0.0765,110292
1848,240,24.0,10.0,1.0,0.076,110309
1849,240,24.0,10.0,1.0,0.0755,110343
1850,240,24.0,10.0,1.0,0.075,110369
1851,240,24.0,10.0,1.0,0.0745,110412
1852,240,24.0,10.0,1.0,0.074,110445
1853,240,24.0,10.0,1.0,0.0735,110475
1854,240,24.0,10.0,1.0,0.073,110498
1855,240,24.0,10.0,1.0,0.0725,110521
1856,240,24.0,10.0,1.0,0.072,110544
1857,240,24.0,10.0,1.0,0.0715,110576
1858,240,24.0,10.0,1.0,0.071,110613
1859,240,24.0,10.0,1.0,0.0705,110635
1860,240,24.0,10.0,1.0,0.07,110658
1861,240,24.0,10.0,1.0,0.0695,110675
1862,240,24.0,10.0,1.0,0.069,110710
1863,240,24.0,10.0,1.0,0.0685,110741
1864,240,24.0,10.0,1.0,0.068,110780
1865,240,24.0,10.0,1.0,0.0675,110807
1866,240,24.0,10.0,1.0,0.067,110823
1867,240,24.0,10.0,1.0,0.0665,110849
1868,240,24.0,10.0,1.0,0.066,110873
1869,240,24.0,10.0,1.0,0.0655,110877
1870,240,24.0,10.0,1.0,0.065,110885
1871,240,24.0,10.0,1.0,0.0645,110907
1872,240,24.0,10.0,1.0,0.064,110909
1873,240,24.0,10.0,1.0,0.0635,110938
1874,240,24.0,10.0,1.0,0.063,110978
1875,240,24.0,10.0,1.0,0.0625,110994
1876,240,24.0,10.0,1.0,0.062,111026
1877,240,24.0,10.0,1.0,0.0615,111045
1878,240,24.0,10.0,1.0,0.061,111075
1879,240,24.0,10.0,1.0,0.0605,111104
1880,240,24.0,10.0,1.0,0.06,111130
1881,240,24.0,10.0,1.0,0.0595,111134
1882,240,24.0,10.0,1.0,0.059,111149
1883,240,24.0,10.0,1.0,0.0585,111175
1884,240,24.0,10.0,1.0,0.058,111206
1885,240,24.0,10.0,1.0,0.0575,111210
1886,240,24.0,10.0,1.0,0.057,111237
1887,240,24.0,10.0,1.0,0.0565,111266
1888,240,24.0,10.0,1.0,0.056,111291
1889,240,24.0,10.0,1.0,0.0555,111324
1890,240,24.0,10.0,1.0,0.055,111345
1891,240,24.0,10.0,1.0,0.0545,111355
1892,240,24.0,10.0,1.0,0.054,111379
1893,240,24.0,10.0,1.0,0.0535,111389
1894,240,24.0,10.0,1.0,0.053,111408
1895,240,24.0,10.0,1.0,0.0525,111425
1896,240,24.0,10.0,1.0,0.052,111456
1897,240,24.0,10.0,1.0,0.0515,111477
1898,240,24.0,10.0,1.0,0.051,111488
1899,240,24.0,10.0,1.0,0.0505,111523
1900,240,24.0,10.0,1.0,0.05,111552
1901,240,24.0,10.0,1.0,0.0495,111585
1902,240,24.0,10.0,1.0,0.049,111602
1903,240,24.0,10.0,1.0,0.0485,111620
1904,240,24.0,10.0,1.0,0.048,111651
1905,240,24.0,10.0,1.0,0.0475,111678
1906,240,24.0,10.0,1.0,0.047,111714
1907,240,24.0,10.0,1.0,0.0465,111739
1908,240,24.0,10.0,1.0,0.046,111764
1909,240,24.0,10.0,1.0,0.0455,111768
1910,240,24.0,10.0,1.0,0.045,111791
1911,240,24.0,10.0,1.0,0.0445,111810
1912,240,24.0,10.0,1.0,0.044,111836
1913,240,24.0,10.0,1.0,0.0435,111840
1914,240,24.0,10.0,1.0,0.043,111873
1915,240,24.0,10.0,1.0,0.0425,111890
1916,240,24.0,10.0,1.0,0.042,111909
1917,240,24.0,10.0,1.0,0.0415,111927
1918,240,24.0,10.0,1.0,0.041,111943
1919,240,24.0,10.0,1.0,0.0405,111978
1920,240,24.0,10.0,1.0,0.04,112011
1921,240,24.0,10.0,1.0,0.0395,112037
1922,240,24.0,10.0,1.0,0.039,112053
1923,240,24.0,10.0,1.0,0.0385,112074
1924,240,24.0,10.0,1.0,0.038,112090
1925,240,24.0,10.0,1.0,0.0375,112103
1926,240,24.0,10.0,1.0,0.037,112113
1927,240,24.0,10.0,1.0,0.0365,112130
1928,240,24.0,10.0,1.0,0.036,112152
1929,240,24.0,10.0,1.0,0.0355,112175
1930,240,24.0,10.0,1.0,0.035,112181
1931,240,24.0,10.0,1.0,0.0345,112192
1932,240,24.0,10.0,1.0,0.034,112227
1933,240,24.0,10.0,1.0,0.0335,112252
1934,240,24.0,10.0,1.0,0.033,112253
1935,240,24.0,10.0,1.0,0.0325,112286
1936,240,24.0,10.0,1.0,0.032,112307
1937,240,24.0,10.0,1.0,0.0315,112339
1938,240,24.0,10.0,1.0,0.031,112367
1939,240,24.0,10.0,1.0,0.0305,112385
1940,240,24.0,10.0,1.0,0.03,112412
1941,240,24.0,10.0,1.0,0.0295,112422
1942,240,24.0,10.0,1.0,0.029,112449
1943,240,24.0,10.0,1.0,0.0285,112477
1944,240,24.0,10.0,1.0,0.028,112494
1945,240,24.0,10.0,1.0,0.0275,112524
1946,240,24.0,10.0,1.0,0.027,112559
1947,240,24.0,10.0,1.0,0.0265,112585
1948,240,24.0,10.0,1.0,0.026,112607
1949,240,24.0,10.0,1.0,0.0255,112637
1950,240,24.0,10.0,1.0,0.025,112671
1951,240,24.0,10.0,1.0,0.0245,112688
1952,240,24.0,10.0,1.0,0.024,112720
1953,240,24.0,10.0,1.0,0.0235,112747
1954,240,24.0,10.0,1.0,0.023,112773
1955,240,24.0,10.0,1.0,0.0225,112795
1956,240,24.0,10.0,1.0,0.022,112821
1957,240,24.0,10.0,1.0,0.0215,112842
1958,240,24.0,10.0,1.0,0.021,112859
1959,240,24.0,10.0,1.0,0.0205,112878
1960,240,24.0,10.0,1.0,0.02,112908
1961,240,24.0,10.0,1.0,0.0195,112927
1962,240,24.0,10.0,1.0,0.019,112954
1963,240,24.0,10.0,1.0,0.0185,112979
1964,240,24.0,10.0,1.0,0.018,113008
1965,240,24.0,10.0,1.0,0.0175,113013
1966,240,24.0,10.0,1.0,0.017,113035
1967,240,24.0,10.0,1.0,0.0165,113064
1968,240,24.0,10.0,1.0,0.016,113069
1969,240,24.0,10.0,1.0,0.0155,113098
1970,240,24.0,10.0,1.0,0.015,113128
1971,240,24.0,10.0,1.0,0.0145,113150
1972,240,24.0,10.0,1.0,0.014,113177
1973,240,24.0,10.0,1.0,0.0135,113207
1974,240,24.0,10.0,1.0,0.013,113224
1975,240,24.0,10.0,1.0,0.0125,113226
1976,240,24.0,10.0,1.0,0.012,113260
1977,240,24.0,10.0,1.0,0.0115,113279
1978,240,24.0,10.0,1.0,0.011,113314
1979,240,24.0,10.0,1.0,0.0105,113344
1980,240,24.0,10.0,1.0,0.01,113374
1981,240,24.0,10.0,1.0,0.0095,113402
1982,240,24.0,10.0,1.0,0.009,113421
1983,240,24.0,10.0,1.0,0.0085,113451
1984,240,24.0,10.0,1.0,0.008,113469
1985,240,24.0,10.0,1.0,0.0075,113501
1986,240,24.0,10.0,1.0,0.007,113531
1987,240,24.0,10.0,1.0,0.0065,113558
1988,240,24.0,10.0,1.0,0.006,113583
1989,240,24.0,10.0,1.0,0.0055,113610
1990,240,24.0,10.0,1.0,0.005,113626
1991,240,24.0,10.0,1.0,0.0045,113655
1992,240,24.0,10.0,1.0,0.004,113688
1993,240,24.0,10.0,1.0,0.0035,113696
1994,240,24.0,10.0,1.0,0.003,113722
1995,240,24.0,10.0,1.0,0.0025,113753
1996,240,24.0,10.0,1.0,0.002,113765
1997,240,24.0,10.0,1.0,0.0015,113798
1998,240,24.0,10.0,1.0,0.001,113813
1999,240,24.0,10.0,1.0,0.0005,113837
2000,240,24.0,10.0,1.0,0.0,113871
