episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,92779
1180,246,24.6,10.0,1.0,0.4245,92780
1181,246,24.6,10.0,1.0,0.424,92852
1182,246,24.6,10.0,1.0,0.4235,92902
1183,246,24.6,10.0,1.0,0.423,92945
1184,246,24.6,10.0,1.0,0.4225,92982
1185,246,24.6,10.0,1.0,0.422,93022
1186,246,24.6,10.0,1.0,0.4215,93058
1187,246,24.6,10.0,1.0,0.421,93126
1188,246,24.6,10.0,1.0,0.4205,93180
1189,246,24.6,10.0,1.0,0.42,93238
1190,246,24.6,10.0,1.0,0.4195,93276
1191,246,24.6,10.0,1.0,0.419,93277
1192,246,24.6,10.0,1.0,0.4185,93304
1193,246,24.6,10.0,1.0,0.418,93350
1194,246,24.6,10.0,1.0,0.4175,93412
1195,246,24.6,10.0,1.0,0.417,93450
1196,246,24.6,10.0,1.0,0.4165,93489
1197,246,24.6,10.0,1.0,0.416,93536
1198,246,24.6,10.0,1.0,0.4155,93582
1199,246,24.6,10.0,1.0,0.415,93613
1200,246,24.6,10.0,1.0,0.415,93681
1201,246,24.6,10.0,1.0,0.4145,93719
1202,246,24.6,10.0,1.0,0.414,93766
1203,246,24.6,10.0,1.0,0.4135,93793
1204,246,24.6,10.0,1.0,0.413,93867
1205,246,24.6,10.0,1.0,0.4125,93921
1206,246,24.6,10.0,1.0,0.412,93972
1207,246,24.6,10.0,1.0,0.4115,94054
1208,246,24.6,10.0,1.0,0.411,94098
1209,246,24.6,10.0,1.0,0.4105,94132
1210,246,24.6,10.0,1.0,0.41,94135
1211,246,24.6,10.0,1.0,0.4095,94201
1212,246,24.6,10.0,1.0,0.409,94284
1213,246,24.6,10.0,1.0,0.4085,94327
1214,246,24.6,10.0,1.0,0.408,94364
1215,246,24.6,10.0,1.0,0.4075,94398
1216,246,24.6,10.0,1.0,0.407,94428
1217,246,24.6,10.0,1.0,0.4065,94464
1218,246,24.6,10.0,1.0,0.406,94502
1219,246,24.6,10.0,1.0,0.4055,94553
1220,246,24.6,10.0,1.0,0.405,94600
1221,246,24.6,10.0,1.0,0.4045,94631
1222,246,24.6,10.0,1.0,0.404,94632
1223,246,24.6,10.0,1.0,0.4035,94672
1224,246,24.6,10.0,1.0,0.403,94701
1225,246,24.6,10.0,1.0,0.4025,94732
1226,246,24.6,10.0,1.0,0.402,94766
1227,246,24.6,10.0,1.0,0.4015,94778
1228,246,24.6,10.0,1.0,0.401,94810
1229,246,24.6,10.0,1.0,0.4005,94874
1230,246,24.6,10.0,1.0,0.4,94875
1231,246,24.6,10.0,1.0,0.3995,94913
1232,246,24.6,10.0,1.0,0.399,94970
1233,246,24.6,10.0,1.0,0.3985,95011
1234,246,24.6,10.0,1.0,0.398,95056
1235,246,24.6,10.0,1.0,0.3975,95057
1236,246,24.6,10.0,1.0,0.397,95076
1237,246,24.6,10.0,1.0,0.3965,95131
1238,246,24.6,10.0,1.0,0.396,95197
1239,246,24.6,10.0,1.0,0.3955,95259
1240,246,24.6,10.0,1.0,0.3955,95320
1241,246,24.6,10.0,1.0,0.395,95353
1242,246,24.6,10.0,1.0,0.3945,95392
1243,246,24.6,10.0,1.0,0.394,95428
1244,246,24.6,10.0,1.0,0.3935,95451
1245,246,24.6,10.0,1.0,0.393,95495
1246,246,24.6,10.0,1.0,0.3925,95563
1247,246,24.6,10.0,1.0,0.392,95624
1248,246,24.6,10.0,1.0,0.3915,95655
1249,246,24.6,10.0,1.0,0.391,95697
1250,246,24.6,10.0,1.0,0.3905,95742
1251,246,24.6,10.0,1.0,0.39,95813
1252,246,24.6,10.0,1.0,0.3895,95850
1253,246,24.6,10.0,1.0,0.389,95900
1254,246,24.6,10.0,1.0,0.3885,95949
1255,246,24.6,10.0,1.0,0.388,95977
1256,246,24.6,10.0,1.0,0.3875,96005
1257,246,24.6,10.0,1.0,0.387,96018
1258,246,24.6,10.0,1.0,0.3865,96081
1259,246,24.6,10.0,1.0,0.386,96140
1260,246,24.6,10.0,1.0,0.3855,96167
1261,246,24.6,10.0,1.0,0.385,96209
1262,246,24.6,10.0,1.0,0.3845,96260
1263,246,24.6,10.0,1.0,0.384,96278
1264,246,24.6,10.0,1.0,0.3835,96316
1265,246,24.6,10.0,1.0,0.383,96376
1266,246,24.6,10.0,1.0,0.3825,96388
1267,246,24.6,10.0,1.0,0.382,96431
1268,246,24.6,10.0,1.0,0.3815,96456
1269,246,24.6,10.0,1.0,0.381,96475
1270,246,24.6,10.0,1.0,0.3805,96493
1271,246,24.6,10.0,1.0,0.38,96548
1272,246,24.6,10.0,1.0,0.3795,96591
1273,246,24.6,10.0,1.0,0.379,96642
1274,246,24.6,10.0,1.0,0.3785,96681
1275,246,24.6,10.0,1.0,0.378,96749
1276,246,24.6,10.0,1.0,0.3775,96752
1277,246,24.6,10.0,1.0,0.377,96780
1278,246,24.6,10.0,1.0,0.3765,96813
1279,246,24.6,10.0,1.0,0.376,96842
1280,246,24.6,10.0,1.0,0.376,96887
1281,246,24.6,10.0,1.0,0.3755,96928
1282,246,24.6,10.0,1.0,0.375,96954
1283,246,24.6,10.0,1.0,0.3745,96981
1284,246,24.6,10.0,1.0,0.374,97025
1285,246,24.6,10.0,1.0,0.3735,97044
1286,246,24.6,10.0,1.0,0.373,97097
1287,246,24.6,10.0,1.0,0.3725,97132
1288,246,24.6,10.0,1.0,0.372,97172
1289,246,24.6,10.0,1.0,0.3715,97223
1290,246,24.6,10.0,1.0,0.371,97251
1291,246,24.6,10.0,1.0,0.3705,97316
1292,246,24.6,10.0,1.0,0.37,97347
1293,246,24.6,10.0,1.0,0.3695,97394
1294,246,24.6,10.0,1.0,0.369,97426
1295,246,24.6,10.0,1.0,0.3685,97478
1296,246,24.6,10.0,1.0,0.368,97513
1297,246,24.6,10.0,1.0,0.3675,97565
1298,246,24.6,10.0,1.0,0.367,97618
1299,246,24.6,10.0,1.0,0.3665,97623
1300,246,24.6,10.0,1.0,0.366,97681
1301,246,24.6,10.0,1.0,0.3655,97729
1302,246,24.6,10.0,1.0,0.365,97760
1303,246,24.6,10.0,1.0,0.3645,97804
1304,246,24.6,10.0,1.0,0.364,97852
1305,246,24.6,10.0,1.0,0.3635,97888
1306,246,24.6,10.0,1.0,0.363,97932
1307,246,24.6,10.0,1.0,0.3625,97968
1308,246,24.6,10.0,1.0,0.362,98041
1309,246,24.6,10.0,1.0,0.3615,98076
1310,246,24.6,10.0,1.0,0.361,98082
1311,246,24.6,10.0,1.0,0.3605,98117
1312,246,24.6,10.0,1.0,0.36,98147
1313,246,24.6,10.0,1.0,0.3595,98194
1314,246,24.6,10.0,1.0,0.359,98208
1315,246,24.6,10.0,1.0,0.3585,98236
1316,246,24.6,10.0,1.0,0.358,98284
1317,246,24.6,10.0,1.0,0.3575,98321
1318,246,24.6,10.0,1.0,0.357,98346
1319,246,24.6,10.0,1.0,0.3565,98408
1320,246,24.6,10.0,1.0,0.3565,98450
1321,246,24.6,10.0,1.0,0.356,98511
1322,246,24.6,10.0,1.0,0.3555,98550
1323,246,24.6,10.0,1.0,0.355,98576
1324,246,24.6,10.0,1.0,0.3545,98610
1325,246,24.6,10.0,1.0,0.354,98619
1326,246,24.6,10.0,1.0,0.3535,98651
1327,246,24.6,10.0,1.0,0.353,98695
1328,246,24.6,10.0,1.0,0.3525,98740
1329,246,24.6,10.0,1.0,0.352,98764
1330,246,24.6,10.0,1.0,0.3515,98823
1331,246,24.6,10.0,1.0,0.351,98868
1332,246,24.6,10.0,1.0,0.3505,98926
1333,246,24.6,10.0,1.0,0.35,98952
1334,246,24.6,10.0,1.0,0.3495,98996
1335,246,24.6,10.0,1.0,0.349,99066
1336,246,24.6,10.0,1.0,0.3485,99100
1337,246,24.6,10.0,1.0,0.348,99135
1338,246,24.6,10.0,1.0,0.3475,99176
1339,246,24.6,10.0,1.0,0.347,99224
1340,246,24.6,10.0,1.0,0.3465,99277
1341,246,24.6,10.0,1.0,0.346,99331
1342,246,24.6,10.0,1.0,0.3455,99337
1343,246,24.6,10.0,1.0,0.345,99381
1344,246,24.6,10.0,1.0,0.3445,99430
1345,246,24.6,10.0,1.0,0.344,99463
1346,246,24.6,10.0,1.0,0.3435,99508
1347,246,24.6,10.0,1.0,0.343,99581
1348,246,24.6,10.0,1.0,0.3425,99602
1349,246,24.6,10.0,1.0,0.342,99639
1350,246,24.6,10.0,1.0,0.3415,99691
1351,246,24.6,10.0,1.0,0.341,99719
1352,246,24.6,10.0,1.0,0.3405,99779
1353,246,24.6,10.0,1.0,0.34,99821
1354,246,24.6,10.0,1.0,0.3395,99851
1355,246,24.6,10.0,1.0,0.339,99889
1356,246,24.6,10.0,1.0,0.3385,99934
1357,246,24.6,10.0,1.0,0.338,99979
1358,246,24.6,10.0,1.0,0.3375,100011
1359,246,24.6,10.0,1.0,0.337,100050
1360,246,24.6,10.0,1.0,0.337,100101
1361,246,24.6,10.0,1.0,0.3365,100118
1362,246,24.6,10.0,1.0,0.336,100158
1363,246,24.6,10.0,1.0,0.3355,100219
1364,246,24.6,10.0,1.0,0.335,100265
1365,246,24.6,10.0,1.0,0.3345,100341
1366,246,24.6,10.0,1.0,0.334,100355
1367,246,24.6,10.0,1.0,0.3335,100409
1368,246,24.6,10.0,1.0,0.333,100444
1369,246,24.6,10.0,1.0,0.3325,100489
1370,246,24.6,10.0,1.0,0.332,100501
1371,246,24.6,10.0,1.0,0.3315,100526
1372,246,24.6,10.0,1.0,0.331,100572
1373,246,24.6,10.0,1.0,0.3305,100607
1374,246,24.6,10.0,1.0,0.33,100640
1375,246,24.6,10.0,1.0,0.3295,100685
1376,246,24.6,10.0,1.0,0.329,100717
1377,246,24.6,10.0,1.0,0.3285,100781
1378,246,24.6,10.0,1.0,0.328,100820
1379,246,24.6,10.0,1.0,0.3275,100852
1380,246,24.6,10.0,1.0,0.327,100898
1381,246,24.6,10.0,1.0,0.3265,100927
1382,246,24.6,10.0,1.0,0.326,100992
1383,246,24.6,10.0,1.0,0.3255,101026
1384,246,24.6,10.0,1.0,0.325,101062
1385,246,24.6,10.0,1.0,0.3245,101106
1386,246,24.6,10.0,1.0,0.324,101142
1387,246,24.6,10.0,1.0,0.3235,101173
1388,246,24.6,10.0,1.0,0.323,101201
1389,246,24.6,10.0,1.0,0.3225,101262
1390,246,24.6,10.0,1.0,0.322,101302
1391,246,24.6,10.0,1.0,0.3215,101363
1392,246,24.6,10.0,1.0,0.321,101383
1393,246,24.6,10.0,1.0,0.3205,101435
1394,246,24.6,10.0,1.0,0.32,101484
1395,246,24.6,10.0,1.0,0.3195,101517
1396,246,24.6,10.0,1.0,0.319,101547
1397,246,24.6,10.0,1.0,0.3185,101585
1398,246,24.6,10.0,1.0,0.318,101641
1399,246,24.6,10.0,1.0,0.3175,101700
1400,246,24.6,10.0,1.0,0.3175,101702
1401,246,24.6,10.0,1.0,0.317,101731
1402,246,24.6,10.0,1.0,0.3165,101781
1403,246,24.6,10.0,1.0,0.316,101832
1404,246,24.6,10.0,1.0,0.3155,101859
1405,246,24.6,10.0,1.0,0.315,101893
1406,246,24.6,10.0,1.0,0.3145,101919
1407,246,24.6,10.0,1.0,0.314,101946
1408,246,24.6,10.0,1.0,0.3135,101989
1409,246,24.6,10.0,1.0,0.313,102026
1410,246,24.6,10.0,1.0,0.3125,102051
1411,246,24.6,10.0,1.0,0.312,102089
1412,246,24.6,10.0,1.0,0.3115,102094
1413,246,24.6,10.0,1.0,0.311,102096
1414,246,24.6,10.0,1.0,0.3105,102126
1415,246,24.6,10.0,1.0,0.31,102151
1416,246,24.6,10.0,1.0,0.3095,102191
1417,246,24.6,10.0,1.0,0.309,102230
1418,246,24.6,10.0,1.0,0.3085,102256
1419,246,24.6,10.0,1.0,0.308,102296
1420,246,24.6,10.0,1.0,0.3075,102313
1421,246,24.6,10.0,1.0,0.307,102351
1422,246,24.6,10.0,1.0,0.3065,102421
1423,246,24.6,10.0,1.0,0.306,102462
1424,246,24.6,10.0,1.0,0.3055,102502
1425,246,24.6,10.0,1.0,0.305,102503
1426,246,24.6,10.0,1.0,0.3045,102556
1427,246,24.6,10.0,1.0,0.304,102600
1428,246,24.6,10.0,1.0,0.3035,102642
1429,246,24.6,10.0,1.0,0.303,102701
1430,246,24.6,10.0,1.0,0.3025,102720
1431,246,24.6,10.0,1.0,0.302,102771
1432,246,24.6,10.0,1.0,0.3015,102793
1433,246,24.6,10.0,1.0,0.301,102833
1434,246,24.6,10.0,1.0,0.3005,102859
1435,246,24.6,10.0,1.0,0.3,102916
1436,246,24.6,10.0,1.0,0.2995,102920
1437,246,24.6,10.0,1.0,0.299,102973
1438,246,24.6,10.0,1.0,0.2985,103007
1439,246,24.6,10.0,1.0,0.298,103063
1440,246,24.6,10.0,1.0,0.298,103077
1441,246,24.6,10.0,1.0,0.2975,103114
1442,246,24.6,10.0,1.0,0.297,103156
1443,246,24.6,10.0,1.0,0.2965,103161
1444,246,24.6,10.0,1.0,0.296,103165
1445,246,24.6,10.0,1.0,0.2955,103210
1446,246,24.6,10.0,1.0,0.295,103257
1447,246,24.6,10.0,1.0,0.2945,103287
1448,246,24.6,10.0,1.0,0.294,103312
1449,246,24.6,10.0,1.0,0.2935,103350
1450,246,24.6,10.0,1.0,0.293,103384
1451,246,24.6,10.0,1.0,0.2925,103431
1452,246,24.6,10.0,1.0,0.292,103456
1453,246,24.6,10.0,1.0,0.2915,103486
1454,246,24.6,10.0,1.0,0.291,103542
1455,246,24.6,10.0,1.0,0.2905,103581
1456,246,24.6,10.0,1.0,0.29,103616
1457,246,24.6,10.0,1.0,0.2895,103647
1458,246,24.6,10.0,1.0,0.289,103684
1459,246,24.6,10.0,1.0,0.2885,103719
1460,246,24.6,10.0,1.0,0.288,103750
1461,246,24.6,10.0,1.0,0.2875,103782
1462,246,24.6,10.0,1.0,0.287,103831
1463,246,24.6,10.0,1.0,0.2865,103869
1464,246,24.6,10.0,1.0,0.286,103916
1465,246,24.6,10.0,1.0,0.2855,103919
1466,246,24.6,10.0,1.0,0.285,103969
1467,246,24.6,10.0,1.0,0.2845,104012
1468,246,24.6,10.0,1.0,0.284,104058
1469,246,24.6,10.0,1.0,0.2835,104087
1470,246,24.6,10.0,1.0,0.283,104128
1471,246,24.6,10.0,1.0,0.2825,104173
1472,246,24.6,10.0,1.0,0.282,104181
1473,246,24.6,10.0,1.0,0.2815,104182
1474,246,24.6,10.0,1.0,0.281,104226
1475,246,24.6,10.0,1.0,0.2805,104260
1476,246,24.6,10.0,1.0,0.28,104293
1477,246,24.6,10.0,1.0,0.2795,104310
1478,246,24.6,10.0,1.0,0.279,104336
1479,246,24.6,10.0,1.0,0.2785,104376
1480,246,24.6,10.0,1.0,0.2785,104379
1481,246,24.6,10.0,1.0,0.278,104407
1482,246,24.6,10.0,1.0,0.2775,104451
1483,246,24.6,10.0,1.0,0.277,104482
1484,246,24.6,10.0,1.0,0.2765,104520
1485,246,24.6,10.0,1.0,0.276,104550
1486,246,24.6,10.0,1.0,0.2755,104608
1487,246,24.6,10.0,1.0,0.275,104630
1488,246,24.6,10.0,1.0,0.2745,104658
1489,246,24.6,10.0,1.0,0.274,104679
1490,246,24.6,10.0,1.0,0.2735,104694
1491,246,24.6,10.0,1.0,0.273,104741
1492,246,24.6,10.0,1.0,0.2725,104787
1493,246,24.6,10.0,1.0,0.272,104835
1494,246,24.6,10.0,1.0,0.2715,104881
1495,246,24.6,10.0,1.0,0.271,104920
1496,246,24.6,10.0,1.0,0.2705,104961
1497,246,24.6,10.0,1.0,0.27,104999
1498,246,24.6,10.0,1.0,0.2695,105002
1499,246,24.6,10.0,1.0,0.269,105032
1500,246,24.6,10.0,1.0,0.2685,105041
1501,246,24.6,10.0,1.0,0.268,105084
1502,246,24.6,10.0,1.0,0.2675,105129
1503,246,24.6,10.0,1.0,0.267,105155
1504,246,24.6,10.0,1.0,0.2665,105159
1505,246,24.6,10.0,1.0,0.266,105192
1506,246,24.6,10.0,1.0,0.2655,105230
1507,246,24.6,10.0,1.0,0.265,105271
1508,246,24.6,10.0,1.0,0.2645,105313
1509,246,24.6,10.0,1.0,0.264,105335
1510,246,24.6,10.0,1.0,0.2635,105371
1511,246,24.6,10.0,1.0,0.263,105415
1512,246,24.6,10.0,1.0,0.2625,105439
1513,246,24.6,10.0,1.0,0.262,105464
1514,246,24.6,10.0,1.0,0.2615,105500
1515,246,24.6,10.0,1.0,0.261,105532
1516,246,24.6,10.0,1.0,0.2605,105567
1517,246,24.6,10.0,1.0,0.26,105590
1518,246,24.6,10.0,1.0,0.2595,105627
1519,246,24.6,10.0,1.0,0.259,105639
1520,246,24.6,10.0,1.0,0.259,105679
1521,246,24.6,10.0,1.0,0.2585,105682
1522,246,24.6,10.0,1.0,0.258,105724
1523,246,24.6,10.0,1.0,0.2575,105747
1524,246,24.6,10.0,1.0,0.257,105779
1525,246,24.6,10.0,1.0,0.2565,105806
1526,246,24.6,10.0,1.0,0.256,105822
1527,246,24.6,10.0,1.0,0.2555,105862
1528,246,24.6,10.0,1.0,0.255,105903
1529,246,24.6,10.0,1.0,0.2545,105946
1530,246,24.6,10.0,1.0,0.254,105992
1531,246,24.6,10.0,1.0,0.2535,106032
1532,246,24.6,10.0,1.0,0.253,106041
1533,246,24.6,10.0,1.0,0.2525,106062
1534,246,24.6,10.0,1.0,0.252,106084
1535,246,24.6,10.0,1.0,0.2515,106117
1536,246,24.6,10.0,1.0,0.251,106157
1537,246,24.6,10.0,1.0,0.2505,106203
1538,246,24.6,10.0,1.0,0.25,106239
1539,246,24.6,10.0,1.0,0.2495,106282
1540,246,24.6,10.0,1.0,0.249,106286
1541,246,24.6,10.0,1.0,0.2485,106314
1542,246,24.6,10.0,1.0,0.248,106346
1543,246,24.6,10.0,1.0,0.2475,106378
1544,246,24.6,10.0,1.0,0.247,106382
1545,246,24.6,10.0,1.0,0.2465,106441
1546,246,24.6,10.0,1.0,0.246,106480
1547,246,24.6,10.0,1.0,0.2455,106518
1548,246,24.6,10.0,1.0,0.245,106544
1549,246,24.6,10.0,1.0,0.2445,106591
1550,246,24.6,10.0,1.0,0.244,106634
1551,246,24.6,10.0,1.0,0.2435,106637
1552,246,24.6,10.0,1.0,0.243,106664
1553,246,24.6,10.0,1.0,0.2425,106681
1554,246,24.6,10.0,1.0,0.242,106731
1555,246,24.6,10.0,1.0,0.2415,106757
1556,246,24.6,10.0,1.0,0.241,106797
1557,246,24.6,10.0,1.0,0.2405,106818
1558,246,24.6,10.0,1.0,0.24,106853
1559,246,24.6,10.0,1.0,0.2395,106903
1560,246,24.6,10.0,1.0,0.2395,106928
1561,246,24.6,10.0,1.0,0.239,106987
1562,246,24.6,10.0,1.0,0.2385,107019
1563,246,24.6,10.0,1.0,0.238,107059
1564,246,24.6,10.0,1.0,0.2375,107074
1565,246,24.6,10.0,1.0,0.237,107105
1566,246,24.6,10.0,1.0,0.2365,107156
1567,246,24.6,10.0,1.0,0.236,107187
1568,246,24.6,10.0,1.0,0.2355,107215
1569,246,24.6,10.0,1.0,0.235,107245
1570,246,24.6,10.0,1.0,0.2345,107298
1571,246,24.6,10.0,1.0,0.234,107354
1572,246,24.6,10.0,1.0,0.2335,107385
1573,246,24.6,10.0,1.0,0.233,107407
1574,246,24.6,10.0,1.0,0.2325,107413
1575,246,24.6,10.0,1.0,0.232,107459
1576,246,24.6,10.0,1.0,0.2315,107498
1577,246,24.6,10.0,1.0,0.231,107525
1578,246,24.6,10.0,1.0,0.2305,107568
1579,246,24.6,10.0,1.0,0.23,107613
1580,246,24.6,10.0,1.0,0.2295,107656
1581,246,24.6,10.0,1.0,0.229,107678
1582,246,24.6,10.0,1.0,0.2285,107722
1583,246,24.6,10.0,1.0,0.228,107723
1584,246,24.6,10.0,1.0,0.2275,107760
1585,246,24.6,10.0,1.0,0.227,107785
1586,246,24.6,10.0,1.0,0.2265,107817
1587,246,24.6,10.0,1.0,0.226,107857
1588,246,24.6,10.0,1.0,0.2255,107898
1589,246,24.6,10.0,1.0,0.225,107922
1590,246,24.6,10.0,1.0,0.2245,107943
1591,246,24.6,10.0,1.0,0.224,107996
1592,246,24.6,10.0,1.0,0.2235,108037
1593,246,24.6,10.0,1.0,0.223,108053
1594,246,24.6,10.0,1.0,0.2225,108106
1595,246,24.6,10.0,1.0,0.222,108148
1596,246,24.6,10.0,1.0,0.2215,108193
1597,246,24.6,10.0,1.0,0.221,108219
1598,246,24.6,10.0,1.0,0.2205,108249
1599,246,24.6,10.0,1.0,0.22,108252
1600,246,24.6,10.0,1.0,0.22,108288
1601,246,24.6,10.0,1.0,0.2195,108308
1602,246,24.6,10.0,1.0,0.219,108349
1603,246,24.6,10.0,1.0,0.2185,108379
1604,246,24.6,10.0,1.0,0.218,108411
1605,246,24.6,10.0,1.0,0.2175,108444
1606,246,24.6,10.0,1.0,0.217,108452
1607,246,24.6,10.0,1.0,0.2165,108466
1608,246,24.6,10.0,1.0,0.216,108506
1609,246,24.6,10.0,1.0,0.2155,108538
1610,246,24.6,10.0,1.0,0.215,108556
1611,246,24.6,10.0,1.0,0.2145,108603
1612,246,24.6,10.0,1.0,0.214,108632
1613,246,24.6,10.0,1.0,0.2135,108641
1614,246,24.6,10.0,1.0,0.213,108680
1615,246,24.6,10.0,1.0,0.2125,108716
1616,246,24.6,10.0,1.0,0.212,108740
1617,246,24.6,10.0,1.0,0.2115,108763
1618,246,24.6,10.0,1.0,0.211,108797
1619,246,24.6,10.0,1.0,0.2105,108823
1620,246,24.6,10.0,1.0,0.21,108844
1621,246,24.6,10.0,1.0,0.2095,108867
1622,246,24.6,10.0,1.0,0.209,108913
1623,246,24.6,10.0,1.0,0.2085,108950
1624,246,24.6,10.0,1.0,0.208,108981
1625,246,24.6,10.0,1.0,0.2075,109002
1626,246,24.6,10.0,1.0,0.207,109060
1627,246,24.6,10.0,1.0,0.2065,109092
1628,246,24.6,10.0,1.0,0.206,109119
1629,246,24.6,10.0,1.0,0.2055,109121
1630,246,24.6,10.0,1.0,0.205,109158
1631,246,24.6,10.0,1.0,0.2045,109200
1632,246,24.6,10.0,1.0,0.204,109214
1633,246,24.6,10.0,1.0,0.2035,109219
1634,246,24.6,10.0,1.0,0.203,109259
1635,246,24.6,10.0,1.0,0.2025,109298
1636,246,24.6,10.0,1.0,0.202,109323
1637,246,24.6,10.0,1.0,0.2015,109361
1638,246,24.6,10.0,1.0,0.201,109383
1639,246,24.6,10.0,1.0,0.2005,109403
1640,246,24.6,10.0,1.0,0.2005,109443
1641,246,24.6,10.0,1.0,0.2,109480
1642,246,24.6,10.0,1.0,0.1995,109509
1643,246,24.6,10.0,1.0,0.199,109530
1644,246,24.6,10.0,1.0,0.1985,109570
1645,246,24.6,10.0,1.0,0.198,109594
1646,246,24.6,10.0,1.0,0.1975,109601
1647,246,24.6,10.0,1.0,0.197,109645
1648,246,24.6,10.0,1.0,0.1965,109683
1649,246,24.6,10.0,1.0,0.196,109727
1650,246,24.6,10.0,1.0,0.1955,109741
1651,246,24.6,10.0,1.0,0.195,109743
1652,246,24.6,10.0,1.0,0.1945,109764
1653,246,24.6,10.0,1.0,0.194,109794
1654,246,24.6,10.0,1.0,0.1935,109835
1655,246,24.6,10.0,1.0,0.193,109857
1656,246,24.6,10.0,1.0,0.1925,109860
1657,246,24.6,10.0,1.0,0.192,109902
1658,246,24.6,10.0,1.0,0.1915,109933
1659,246,24.6,10.0,1.0,0.191,109976
1660,246,24.6,10.0,1.0,0.1905,110021
1661,246,24.6,10.0,1.0,0.19,110050
1662,246,24.6,10.0,1.0,0.1895,110088
1663,246,24.6,10.0,1.0,0.189,110128
1664,246,24.6,10.0,1.0,0.1885,110129
1665,246,24.6,10.0,1.0,0.188,110147
1666,246,24.6,10.0,1.0,0.1875,110148
1667,246,24.6,10.0,1.0,0.187,110177
1668,246,24.6,10.0,1.0,0.1865,110198
1669,246,24.6,10.0,1.0,0.186,110232
1670,246,24.6,10.0,1.0,0.1855,110237
1671,246,24.6,10.0,1.0,0.185,110275
1672,246,24.6,10.0,1.0,0.1845,110308
1673,246,24.6,10.0,1.0,0.184,110342
1674,246,24.6,10.0,1.0,0.1835,110377
1675,246,24.6,10.0,1.0,0.183,110418
1676,246,24.6,10.0,1.0,0.1825,110455
1677,246,24.6,10.0,1.0,0.182,110461
1678,246,24.6,10.0,1.0,0.1815,110504
1679,246,24.6,10.0,1.0,0.181,110530
1680,246,24.6,10.0,1.0,0.181,110562
1681,246,24.6,10.0,1.0,0.1805,110585
1682,246,24.6,10.0,1.0,0.18,110618
1683,246,24.6,10.0,1.0,0.1795,110638
1684,246,24.6,10.0,1.0,0.179,110657
1685,246,24.6,10.0,1.0,0.1785,110698
1686,246,24.6,10.0,1.0,0.178,110731
1687,246,24.6,10.0,1.0,0.1775,110765
1688,246,24.6,10.0,1.0,0.177,110796
1689,246,24.6,10.0,1.0,0.1765,110835
1690,246,24.6,10.0,1.0,0.176,110861
1691,246,24.6,10.0,1.0,0.1755,110877
1692,246,24.6,10.0,1.0,0.175,110903
1693,246,24.6,10.0,1.0,0.1745,110916
1694,246,24.6,10.0,1.0,0.174,110943
1695,246,24.6,10.0,1.0,0.1735,110968
1696,246,24.6,10.0,1.0,0.173,110993
1697,246,24.6,10.0,1.0,0.1725,111034
1698,246,24.6,10.0,1.0,0.172,111075
1699,246,24.6,10.0,1.0,0.1715,111106
1700,246,24.6,10.0,1.0,0.171,111137
1701,246,24.6,10.0,1.0,0.1705,111156
1702,246,24.6,10.0,1.0,0.17,111188
1703,246,24.6,10.0,1.0,0.1695,111221
1704,246,24.6,10.0,1.0,0.169,111242
1705,246,24.6,10.0,1.0,0.1685,111265
1706,246,24.6,10.0,1.0,0.168,111267
1707,246,24.6,10.0,1.0,0.1675,111269
1708,246,24.6,10.0,1.0,0.167,111297
1709,246,24.6,10.0,1.0,0.1665,111323
1710,246,24.6,10.0,1.0,0.166,111342
1711,246,24.6,10.0,1.0,0.1655,111378
1712,246,24.6,10.0,1.0,0.165,111416
1713,246,24.6,10.0,1.0,0.1645,111448
1714,246,24.6,10.0,1.0,0.164,111483
1715,246,24.6,10.0,1.0,0.1635,111531
1716,246,24.6,10.0,1.0,0.163,111554
1717,246,24.6,10.0,1.0,0.1625,111601
1718,246,24.6,10.0,1.0,0.162,111638
1719,246,24.6,10.0,1.0,0.1615,111659
1720,246,24.6,10.0,1.0,0.1615,111701
1721,246,24.6,10.0,1.0,0.161,111724
1722,246,24.6,10.0,1.0,0.1605,111758
1723,246,24.6,10.0,1.0,0.16,111806
1724,246,24.6,10.0,1.0,0.1595,111825
1725,246,24.6,10.0,1.0,0.159,111852
1726,246,24.6,10.0,1.0,0.1585,111883
1727,246,24.6,10.0,1.0,0.158,111896
1728,246,24.6,10.0,1.0,0.1575,111921
1729,246,24.6,10.0,1.0,0.157,111952
1730,246,24.6,10.0,1.0,0.1565,111983
1731,246,24.6,10.0,1.0,0.156,112023
1732,246,24.6,10.0,1.0,0.1555,112047
1733,246,24.6,10.0,1.0,0.155,112090
1734,246,24.6,10.0,1.0,0.1545,112129
1735,246,24.6,10.0,1.0,0.154,112176
1736,246,24.6,10.0,1.0,0.1535,112212
1737,246,24.6,10.0,1.0,0.153,112253
1738,246,24.6,10.0,1.0,0.1525,112278
1739,246,24.6,10.0,1.0,0.152,112328
1740,246,24.6,10.0,1.0,0.1515,112358
1741,246,24.6,10.0,1.0,0.151,112359
1742,246,24.6,10.0,1.0,0.1505,112395
1743,246,24.6,10.0,1.0,0.15,112427
1744,246,24.6,10.0,1.0,0.1495,112442
1745,246,24.6,10.0,1.0,0.149,112462
1746,246,24.6,10.0,1.0,0.1485,112483
1747,246,24.6,10.0,1.0,0.148,112499
1748,246,24.6,10.0,1.0,0.1475,112518
