episode,omega1,omega2,omega3,omega4,omega5,omega
1041,2.31377379556e-07,1.43110321817e-06,9.01955705446e-08,9.01955705446e-08,0.000153199896131,0.999844957232
1042,2.28493082108e-07,1.41574171727e-06,8.89905658042e-08,8.89905658042e-08,0.000152237999511,0.999845939785
1043,2.25644513142e-07,1.40054370124e-06,8.78015716812e-08,8.78015716812e-08,0.000151281990493,0.999846916218
1044,2.23379137276e-07,1.38891417411e-06,8.6841381172e-08,8.6841381172e-08,0.000150701474597,0.999847512549
1045,2.22002344108e-07,1.38277422087e-06,8.62279920993e-08,8.62279920993e-08,0.0001507109796,0.999847511788
1046,2.20235416751e-07,1.37417419305e-06,8.54642476636e-08,8.54642476636e-08,0.000150448178151,0.999847786484
1047,2.16143817977e-07,1.35100936609e-06,8.38005236219e-08,8.38005236219e-08,0.000148578178942,0.999849687067
1048,2.13254623249e-07,1.33528788899e-06,8.26055009406e-08,8.26055009406e-08,0.00014751055862,0.999850775688
1049,2.09035669975e-07,1.31116627181e-06,8.08979497251e-08,8.08979497251e-08,0.000145498157308,0.999852819845
1050,2.06935169872e-07,1.30026714712e-06,8.00125335826e-08,8.00125335826e-08,0.000144938525997,0.999853394247
1051,2.05768216058e-07,1.29520194442e-06,7.94892880651e-08,7.94892880651e-08,0.000145024128655,0.999853315923
1052,2.04128056518e-07,1.28713117583e-06,7.87842882553e-08,7.87842882553e-08,0.000144769512873,0.999853581659
1053,2.02224214341e-07,1.27736254975e-06,7.79788223869e-08,7.79788223869e-08,0.000144317836334,0.999854046619
1054,1.99329967695e-07,1.26128877955e-06,7.67931906281e-08,7.67931906281e-08,0.000143143584621,0.99985524221
1055,1.93987114104e-07,1.22963362764e-06,7.46671540249e-08,7.46671540249e-08,0.000140179534825,0.99985824751
1056,1.8779316187e-07,1.19245922349e-06,7.22176065086e-08,7.22176065086e-08,0.000136553849155,0.999861921463
1057,1.84080083724e-07,1.17093147366e-06,7.07256129315e-08,7.07256129315e-08,0.000134692500486,0.999863811037
1058,1.80662730021e-07,1.15120895334e-06,6.93497796713e-08,6.93497796713e-08,0.00013302020746,0.999865509221
1059,1.79102951377e-07,1.14327115422e-06,6.8688789011e-08,6.8688789011e-08,0.000132697956418,0.999865842292
1060,1.76868384618e-07,1.13098703467e-06,6.77703809527e-08,6.77703809527e-08,0.00013186336112,0.999866693243
1061,1.7612560178e-07,1.1282122749e-06,6.74246666401e-08,6.74246666401e-08,0.000132132259654,0.999866428553
1062,1.73249594571e-07,1.11173549287e-06,6.62636180693e-08,6.62636180693e-08,0.000130788945747,0.999867793542
1063,1.70770801019e-07,1.09775082733e-06,6.52564034015e-08,6.52564034015e-08,0.000129725354927,0.999868875611
1064,1.62249401855e-07,1.04480243355e-06,6.1943996713e-08,6.1943996713e-08,0.000124024303404,0.999874644757
1065,1.61056086501e-07,1.03893679271e-06,6.14327364741e-08,6.14327364741e-08,0.000123883445027,0.999874793697
1066,1.59046857423e-07,1.02777486031e-06,6.0611413445e-08,6.0611413445e-08,0.000123104425115,0.99987558753
1067,1.57197124783e-07,1.01760307331e-06,5.98522550585e-08,5.98522550585e-08,0.000122435006961,0.999876270488
1068,1.54631434211e-07,1.0027496271e-06,5.88220700474e-08,5.88220700474e-08,0.000121191241907,0.999877533733
1069,1.52702021704e-07,9.91974311411e-07,5.80355236295e-08,5.80355236295e-08,0.000120428888725,0.999878310364
1070,1.51835935131e-07,9.88077752228e-07,5.76541122259e-08,5.76541122259e-08,0.000120496074958,0.999878248703
1071,1.49663915909e-07,9.75651170524e-07,5.67779130125e-08,5.67779130125e-08,0.000119516502635,0.999879244626
1072,1.46887342471e-07,9.59229999664e-07,5.56741114783e-08,5.56741114783e-08,0.000118034125119,0.999880748409
1073,1.4295852544e-07,9.35210453721e-07,5.41359274477e-08,5.41359274477e-08,0.000115596773335,0.999883216786
1074,1.36919064327e-07,8.97272027644e-07,5.18019423713e-08,5.18019423713e-08,0.000111406880666,0.999887455324
1075,1.34961698133e-07,8.85995781009e-07,5.10151603603e-08,5.10151603603e-08,0.000110502235947,0.999888374776
1076,1.34195679243e-07,8.82511891806e-07,5.06796789813e-08,5.06796789813e-08,0.000110563430328,0.999888318503
1077,1.32844903994e-07,8.75160778846e-07,5.01241270329e-08,5.01241270329e-08,0.000110136256532,0.99988875549
1078,1.32018881444e-07,8.71244218416e-07,4.97673563748e-08,4.97673563748e-08,0.000110137166821,0.999888760035
1079,1.30482733427e-07,8.62616616861e-07,4.9143735998e-08,4.9143735998e-08,0.000109537629368,0.999889370984
1080,1.28063431295e-07,8.48107339093e-07,4.81888827738e-08,4.81888827738e-08,0.000108180221324,0.99989074723
1081,1.26351515e-07,8.38237439574e-07,4.75016589846e-08,4.75016589846e-08,0.000107402805346,0.999891537602
1082,1.24153198658e-07,8.25097796961e-07,4.66329443644e-08,4.66329443644e-08,0.000106195355884,0.999892762127
1083,1.2185170829e-07,8.11222616468e-07,4.57270460065e-08,4.57270460065e-08,0.000104879757292,0.999894095714
1084,1.15452750395e-07,7.69969681979e-07,4.3286493679e-08,4.3286493679e-08,9.99946523776e-05,0.999899033352
1085,1.10016704535e-07,7.35002619419e-07,4.12110193559e-08,4.12110193559e-08,9.58834304093e-05,0.999903189128
1086,1.07708900311e-07,7.20846443933e-07,4.03100110528e-08,4.03100110528e-08,9.44602223005e-05,0.999904630602
1087,1.02639772835e-07,6.88125677962e-07,3.83781121708e-08,3.83781121708e-08,9.05785770049e-05,0.999908553901
1088,1.01682111512e-07,6.82900690209e-07,3.79856079976e-08,3.79856079976e-08,9.02956456087e-05,0.9999088438
1089,1.0041508486e-07,6.75573909188e-07,3.7478317489e-08,3.7478317489e-08,8.9729170098e-05,0.999909419884
1090,9.92483027805e-08,6.68894941032e-07,3.70092952686e-08,3.70092952686e-08,8.92421901608e-05,0.999909915648
1091,9.55091198736e-08,6.44823088075e-07,3.55827221897e-08,3.55827221897e-08,8.64180404476e-05,0.999912770462
1092,9.49153255279e-08,6.41937861571e-07,3.53294819095e-08,3.53294819095e-08,8.64188241572e-05,0.999912773664
1093,9.39606369078e-08,6.36595427832e-07,3.49424602226e-08,3.49424602226e-08,8.60855786862e-05,0.99991311398
1094,9.28687476756e-08,6.30301101128e-07,3.45051338927e-08,3.45051338927e-08,8.56182763437e-05,0.999913589544
1095,9.14518958668e-08,6.21773349492e-07,3.39479411977e-08,3.39479411977e-08,8.48402704714e-05,0.999914378608
1096,8.69128489745e-08,5.91948998165e-07,3.22337857233e-08,3.22337857233e-08,8.11345361052e-05,0.999918122134
1097,8.52014510491e-08,5.81310554743e-07,3.15704607301e-08,3.15704607301e-08,8.00352309321e-05,0.999919235116
1098,8.34168700591e-08,5.70132792399e-07,3.0881217868e-08,3.0881217868e-08,7.88497900886e-05,0.999920434898
1099,8.13222016517e-08,5.56790955664e-07,3.0078505731e-08,3.0078505731e-08,7.73514072103e-05,0.999921950323
1100,8.07226115594e-08,5.53654917522e-07,2.98297032841e-08,2.98297032841e-08,7.72621403436e-05,0.999922043823
1101,7.91336668704e-08,5.43708549001e-07,2.92160581522e-08,2.92160581522e-08,7.62158436784e-05,0.999923102882
1102,7.7670658751e-08,5.34592391428e-07,2.8649953324e-08,2.8649953324e-08,7.52754567913e-05,0.99992405498
1103,7.62348162487e-08,5.25629893288e-07,2.80948610374e-08,2.80948610374e-08,7.43467877243e-05,0.999924995158
1104,7.52180379502e-08,5.19528782029e-07,2.76950485957e-08,2.76950485957e-08,7.38147735439e-05,0.99992553509
1105,7.48274702708e-08,5.17737459627e-07,2.75262971705e-08,2.75262971705e-08,7.38915529449e-05,0.99992546083
1106,7.41285443765e-08,5.13800959647e-07,2.724449759e-08,2.724449759e-08,7.36599878909e-05,0.999925697594
1107,7.21548478793e-08,5.00997856584e-07,2.64950929299e-08,2.64950929299e-08,7.21479717122e-05,0.999927225885
1108,7.11253848615e-08,4.94715930361e-07,2.60934294117e-08,2.60934294117e-08,7.15641768493e-05,0.999927817795
1109,7.04608906189e-08,4.90953440441e-07,2.58262446419e-08,2.58262446419e-08,7.13397559288e-05,0.999928047177
1110,6.89862797236e-08,4.8152164947e-07,2.52628566435e-08,2.52628566435e-08,7.0284353739e-05,0.999929114613
1111,6.82396395779e-08,4.77145388507e-07,2.49668100567e-08,2.49668100567e-08,6.99592419751e-05,0.999929445439
1112,6.71294615047e-08,4.70205909948e-07,2.45383918062e-08,2.45383918062e-08,6.92522637162e-05,0.999930161324
1113,6.54458634629e-08,4.59217082921e-07,2.39013116914e-08,2.39013116914e-08,6.79384215905e-05,0.999931489113
1114,6.47870604995e-08,4.55391607597e-07,2.36392889665e-08,2.36392889665e-08,6.76758885314e-05,0.999931756654
1115,6.35900044204e-08,4.47761259723e-07,2.31815029322e-08,2.31815029322e-08,6.68416228915e-05,0.999932600663
1116,6.18984938928e-08,4.36615004141e-07,2.25444381498e-08,2.25444381498e-08,6.54712530016e-05,0.999933985145
1117,6.08251863657e-08,4.2979656069e-07,2.21334637149e-08,2.21334637149e-08,6.47390703865e-05,0.999934726041
1118,5.79760729873e-08,4.10382843352e-07,2.10776083287e-08,2.10776083287e-08,6.2093229123e-05,0.999937396257
1119,5.74344309851e-08,4.07261763439e-07,2.08617846534e-08,2.08617846534e-08,6.18985126245e-05,0.999937595068
1120,5.58154790724e-08,3.96475983289e-07,2.02553798666e-08,2.02553798666e-08,6.05306011794e-05,0.999938976597
1121,5.52939901431e-08,3.93460439247e-07,2.00479636708e-08,2.00479636708e-08,6.03407496404e-05,0.9999391704
1122,5.49175920749e-08,3.91467346481e-07,1.98934644897e-08,1.98934644897e-08,6.03054687225e-05,0.999939208359
1123,5.46310378572e-08,3.90107607741e-07,1.97717444072e-08,1.97717444072e-08,6.03666536043e-05,0.999939149064
1124,5.43182367684e-08,3.88554144803e-07,1.96407379205e-08,1.96407379205e-08,6.03970538339e-05,0.999939120792
1125,5.22812472861e-08,3.74638784612e-07,1.88870737951e-08,1.88870737951e-08,5.84963099021e-05,0.999941038996
1126,5.05305580046e-08,3.62728603127e-07,1.82380932348e-08,1.82380932348e-08,5.68917200803e-05,0.999942658545
1127,5.0156700185e-08,3.6067627796e-07,1.80867649293e-08,1.80867649293e-08,5.68245973229e-05,0.999942728396
1128,4.9869411755e-08,3.59239250605e-07,1.79668848092e-08,1.79668848092e-08,5.68530928745e-05,0.999942701865
1129,4.92044250969e-08,3.55070516365e-07,1.77112535428e-08,1.77112535428e-08,5.64464264117e-05,0.999943113876
1130,4.89706295981e-08,3.54003088447e-07,1.76111382438e-08,1.76111382438e-08,5.65301864575e-05,0.999943031618
1131,4.70301231597e-08,3.40571571194e-07,1.68979668948e-08,1.68979668948e-08,5.46302623755e-05,0.99994494834
1132,4.63596478606e-08,3.36304995863e-07,1.66419827561e-08,1.66419827561e-08,5.41888255757e-05,0.999945395226
1133,4.58209288449e-08,3.32979880049e-07,1.64337027815e-08,1.64337027815e-08,5.38946851117e-05,0.999945693647
1134,4.54531582731e-08,3.30886525968e-07,1.62870415747e-08,1.62870415747e-08,5.37970616326e-05,0.999945794025
1135,4.47145469916e-08,3.26080453384e-07,1.60078709795e-08,1.60078709795e-08,5.32544330343e-05,0.999946342756
1136,4.42302578625e-08,3.23114401827e-07,1.58201578218e-08,1.58201578218e-08,5.30076854544e-05,0.99994659333
1137,4.37511462149e-08,3.20174834249e-07,1.56346216524e-08,1.56346216524e-08,5.27619995032e-05,0.999946842805
1138,4.30401739089e-08,3.15524210692e-07,1.53666273136e-08,1.53666273136e-08,5.22297885443e-05,0.999947380914
1139,4.27699672416e-08,3.14093177191e-07,1.52563294668e-08,1.52563294668e-08,5.22270634576e-05,0.999947385561
1140,4.2306485839e-08,3.11234298577e-07,1.50773388047e-08,1.50773388047e-08,5.19847646907e-05,0.99994763154
1141,4.1910143148e-08,3.08859210003e-07,1.49225652344e-08,1.49225652344e-08,5.18203944223e-05,0.999947798991
1142,4.15988723069e-08,3.07102875711e-07,1.47983229131e-08,1.47983229131e-08,5.17577713405e-05,0.99994786393
1143,4.0831295539e-08,3.01964854758e-07,1.45121147036e-08,1.45121147036e-08,5.11210316883e-05,0.999948507148
1144,4.04485760113e-08,2.9965904392e-07,1.43630733946e-08,1.43630733946e-08,5.09591443099e-05,0.999948672022
1145,3.8661206426e-08,2.86919766179e-07,1.37159579559e-08,1.37159579559e-08,4.90124860845e-05,0.999950634501
1146,3.80330619378e-08,2.82753031818e-07,1.34808921439e-08,1.34808921439e-08,4.85182424712e-05,0.99995113401
1147,3.76766400994e-08,2.80594439113e-07,1.33424661704e-08,1.33424661704e-08,4.83646864418e-05,0.999951290358
1148,3.66774798203e-08,2.73632257549e-07,1.29768722959e-08,1.29768722959e-08,4.73770632422e-05,0.999952286673
1149,3.58641076855e-08,2.68033297967e-07,1.26776037727e-08,1.26776037727e-08,4.66166563283e-05,0.999953054091
1150,3.52431658996e-08,2.63854525867e-07,1.2446827159e-08,1.2446827159e-08,4.60965522579e-05,0.999953579456
1151,3.49128526026e-08,2.61839933591e-07,1.23190063697e-08,1.23190063697e-08,4.59506124936e-05,0.999953727997
1152,3.46532840253e-08,2.60348967055e-07,1.22163465266e-08,1.22163465266e-08,4.58947287998e-05,0.999953785836
1153,3.43742730219e-08,2.58705639749e-07,1.21070146401e-08,1.21070146401e-08,4.58104303667e-05,0.999953872276
1154,3.3915659015e-08,2.55701660369e-07,1.19346697529e-08,1.19346697529e-08,4.5482418495e-05,0.999954204095
1155,3.30167546359e-08,2.4936103027e-07,1.16078323857e-08,1.16078323857e-08,4.4554349976e-05,0.999955140057
1156,3.2089182499e-08,2.42780481298e-07,1.12715073762e-08,1.12715073762e-08,4.35739391721e-05,0.999956128648
1157,3.07494247668e-08,2.33052101884e-07,1.0791130447e-08,1.0791130447e-08,4.20162806565e-05,0.999957698336
1158,3.04392328784e-08,2.31105693662e-07,1.06726004301e-08,1.06726004301e-08,4.18530153605e-05,0.999957864095
1159,3.01941449851e-08,2.29646902249e-07,1.05770822947e-08,1.05770822947e-08,4.17761318956e-05,0.999957942873
1160,2.97038875188e-08,2.26314333474e-07,1.03959226436e-08,1.03959226436e-08,4.13553043358e-05,0.999958367886
1161,2.95322339984e-08,2.25401075187e-07,1.0326488097e-08,1.0326488097e-08,4.13739200009e-05,0.999958350494
1162,2.93459269245e-08,2.24371880432e-07,1.02520515187e-08,1.02520515187e-08,4.13704877537e-05,0.99995835529
1163,2.87340499742e-08,2.20078872408e-07,1.00292022917e-08,1.00292022917e-08,4.07616815914e-05,0.999958969447
1164,2.81706430462e-08,2.16142008918e-07,9.82365064578e-09,9.82365064578e-09,4.02128126088e-05,0.999959523227
1165,2.79772120909e-08,2.15034315944e-07,9.74736399667e-09,9.74736399667e-09,4.01869054006e-05,0.999959550588
1166,2.77335745593e-08,2.13535506325e-07,9.65373111927e-09,9.65373111927e-09,4.0086525779e-05,0.999959652898
1167,2.72832206658e-08,2.10436368786e-07,9.48836942245e-09,9.48836942245e-09,3.9682648023e-05,0.999960060656
1168,2.70270566103e-08,2.08826124352e-07,9.3907721063e-09,9.3907721063e-09,3.95563490593e-05,0.999960189016
1169,2.68089593429e-08,2.07504226369e-07,9.30655838741e-09,9.30655838741e-09,3.94829728634e-05,0.999960264101
1170,2.64512112646e-08,2.05094242273e-07,9.17405447883e-09,9.17405447883e-09,3.92001648577e-05,0.999960549942
1171,2.62977600428e-08,2.04261998123e-07,9.11257486181e-09,9.11257486181e-09,3.9216924086e-05,0.999960534291
1172,2.59226641326e-08,2.0170160968e-07,8.97446532979e-09,8.97446532979e-09,3.88997528594e-05,0.999960854674
1173,2.54740283497e-08,1.98558403609e-07,8.8111618605e-09,8.8111618605e-09,3.8466022116e-05,0.999961292323
1174,2.49099169885e-08,1.94501895685e-07,8.60824129462e-09,8.60824129462e-09,3.78498680137e-05,0.999961913504
1175,2.47895018358e-08,1.93901099224e-07,8.55887239436e-09,8.55887239436e-09,3.79028902966e-05,0.999961861301
1176,2.4556454554e-08,1.92415054924e-07,8.47073345521e-09,8.47073345521e-09,3.77817989719e-05,0.999961984288
1177,2.44375929843e-08,1.91819487353e-07,8.42209973206e-09,8.42209973206e-09,3.78344858297e-05,0.999961932413
1178,2.42077403668e-08,1.90348502754e-07,8.33533014087e-09,8.33533014087e-09,3.77134359897e-05,0.999962055337
1179,2.3761661767e-08,1.87168575686e-07,8.1743261722e-09,8.1743261722e-09,3.72504135569e-05,0.999962522308
1180,2.33997729959e-08,1.84641229592e-07,8.04254311676e-09,8.04254311676e-09,3.69129176042e-05,0.999962862956
1181,2.31629705929e-08,1.83093197281e-07,7.95394547787e-09,7.95394547787e-09,3.67682893535e-05,0.999963009547
1182,2.28536703324e-08,1.80965098978e-07,7.8406291436e-09,7.8406291436e-09,3.65045977515e-05,0.999963275902
1183,2.26540202427e-08,1.79698753307e-07,7.76509616875e-09,7.76509616875e-09,3.64124023662e-05,0.999963369715
1184,2.23089611756e-08,1.77271957795e-07,7.63989698151e-09,7.63989698151e-09,3.60824348855e-05,0.999963702704
1185,2.1871698416e-08,1.74102142587e-07,7.48337078223e-09,7.48337078223e-09,3.55968392789e-05,0.99996419222
1186,2.14430427121e-08,1.70989298701e-07,7.33006399126e-09,7.33006399126e-09,3.51178386791e-05,0.999964675069
1187,2.10719953823e-08,1.68325183429e-07,7.19670362849e-09,7.19670362849e-09,3.47263766387e-05,0.999965069833
1188,2.08735957022e-08,1.67032743682e-07,7.122489594e-09,7.122489594e-09,3.46149346628e-05,0.999965182914
1189,1.99044990611e-08,1.59557239184e-07,6.78566489298e-09,6.78566489298e-09,3.32146699193e-05,0.999966592297
1190,1.97305813828e-08,1.58440446243e-07,6.72028418879e-09,6.72028418879e-09,3.31307304516e-05,0.999966677658
1191,1.95707987364e-08,1.57432951948e-07,6.65982638379e-09,6.65982638379e-09,3.30683190723e-05,0.999966741358
1192,1.90535796915e-08,1.53541076898e-07,6.47794919976e-09,6.47794919976e-09,3.2396089449e-05,0.99996741836
1193,1.87027443003e-08,1.50978202816e-07,6.35291279343e-09,6.35291279343e-09,3.1998806852e-05,0.999967818806
1194,1.84994165527e-08,1.49598713976e-07,6.27815724973e-09,6.27815724973e-09,3.18492287564e-05,0.999967970117
1195,1.8217775537e-08,1.47579518445e-07,6.17697871568e-09,6.17697871568e-09,3.15608488534e-05,0.999968261
1196,1.8081254046e-08,1.46730434576e-07,6.12513840489e-09,6.12513840489e-09,3.1520588458e-05,0.99996830235
1197,1.76813791525e-08,1.43737043019e-07,5.98425506119e-09,5.98425506119e-09,3.1016611166e-05,0.999968810002
1198,1.72143387364e-08,1.40185736369e-07,5.82091025551e-09,5.82091025551e-09,3.03865219243e-05,0.999969444436
1199,1.68772764812e-08,1.37681871658e-07,5.70176776391e-09,5.70176776391e-09,2.99781931533e-05,0.999969855844
1200,1.67063449139e-08,1.36526435996e-07,5.63891051905e-09,5.63891051905e-09,2.98604928783e-05,0.999969974997
1201,1.6497792505e-08,1.35058543022e-07,5.5634757194e-09,5.5634757194e-09,2.96724772512e-05,0.999970164839
1202,1.63836082365e-08,1.34358977885e-07,5.51996742442e-09,5.51996742442e-09,2.96517249548e-05,0.999970186493
1203,1.61499022516e-08,1.32674649305e-07,5.43630054418e-09,5.43630054418e-09,2.94118773636e-05,0.999970428425
1204,1.60287187443e-08,1.31910015751e-07,5.39062311458e-09,5.39062311458e-09,2.93740680576e-05,0.999970467212
1205,1.57336808592e-08,1.29709030735e-07,5.28660786588e-09,5.28660786588e-09,2.90140306206e-05,0.999970829953
1206,1.55501635733e-08,1.28420912825e-07,5.22021419346e-09,5.22021419346e-09,2.8855269182e-05,0.999970990319
1207,1.54334047211e-08,1.27680169189e-07,5.17632703527e-09,5.17632703527e-09,2.88180342662e-05,0.9999710285
1208,1.46367586022e-08,1.21301878961e-07,4.90468897404e-09,4.90468897404e-09,2.75017264832e-05,0.999972352526
1209,1.43503135984e-08,1.19136523593e-07,4.80434906638e-09,4.80434906638e-09,2.71324417973e-05,0.999972724463
1210,1.408629736e-08,1.17149731339e-07,4.71168897806e-09,4.71168897806e-09,2.68001225688e-05,0.999973059218
1211,1.39435478824e-08,1.16165897146e-07,4.6597182223e-09,4.6597182223e-09,2.66947378651e-05,0.999973165833
1212,1.3224232606e-08,1.10366368196e-07,4.41533279237e-09,4.41533279237e-09,2.5476237432e-05,0.999974391341
1213,1.30700869373e-08,1.09271187258e-07,4.35991517468e-09,4.35991517468e-09,2.53370310984e-05,0.999974531908
1214,1.30061662289e-08,1.08927465656e-07,4.3346642513e-09,4.3346642513e-09,2.53710819681e-05,0.999974498315
1215,1.29085087291e-08,1.0829915929e-07,4.29822194191e-09,4.29822194191e-09,2.53383424187e-05,0.999974531853
1216,1.26401278209e-08,1.0623347593e-07,4.20504676547e-09,4.20504676547e-09,2.49669811703e-05,0.999974905735
1217,1.24714057901e-08,1.04999262803e-07,4.1451607293e-09,4.1451607293e-09,2.47880531331e-05,0.999975086186
1218,1.23449879912e-08,1.04117186729e-07,4.09942775141e-09,4.09942775141e-09,2.46905133601e-05,0.999975184826
1219,1.21447418848e-08,1.02607936936e-07,4.02928005768e-09,4.02928005768e-09,2.44421934496e-05,0.999975434995
1220,1.18601083919e-08,1.0037885518e-07,3.93128404433e-09,3.93128404433e-09,2.40188929244e-05,0.999975861006
1221,1.13116242629e-08,9.59046057587e-08,3.74608249173e-09,3.74608249173e-09,2.30516352308e-05,0.999976833656
1222,1.12197962759e-08,9.52928637052e-08,3.71230745448e-09,3.71230745448e-09,2.30077515585e-05,0.999976878311
1223,1.1013552931e-08,9.37052155489e-08,3.64076803758e-09,3.64076803758e-09,2.27263186237e-05,0.999977161681
1224,1.07982487618e-08,9.20344798938e-08,3.56636258528e-09,3.56636258528e-09,2.24216421029e-05,0.999977468392
1225,1.07105550627e-08,9.14471396701e-08,3.5341969303e-09,3.5341969303e-09,2.23788881691e-05,0.999977511886
1226,1.06362150794e-08,9.097167099e-08,3.50648897853e-09,3.50648897853e-09,2.23627947911e-05,0.999977528584
1227,1.05737255638e-08,9.05957884598e-08,3.48273156429e-09,3.48273156429e-09,2.23706932142e-05,0.999977521172
1228,1.04586422665e-08,8.97668936077e-08,3.4417068513e-09,3.4417068513e-09,2.22658436997e-05,0.999977627047
1229,1.03736136383e-08,8.9193225696e-08,3.41063494193e-09,3.41063494193e-09,2.22231878084e-05,0.999977670424
1230,1.01158624411e-08,8.71295819577e-08,3.32288019766e-09,3.32288019766e-09,2.18067850478e-05,0.999978089324
1231,1.00613572323e-08,8.68120871802e-08,3.30198379789e-09,3.30198379789e-09,2.18251751021e-05,0.999978071347
1232,9.88758148386e-09,8.54623081302e-08,3.24201518545e-09,3.24201518545e-09,2.1582596091e-05,0.99997831557
1233,9.77992210748e-09,8.46800004579e-08,3.20381156925e-09,3.20381156925e-09,2.148134368e-05,0.999978417789
1234,9.70626751673e-09,8.41896349113e-08,3.17680404189e-09,3.17680404189e-09,2.14531339484e-05,0.999978446617
1235,9.60055245582e-09,8.34187173368e-08,3.13935909296e-09,3.13935909296e-09,2.13524224101e-05,0.99997854828
1236,9.52239814597e-09,8.28847310223e-08,3.1109834907e-09,3.1109834907e-09,2.13112882642e-05,0.999978590083
1237,9.41123614246e-09,8.20608064371e-08,3.0718827936e-09,3.0718827936e-09,2.11944659648e-05,0.999978707918
1238,9.17748363337e-09,8.01629410018e-08,2.9928723201e-09,2.9928723201e-09,2.07975351101e-05,0.999979107139
1239,8.98687137063e-09,7.86356466729e-08,2.92805814707e-09,2.92805814707e-09,2.04931733202e-05,0.999979413348
1240,8.85871414064e-09,7.76501927783e-08,2.88368925608e-09,2.88368925608e-09,2.03274927664e-05,0.999979580231
1241,8.79700939161e-09,7.7244545047e-08,2.86101034068e-09,2.86101034068e-09,2.03123711306e-05,0.999979595865
1242,8.4889272159e-09,7.46700577955e-08,2.75831449802e-09,2.75831449802e-09,1.9723810318e-05,0.999980187514
1243,8.36788442716e-09,7.37344193123e-08,2.71652212032e-09,2.71652212032e-09,1.95643814005e-05,0.999980348083
1244,8.194148568e-09,7.23301454513e-08,2.65771254669e-09,2.65771254669e-09,1.92782106389e-05,0.99998063595
1245,8.11094006046e-09,7.17212103617e-08,2.62834254519e-09,2.62834254519e-09,1.92020023837e-05,0.999980712909
1246,8.00961167753e-09,7.09494107178e-08,2.59315713737e-09,2.59315713737e-09,1.90809163827e-05,0.999980834938
1247,7.9160984329e-09,7.02440318156e-08,2.5605611948e-09,2.5605611948e-09,1.8976293684e-05,0.999980940425
1248,7.82982782916e-09,6.96003415864e-08,2.53036275455e-09,2.53036275455e-09,1.88870817288e-05,0.999981030427
1249,7.77521652297e-09,6.92360948454e-08,2.51043896063e-09,2.51043896063e-09,1.88728539555e-05,0.999981045114
1250,7.63236276263e-09,6.80832046573e-08,2.46208350516e-09,2.46208350516e-09,1.86421728807e-05,0.999981277187
1251,7.50861453178e-09,6.70967846498e-08,2.41997112758e-09,2.41997112758e-09,1.84548184316e-05,0.999981465736
1252,7.37897764728e-09,6.60539825657e-08,2.37603683959e-09,2.37603683959e-09,1.82498206949e-05,0.999981671994
1253,7.31878597454e-09,6.56300557806e-08,2.35452129462e-09,2.35452129462e-09,1.82143590863e-05,0.999981707983
1254,7.17582638933e-09,6.44609293672e-08,2.3064396675e-09,2.3064396675e-09,1.79704606549e-05,0.99998195329
1255,7.04401051372e-09,6.33877809979e-08,2.26202172454e-09,2.26202172454e-09,1.77508732335e-05,0.999982174171
1256,7.00231085186e-09,6.31230322805e-08,2.2465948695e-09,2.2465948695e-09,1.77563441306e-05,0.999982169037
1257,6.92050703401e-09,6.24950032113e-08,2.21833888044e-09,2.21833888044e-09,1.76588542216e-05,0.999982267294
1258,6.82805119198e-09,6.17682165934e-08,2.18672084788e-09,2.18672084788e-09,1.75320950063e-05,0.999982394935
1259,6.76340999386e-09,6.12907480955e-08,2.16405797925e-09,2.16405797925e-09,1.74749202244e-05,0.999982452698
1260,6.6052480516e-09,5.99624338684e-08,2.1115380372e-09,2.1115380372e-09,1.71731933071e-05,0.999982756016
1261,6.45971424695e-09,5.87441117387e-08,2.06314468195e-09,2.06314468195e-09,1.69000377127e-05,0.999983030632
1262,6.31740105102e-09,5.75506716191e-08,2.01586491607e-09,2.01586491607e-09,1.66312639109e-05,0.999983300836
1263,6.26180383184e-09,5.71442213611e-08,1.99631484603e-09,1.99631484603e-09,1.65881786839e-05,0.999983344423
1264,6.00334142286e-09,5.48816068367e-08,1.91218198402e-09,1.91218198402e-09,1.60031225155e-05,0.999983932168
1265,5.95432113246e-09,5.45289257679e-08,1.89485085781e-09,1.89485085781e-09,1.59718925689e-05,0.999983963834
1266,5.85156960255e-09,5.36819121711e-08,1.86046607225e-09,1.86046607225e-09,1.57946112776e-05,0.999984142134
1267,5.79206191751e-09,5.32291720914e-08,1.83987863158e-09,1.83987863158e-09,1.57319371441e-05,0.999984205362
1268,5.73721163373e-09,5.28175557532e-08,1.82080505476e-09,1.82080505476e-09,1.56805870244e-05,0.999984257217
1269,5.69378325635e-09,5.25096681328e-08,1.80538616988e-09,1.80538616988e-09,1.5659389177e-05,0.999984278797
1270,5.64724311536e-09,5.21717903838e-08,1.78900792825e-09,1.78900792825e-09,1.56286984338e-05,0.999984309905
1271,5.49887202888e-09,5.08901560235e-08,1.74042772773e-09,1.74042772773e-09,1.53134265351e-05,0.999984626704
1272,5.35441777522e-09,4.96401787677e-08,1.69317261203e-09,1.69317261203e-09,1.50045667644e-05,0.999984937052
1273,5.25612954662e-09,4.88144114303e-08,1.66058703217e-09,1.66058703217e-09,1.48214163473e-05,0.999985121192
1274,5.21632384044e-09,4.85296831283e-08,1.64651892661e-09,1.64651892661e-09,1.48013262695e-05,0.999985141635
