episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.1255,55175
1750,246,24.6,10.0,1.0,0.125,55202
1751,246,24.6,10.0,1.0,0.1245,55232
1752,246,24.6,10.0,1.0,0.124,55233
1753,246,24.6,10.0,1.0,0.1235,55245
1754,246,24.6,10.0,1.0,0.123,55277
1755,246,24.6,10.0,1.0,0.1225,55306
1756,246,24.6,10.0,1.0,0.122,55334
1757,246,24.6,10.0,1.0,0.1215,55341
1758,246,24.6,10.0,1.0,0.121,55342
1759,246,24.6,10.0,1.0,0.1205,55368
1760,246,24.6,10.0,1.0,0.12,55402
1761,246,24.6,10.0,1.0,0.1195,55431
1762,246,24.6,10.0,1.0,0.119,55461
1763,246,24.6,10.0,1.0,0.1185,55483
1764,246,24.6,10.0,1.0,0.118,55502
1765,246,24.6,10.0,1.0,0.1175,55525
1766,246,24.6,10.0,1.0,0.117,55553
1767,246,24.6,10.0,1.0,0.1165,55580
1768,246,24.6,10.0,1.0,0.116,55597
1769,246,24.6,10.0,1.0,0.1155,55629
1770,246,24.6,10.0,1.0,0.115,55662
1771,246,24.6,10.0,1.0,0.1145,55692
1772,246,24.6,10.0,1.0,0.114,55728
1773,246,24.6,10.0,1.0,0.1135,55757
1774,246,24.6,10.0,1.0,0.113,55769
1775,246,24.6,10.0,1.0,0.1125,55786
1776,246,24.6,10.0,1.0,0.112,55798
1777,246,24.6,10.0,1.0,0.1115,55818
1778,246,24.6,10.0,1.0,0.111,55835
1779,246,24.6,10.0,1.0,0.1105,55837
1780,246,24.6,10.0,1.0,0.11,55870
1781,246,24.6,10.0,1.0,0.1095,55901
1782,246,24.6,10.0,1.0,0.109,55929
1783,246,24.6,10.0,1.0,0.1085,55941
1784,246,24.6,10.0,1.0,0.108,55974
1785,246,24.6,10.0,1.0,0.1075,55997
1786,246,24.6,10.0,1.0,0.107,56032
1787,246,24.6,10.0,1.0,0.1065,56060
1788,246,24.6,10.0,1.0,0.106,56084
1789,246,24.6,10.0,1.0,0.1055,56113
1790,246,24.6,10.0,1.0,0.105,56143
1791,246,24.6,10.0,1.0,0.1045,56176
1792,246,24.6,10.0,1.0,0.104,56180
1793,246,24.6,10.0,1.0,0.1035,56198
1794,246,24.6,10.0,1.0,0.103,56220
1795,246,24.6,10.0,1.0,0.1025,56247
1796,246,24.6,10.0,1.0,0.102,56272
1797,246,24.6,10.0,1.0,0.1015,56299
1798,246,24.6,10.0,1.0,0.101,56319
1799,246,24.6,10.0,1.0,0.1005,56347
1800,246,24.6,10.0,1.0,0.1,56368
1801,246,24.6,10.0,1.0,0.0995,56387
1802,246,24.6,10.0,1.0,0.099,56422
1803,246,24.6,10.0,1.0,0.0985,56449
1804,246,24.6,10.0,1.0,0.098,56461
1805,246,24.6,10.0,1.0,0.0975,56481
1806,246,24.6,10.0,1.0,0.097,56499
1807,246,24.6,10.0,1.0,0.0965,56534
1808,246,24.6,10.0,1.0,0.096,56555
1809,246,24.6,10.0,1.0,0.0955,56579
1810,246,24.6,10.0,1.0,0.095,56603
1811,246,24.6,10.0,1.0,0.0945,56609
1812,246,24.6,10.0,1.0,0.094,56628
1813,246,24.6,10.0,1.0,0.0935,56658
1814,246,24.6,10.0,1.0,0.093,56687
1815,246,24.6,10.0,1.0,0.0925,56698
1816,246,24.6,10.0,1.0,0.092,56723
1817,246,24.6,10.0,1.0,0.0915,56739
1818,246,24.6,10.0,1.0,0.091,56767
1819,246,24.6,10.0,1.0,0.0905,56780
1820,246,24.6,10.0,1.0,0.09,56810
1821,246,24.6,10.0,1.0,0.0895,56829
1822,246,24.6,10.0,1.0,0.089,56854
1823,246,24.6,10.0,1.0,0.0885,56888
1824,246,24.6,10.0,1.0,0.088,56913
1825,246,24.6,10.0,1.0,0.0875,56931
1826,246,24.6,10.0,1.0,0.087,56948
1827,246,24.6,10.0,1.0,0.0865,56967
1828,246,24.6,10.0,1.0,0.086,56999
1829,246,24.6,10.0,1.0,0.0855,57028
1830,246,24.6,10.0,1.0,0.085,57050
1831,246,24.6,10.0,1.0,0.0845,57080
1832,246,24.6,10.0,1.0,0.084,57111
1833,246,24.6,10.0,1.0,0.0835,57139
1834,246,24.6,10.0,1.0,0.083,57166
1835,246,24.6,10.0,1.0,0.0825,57186
1836,246,24.6,10.0,1.0,0.082,57207
1837,246,24.6,10.0,1.0,0.0815,57233
1838,246,24.6,10.0,1.0,0.081,57263
1839,246,24.6,10.0,1.0,0.0805,57267
1840,246,24.6,10.0,1.0,0.08,57274
1841,246,24.6,10.0,1.0,0.0795,57294
1842,246,24.6,10.0,1.0,0.079,57327
1843,246,24.6,10.0,1.0,0.0785,57355
1844,246,24.6,10.0,1.0,0.078,57382
1845,246,24.6,10.0,1.0,0.0775,57409
1846,246,24.6,10.0,1.0,0.077,57433
1847,246,24.6,10.0,1.0,0.0765,57461
1848,246,24.6,10.0,1.0,0.076,57478
1849,246,24.6,10.0,1.0,0.0755,57481
1850,246,24.6,10.0,1.0,0.075,57499
1851,246,24.6,10.0,1.0,0.0745,57510
1852,246,24.6,10.0,1.0,0.074,57527
1853,246,24.6,10.0,1.0,0.0735,57559
1854,246,24.6,10.0,1.0,0.073,57589
1855,246,24.6,10.0,1.0,0.0725,57613
1856,246,24.6,10.0,1.0,0.072,57648
1857,246,24.6,10.0,1.0,0.0715,57673
1858,246,24.6,10.0,1.0,0.071,57691
1859,246,24.6,10.0,1.0,0.0705,57723
1860,246,24.6,10.0,1.0,0.07,57748
1861,246,24.6,10.0,1.0,0.0695,57785
1862,246,24.6,10.0,1.0,0.069,57788
1863,246,24.6,10.0,1.0,0.0685,57809
1864,246,24.6,10.0,1.0,0.068,57827
1865,246,24.6,10.0,1.0,0.0675,57857
1866,246,24.6,10.0,1.0,0.067,57889
1867,246,24.6,10.0,1.0,0.0665,57905
1868,246,24.6,10.0,1.0,0.066,57936
1869,246,24.6,10.0,1.0,0.0655,57969
1870,246,24.6,10.0,1.0,0.065,58002
1871,246,24.6,10.0,1.0,0.0645,58030
1872,246,24.6,10.0,1.0,0.064,58042
1873,246,24.6,10.0,1.0,0.0635,58065
1874,246,24.6,10.0,1.0,0.063,58083
1875,246,24.6,10.0,1.0,0.0625,58109
1876,246,24.6,10.0,1.0,0.062,58145
1877,246,24.6,10.0,1.0,0.0615,58170
1878,246,24.6,10.0,1.0,0.061,58197
1879,246,24.6,10.0,1.0,0.0605,58226
1880,246,24.6,10.0,1.0,0.06,58253
1881,246,24.6,10.0,1.0,0.0595,58267
1882,246,24.6,10.0,1.0,0.059,58283
1883,246,24.6,10.0,1.0,0.0585,58301
1884,246,24.6,10.0,1.0,0.058,58312
1885,246,24.6,10.0,1.0,0.0575,58337
1886,246,24.6,10.0,1.0,0.057,58371
1887,246,24.6,10.0,1.0,0.0565,58405
1888,246,24.6,10.0,1.0,0.056,58422
1889,246,24.6,10.0,1.0,0.0555,58441
1890,246,24.6,10.0,1.0,0.055,58473
1891,246,24.6,10.0,1.0,0.0545,58496
1892,246,24.6,10.0,1.0,0.054,58499
1893,246,24.6,10.0,1.0,0.0535,58521
1894,246,24.6,10.0,1.0,0.053,58523
1895,246,24.6,10.0,1.0,0.0525,58540
1896,246,24.6,10.0,1.0,0.052,58569
1897,246,24.6,10.0,1.0,0.0515,58575
1898,246,24.6,10.0,1.0,0.051,58589
1899,246,24.6,10.0,1.0,0.0505,58591
1900,246,24.6,10.0,1.0,0.05,58615
1901,246,24.6,10.0,1.0,0.0495,58616
1902,246,24.6,10.0,1.0,0.049,58635
1903,246,24.6,10.0,1.0,0.0485,58664
1904,246,24.6,10.0,1.0,0.048,58689
1905,246,24.6,10.0,1.0,0.0475,58713
1906,246,24.6,10.0,1.0,0.047,58745
1907,246,24.6,10.0,1.0,0.0465,58778
1908,246,24.6,10.0,1.0,0.046,58791
1909,246,24.6,10.0,1.0,0.0455,58815
1910,246,24.6,10.0,1.0,0.045,58849
1911,246,24.6,10.0,1.0,0.0445,58882
1912,246,24.6,10.0,1.0,0.044,58911
1913,246,24.6,10.0,1.0,0.0435,58932
1914,246,24.6,10.0,1.0,0.043,58936
1915,246,24.6,10.0,1.0,0.0425,58953
1916,246,24.6,10.0,1.0,0.042,58986
1917,246,24.6,10.0,1.0,0.0415,59022
1918,246,24.6,10.0,1.0,0.041,59029
1919,246,24.6,10.0,1.0,0.0405,59067
1920,246,24.6,10.0,1.0,0.04,59094
1921,246,24.6,10.0,1.0,0.0395,59111
1922,246,24.6,10.0,1.0,0.039,59141
1923,246,24.6,10.0,1.0,0.0385,59172
1924,246,24.6,10.0,1.0,0.038,59200
1925,246,24.6,10.0,1.0,0.0375,59222
1926,246,24.6,10.0,1.0,0.037,59242
1927,246,24.6,10.0,1.0,0.0365,59275
1928,246,24.6,10.0,1.0,0.036,59299
1929,246,24.6,10.0,1.0,0.0355,59318
1930,246,24.6,10.0,1.0,0.035,59351
1931,246,24.6,10.0,1.0,0.0345,59364
1932,246,24.6,10.0,1.0,0.034,59396
1933,246,24.6,10.0,1.0,0.0335,59418
1934,246,24.6,10.0,1.0,0.033,59429
1935,246,24.6,10.0,1.0,0.0325,59434
1936,246,24.6,10.0,1.0,0.032,59461
1937,246,24.6,10.0,1.0,0.0315,59481
1938,246,24.6,10.0,1.0,0.031,59513
1939,246,24.6,10.0,1.0,0.0305,59537
1940,246,24.6,10.0,1.0,0.03,59566
1941,246,24.6,10.0,1.0,0.0295,59584
1942,246,24.6,10.0,1.0,0.029,59608
1943,246,24.6,10.0,1.0,0.0285,59633
1944,246,24.6,10.0,1.0,0.028,59661
1945,246,24.6,10.0,1.0,0.0275,59688
1946,246,24.6,10.0,1.0,0.027,59691
1947,246,24.6,10.0,1.0,0.0265,59714
1948,246,24.6,10.0,1.0,0.026,59741
1949,246,24.6,10.0,1.0,0.0255,59775
1950,246,24.6,10.0,1.0,0.025,59782
1951,246,24.6,10.0,1.0,0.0245,59801
1952,246,24.6,10.0,1.0,0.024,59836
1953,246,24.6,10.0,1.0,0.0235,59867
1954,246,24.6,10.0,1.0,0.023,59896
1955,246,24.6,10.0,1.0,0.0225,59915
1956,246,24.6,10.0,1.0,0.022,59920
1957,246,24.6,10.0,1.0,0.0215,59950
1958,246,24.6,10.0,1.0,0.021,59969
1959,246,24.6,10.0,1.0,0.0205,59992
1960,246,24.6,10.0,1.0,0.02,60012
1961,246,24.6,10.0,1.0,0.0195,60040
1962,246,24.6,10.0,1.0,0.019,60073
1963,246,24.6,10.0,1.0,0.0185,60105
1964,246,24.6,10.0,1.0,0.018,60123
1965,246,24.6,10.0,1.0,0.0175,60126
1966,246,24.6,10.0,1.0,0.017,60142
1967,246,24.6,10.0,1.0,0.0165,60165
1968,246,24.6,10.0,1.0,0.016,60201
1969,246,24.6,10.0,1.0,0.0155,60223
1970,246,24.6,10.0,1.0,0.015,60238
1971,246,24.6,10.0,1.0,0.0145,60265
1972,246,24.6,10.0,1.0,0.014,60283
1973,246,24.6,10.0,1.0,0.0135,60319
1974,246,24.6,10.0,1.0,0.013,60339
1975,246,24.6,10.0,1.0,0.0125,60371
1976,246,24.6,10.0,1.0,0.012,60376
1977,246,24.6,10.0,1.0,0.0115,60397
1978,246,24.6,10.0,1.0,0.011,60426
1979,246,24.6,10.0,1.0,0.0105,60447
1980,246,24.6,10.0,1.0,0.01,60473
1981,246,24.6,10.0,1.0,0.0095,60502
1982,246,24.6,10.0,1.0,0.009,60532
1983,246,24.6,10.0,1.0,0.0085,60561
1984,246,24.6,10.0,1.0,0.008,60589
1985,246,24.6,10.0,1.0,0.0075,60612
1986,246,24.6,10.0,1.0,0.007,60632
1987,246,24.6,10.0,1.0,0.0065,60656
1988,246,24.6,10.0,1.0,0.006,60685
1989,246,24.6,10.0,1.0,0.0055,60693
1990,246,24.6,10.0,1.0,0.005,60717
1991,246,24.6,10.0,1.0,0.0045,60742
1992,246,24.6,10.0,1.0,0.004,60773
1993,246,24.6,10.0,1.0,0.0035,60804
1994,246,24.6,10.0,1.0,0.003,60837
1995,246,24.6,10.0,1.0,0.0025,60874
1996,246,24.6,10.0,1.0,0.002,60890
1997,246,24.6,10.0,1.0,0.0015,60914
1998,246,24.6,10.0,1.0,0.001,60938
1999,246,24.6,10.0,1.0,0.0005,60963
2000,246,24.6,10.0,1.0,0.0,60994
