episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,88380
1180,220,22.0,10.0,1.0,0.41,88424
1181,220,22.0,10.0,1.0,0.4095,88475
1182,220,22.0,10.0,1.0,0.409,88500
1183,220,22.0,10.0,1.0,0.4085,88524
1184,220,22.0,10.0,1.0,0.408,88557
1185,220,22.0,10.0,1.0,0.4075,88611
1186,220,22.0,10.0,1.0,0.407,88626
1187,220,22.0,10.0,1.0,0.4065,88631
1188,220,22.0,10.0,1.0,0.406,88703
1189,220,22.0,10.0,1.0,0.4055,88759
1190,220,22.0,10.0,1.0,0.405,88788
1191,220,22.0,10.0,1.0,0.4045,88857
1192,220,22.0,10.0,1.0,0.404,88868
1193,220,22.0,10.0,1.0,0.4035,88885
1194,220,22.0,10.0,1.0,0.403,88916
1195,220,22.0,10.0,1.0,0.4025,88948
1196,220,22.0,10.0,1.0,0.402,89017
1197,220,22.0,10.0,1.0,0.4015,89068
1198,220,22.0,10.0,1.0,0.401,89119
1199,220,22.0,10.0,1.0,0.4005,89162
1200,220,22.0,10.0,1.0,0.4,89220
1201,220,22.0,10.0,1.0,0.3995,89266
1202,220,22.0,10.0,1.0,0.399,89312
1203,220,22.0,10.0,1.0,0.3985,89364
1204,220,22.0,10.0,1.0,0.398,89395
1205,220,22.0,10.0,1.0,0.3975,89433
1206,220,22.0,10.0,1.0,0.397,89492
1207,220,22.0,10.0,1.0,0.3965,89512
1208,220,22.0,10.0,1.0,0.396,89530
1209,220,22.0,10.0,1.0,0.3955,89571
1210,220,22.0,10.0,1.0,0.395,89622
1211,220,22.0,10.0,1.0,0.3945,89681
1212,220,22.0,10.0,1.0,0.394,89727
1213,220,22.0,10.0,1.0,0.3935,89772
1214,220,22.0,10.0,1.0,0.393,89820
1215,220,22.0,10.0,1.0,0.3925,89874
1216,220,22.0,10.0,1.0,0.392,89915
1217,220,22.0,10.0,1.0,0.3915,89941
1218,220,22.0,10.0,1.0,0.391,89985
1219,220,22.0,10.0,1.0,0.3905,89988
1220,220,22.0,10.0,1.0,0.39,90018
1221,220,22.0,10.0,1.0,0.3895,90062
1222,220,22.0,10.0,1.0,0.389,90094
1223,220,22.0,10.0,1.0,0.3885,90110
1224,220,22.0,10.0,1.0,0.388,90175
1225,220,22.0,10.0,1.0,0.3875,90208
1226,220,22.0,10.0,1.0,0.387,90261
1227,220,22.0,10.0,1.0,0.3865,90293
1228,220,22.0,10.0,1.0,0.386,90295
1229,220,22.0,10.0,1.0,0.3855,90330
1230,220,22.0,10.0,1.0,0.385,90374
1231,220,22.0,10.0,1.0,0.3845,90446
1232,220,22.0,10.0,1.0,0.384,90484
1233,220,22.0,10.0,1.0,0.3835,90509
1234,220,22.0,10.0,1.0,0.383,90565
1235,220,22.0,10.0,1.0,0.3825,90618
1236,220,22.0,10.0,1.0,0.382,90655
1237,220,22.0,10.0,1.0,0.3815,90713
1238,220,22.0,10.0,1.0,0.381,90749
1239,220,22.0,10.0,1.0,0.3805,90780
1240,220,22.0,10.0,1.0,0.38,90829
1241,220,22.0,10.0,1.0,0.3795,90895
1242,220,22.0,10.0,1.0,0.379,90917
1243,220,22.0,10.0,1.0,0.3785,90994
1244,220,22.0,10.0,1.0,0.378,91032
1245,220,22.0,10.0,1.0,0.3775,91050
1246,220,22.0,10.0,1.0,0.377,91078
1247,220,22.0,10.0,1.0,0.3765,91095
1248,220,22.0,10.0,1.0,0.376,91125
1249,220,22.0,10.0,1.0,0.3755,91170
1250,220,22.0,10.0,1.0,0.375,91227
1251,220,22.0,10.0,1.0,0.3745,91279
1252,220,22.0,10.0,1.0,0.374,91319
1253,220,22.0,10.0,1.0,0.3735,91364
1254,220,22.0,10.0,1.0,0.373,91389
1255,220,22.0,10.0,1.0,0.3725,91463
1256,220,22.0,10.0,1.0,0.372,91513
1257,220,22.0,10.0,1.0,0.3715,91555
1258,220,22.0,10.0,1.0,0.371,91591
1259,220,22.0,10.0,1.0,0.3705,91593
1260,220,22.0,10.0,1.0,0.37,91640
1261,220,22.0,10.0,1.0,0.3695,91676
1262,220,22.0,10.0,1.0,0.369,91717
1263,220,22.0,10.0,1.0,0.3685,91757
1264,220,22.0,10.0,1.0,0.368,91812
1265,220,22.0,10.0,1.0,0.3675,91855
1266,220,22.0,10.0,1.0,0.367,91904
1267,220,22.0,10.0,1.0,0.3665,91941
1268,220,22.0,10.0,1.0,0.366,91943
1269,220,22.0,10.0,1.0,0.3655,91979
1270,220,22.0,10.0,1.0,0.365,92017
1271,220,22.0,10.0,1.0,0.3645,92064
1272,220,22.0,10.0,1.0,0.364,92096
1273,220,22.0,10.0,1.0,0.3635,92139
1274,220,22.0,10.0,1.0,0.363,92159
1275,220,22.0,10.0,1.0,0.3625,92239
1276,220,22.0,10.0,1.0,0.362,92273
1277,220,22.0,10.0,1.0,0.3615,92296
1278,220,22.0,10.0,1.0,0.361,92298
1279,220,22.0,10.0,1.0,0.3605,92331
1280,220,22.0,10.0,1.0,0.36,92367
1281,220,22.0,10.0,1.0,0.3595,92390
1282,220,22.0,10.0,1.0,0.359,92431
1283,220,22.0,10.0,1.0,0.3585,92466
1284,220,22.0,10.0,1.0,0.358,92509
1285,220,22.0,10.0,1.0,0.3575,92549
1286,220,22.0,10.0,1.0,0.357,92598
1287,220,22.0,10.0,1.0,0.3565,92658
1288,220,22.0,10.0,1.0,0.356,92702
1289,220,22.0,10.0,1.0,0.3555,92722
1290,220,22.0,10.0,1.0,0.355,92776
1291,220,22.0,10.0,1.0,0.3545,92784
1292,220,22.0,10.0,1.0,0.354,92812
1293,220,22.0,10.0,1.0,0.3535,92844
1294,220,22.0,10.0,1.0,0.353,92880
1295,220,22.0,10.0,1.0,0.3525,92892
1296,220,22.0,10.0,1.0,0.352,92920
1297,220,22.0,10.0,1.0,0.3515,92929
1298,220,22.0,10.0,1.0,0.351,92959
1299,220,22.0,10.0,1.0,0.3505,93005
1300,220,22.0,10.0,1.0,0.35,93017
1301,220,22.0,10.0,1.0,0.3495,93039
1302,220,22.0,10.0,1.0,0.349,93088
1303,220,22.0,10.0,1.0,0.3485,93120
1304,220,22.0,10.0,1.0,0.348,93156
1305,220,22.0,10.0,1.0,0.3475,93187
1306,220,22.0,10.0,1.0,0.347,93189
1307,220,22.0,10.0,1.0,0.3465,93225
1308,220,22.0,10.0,1.0,0.346,93306
1309,220,22.0,10.0,1.0,0.3455,93353
1310,220,22.0,10.0,1.0,0.345,93389
1311,220,22.0,10.0,1.0,0.3445,93414
1312,220,22.0,10.0,1.0,0.344,93458
1313,220,22.0,10.0,1.0,0.3435,93499
1314,220,22.0,10.0,1.0,0.343,93510
1315,220,22.0,10.0,1.0,0.3425,93586
1316,220,22.0,10.0,1.0,0.342,93610
1317,220,22.0,10.0,1.0,0.3415,93644
1318,220,22.0,10.0,1.0,0.341,93685
1319,220,22.0,10.0,1.0,0.3405,93717
1320,220,22.0,10.0,1.0,0.34,93754
1321,220,22.0,10.0,1.0,0.3395,93786
1322,220,22.0,10.0,1.0,0.339,93826
1323,220,22.0,10.0,1.0,0.3385,93837
1324,220,22.0,10.0,1.0,0.338,93853
1325,220,22.0,10.0,1.0,0.3375,93875
1326,220,22.0,10.0,1.0,0.337,93933
1327,220,22.0,10.0,1.0,0.3365,93958
1328,220,22.0,10.0,1.0,0.336,93981
1329,220,22.0,10.0,1.0,0.3355,93993
1330,220,22.0,10.0,1.0,0.335,94037
1331,220,22.0,10.0,1.0,0.3345,94057
1332,220,22.0,10.0,1.0,0.334,94095
1333,220,22.0,10.0,1.0,0.3335,94116
1334,220,22.0,10.0,1.0,0.333,94117
1335,220,22.0,10.0,1.0,0.3325,94169
1336,220,22.0,10.0,1.0,0.332,94231
1337,220,22.0,10.0,1.0,0.3315,94278
1338,220,22.0,10.0,1.0,0.331,94319
1339,220,22.0,10.0,1.0,0.3305,94336
1340,220,22.0,10.0,1.0,0.33,94365
1341,220,22.0,10.0,1.0,0.3295,94373
1342,220,22.0,10.0,1.0,0.329,94397
1343,220,22.0,10.0,1.0,0.3285,94415
1344,220,22.0,10.0,1.0,0.328,94463
1345,220,22.0,10.0,1.0,0.3275,94510
1346,220,22.0,10.0,1.0,0.327,94547
1347,220,22.0,10.0,1.0,0.3265,94566
1348,220,22.0,10.0,1.0,0.326,94591
1349,220,22.0,10.0,1.0,0.3255,94609
1350,220,22.0,10.0,1.0,0.325,94645
1351,220,22.0,10.0,1.0,0.3245,94690
1352,220,22.0,10.0,1.0,0.324,94715
1353,220,22.0,10.0,1.0,0.3235,94745
1354,220,22.0,10.0,1.0,0.323,94793
1355,220,22.0,10.0,1.0,0.3225,94802
1356,220,22.0,10.0,1.0,0.322,94862
1357,220,22.0,10.0,1.0,0.3215,94912
1358,220,22.0,10.0,1.0,0.321,94950
1359,220,22.0,10.0,1.0,0.3205,94995
1360,220,22.0,10.0,1.0,0.32,95041
1361,220,22.0,10.0,1.0,0.3195,95075
1362,220,22.0,10.0,1.0,0.319,95144
1363,220,22.0,10.0,1.0,0.3185,95179
1364,220,22.0,10.0,1.0,0.318,95202
1365,220,22.0,10.0,1.0,0.3175,95232
1366,220,22.0,10.0,1.0,0.317,95247
1367,220,22.0,10.0,1.0,0.3165,95248
1368,220,22.0,10.0,1.0,0.316,95276
1369,220,22.0,10.0,1.0,0.3155,95308
1370,220,22.0,10.0,1.0,0.315,95351
1371,220,22.0,10.0,1.0,0.3145,95405
1372,220,22.0,10.0,1.0,0.314,95450
1373,220,22.0,10.0,1.0,0.3135,95494
1374,220,22.0,10.0,1.0,0.313,95537
1375,220,22.0,10.0,1.0,0.3125,95571
1376,220,22.0,10.0,1.0,0.312,95596
1377,220,22.0,10.0,1.0,0.3115,95626
1378,220,22.0,10.0,1.0,0.311,95673
1379,220,22.0,10.0,1.0,0.3105,95704
1380,220,22.0,10.0,1.0,0.31,95728
1381,220,22.0,10.0,1.0,0.3095,95744
1382,220,22.0,10.0,1.0,0.309,95759
1383,220,22.0,10.0,1.0,0.3085,95785
1384,220,22.0,10.0,1.0,0.308,95817
1385,220,22.0,10.0,1.0,0.3075,95842
1386,220,22.0,10.0,1.0,0.307,95888
1387,220,22.0,10.0,1.0,0.3065,95934
1388,220,22.0,10.0,1.0,0.306,95981
1389,220,22.0,10.0,1.0,0.3055,96005
1390,220,22.0,10.0,1.0,0.305,96057
1391,220,22.0,10.0,1.0,0.3045,96123
1392,220,22.0,10.0,1.0,0.304,96161
1393,220,22.0,10.0,1.0,0.3035,96196
1394,220,22.0,10.0,1.0,0.303,96245
1395,220,22.0,10.0,1.0,0.3025,96283
1396,220,22.0,10.0,1.0,0.302,96323
1397,220,22.0,10.0,1.0,0.3015,96350
1398,220,22.0,10.0,1.0,0.301,96375
1399,220,22.0,10.0,1.0,0.3005,96417
1400,220,22.0,10.0,1.0,0.3,96442
1401,220,22.0,10.0,1.0,0.2995,96463
1402,220,22.0,10.0,1.0,0.299,96482
1403,220,22.0,10.0,1.0,0.2985,96529
1404,220,22.0,10.0,1.0,0.298,96547
1405,220,22.0,10.0,1.0,0.2975,96590
1406,220,22.0,10.0,1.0,0.297,96669
1407,220,22.0,10.0,1.0,0.2965,96713
1408,220,22.0,10.0,1.0,0.296,96740
1409,220,22.0,10.0,1.0,0.2955,96774
1410,220,22.0,10.0,1.0,0.295,96815
1411,220,22.0,10.0,1.0,0.2945,96832
1412,220,22.0,10.0,1.0,0.294,96878
1413,220,22.0,10.0,1.0,0.2935,96924
1414,220,22.0,10.0,1.0,0.293,96955
1415,220,22.0,10.0,1.0,0.2925,96984
1416,220,22.0,10.0,1.0,0.292,97013
1417,220,22.0,10.0,1.0,0.2915,97021
1418,220,22.0,10.0,1.0,0.291,97070
1419,220,22.0,10.0,1.0,0.2905,97101
1420,220,22.0,10.0,1.0,0.29,97132
1421,220,22.0,10.0,1.0,0.2895,97183
1422,220,22.0,10.0,1.0,0.289,97212
1423,220,22.0,10.0,1.0,0.2885,97221
1424,220,22.0,10.0,1.0,0.288,97252
1425,220,22.0,10.0,1.0,0.2875,97296
1426,220,22.0,10.0,1.0,0.287,97355
1427,220,22.0,10.0,1.0,0.2865,97397
1428,220,22.0,10.0,1.0,0.286,97419
1429,220,22.0,10.0,1.0,0.2855,97434
1430,220,22.0,10.0,1.0,0.285,97451
1431,220,22.0,10.0,1.0,0.2845,97487
1432,220,22.0,10.0,1.0,0.284,97526
1433,220,22.0,10.0,1.0,0.2835,97542
1434,220,22.0,10.0,1.0,0.283,97585
1435,220,22.0,10.0,1.0,0.2825,97612
1436,220,22.0,10.0,1.0,0.282,97664
1437,220,22.0,10.0,1.0,0.2815,97702
1438,220,22.0,10.0,1.0,0.281,97753
1439,220,22.0,10.0,1.0,0.2805,97757
1440,220,22.0,10.0,1.0,0.28,97795
1441,220,22.0,10.0,1.0,0.2795,97831
1442,220,22.0,10.0,1.0,0.279,97887
1443,220,22.0,10.0,1.0,0.2785,97929
1444,220,22.0,10.0,1.0,0.278,97965
1445,220,22.0,10.0,1.0,0.2775,97994
1446,220,22.0,10.0,1.0,0.277,98016
1447,220,22.0,10.0,1.0,0.2765,98034
1448,220,22.0,10.0,1.0,0.276,98068
1449,220,22.0,10.0,1.0,0.2755,98079
1450,220,22.0,10.0,1.0,0.275,98100
1451,220,22.0,10.0,1.0,0.2745,98122
1452,220,22.0,10.0,1.0,0.274,98142
1453,220,22.0,10.0,1.0,0.2735,98187
1454,220,22.0,10.0,1.0,0.273,98241
1455,220,22.0,10.0,1.0,0.2725,98281
1456,220,22.0,10.0,1.0,0.272,98311
1457,220,22.0,10.0,1.0,0.2715,98330
1458,220,22.0,10.0,1.0,0.271,98349
1459,220,22.0,10.0,1.0,0.2705,98366
1460,220,22.0,10.0,1.0,0.27,98405
1461,220,22.0,10.0,1.0,0.2695,98454
1462,220,22.0,10.0,1.0,0.269,98476
1463,220,22.0,10.0,1.0,0.2685,98507
1464,220,22.0,10.0,1.0,0.268,98533
1465,220,22.0,10.0,1.0,0.2675,98554
1466,220,22.0,10.0,1.0,0.267,98578
1467,220,22.0,10.0,1.0,0.2665,98609
1468,220,22.0,10.0,1.0,0.266,98628
1469,220,22.0,10.0,1.0,0.2655,98677
1470,220,22.0,10.0,1.0,0.265,98701
1471,220,22.0,10.0,1.0,0.2645,98717
1472,220,22.0,10.0,1.0,0.264,98770
1473,220,22.0,10.0,1.0,0.2635,98788
1474,220,22.0,10.0,1.0,0.263,98811
1475,220,22.0,10.0,1.0,0.2625,98855
1476,220,22.0,10.0,1.0,0.262,98893
1477,220,22.0,10.0,1.0,0.2615,98921
1478,220,22.0,10.0,1.0,0.261,98967
1479,220,22.0,10.0,1.0,0.2605,99008
1480,220,22.0,10.0,1.0,0.26,99050
1481,220,22.0,10.0,1.0,0.2595,99063
1482,220,22.0,10.0,1.0,0.259,99100
1483,220,22.0,10.0,1.0,0.2585,99133
1484,220,22.0,10.0,1.0,0.258,99163
1485,220,22.0,10.0,1.0,0.2575,99192
1486,220,22.0,10.0,1.0,0.257,99232
1487,220,22.0,10.0,1.0,0.2565,99255
1488,220,22.0,10.0,1.0,0.256,99268
1489,220,22.0,10.0,1.0,0.2555,99297
1490,220,22.0,10.0,1.0,0.255,99298
1491,220,22.0,10.0,1.0,0.2545,99335
1492,220,22.0,10.0,1.0,0.254,99336
1493,220,22.0,10.0,1.0,0.2535,99380
1494,220,22.0,10.0,1.0,0.253,99432
1495,220,22.0,10.0,1.0,0.2525,99468
1496,220,22.0,10.0,1.0,0.252,99505
1497,220,22.0,10.0,1.0,0.2515,99541
1498,220,22.0,10.0,1.0,0.251,99579
1499,220,22.0,10.0,1.0,0.2505,99602
1500,220,22.0,10.0,1.0,0.25,99633
