episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,83353
1180,196,19.6,10.0,1.0,0.41,83395
1181,196,19.6,10.0,1.0,0.4095,83476
1182,196,19.6,10.0,1.0,0.409,83507
1183,196,19.6,10.0,1.0,0.4085,83516
1184,196,19.6,10.0,1.0,0.408,83539
1185,196,19.6,10.0,1.0,0.4075,83558
1186,196,19.6,10.0,1.0,0.407,83605
1187,196,19.6,10.0,1.0,0.4065,83612
1188,196,19.6,10.0,1.0,0.406,83638
1189,196,19.6,10.0,1.0,0.4055,83683
1190,196,19.6,10.0,1.0,0.405,83714
1191,196,19.6,10.0,1.0,0.4045,83748
1192,196,19.6,10.0,1.0,0.404,83792
1193,196,19.6,10.0,1.0,0.4035,83818
1194,196,19.6,10.0,1.0,0.403,83821
1195,196,19.6,10.0,1.0,0.4025,83856
1196,196,19.6,10.0,1.0,0.402,83907
1197,196,19.6,10.0,1.0,0.4015,83944
1198,196,19.6,10.0,1.0,0.401,83978
1199,196,19.6,10.0,1.0,0.4005,84022
1200,196,19.6,10.0,1.0,0.4,84036
1201,196,19.6,10.0,1.0,0.3995,84120
1202,196,19.6,10.0,1.0,0.399,84175
1203,196,19.6,10.0,1.0,0.3985,84258
1204,196,19.6,10.0,1.0,0.398,84311
1205,196,19.6,10.0,1.0,0.3975,84378
1206,196,19.6,10.0,1.0,0.397,84413
1207,196,19.6,10.0,1.0,0.3965,84418
1208,196,19.6,10.0,1.0,0.396,84477
1209,196,19.6,10.0,1.0,0.3955,84503
1210,196,19.6,10.0,1.0,0.395,84557
1211,196,19.6,10.0,1.0,0.3945,84570
1212,196,19.6,10.0,1.0,0.394,84612
1213,196,19.6,10.0,1.0,0.3935,84632
1214,196,19.6,10.0,1.0,0.393,84671
1215,196,19.6,10.0,1.0,0.3925,84698
1216,196,19.6,10.0,1.0,0.392,84728
1217,196,19.6,10.0,1.0,0.3915,84740
1218,196,19.6,10.0,1.0,0.391,84800
1219,196,19.6,10.0,1.0,0.3905,84805
1220,196,19.6,10.0,1.0,0.39,84842
1221,196,19.6,10.0,1.0,0.3895,84876
1222,196,19.6,10.0,1.0,0.389,84915
1223,196,19.6,10.0,1.0,0.3885,84941
1224,196,19.6,10.0,1.0,0.388,84990
1225,196,19.6,10.0,1.0,0.3875,84997
1226,196,19.6,10.0,1.0,0.387,85068
1227,196,19.6,10.0,1.0,0.3865,85127
1228,196,19.6,10.0,1.0,0.386,85178
1229,196,19.6,10.0,1.0,0.3855,85198
1230,196,19.6,10.0,1.0,0.385,85228
1231,196,19.6,10.0,1.0,0.3845,85257
1232,196,19.6,10.0,1.0,0.384,85292
1233,196,19.6,10.0,1.0,0.3835,85306
1234,196,19.6,10.0,1.0,0.383,85347
1235,196,19.6,10.0,1.0,0.3825,85363
1236,196,19.6,10.0,1.0,0.382,85388
1237,196,19.6,10.0,1.0,0.3815,85417
1238,196,19.6,10.0,1.0,0.381,85457
1239,196,19.6,10.0,1.0,0.3805,85501
1240,196,19.6,10.0,1.0,0.38,85514
1241,196,19.6,10.0,1.0,0.3795,85553
1242,196,19.6,10.0,1.0,0.379,85571
1243,196,19.6,10.0,1.0,0.3785,85610
1244,196,19.6,10.0,1.0,0.378,85644
1245,196,19.6,10.0,1.0,0.3775,85667
1246,196,19.6,10.0,1.0,0.377,85701
1247,196,19.6,10.0,1.0,0.3765,85752
1248,196,19.6,10.0,1.0,0.376,85789
1249,196,19.6,10.0,1.0,0.3755,85832
1250,196,19.6,10.0,1.0,0.375,85911
1251,196,19.6,10.0,1.0,0.3745,85912
1252,196,19.6,10.0,1.0,0.374,85936
1253,196,19.6,10.0,1.0,0.3735,85960
1254,196,19.6,10.0,1.0,0.373,85986
1255,196,19.6,10.0,1.0,0.3725,86002
1256,196,19.6,10.0,1.0,0.372,86035
1257,196,19.6,10.0,1.0,0.3715,86069
1258,196,19.6,10.0,1.0,0.371,86096
1259,196,19.6,10.0,1.0,0.3705,86134
1260,196,19.6,10.0,1.0,0.37,86157
1261,196,19.6,10.0,1.0,0.3695,86196
1262,196,19.6,10.0,1.0,0.369,86219
1263,196,19.6,10.0,1.0,0.3685,86280
1264,196,19.6,10.0,1.0,0.368,86310
1265,196,19.6,10.0,1.0,0.3675,86369
1266,196,19.6,10.0,1.0,0.367,86412
1267,196,19.6,10.0,1.0,0.3665,86433
1268,196,19.6,10.0,1.0,0.366,86464
1269,196,19.6,10.0,1.0,0.3655,86465
1270,196,19.6,10.0,1.0,0.365,86504
1271,196,19.6,10.0,1.0,0.3645,86540
1272,196,19.6,10.0,1.0,0.364,86548
1273,196,19.6,10.0,1.0,0.3635,86568
1274,196,19.6,10.0,1.0,0.363,86598
1275,196,19.6,10.0,1.0,0.3625,86655
1276,196,19.6,10.0,1.0,0.362,86691
1277,196,19.6,10.0,1.0,0.3615,86718
1278,196,19.6,10.0,1.0,0.361,86755
1279,196,19.6,10.0,1.0,0.3605,86784
1280,196,19.6,10.0,1.0,0.36,86806
1281,196,19.6,10.0,1.0,0.3595,86820
1282,196,19.6,10.0,1.0,0.359,86874
1283,196,19.6,10.0,1.0,0.3585,86912
1284,196,19.6,10.0,1.0,0.358,86944
1285,196,19.6,10.0,1.0,0.3575,86975
1286,196,19.6,10.0,1.0,0.357,86995
1287,196,19.6,10.0,1.0,0.3565,87048
1288,196,19.6,10.0,1.0,0.356,87088
1289,196,19.6,10.0,1.0,0.3555,87115
1290,196,19.6,10.0,1.0,0.355,87147
1291,196,19.6,10.0,1.0,0.3545,87176
1292,196,19.6,10.0,1.0,0.354,87233
1293,196,19.6,10.0,1.0,0.3535,87254
1294,196,19.6,10.0,1.0,0.353,87293
1295,196,19.6,10.0,1.0,0.3525,87324
1296,196,19.6,10.0,1.0,0.352,87343
1297,196,19.6,10.0,1.0,0.3515,87382
1298,196,19.6,10.0,1.0,0.351,87400
1299,196,19.6,10.0,1.0,0.3505,87420
1300,196,19.6,10.0,1.0,0.35,87451
1301,196,19.6,10.0,1.0,0.3495,87472
1302,196,19.6,10.0,1.0,0.349,87509
1303,196,19.6,10.0,1.0,0.3485,87550
1304,196,19.6,10.0,1.0,0.348,87561
1305,196,19.6,10.0,1.0,0.3475,87591
1306,196,19.6,10.0,1.0,0.347,87614
1307,196,19.6,10.0,1.0,0.3465,87616
1308,196,19.6,10.0,1.0,0.346,87632
1309,196,19.6,10.0,1.0,0.3455,87649
1310,196,19.6,10.0,1.0,0.345,87693
1311,196,19.6,10.0,1.0,0.3445,87751
1312,196,19.6,10.0,1.0,0.344,87772
1313,196,19.6,10.0,1.0,0.3435,87805
1314,196,19.6,10.0,1.0,0.343,87826
1315,196,19.6,10.0,1.0,0.3425,87881
1316,196,19.6,10.0,1.0,0.342,87913
1317,196,19.6,10.0,1.0,0.3415,87943
1318,196,19.6,10.0,1.0,0.341,87971
1319,196,19.6,10.0,1.0,0.3405,88008
1320,196,19.6,10.0,1.0,0.34,88047
1321,196,19.6,10.0,1.0,0.3395,88100
1322,196,19.6,10.0,1.0,0.339,88127
1323,196,19.6,10.0,1.0,0.3385,88143
1324,196,19.6,10.0,1.0,0.338,88180
1325,196,19.6,10.0,1.0,0.3375,88192
1326,196,19.6,10.0,1.0,0.337,88239
1327,196,19.6,10.0,1.0,0.3365,88278
1328,196,19.6,10.0,1.0,0.336,88327
1329,196,19.6,10.0,1.0,0.3355,88372
1330,196,19.6,10.0,1.0,0.335,88390
1331,196,19.6,10.0,1.0,0.3345,88424
1332,196,19.6,10.0,1.0,0.334,88463
1333,196,19.6,10.0,1.0,0.3335,88482
1334,196,19.6,10.0,1.0,0.333,88510
1335,196,19.6,10.0,1.0,0.3325,88552
1336,196,19.6,10.0,1.0,0.332,88570
1337,196,19.6,10.0,1.0,0.3315,88608
1338,196,19.6,10.0,1.0,0.331,88655
1339,196,19.6,10.0,1.0,0.3305,88681
1340,196,19.6,10.0,1.0,0.33,88706
1341,196,19.6,10.0,1.0,0.3295,88740
1342,196,19.6,10.0,1.0,0.329,88789
1343,196,19.6,10.0,1.0,0.3285,88810
1344,196,19.6,10.0,1.0,0.328,88849
1345,196,19.6,10.0,1.0,0.3275,88883
1346,196,19.6,10.0,1.0,0.327,88928
1347,196,19.6,10.0,1.0,0.3265,88955
1348,196,19.6,10.0,1.0,0.326,88988
1349,196,19.6,10.0,1.0,0.3255,89039
1350,196,19.6,10.0,1.0,0.325,89057
1351,196,19.6,10.0,1.0,0.3245,89076
1352,196,19.6,10.0,1.0,0.324,89092
1353,196,19.6,10.0,1.0,0.3235,89133
1354,196,19.6,10.0,1.0,0.323,89160
1355,196,19.6,10.0,1.0,0.3225,89196
1356,196,19.6,10.0,1.0,0.322,89220
1357,196,19.6,10.0,1.0,0.3215,89263
1358,196,19.6,10.0,1.0,0.321,89279
1359,196,19.6,10.0,1.0,0.3205,89311
1360,196,19.6,10.0,1.0,0.32,89383
1361,196,19.6,10.0,1.0,0.3195,89418
1362,196,19.6,10.0,1.0,0.319,89454
1363,196,19.6,10.0,1.0,0.3185,89498
1364,196,19.6,10.0,1.0,0.318,89529
1365,196,19.6,10.0,1.0,0.3175,89559
1366,196,19.6,10.0,1.0,0.317,89593
1367,196,19.6,10.0,1.0,0.3165,89638
1368,196,19.6,10.0,1.0,0.316,89659
1369,196,19.6,10.0,1.0,0.3155,89682
1370,196,19.6,10.0,1.0,0.315,89712
1371,196,19.6,10.0,1.0,0.3145,89748
1372,196,19.6,10.0,1.0,0.314,89764
1373,196,19.6,10.0,1.0,0.3135,89800
1374,196,19.6,10.0,1.0,0.313,89834
1375,196,19.6,10.0,1.0,0.3125,89843
1376,196,19.6,10.0,1.0,0.312,89863
1377,196,19.6,10.0,1.0,0.3115,89880
1378,196,19.6,10.0,1.0,0.311,89906
1379,196,19.6,10.0,1.0,0.3105,89934
1380,196,19.6,10.0,1.0,0.31,89960
1381,196,19.6,10.0,1.0,0.3095,89997
1382,196,19.6,10.0,1.0,0.309,90036
1383,196,19.6,10.0,1.0,0.3085,90089
1384,196,19.6,10.0,1.0,0.308,90108
1385,196,19.6,10.0,1.0,0.3075,90139
1386,196,19.6,10.0,1.0,0.307,90156
1387,196,19.6,10.0,1.0,0.3065,90191
1388,196,19.6,10.0,1.0,0.306,90248
1389,196,19.6,10.0,1.0,0.3055,90253
1390,196,19.6,10.0,1.0,0.305,90288
1391,196,19.6,10.0,1.0,0.3045,90328
1392,196,19.6,10.0,1.0,0.304,90346
1393,196,19.6,10.0,1.0,0.3035,90363
1394,196,19.6,10.0,1.0,0.303,90431
1395,196,19.6,10.0,1.0,0.3025,90477
1396,196,19.6,10.0,1.0,0.302,90529
1397,196,19.6,10.0,1.0,0.3015,90550
1398,196,19.6,10.0,1.0,0.301,90569
1399,196,19.6,10.0,1.0,0.3005,90603
1400,196,19.6,10.0,1.0,0.3,90622
1401,196,19.6,10.0,1.0,0.2995,90624
1402,196,19.6,10.0,1.0,0.299,90641
1403,196,19.6,10.0,1.0,0.2985,90656
1404,196,19.6,10.0,1.0,0.298,90685
1405,196,19.6,10.0,1.0,0.2975,90690
1406,196,19.6,10.0,1.0,0.297,90735
1407,196,19.6,10.0,1.0,0.2965,90796
1408,196,19.6,10.0,1.0,0.296,90829
1409,196,19.6,10.0,1.0,0.2955,90846
1410,196,19.6,10.0,1.0,0.295,90860
1411,196,19.6,10.0,1.0,0.2945,90898
1412,196,19.6,10.0,1.0,0.294,90938
1413,196,19.6,10.0,1.0,0.2935,90939
1414,196,19.6,10.0,1.0,0.293,90949
1415,196,19.6,10.0,1.0,0.2925,90969
1416,196,19.6,10.0,1.0,0.292,91010
1417,196,19.6,10.0,1.0,0.2915,91033
1418,196,19.6,10.0,1.0,0.291,91079
1419,196,19.6,10.0,1.0,0.2905,91111
1420,196,19.6,10.0,1.0,0.29,91128
1421,196,19.6,10.0,1.0,0.2895,91182
1422,196,19.6,10.0,1.0,0.289,91184
1423,196,19.6,10.0,1.0,0.2885,91205
1424,196,19.6,10.0,1.0,0.288,91221
1425,196,19.6,10.0,1.0,0.2875,91249
1426,196,19.6,10.0,1.0,0.287,91267
1427,196,19.6,10.0,1.0,0.2865,91305
1428,196,19.6,10.0,1.0,0.286,91336
1429,196,19.6,10.0,1.0,0.2855,91364
1430,196,19.6,10.0,1.0,0.285,91419
1431,196,19.6,10.0,1.0,0.2845,91439
1432,196,19.6,10.0,1.0,0.284,91455
1433,196,19.6,10.0,1.0,0.2835,91486
1434,196,19.6,10.0,1.0,0.283,91512
1435,196,19.6,10.0,1.0,0.2825,91562
1436,196,19.6,10.0,1.0,0.282,91599
1437,196,19.6,10.0,1.0,0.2815,91614
1438,196,19.6,10.0,1.0,0.281,91651
1439,196,19.6,10.0,1.0,0.2805,91669
1440,196,19.6,10.0,1.0,0.28,91694
1441,196,19.6,10.0,1.0,0.2795,91710
1442,196,19.6,10.0,1.0,0.279,91732
1443,196,19.6,10.0,1.0,0.2785,91762
1444,196,19.6,10.0,1.0,0.278,91764
1445,196,19.6,10.0,1.0,0.2775,91810
1446,196,19.6,10.0,1.0,0.277,91823
1447,196,19.6,10.0,1.0,0.2765,91888
1448,196,19.6,10.0,1.0,0.276,91934
1449,196,19.6,10.0,1.0,0.2755,91948
1450,196,19.6,10.0,1.0,0.275,91978
1451,196,19.6,10.0,1.0,0.2745,91979
1452,196,19.6,10.0,1.0,0.274,92006
1453,196,19.6,10.0,1.0,0.2735,92055
1454,196,19.6,10.0,1.0,0.273,92082
1455,196,19.6,10.0,1.0,0.2725,92115
1456,196,19.6,10.0,1.0,0.272,92122
1457,196,19.6,10.0,1.0,0.2715,92128
1458,196,19.6,10.0,1.0,0.271,92180
1459,196,19.6,10.0,1.0,0.2705,92206
1460,196,19.6,10.0,1.0,0.27,92235
1461,196,19.6,10.0,1.0,0.2695,92262
1462,196,19.6,10.0,1.0,0.269,92294
1463,196,19.6,10.0,1.0,0.2685,92333
1464,196,19.6,10.0,1.0,0.268,92360
1465,196,19.6,10.0,1.0,0.2675,92394
1466,196,19.6,10.0,1.0,0.267,92438
1467,196,19.6,10.0,1.0,0.2665,92482
1468,196,19.6,10.0,1.0,0.266,92507
1469,196,19.6,10.0,1.0,0.2655,92536
1470,196,19.6,10.0,1.0,0.265,92565
1471,196,19.6,10.0,1.0,0.2645,92587
1472,196,19.6,10.0,1.0,0.264,92605
1473,196,19.6,10.0,1.0,0.2635,92619
1474,196,19.6,10.0,1.0,0.263,92653
1475,196,19.6,10.0,1.0,0.2625,92669
1476,196,19.6,10.0,1.0,0.262,92709
1477,196,19.6,10.0,1.0,0.2615,92736
1478,196,19.6,10.0,1.0,0.261,92779
1479,196,19.6,10.0,1.0,0.2605,92807
1480,196,19.6,10.0,1.0,0.26,92828
1481,196,19.6,10.0,1.0,0.2595,92855
1482,196,19.6,10.0,1.0,0.259,92903
1483,196,19.6,10.0,1.0,0.2585,92929
1484,196,19.6,10.0,1.0,0.258,92962
1485,196,19.6,10.0,1.0,0.2575,92964
1486,196,19.6,10.0,1.0,0.257,93020
1487,196,19.6,10.0,1.0,0.2565,93063
1488,196,19.6,10.0,1.0,0.256,93121
1489,196,19.6,10.0,1.0,0.2555,93139
1490,196,19.6,10.0,1.0,0.255,93162
1491,196,19.6,10.0,1.0,0.2545,93198
1492,196,19.6,10.0,1.0,0.254,93219
1493,196,19.6,10.0,1.0,0.2535,93224
1494,196,19.6,10.0,1.0,0.253,93281
1495,196,19.6,10.0,1.0,0.2525,93300
1496,196,19.6,10.0,1.0,0.252,93309
1497,196,19.6,10.0,1.0,0.2515,93371
1498,196,19.6,10.0,1.0,0.251,93400
1499,196,19.6,10.0,1.0,0.2505,93420
1500,196,19.6,10.0,1.0,0.25,93445
