episode,omega1,omega2,omega3,omega4,omega5,omega
657,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3081260702080659
658,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.307859724606171
659,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3074817839530961
660,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3074814300827616
661,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30739642483710927
662,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30790425175056957
663,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30774256590223215
664,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30839415559904
665,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3081322690301682
666,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30843864247359165
667,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3080674923965089
668,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30780868705453224
669,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3080556639368629
670,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3081945902687408
671,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3087581822825067
672,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3087122393840307
673,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3099829188870798
674,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3105370310516368
675,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3115908361196861
676,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3111965069811168
677,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3107818656508657
678,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3106189605945088
679,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31061019152765534
680,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3103528954751494
681,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30999052039292657
682,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.310026635125142
683,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3096438073295635
684,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30998991571503354
685,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3095872419030578
686,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30958135701076744
687,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30922673400474915
688,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3090393328269292
689,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3088856803581217
690,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30888168868022847
691,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30872924701632803
692,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3083587382811885
693,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3080127949559103
694,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30793366518372917
695,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30789257074856174
696,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3077124533051344
697,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3073953083229048
698,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30752597485509314
699,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30723563176734675
700,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3073660396315737
701,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3076471419046387
702,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3072887526440893
703,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3070547880261571
704,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3070168389992367
705,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3083996484489874
706,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3083585190652525
707,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3079623484027114
708,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3076303341042603
709,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30860224196990577
710,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30845768079812547
711,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3091761938140667
712,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30886718076819386
713,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30908478455560773
714,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3092525212091205
715,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3105959586571374
716,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31041803916226746
717,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3106297374044527
718,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31042366880004424
719,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3101911811668959
720,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.310015964954035
721,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31104271839768466
722,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3124679166666059
723,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3127218888265881
724,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3123702377358471
725,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3120411812214642
726,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31167301423713667
727,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3113921534519495
728,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31102727711308076
729,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31113973835785674
730,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3114446719992135
731,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.311435030951397
732,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3119101063686396
733,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3120194392701417
734,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31200851989884165
735,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3118644441274482
736,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3116641436539403
737,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31146477481054174
738,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31171223550754557
739,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3120631128099812
740,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3117461647774496
741,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31147419546795896
742,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31236353592916766
743,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3120913981964368
744,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31204539734092723
745,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3118230077669592
746,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3118128343272281
747,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31176778021361795
748,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3115475330111901
749,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31132828240243837
750,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31266275580559316
751,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31276596113578
752,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3125708365961323
753,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31280749466479385
754,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3128695844447118
755,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3130135219850926
756,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3132010515986185
757,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31330168464486274
758,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3135340985042293
759,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3135938939196804
760,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.313692993320318
761,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3135258873554172
762,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31341598451390146
763,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31340269697708373
764,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.314691750156565
765,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3145239229406234
766,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31544019302272447
767,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31557478739123007
768,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.315708797836228
769,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.315567315784077
770,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3155163907485579
771,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3157375199392274
772,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31587002764373506
773,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3159614780616853
774,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3156789607858263
775,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3157321288745064
776,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31604675382394193
777,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3158081582322863
778,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3158245603272787
779,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3159149445689763
780,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3170596804155535
781,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31714707755055976
782,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31847939949255855
783,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3184900174452501
784,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3185738663026154
785,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3185842421994169
786,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31879204197607613
787,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3185526977755964
788,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3188054503138005
789,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31847137098698397
790,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31827978541763735
791,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3184018387587895
792,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31812477498863856
793,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3180124196789207
794,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3178233501128296
795,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31771207294961834
796,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3180596453548656
797,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31800644000585315
798,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3181677595139028
799,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3179573347261569
800,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31880344944400446
801,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3191452946457687
802,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3189341703413185
803,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31882244841415
804,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3184984177629912
805,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31869846177394745
806,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3187081513194379
807,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3184581579857161
808,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31914670543741935
809,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3187090431895104
810,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31871863464434974
811,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31997117703592837
812,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32025497912132206
813,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3203305343452098
814,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32030494525917397
815,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3204563416631091
816,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3201065173009937
817,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3202187664877276
818,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3206495714215337
819,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32021752197927894
820,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3200813164583494
821,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32019274113943297
822,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3206754738600874
823,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32074874992316577
824,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3207870727014346
825,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3206269178994151
826,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3211627753586424
827,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3209372831478485
828,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3206568365673801
829,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3206949683484543
830,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3204716640604951
831,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32022975532079667
832,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32012173691916795
833,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3201946726330261
834,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3200383770213037
835,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31990638026509377
836,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3195999016914135
837,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3193623763758797
838,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3191075054415288
839,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31885359266858526
840,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31872505701581577
841,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3184728114225943
842,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31894071288213427
843,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31891910123072176
844,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31868593993319433
845,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3187266010602481
846,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31853348818990057
847,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3182357950910086
848,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.318381781270985
849,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3183912863700675
850,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31849987258768303
851,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31857337635573607
852,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31842521765646925
853,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31816221288919333
854,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3182704238391862
855,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3180086614137932
856,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3177822548983919
857,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3178562615665922
858,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3175657406105516
859,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3183221285634763
860,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3181152292817084
861,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31851639328600606
862,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3186958598480478
863,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3188013593852551
864,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31854287330866365
865,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3193587121333793
866,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3191915866036104
867,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31902505795073355
868,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31880168259691494
869,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3185791021731811
870,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3183082394410575
871,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31848521124208257
872,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3192225681967426
873,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3193252732044079
874,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31918153707045893
875,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31903830704965763
876,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3188180490134693
877,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3198420524362527
878,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31958808144201023
879,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31953983134217934
880,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31927201904313124
881,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31925126093978956
882,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31938684886590857
883,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31910628005674596
884,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31944291056493096
885,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31924302114482866
886,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3192224923824456
887,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31897353052441346
888,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31914417906949916
889,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3190044586333924
890,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3189844799182837
891,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31911843512126303
892,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31940656596569766
893,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.319832152188071
894,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31973622023283704
895,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32072731509638663
896,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3205289781025826
897,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3202531310461176
898,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3202874939822293
899,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32014820241343384
900,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3202446702045331
901,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3200859006267352
902,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3211445797853457
903,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32096587875205307
904,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.320970179700498
905,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32106446636075686
906,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32106858836178015
907,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32158388973071816
908,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3216452907834267
909,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32196372399355305
910,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32188980334534123
911,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32175062632863594
912,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3219462892085089
913,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32184987634589707
914,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3224125955467919
915,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32223533595533815
916,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3219652930634382
917,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3225822963470944
918,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.322611722419011
919,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3224011011151539
920,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32226313338944457
921,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32219004941506735
922,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32192271472461725
923,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3226562508005513
924,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32277709045639846
925,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.323715153416825
926,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32386766582684495
927,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32389459156952444
928,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3239502941956742
929,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3240361516045804
930,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32409144818693025
931,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32385223851791883
932,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32369557180187825
933,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3244796144188082
934,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32450526356054554
935,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3246543321459892
936,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32446236472722895
937,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.324387646010395
938,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3244416844832922
939,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32439033533749384
940,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32415405457823054
941,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32423796553715334
942,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32507755141819716
943,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32537356483307345
944,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3252764636237056
945,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32522428895398
946,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32497524215434553
947,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3250881157110703
948,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32489906533670954
949,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3246653045102097
950,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3247179026717934
951,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32456451391142194
952,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32436164099754144
953,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32415939617317757
954,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3239428065503992
955,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.323942174973892
956,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3238287726853998
957,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32359953551930504
958,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32337100261485724
959,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32318777534972065
960,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32340232887929193
