episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.1255,60856
1750,248,24.8,10.0,1.0,0.125,60881
1751,248,24.8,10.0,1.0,0.1245,60905
1752,248,24.8,10.0,1.0,0.124,60924
1753,248,24.8,10.0,1.0,0.1235,60954
1754,248,24.8,10.0,1.0,0.123,60961
1755,248,24.8,10.0,1.0,0.1225,60966
1756,248,24.8,10.0,1.0,0.122,60996
1757,248,24.8,10.0,1.0,0.1215,61026
1758,248,24.8,10.0,1.0,0.121,61051
1759,248,24.8,10.0,1.0,0.1205,61085
1760,248,24.8,10.0,1.0,0.12,61118
1761,248,24.8,10.0,1.0,0.1195,61146
1762,248,24.8,10.0,1.0,0.119,61181
1763,248,24.8,10.0,1.0,0.1185,61185
1764,248,24.8,10.0,1.0,0.118,61187
1765,248,24.8,10.0,1.0,0.1175,61201
1766,248,24.8,10.0,1.0,0.117,61232
1767,248,24.8,10.0,1.0,0.1165,61260
1768,248,24.8,10.0,1.0,0.116,61291
1769,248,24.8,10.0,1.0,0.1155,61321
1770,248,24.8,10.0,1.0,0.115,61346
1771,248,24.8,10.0,1.0,0.1145,61380
1772,248,24.8,10.0,1.0,0.114,61402
1773,248,24.8,10.0,1.0,0.1135,61433
1774,248,24.8,10.0,1.0,0.113,61468
1775,248,24.8,10.0,1.0,0.1125,61476
1776,248,24.8,10.0,1.0,0.112,61509
1777,248,24.8,10.0,1.0,0.1115,61539
1778,248,24.8,10.0,1.0,0.111,61542
1779,248,24.8,10.0,1.0,0.1105,61553
1780,248,24.8,10.0,1.0,0.11,61586
1781,248,24.8,10.0,1.0,0.1095,61614
1782,248,24.8,10.0,1.0,0.109,61645
1783,248,24.8,10.0,1.0,0.1085,61680
1784,248,24.8,10.0,1.0,0.108,61705
1785,248,24.8,10.0,1.0,0.1075,61737
1786,248,24.8,10.0,1.0,0.107,61745
1787,248,24.8,10.0,1.0,0.1065,61767
1788,248,24.8,10.0,1.0,0.106,61780
1789,248,24.8,10.0,1.0,0.1055,61809
1790,248,24.8,10.0,1.0,0.105,61844
1791,248,24.8,10.0,1.0,0.1045,61846
1792,248,24.8,10.0,1.0,0.104,61865
1793,248,24.8,10.0,1.0,0.1035,61882
1794,248,24.8,10.0,1.0,0.103,61912
1795,248,24.8,10.0,1.0,0.1025,61929
1796,248,24.8,10.0,1.0,0.102,61948
1797,248,24.8,10.0,1.0,0.1015,61980
1798,248,24.8,10.0,1.0,0.101,62010
1799,248,24.8,10.0,1.0,0.1005,62039
1800,248,24.8,10.0,1.0,0.1,62072
1801,248,24.8,10.0,1.0,0.0995,62089
1802,248,24.8,10.0,1.0,0.099,62116
1803,248,24.8,10.0,1.0,0.0985,62138
1804,248,24.8,10.0,1.0,0.098,62171
1805,248,24.8,10.0,1.0,0.0975,62174
1806,248,24.8,10.0,1.0,0.097,62180
1807,248,24.8,10.0,1.0,0.0965,62194
1808,248,24.8,10.0,1.0,0.096,62225
1809,248,24.8,10.0,1.0,0.0955,62231
1810,248,24.8,10.0,1.0,0.095,62262
1811,248,24.8,10.0,1.0,0.0945,62288
1812,248,24.8,10.0,1.0,0.094,62319
1813,248,24.8,10.0,1.0,0.0935,62345
1814,248,24.8,10.0,1.0,0.093,62370
1815,248,24.8,10.0,1.0,0.0925,62399
1816,248,24.8,10.0,1.0,0.092,62426
1817,248,24.8,10.0,1.0,0.0915,62450
1818,248,24.8,10.0,1.0,0.091,62479
1819,248,24.8,10.0,1.0,0.0905,62504
1820,248,24.8,10.0,1.0,0.09,62537
1821,248,24.8,10.0,1.0,0.0895,62570
1822,248,24.8,10.0,1.0,0.089,62605
1823,248,24.8,10.0,1.0,0.0885,62638
1824,248,24.8,10.0,1.0,0.088,62669
1825,248,24.8,10.0,1.0,0.0875,62693
1826,248,24.8,10.0,1.0,0.087,62706
1827,248,24.8,10.0,1.0,0.0865,62729
1828,248,24.8,10.0,1.0,0.086,62731
1829,248,24.8,10.0,1.0,0.0855,62750
1830,248,24.8,10.0,1.0,0.085,62776
1831,248,24.8,10.0,1.0,0.0845,62807
1832,248,24.8,10.0,1.0,0.084,62824
1833,248,24.8,10.0,1.0,0.0835,62826
1834,248,24.8,10.0,1.0,0.083,62838
1835,248,24.8,10.0,1.0,0.0825,62849
1836,248,24.8,10.0,1.0,0.082,62869
1837,248,24.8,10.0,1.0,0.0815,62897
1838,248,24.8,10.0,1.0,0.081,62922
1839,248,24.8,10.0,1.0,0.0805,62951
1840,248,24.8,10.0,1.0,0.08,62970
1841,248,24.8,10.0,1.0,0.0795,63000
1842,248,24.8,10.0,1.0,0.079,63021
1843,248,24.8,10.0,1.0,0.0785,63053
1844,248,24.8,10.0,1.0,0.078,63073
1845,248,24.8,10.0,1.0,0.0775,63091
1846,248,24.8,10.0,1.0,0.077,63109
1847,248,24.8,10.0,1.0,0.0765,63127
1848,248,24.8,10.0,1.0,0.076,63158
1849,248,24.8,10.0,1.0,0.0755,63195
1850,248,24.8,10.0,1.0,0.075,63218
1851,248,24.8,10.0,1.0,0.0745,63241
1852,248,24.8,10.0,1.0,0.074,63265
1853,248,24.8,10.0,1.0,0.0735,63294
1854,248,24.8,10.0,1.0,0.073,63299
1855,248,24.8,10.0,1.0,0.0725,63335
1856,248,24.8,10.0,1.0,0.072,63368
1857,248,24.8,10.0,1.0,0.0715,63394
1858,248,24.8,10.0,1.0,0.071,63425
1859,248,24.8,10.0,1.0,0.0705,63461
1860,248,24.8,10.0,1.0,0.07,63489
1861,248,24.8,10.0,1.0,0.0695,63522
1862,248,24.8,10.0,1.0,0.069,63539
1863,248,24.8,10.0,1.0,0.0685,63562
1864,248,24.8,10.0,1.0,0.068,63582
1865,248,24.8,10.0,1.0,0.0675,63606
1866,248,24.8,10.0,1.0,0.067,63641
1867,248,24.8,10.0,1.0,0.0665,63665
1868,248,24.8,10.0,1.0,0.066,63691
1869,248,24.8,10.0,1.0,0.0655,63720
1870,248,24.8,10.0,1.0,0.065,63752
1871,248,24.8,10.0,1.0,0.0645,63786
1872,248,24.8,10.0,1.0,0.064,63804
1873,248,24.8,10.0,1.0,0.0635,63824
1874,248,24.8,10.0,1.0,0.063,63826
1875,248,24.8,10.0,1.0,0.0625,63844
1876,248,24.8,10.0,1.0,0.062,63877
1877,248,24.8,10.0,1.0,0.0615,63909
1878,248,24.8,10.0,1.0,0.061,63929
1879,248,24.8,10.0,1.0,0.0605,63959
1880,248,24.8,10.0,1.0,0.06,63989
1881,248,24.8,10.0,1.0,0.0595,64005
1882,248,24.8,10.0,1.0,0.059,64040
1883,248,24.8,10.0,1.0,0.0585,64060
1884,248,24.8,10.0,1.0,0.058,64093
1885,248,24.8,10.0,1.0,0.0575,64108
1886,248,24.8,10.0,1.0,0.057,64141
1887,248,24.8,10.0,1.0,0.0565,64171
1888,248,24.8,10.0,1.0,0.056,64202
1889,248,24.8,10.0,1.0,0.0555,64223
1890,248,24.8,10.0,1.0,0.055,64250
1891,248,24.8,10.0,1.0,0.0545,64252
1892,248,24.8,10.0,1.0,0.054,64254
1893,248,24.8,10.0,1.0,0.0535,64279
1894,248,24.8,10.0,1.0,0.053,64299
1895,248,24.8,10.0,1.0,0.0525,64334
1896,248,24.8,10.0,1.0,0.052,64364
1897,248,24.8,10.0,1.0,0.0515,64395
1898,248,24.8,10.0,1.0,0.051,64406
1899,248,24.8,10.0,1.0,0.0505,64425
1900,248,24.8,10.0,1.0,0.05,64442
1901,248,24.8,10.0,1.0,0.0495,64449
1902,248,24.8,10.0,1.0,0.049,64468
1903,248,24.8,10.0,1.0,0.0485,64502
1904,248,24.8,10.0,1.0,0.048,64524
1905,248,24.8,10.0,1.0,0.0475,64548
1906,248,24.8,10.0,1.0,0.047,64560
1907,248,24.8,10.0,1.0,0.0465,64594
1908,248,24.8,10.0,1.0,0.046,64622
1909,248,24.8,10.0,1.0,0.0455,64625
1910,248,24.8,10.0,1.0,0.045,64654
1911,248,24.8,10.0,1.0,0.0445,64667
1912,248,24.8,10.0,1.0,0.044,64694
1913,248,24.8,10.0,1.0,0.0435,64725
1914,248,24.8,10.0,1.0,0.043,64749
1915,248,24.8,10.0,1.0,0.0425,64778
1916,248,24.8,10.0,1.0,0.042,64796
1917,248,24.8,10.0,1.0,0.0415,64814
1918,248,24.8,10.0,1.0,0.041,64836
1919,248,24.8,10.0,1.0,0.0405,64872
1920,248,24.8,10.0,1.0,0.04,64901
1921,248,24.8,10.0,1.0,0.0395,64931
1922,248,24.8,10.0,1.0,0.039,64934
1923,248,24.8,10.0,1.0,0.0385,64938
1924,248,24.8,10.0,1.0,0.038,64975
1925,248,24.8,10.0,1.0,0.0375,64993
1926,248,24.8,10.0,1.0,0.037,65019
1927,248,24.8,10.0,1.0,0.0365,65049
1928,248,24.8,10.0,1.0,0.036,65069
1929,248,24.8,10.0,1.0,0.0355,65106
1930,248,24.8,10.0,1.0,0.035,65121
1931,248,24.8,10.0,1.0,0.0345,65133
1932,248,24.8,10.0,1.0,0.034,65163
1933,248,24.8,10.0,1.0,0.0335,65187
1934,248,24.8,10.0,1.0,0.033,65220
1935,248,24.8,10.0,1.0,0.0325,65240
1936,248,24.8,10.0,1.0,0.032,65273
1937,248,24.8,10.0,1.0,0.0315,65287
1938,248,24.8,10.0,1.0,0.031,65315
1939,248,24.8,10.0,1.0,0.0305,65335
1940,248,24.8,10.0,1.0,0.03,65356
1941,248,24.8,10.0,1.0,0.0295,65362
1942,248,24.8,10.0,1.0,0.029,65376
1943,248,24.8,10.0,1.0,0.0285,65409
1944,248,24.8,10.0,1.0,0.028,65428
1945,248,24.8,10.0,1.0,0.0275,65457
1946,248,24.8,10.0,1.0,0.027,65476
1947,248,24.8,10.0,1.0,0.0265,65504
1948,248,24.8,10.0,1.0,0.026,65532
1949,248,24.8,10.0,1.0,0.0255,65551
1950,248,24.8,10.0,1.0,0.025,65578
1951,248,24.8,10.0,1.0,0.0245,65606
1952,248,24.8,10.0,1.0,0.024,65635
1953,248,24.8,10.0,1.0,0.0235,65669
1954,248,24.8,10.0,1.0,0.023,65689
1955,248,24.8,10.0,1.0,0.0225,65717
1956,248,24.8,10.0,1.0,0.022,65750
1957,248,24.8,10.0,1.0,0.0215,65767
1958,248,24.8,10.0,1.0,0.021,65785
1959,248,24.8,10.0,1.0,0.0205,65811
1960,248,24.8,10.0,1.0,0.02,65843
1961,248,24.8,10.0,1.0,0.0195,65864
1962,248,24.8,10.0,1.0,0.019,65875
1963,248,24.8,10.0,1.0,0.0185,65908
1964,248,24.8,10.0,1.0,0.018,65944
1965,248,24.8,10.0,1.0,0.0175,65962
1966,248,24.8,10.0,1.0,0.017,65965
1967,248,24.8,10.0,1.0,0.0165,65985
1968,248,24.8,10.0,1.0,0.016,66016
1969,248,24.8,10.0,1.0,0.0155,66034
1970,248,24.8,10.0,1.0,0.015,66050
1971,248,24.8,10.0,1.0,0.0145,66083
1972,248,24.8,10.0,1.0,0.014,66105
1973,248,24.8,10.0,1.0,0.0135,66137
1974,248,24.8,10.0,1.0,0.013,66163
1975,248,24.8,10.0,1.0,0.0125,66188
1976,248,24.8,10.0,1.0,0.012,66219
1977,248,24.8,10.0,1.0,0.0115,66236
1978,248,24.8,10.0,1.0,0.011,66264
1979,248,24.8,10.0,1.0,0.0105,66297
1980,248,24.8,10.0,1.0,0.01,66327
1981,248,24.8,10.0,1.0,0.0095,66362
1982,248,24.8,10.0,1.0,0.009,66392
1983,248,24.8,10.0,1.0,0.0085,66427
1984,248,24.8,10.0,1.0,0.008,66433
1985,248,24.8,10.0,1.0,0.0075,66462
1986,248,24.8,10.0,1.0,0.007,66481
1987,248,24.8,10.0,1.0,0.0065,66511
1988,248,24.8,10.0,1.0,0.006,66534
1989,248,24.8,10.0,1.0,0.0055,66561
1990,248,24.8,10.0,1.0,0.005,66563
1991,248,24.8,10.0,1.0,0.0045,66598
1992,248,24.8,10.0,1.0,0.004,66624
1993,248,24.8,10.0,1.0,0.0035,66627
1994,248,24.8,10.0,1.0,0.003,66646
1995,248,24.8,10.0,1.0,0.0025,66677
1996,248,24.8,10.0,1.0,0.002,66708
1997,248,24.8,10.0,1.0,0.0015,66721
1998,248,24.8,10.0,1.0,0.001,66728
1999,248,24.8,10.0,1.0,0.0005,66752
2000,248,24.8,10.0,1.0,0.0,66774
