episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,78689
1181,206,20.6,10.0,1.0,0.4095,78726
1182,206,20.6,10.0,1.0,0.409,78757
1183,206,20.6,10.0,1.0,0.4085,78781
1184,206,20.6,10.0,1.0,0.408,78817
1185,206,20.6,10.0,1.0,0.4075,78858
1186,206,20.6,10.0,1.0,0.407,78880
1187,206,20.6,10.0,1.0,0.4065,78904
1188,206,20.6,10.0,1.0,0.406,78956
1189,206,20.6,10.0,1.0,0.4055,78984
1190,206,20.6,10.0,1.0,0.405,79004
1191,206,20.6,10.0,1.0,0.4045,79023
1192,206,20.6,10.0,1.0,0.404,79069
1193,206,20.6,10.0,1.0,0.4035,79100
1194,206,20.6,10.0,1.0,0.403,79149
1195,206,20.6,10.0,1.0,0.4025,79196
1196,206,20.6,10.0,1.0,0.402,79245
1197,206,20.6,10.0,1.0,0.4015,79272
1198,206,20.6,10.0,1.0,0.401,79294
1199,206,20.6,10.0,1.0,0.4005,79334
1200,206,20.6,10.0,1.0,0.4,79359
1201,206,20.6,10.0,1.0,0.3995,79432
1202,206,20.6,10.0,1.0,0.399,79491
1203,206,20.6,10.0,1.0,0.3985,79527
1204,206,20.6,10.0,1.0,0.398,79528
1205,206,20.6,10.0,1.0,0.3975,79569
1206,206,20.6,10.0,1.0,0.397,79590
1207,206,20.6,10.0,1.0,0.3965,79613
1208,206,20.6,10.0,1.0,0.396,79650
1209,206,20.6,10.0,1.0,0.3955,79708
1210,206,20.6,10.0,1.0,0.395,79727
1211,206,20.6,10.0,1.0,0.3945,79758
1212,206,20.6,10.0,1.0,0.394,79812
1213,206,20.6,10.0,1.0,0.3935,79846
1214,206,20.6,10.0,1.0,0.393,79854
1215,206,20.6,10.0,1.0,0.3925,79904
1216,206,20.6,10.0,1.0,0.392,79955
1217,206,20.6,10.0,1.0,0.3915,79990
1218,206,20.6,10.0,1.0,0.391,80020
1219,206,20.6,10.0,1.0,0.3905,80060
1220,206,20.6,10.0,1.0,0.39,80078
1221,206,20.6,10.0,1.0,0.3895,80120
1222,206,20.6,10.0,1.0,0.389,80123
1223,206,20.6,10.0,1.0,0.3885,80156
1224,206,20.6,10.0,1.0,0.388,80210
1225,206,20.6,10.0,1.0,0.3875,80248
1226,206,20.6,10.0,1.0,0.387,80316
1227,206,20.6,10.0,1.0,0.3865,80339
1228,206,20.6,10.0,1.0,0.386,80357
1229,206,20.6,10.0,1.0,0.3855,80384
1230,206,20.6,10.0,1.0,0.385,80422
1231,206,20.6,10.0,1.0,0.3845,80432
1232,206,20.6,10.0,1.0,0.384,80448
1233,206,20.6,10.0,1.0,0.3835,80463
1234,206,20.6,10.0,1.0,0.383,80508
1235,206,20.6,10.0,1.0,0.3825,80568
1236,206,20.6,10.0,1.0,0.382,80569
1237,206,20.6,10.0,1.0,0.3815,80616
1238,206,20.6,10.0,1.0,0.381,80654
1239,206,20.6,10.0,1.0,0.3805,80675
1240,206,20.6,10.0,1.0,0.38,80737
1241,206,20.6,10.0,1.0,0.3795,80768
1242,206,20.6,10.0,1.0,0.379,80776
1243,206,20.6,10.0,1.0,0.3785,80818
1244,206,20.6,10.0,1.0,0.378,80858
1245,206,20.6,10.0,1.0,0.3775,80881
1246,206,20.6,10.0,1.0,0.377,80912
1247,206,20.6,10.0,1.0,0.3765,80936
1248,206,20.6,10.0,1.0,0.376,80993
1249,206,20.6,10.0,1.0,0.3755,81041
1250,206,20.6,10.0,1.0,0.375,81080
1251,206,20.6,10.0,1.0,0.3745,81141
1252,206,20.6,10.0,1.0,0.374,81169
1253,206,20.6,10.0,1.0,0.3735,81228
1254,206,20.6,10.0,1.0,0.373,81236
1255,206,20.6,10.0,1.0,0.3725,81260
1256,206,20.6,10.0,1.0,0.372,81287
1257,206,20.6,10.0,1.0,0.3715,81315
1258,206,20.6,10.0,1.0,0.371,81334
1259,206,20.6,10.0,1.0,0.3705,81370
1260,206,20.6,10.0,1.0,0.37,81377
1261,206,20.6,10.0,1.0,0.3695,81431
1262,206,20.6,10.0,1.0,0.369,81451
1263,206,20.6,10.0,1.0,0.3685,81496
1264,206,20.6,10.0,1.0,0.368,81504
1265,206,20.6,10.0,1.0,0.3675,81549
1266,206,20.6,10.0,1.0,0.367,81589
1267,206,20.6,10.0,1.0,0.3665,81594
1268,206,20.6,10.0,1.0,0.366,81629
1269,206,20.6,10.0,1.0,0.3655,81652
1270,206,20.6,10.0,1.0,0.365,81656
1271,206,20.6,10.0,1.0,0.3645,81687
1272,206,20.6,10.0,1.0,0.364,81709
1273,206,20.6,10.0,1.0,0.3635,81731
1274,206,20.6,10.0,1.0,0.363,81748
1275,206,20.6,10.0,1.0,0.3625,81786
1276,206,20.6,10.0,1.0,0.362,81803
1277,206,20.6,10.0,1.0,0.3615,81819
1278,206,20.6,10.0,1.0,0.361,81850
1279,206,20.6,10.0,1.0,0.3605,81904
1280,206,20.6,10.0,1.0,0.36,81965
1281,206,20.6,10.0,1.0,0.3595,81997
1282,206,20.6,10.0,1.0,0.359,82027
1283,206,20.6,10.0,1.0,0.3585,82068
1284,206,20.6,10.0,1.0,0.358,82128
1285,206,20.6,10.0,1.0,0.3575,82163
1286,206,20.6,10.0,1.0,0.357,82183
1287,206,20.6,10.0,1.0,0.3565,82219
1288,206,20.6,10.0,1.0,0.356,82238
1289,206,20.6,10.0,1.0,0.3555,82272
1290,206,20.6,10.0,1.0,0.355,82328
1291,206,20.6,10.0,1.0,0.3545,82382
1292,206,20.6,10.0,1.0,0.354,82417
1293,206,20.6,10.0,1.0,0.3535,82440
1294,206,20.6,10.0,1.0,0.353,82498
1295,206,20.6,10.0,1.0,0.3525,82528
1296,206,20.6,10.0,1.0,0.352,82568
1297,206,20.6,10.0,1.0,0.3515,82619
1298,206,20.6,10.0,1.0,0.351,82662
1299,206,20.6,10.0,1.0,0.3505,82667
1300,206,20.6,10.0,1.0,0.35,82699
1301,206,20.6,10.0,1.0,0.3495,82723
1302,206,20.6,10.0,1.0,0.349,82730
1303,206,20.6,10.0,1.0,0.3485,82780
1304,206,20.6,10.0,1.0,0.348,82799
1305,206,20.6,10.0,1.0,0.3475,82848
1306,206,20.6,10.0,1.0,0.347,82887
1307,206,20.6,10.0,1.0,0.3465,82888
1308,206,20.6,10.0,1.0,0.346,82914
1309,206,20.6,10.0,1.0,0.3455,82970
1310,206,20.6,10.0,1.0,0.345,83003
1311,206,20.6,10.0,1.0,0.3445,83059
1312,206,20.6,10.0,1.0,0.344,83080
1313,206,20.6,10.0,1.0,0.3435,83118
1314,206,20.6,10.0,1.0,0.343,83134
1315,206,20.6,10.0,1.0,0.3425,83182
1316,206,20.6,10.0,1.0,0.342,83235
1317,206,20.6,10.0,1.0,0.3415,83237
1318,206,20.6,10.0,1.0,0.341,83282
1319,206,20.6,10.0,1.0,0.3405,83284
1320,206,20.6,10.0,1.0,0.34,83305
1321,206,20.6,10.0,1.0,0.3395,83348
1322,206,20.6,10.0,1.0,0.339,83392
1323,206,20.6,10.0,1.0,0.3385,83419
1324,206,20.6,10.0,1.0,0.338,83457
1325,206,20.6,10.0,1.0,0.3375,83475
1326,206,20.6,10.0,1.0,0.337,83503
1327,206,20.6,10.0,1.0,0.3365,83524
1328,206,20.6,10.0,1.0,0.336,83549
1329,206,20.6,10.0,1.0,0.3355,83590
1330,206,20.6,10.0,1.0,0.335,83604
1331,206,20.6,10.0,1.0,0.3345,83643
1332,206,20.6,10.0,1.0,0.334,83686
1333,206,20.6,10.0,1.0,0.3335,83708
1334,206,20.6,10.0,1.0,0.333,83730
1335,206,20.6,10.0,1.0,0.3325,83777
1336,206,20.6,10.0,1.0,0.332,83829
1337,206,20.6,10.0,1.0,0.3315,83874
1338,206,20.6,10.0,1.0,0.331,83914
1339,206,20.6,10.0,1.0,0.3305,83944
1340,206,20.6,10.0,1.0,0.33,83962
1341,206,20.6,10.0,1.0,0.3295,83996
1342,206,20.6,10.0,1.0,0.329,84031
1343,206,20.6,10.0,1.0,0.3285,84075
1344,206,20.6,10.0,1.0,0.328,84102
1345,206,20.6,10.0,1.0,0.3275,84147
1346,206,20.6,10.0,1.0,0.327,84193
1347,206,20.6,10.0,1.0,0.3265,84207
1348,206,20.6,10.0,1.0,0.326,84248
1349,206,20.6,10.0,1.0,0.3255,84260
1350,206,20.6,10.0,1.0,0.325,84319
1351,206,20.6,10.0,1.0,0.3245,84325
1352,206,20.6,10.0,1.0,0.324,84360
1353,206,20.6,10.0,1.0,0.3235,84388
1354,206,20.6,10.0,1.0,0.323,84405
1355,206,20.6,10.0,1.0,0.3225,84443
1356,206,20.6,10.0,1.0,0.322,84484
1357,206,20.6,10.0,1.0,0.3215,84512
1358,206,20.6,10.0,1.0,0.321,84543
1359,206,20.6,10.0,1.0,0.3205,84572
1360,206,20.6,10.0,1.0,0.32,84606
1361,206,20.6,10.0,1.0,0.3195,84627
1362,206,20.6,10.0,1.0,0.319,84633
1363,206,20.6,10.0,1.0,0.3185,84657
1364,206,20.6,10.0,1.0,0.318,84666
1365,206,20.6,10.0,1.0,0.3175,84699
1366,206,20.6,10.0,1.0,0.317,84743
1367,206,20.6,10.0,1.0,0.3165,84750
1368,206,20.6,10.0,1.0,0.316,84782
1369,206,20.6,10.0,1.0,0.3155,84822
1370,206,20.6,10.0,1.0,0.315,84823
1371,206,20.6,10.0,1.0,0.3145,84834
1372,206,20.6,10.0,1.0,0.314,84893
1373,206,20.6,10.0,1.0,0.3135,84942
1374,206,20.6,10.0,1.0,0.313,84994
1375,206,20.6,10.0,1.0,0.3125,85039
1376,206,20.6,10.0,1.0,0.312,85082
1377,206,20.6,10.0,1.0,0.3115,85092
1378,206,20.6,10.0,1.0,0.311,85118
1379,206,20.6,10.0,1.0,0.3105,85145
1380,206,20.6,10.0,1.0,0.31,85164
1381,206,20.6,10.0,1.0,0.3095,85172
1382,206,20.6,10.0,1.0,0.309,85207
1383,206,20.6,10.0,1.0,0.3085,85259
1384,206,20.6,10.0,1.0,0.308,85292
1385,206,20.6,10.0,1.0,0.3075,85316
1386,206,20.6,10.0,1.0,0.307,85349
1387,206,20.6,10.0,1.0,0.3065,85388
1388,206,20.6,10.0,1.0,0.306,85409
1389,206,20.6,10.0,1.0,0.3055,85446
1390,206,20.6,10.0,1.0,0.305,85464
1391,206,20.6,10.0,1.0,0.3045,85510
1392,206,20.6,10.0,1.0,0.304,85542
1393,206,20.6,10.0,1.0,0.3035,85571
1394,206,20.6,10.0,1.0,0.303,85573
1395,206,20.6,10.0,1.0,0.3025,85604
1396,206,20.6,10.0,1.0,0.302,85605
1397,206,20.6,10.0,1.0,0.3015,85642
1398,206,20.6,10.0,1.0,0.301,85684
1399,206,20.6,10.0,1.0,0.3005,85697
1400,206,20.6,10.0,1.0,0.3,85725
1401,206,20.6,10.0,1.0,0.2995,85740
1402,206,20.6,10.0,1.0,0.299,85766
1403,206,20.6,10.0,1.0,0.2985,85786
1404,206,20.6,10.0,1.0,0.298,85802
1405,206,20.6,10.0,1.0,0.2975,85826
1406,206,20.6,10.0,1.0,0.297,85881
1407,206,20.6,10.0,1.0,0.2965,85918
1408,206,20.6,10.0,1.0,0.296,85948
1409,206,20.6,10.0,1.0,0.2955,85973
1410,206,20.6,10.0,1.0,0.295,86001
1411,206,20.6,10.0,1.0,0.2945,86021
1412,206,20.6,10.0,1.0,0.294,86060
1413,206,20.6,10.0,1.0,0.2935,86075
1414,206,20.6,10.0,1.0,0.293,86092
1415,206,20.6,10.0,1.0,0.2925,86094
1416,206,20.6,10.0,1.0,0.292,86104
1417,206,20.6,10.0,1.0,0.2915,86150
1418,206,20.6,10.0,1.0,0.291,86175
1419,206,20.6,10.0,1.0,0.2905,86218
1420,206,20.6,10.0,1.0,0.29,86252
1421,206,20.6,10.0,1.0,0.2895,86306
1422,206,20.6,10.0,1.0,0.289,86330
1423,206,20.6,10.0,1.0,0.2885,86358
1424,206,20.6,10.0,1.0,0.288,86405
1425,206,20.6,10.0,1.0,0.2875,86416
1426,206,20.6,10.0,1.0,0.287,86450
1427,206,20.6,10.0,1.0,0.2865,86467
1428,206,20.6,10.0,1.0,0.286,86487
1429,206,20.6,10.0,1.0,0.2855,86528
1430,206,20.6,10.0,1.0,0.285,86559
1431,206,20.6,10.0,1.0,0.2845,86606
1432,206,20.6,10.0,1.0,0.284,86640
1433,206,20.6,10.0,1.0,0.2835,86668
1434,206,20.6,10.0,1.0,0.283,86682
1435,206,20.6,10.0,1.0,0.2825,86704
1436,206,20.6,10.0,1.0,0.282,86712
1437,206,20.6,10.0,1.0,0.2815,86740
1438,206,20.6,10.0,1.0,0.281,86744
1439,206,20.6,10.0,1.0,0.2805,86784
1440,206,20.6,10.0,1.0,0.28,86792
1441,206,20.6,10.0,1.0,0.2795,86826
1442,206,20.6,10.0,1.0,0.279,86870
1443,206,20.6,10.0,1.0,0.2785,86895
1444,206,20.6,10.0,1.0,0.278,86902
1445,206,20.6,10.0,1.0,0.2775,86935
1446,206,20.6,10.0,1.0,0.277,86979
1447,206,20.6,10.0,1.0,0.2765,87001
1448,206,20.6,10.0,1.0,0.276,87020
1449,206,20.6,10.0,1.0,0.2755,87034
1450,206,20.6,10.0,1.0,0.275,87072
1451,206,20.6,10.0,1.0,0.2745,87105
1452,206,20.6,10.0,1.0,0.274,87120
1453,206,20.6,10.0,1.0,0.2735,87155
1454,206,20.6,10.0,1.0,0.273,87170
1455,206,20.6,10.0,1.0,0.2725,87215
1456,206,20.6,10.0,1.0,0.272,87239
1457,206,20.6,10.0,1.0,0.2715,87262
1458,206,20.6,10.0,1.0,0.271,87264
1459,206,20.6,10.0,1.0,0.2705,87297
1460,206,20.6,10.0,1.0,0.27,87315
1461,206,20.6,10.0,1.0,0.2695,87350
1462,206,20.6,10.0,1.0,0.269,87364
1463,206,20.6,10.0,1.0,0.2685,87368
1464,206,20.6,10.0,1.0,0.268,87397
1465,206,20.6,10.0,1.0,0.2675,87424
1466,206,20.6,10.0,1.0,0.267,87431
1467,206,20.6,10.0,1.0,0.2665,87450
1468,206,20.6,10.0,1.0,0.266,87466
1469,206,20.6,10.0,1.0,0.2655,87502
1470,206,20.6,10.0,1.0,0.265,87529
1471,206,20.6,10.0,1.0,0.2645,87570
1472,206,20.6,10.0,1.0,0.264,87595
1473,206,20.6,10.0,1.0,0.2635,87607
1474,206,20.6,10.0,1.0,0.263,87644
1475,206,20.6,10.0,1.0,0.2625,87668
1476,206,20.6,10.0,1.0,0.262,87693
1477,206,20.6,10.0,1.0,0.2615,87723
1478,206,20.6,10.0,1.0,0.261,87743
1479,206,20.6,10.0,1.0,0.2605,87747
1480,206,20.6,10.0,1.0,0.26,87770
1481,206,20.6,10.0,1.0,0.2595,87805
1482,206,20.6,10.0,1.0,0.259,87807
1483,206,20.6,10.0,1.0,0.2585,87836
1484,206,20.6,10.0,1.0,0.258,87878
1485,206,20.6,10.0,1.0,0.2575,87894
1486,206,20.6,10.0,1.0,0.257,87902
1487,206,20.6,10.0,1.0,0.2565,87904
1488,206,20.6,10.0,1.0,0.256,87943
1489,206,20.6,10.0,1.0,0.2555,87966
1490,206,20.6,10.0,1.0,0.255,87977
1491,206,20.6,10.0,1.0,0.2545,87999
1492,206,20.6,10.0,1.0,0.254,88033
1493,206,20.6,10.0,1.0,0.2535,88056
1494,206,20.6,10.0,1.0,0.253,88103
1495,206,20.6,10.0,1.0,0.2525,88120
1496,206,20.6,10.0,1.0,0.252,88136
1497,206,20.6,10.0,1.0,0.2515,88152
1498,206,20.6,10.0,1.0,0.251,88183
1499,206,20.6,10.0,1.0,0.2505,88199
1500,206,20.6,10.0,1.0,0.25,88244
