episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.147,113258
1750,248,24.8,10.0,1.0,0.1465,113292
1751,248,24.8,10.0,1.0,0.146,113316
1752,248,24.8,10.0,1.0,0.1455,113350
1753,248,24.8,10.0,1.0,0.145,113371
1754,248,24.8,10.0,1.0,0.1445,113396
1755,248,24.8,10.0,1.0,0.144,113402
1756,248,24.8,10.0,1.0,0.1435,113429
1757,248,24.8,10.0,1.0,0.143,113439
1758,248,24.8,10.0,1.0,0.1425,113463
1759,248,24.8,10.0,1.0,0.142,113490
1760,248,24.8,10.0,1.0,0.142,113532
1761,248,24.8,10.0,1.0,0.1415,113555
1762,248,24.8,10.0,1.0,0.141,113590
1763,248,24.8,10.0,1.0,0.1405,113627
1764,248,24.8,10.0,1.0,0.14,113655
1765,248,24.8,10.0,1.0,0.1395,113674
1766,248,24.8,10.0,1.0,0.139,113694
1767,248,24.8,10.0,1.0,0.1385,113709
1768,248,24.8,10.0,1.0,0.138,113744
1769,248,24.8,10.0,1.0,0.1375,113775
1770,248,24.8,10.0,1.0,0.137,113803
1771,248,24.8,10.0,1.0,0.1365,113834
1772,248,24.8,10.0,1.0,0.136,113838
1773,248,24.8,10.0,1.0,0.1355,113868
1774,248,24.8,10.0,1.0,0.135,113895
1775,248,24.8,10.0,1.0,0.1345,113929
1776,248,24.8,10.0,1.0,0.134,113955
1777,248,24.8,10.0,1.0,0.1335,113958
1778,248,24.8,10.0,1.0,0.133,113988
1779,248,24.8,10.0,1.0,0.1325,114009
1780,248,24.8,10.0,1.0,0.132,114042
1781,248,24.8,10.0,1.0,0.1315,114047
1782,248,24.8,10.0,1.0,0.131,114049
1783,248,24.8,10.0,1.0,0.1305,114084
1784,248,24.8,10.0,1.0,0.13,114123
1785,248,24.8,10.0,1.0,0.1295,114149
1786,248,24.8,10.0,1.0,0.129,114166
1787,248,24.8,10.0,1.0,0.1285,114187
1788,248,24.8,10.0,1.0,0.128,114198
1789,248,24.8,10.0,1.0,0.1275,114244
1790,248,24.8,10.0,1.0,0.127,114273
1791,248,24.8,10.0,1.0,0.1265,114309
1792,248,24.8,10.0,1.0,0.126,114358
1793,248,24.8,10.0,1.0,0.1255,114383
1794,248,24.8,10.0,1.0,0.125,114414
1795,248,24.8,10.0,1.0,0.1245,114444
1796,248,24.8,10.0,1.0,0.124,114480
1797,248,24.8,10.0,1.0,0.1235,114516
1798,248,24.8,10.0,1.0,0.123,114559
1799,248,24.8,10.0,1.0,0.1225,114568
1800,248,24.8,10.0,1.0,0.1225,114609
1801,248,24.8,10.0,1.0,0.122,114650
1802,248,24.8,10.0,1.0,0.1215,114670
1803,248,24.8,10.0,1.0,0.121,114702
1804,248,24.8,10.0,1.0,0.1205,114729
1805,248,24.8,10.0,1.0,0.12,114772
1806,248,24.8,10.0,1.0,0.1195,114800
1807,248,24.8,10.0,1.0,0.119,114831
1808,248,24.8,10.0,1.0,0.1185,114861
1809,248,24.8,10.0,1.0,0.118,114885
1810,248,24.8,10.0,1.0,0.1175,114921
1811,248,24.8,10.0,1.0,0.117,114950
1812,248,24.8,10.0,1.0,0.1165,114971
1813,248,24.8,10.0,1.0,0.116,114994
1814,248,24.8,10.0,1.0,0.1155,115019
1815,248,24.8,10.0,1.0,0.115,115057
1816,248,24.8,10.0,1.0,0.1145,115064
1817,248,24.8,10.0,1.0,0.114,115099
1818,248,24.8,10.0,1.0,0.1135,115140
1819,248,24.8,10.0,1.0,0.113,115178
1820,248,24.8,10.0,1.0,0.1125,115186
1821,248,24.8,10.0,1.0,0.112,115207
1822,248,24.8,10.0,1.0,0.1115,115219
1823,248,24.8,10.0,1.0,0.111,115249
1824,248,24.8,10.0,1.0,0.1105,115254
1825,248,24.8,10.0,1.0,0.11,115284
1826,248,24.8,10.0,1.0,0.1095,115320
1827,248,24.8,10.0,1.0,0.109,115362
1828,248,24.8,10.0,1.0,0.1085,115393
1829,248,24.8,10.0,1.0,0.108,115419
1830,248,24.8,10.0,1.0,0.1075,115436
1831,248,24.8,10.0,1.0,0.107,115471
1832,248,24.8,10.0,1.0,0.1065,115474
1833,248,24.8,10.0,1.0,0.106,115505
1834,248,24.8,10.0,1.0,0.1055,115553
1835,248,24.8,10.0,1.0,0.105,115597
1836,248,24.8,10.0,1.0,0.1045,115600
1837,248,24.8,10.0,1.0,0.104,115622
1838,248,24.8,10.0,1.0,0.1035,115650
1839,248,24.8,10.0,1.0,0.103,115686
1840,248,24.8,10.0,1.0,0.103,115724
1841,248,24.8,10.0,1.0,0.1025,115741
1842,248,24.8,10.0,1.0,0.102,115778
1843,248,24.8,10.0,1.0,0.1015,115804
1844,248,24.8,10.0,1.0,0.101,115833
1845,248,24.8,10.0,1.0,0.1005,115865
1846,248,24.8,10.0,1.0,0.1,115896
1847,248,24.8,10.0,1.0,0.0995,115903
1848,248,24.8,10.0,1.0,0.099,115936
1849,248,24.8,10.0,1.0,0.0985,115965
1850,248,24.8,10.0,1.0,0.098,115974
1851,248,24.8,10.0,1.0,0.0975,116009
1852,248,24.8,10.0,1.0,0.097,116042
1853,248,24.8,10.0,1.0,0.0965,116076
1854,248,24.8,10.0,1.0,0.096,116102
1855,248,24.8,10.0,1.0,0.0955,116144
1856,248,24.8,10.0,1.0,0.095,116164
1857,248,24.8,10.0,1.0,0.0945,116176
1858,248,24.8,10.0,1.0,0.094,116208
1859,248,24.8,10.0,1.0,0.0935,116235
1860,248,24.8,10.0,1.0,0.093,116265
1861,248,24.8,10.0,1.0,0.0925,116306
1862,248,24.8,10.0,1.0,0.092,116330
1863,248,24.8,10.0,1.0,0.0915,116369
1864,248,24.8,10.0,1.0,0.091,116405
1865,248,24.8,10.0,1.0,0.0905,116444
1866,248,24.8,10.0,1.0,0.09,116479
1867,248,24.8,10.0,1.0,0.0895,116502
1868,248,24.8,10.0,1.0,0.089,116528
1869,248,24.8,10.0,1.0,0.0885,116563
1870,248,24.8,10.0,1.0,0.088,116601
1871,248,24.8,10.0,1.0,0.0875,116637
1872,248,24.8,10.0,1.0,0.087,116639
1873,248,24.8,10.0,1.0,0.0865,116670
1874,248,24.8,10.0,1.0,0.086,116704
1875,248,24.8,10.0,1.0,0.0855,116719
1876,248,24.8,10.0,1.0,0.085,116742
1877,248,24.8,10.0,1.0,0.0845,116771
1878,248,24.8,10.0,1.0,0.084,116779
1879,248,24.8,10.0,1.0,0.0835,116796
1880,248,24.8,10.0,1.0,0.0835,116829
1881,248,24.8,10.0,1.0,0.083,116854
1882,248,24.8,10.0,1.0,0.0825,116865
1883,248,24.8,10.0,1.0,0.082,116900
1884,248,24.8,10.0,1.0,0.0815,116919
1885,248,24.8,10.0,1.0,0.081,116921
1886,248,24.8,10.0,1.0,0.0805,116945
1887,248,24.8,10.0,1.0,0.08,116974
1888,248,24.8,10.0,1.0,0.0795,117007
1889,248,24.8,10.0,1.0,0.079,117019
1890,248,24.8,10.0,1.0,0.0785,117051
1891,248,24.8,10.0,1.0,0.078,117065
1892,248,24.8,10.0,1.0,0.0775,117085
1893,248,24.8,10.0,1.0,0.077,117112
1894,248,24.8,10.0,1.0,0.0765,117151
1895,248,24.8,10.0,1.0,0.076,117173
1896,248,24.8,10.0,1.0,0.0755,117205
1897,248,24.8,10.0,1.0,0.075,117237
1898,248,24.8,10.0,1.0,0.0745,117238
1899,248,24.8,10.0,1.0,0.074,117246
1900,248,24.8,10.0,1.0,0.0735,117267
1901,248,24.8,10.0,1.0,0.073,117303
1902,248,24.8,10.0,1.0,0.0725,117326
1903,248,24.8,10.0,1.0,0.072,117345
1904,248,24.8,10.0,1.0,0.0715,117374
1905,248,24.8,10.0,1.0,0.071,117377
1906,248,24.8,10.0,1.0,0.0705,117415
1907,248,24.8,10.0,1.0,0.07,117438
1908,248,24.8,10.0,1.0,0.0695,117457
1909,248,24.8,10.0,1.0,0.069,117492
1910,248,24.8,10.0,1.0,0.0685,117515
1911,248,24.8,10.0,1.0,0.068,117537
1912,248,24.8,10.0,1.0,0.0675,117575
1913,248,24.8,10.0,1.0,0.067,117597
1914,248,24.8,10.0,1.0,0.0665,117622
1915,248,24.8,10.0,1.0,0.066,117646
1916,248,24.8,10.0,1.0,0.0655,117686
1917,248,24.8,10.0,1.0,0.065,117707
1918,248,24.8,10.0,1.0,0.0645,117731
1919,248,24.8,10.0,1.0,0.064,117743
1920,248,24.8,10.0,1.0,0.064,117767
1921,248,24.8,10.0,1.0,0.0635,117772
1922,248,24.8,10.0,1.0,0.063,117795
1923,248,24.8,10.0,1.0,0.0625,117824
1924,248,24.8,10.0,1.0,0.062,117856
1925,248,24.8,10.0,1.0,0.0615,117888
1926,248,24.8,10.0,1.0,0.061,117925
1927,248,24.8,10.0,1.0,0.0605,117927
1928,248,24.8,10.0,1.0,0.06,117963
1929,248,24.8,10.0,1.0,0.0595,117982
1930,248,24.8,10.0,1.0,0.059,118012
1931,248,24.8,10.0,1.0,0.0585,118045
1932,248,24.8,10.0,1.0,0.058,118056
1933,248,24.8,10.0,1.0,0.0575,118078
1934,248,24.8,10.0,1.0,0.057,118098
1935,248,24.8,10.0,1.0,0.0565,118124
1936,248,24.8,10.0,1.0,0.056,118145
1937,248,24.8,10.0,1.0,0.0555,118176
1938,248,24.8,10.0,1.0,0.055,118205
1939,248,24.8,10.0,1.0,0.0545,118243
1940,248,24.8,10.0,1.0,0.054,118256
1941,248,24.8,10.0,1.0,0.0535,118288
1942,248,24.8,10.0,1.0,0.053,118314
1943,248,24.8,10.0,1.0,0.0525,118328
1944,248,24.8,10.0,1.0,0.052,118345
1945,248,24.8,10.0,1.0,0.0515,118356
1946,248,24.8,10.0,1.0,0.051,118374
1947,248,24.8,10.0,1.0,0.0505,118399
1948,248,24.8,10.0,1.0,0.05,118434
1949,248,24.8,10.0,1.0,0.0495,118454
1950,248,24.8,10.0,1.0,0.049,118488
1951,248,24.8,10.0,1.0,0.0485,118514
1952,248,24.8,10.0,1.0,0.048,118541
1953,248,24.8,10.0,1.0,0.0475,118570
1954,248,24.8,10.0,1.0,0.047,118590
1955,248,24.8,10.0,1.0,0.0465,118611
1956,248,24.8,10.0,1.0,0.046,118629
1957,248,24.8,10.0,1.0,0.0455,118633
1958,248,24.8,10.0,1.0,0.045,118657
1959,248,24.8,10.0,1.0,0.0445,118684
1960,248,24.8,10.0,1.0,0.0445,118705
1961,248,24.8,10.0,1.0,0.044,118737
1962,248,24.8,10.0,1.0,0.0435,118763
1963,248,24.8,10.0,1.0,0.043,118794
1964,248,24.8,10.0,1.0,0.0425,118800
1965,248,24.8,10.0,1.0,0.042,118829
1966,248,24.8,10.0,1.0,0.0415,118866
1967,248,24.8,10.0,1.0,0.041,118899
1968,248,24.8,10.0,1.0,0.0405,118909
1969,248,24.8,10.0,1.0,0.04,118942
1970,248,24.8,10.0,1.0,0.0395,118973
1971,248,24.8,10.0,1.0,0.039,118974
1972,248,24.8,10.0,1.0,0.0385,118981
1973,248,24.8,10.0,1.0,0.038,119011
1974,248,24.8,10.0,1.0,0.0375,119034
1975,248,24.8,10.0,1.0,0.037,119052
1976,248,24.8,10.0,1.0,0.0365,119084
1977,248,24.8,10.0,1.0,0.036,119118
1978,248,24.8,10.0,1.0,0.0355,119147
1979,248,24.8,10.0,1.0,0.035,119182
1980,248,24.8,10.0,1.0,0.0345,119194
1981,248,24.8,10.0,1.0,0.034,119224
1982,248,24.8,10.0,1.0,0.0335,119239
1983,248,24.8,10.0,1.0,0.033,119271
1984,248,24.8,10.0,1.0,0.0325,119300
1985,248,24.8,10.0,1.0,0.032,119321
1986,248,24.8,10.0,1.0,0.0315,119343
1987,248,24.8,10.0,1.0,0.031,119362
1988,248,24.8,10.0,1.0,0.0305,119393
1989,248,24.8,10.0,1.0,0.03,119420
1990,248,24.8,10.0,1.0,0.0295,119450
1991,248,24.8,10.0,1.0,0.029,119472
1992,248,24.8,10.0,1.0,0.0285,119497
1993,248,24.8,10.0,1.0,0.028,119527
1994,248,24.8,10.0,1.0,0.0275,119567
1995,248,24.8,10.0,1.0,0.027,119571
1996,248,24.8,10.0,1.0,0.0265,119595
1997,248,24.8,10.0,1.0,0.026,119630
1998,248,24.8,10.0,1.0,0.0255,119648
1999,248,24.8,10.0,1.0,0.025,119660
2000,248,24.8,10.0,1.0,0.025,119690
