episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,250,25.0,10.0,1.0,0.0005,40724
1165,250,25.0,10.0,1.0,0.0005,40749
1166,250,25.0,10.0,1.0,0.0005,40757
1167,250,25.0,10.0,1.0,0.0005,40762
1168,250,25.0,10.0,1.0,0.0005,40782
1169,250,25.0,10.0,1.0,0.0005,40810
1170,250,25.0,10.0,1.0,0.0005,40842
1171,250,25.0,10.0,1.0,0.0005,40871
1172,250,25.0,10.0,1.0,0.0005,40900
1173,250,25.0,10.0,1.0,0.0005,40936
1174,250,25.0,10.0,1.0,0.0005,40954
1175,250,25.0,10.0,1.0,0.0005,40961
1176,250,25.0,10.0,1.0,0.0005,40980
1177,250,25.0,10.0,1.0,0.0005,41009
1178,250,25.0,10.0,1.0,0.0005,41022
1179,250,25.0,10.0,1.0,0.0005,41060
1180,250,25.0,10.0,1.0,0.0005,41087
1181,250,25.0,10.0,1.0,0.0005,41112
1182,250,25.0,10.0,1.0,0.0005,41128
1183,250,25.0,10.0,1.0,0.0005,41153
1184,250,25.0,10.0,1.0,0.0005,41176
1185,250,25.0,10.0,1.0,0.0005,41206
1186,250,25.0,10.0,1.0,0.0005,41220
1187,250,25.0,10.0,1.0,0.0005,41252
1188,250,25.0,10.0,1.0,0.0005,41274
1189,250,25.0,10.0,1.0,0.0005,41299
1190,250,25.0,10.0,1.0,0.0005,41317
1191,250,25.0,10.0,1.0,0.0005,41341
1192,250,25.0,10.0,1.0,0.0005,41366
1193,250,25.0,10.0,1.0,0.0005,41381
1194,250,25.0,10.0,1.0,0.0005,41400
1195,250,25.0,10.0,1.0,0.0005,41423
1196,250,25.0,10.0,1.0,0.0005,41450
1197,250,25.0,10.0,1.0,0.0005,41482
1198,250,25.0,10.0,1.0,0.0005,41502
1199,250,25.0,10.0,1.0,0.0005,41521
1200,250,25.0,10.0,1.0,0.0005,41540
1201,250,25.0,10.0,1.0,0.0005,41554
1202,250,25.0,10.0,1.0,0.0005,41573
1203,250,25.0,10.0,1.0,0.0005,41593
1204,250,25.0,10.0,1.0,0.0005,41617
1205,250,25.0,10.0,1.0,0.0005,41641
1206,250,25.0,10.0,1.0,0.0005,41670
1207,250,25.0,10.0,1.0,0.0005,41699
1208,250,25.0,10.0,1.0,0.0005,41717
1209,250,25.0,10.0,1.0,0.0005,41734
1210,250,25.0,10.0,1.0,0.0005,41751
1211,250,25.0,10.0,1.0,0.0005,41770
1212,250,25.0,10.0,1.0,0.0005,41799
1213,250,25.0,10.0,1.0,0.0005,41828
1214,250,25.0,10.0,1.0,0.0005,41865
1215,250,25.0,10.0,1.0,0.0005,41896
1216,250,25.0,10.0,1.0,0.0005,41920
1217,250,25.0,10.0,1.0,0.0005,41939
1218,250,25.0,10.0,1.0,0.0005,41958
1219,250,25.0,10.0,1.0,0.0005,41977
1220,250,25.0,10.0,1.0,0.0005,42006
1221,250,25.0,10.0,1.0,0.0005,42030
1222,250,25.0,10.0,1.0,0.0005,42066
1223,250,25.0,10.0,1.0,0.0005,42092
1224,250,25.0,10.0,1.0,0.0005,42123
1225,250,25.0,10.0,1.0,0.0005,42155
1226,250,25.0,10.0,1.0,0.0005,42190
1227,250,25.0,10.0,1.0,0.0005,42220
1228,250,25.0,10.0,1.0,0.0005,42237
1229,250,25.0,10.0,1.0,0.0005,42267
1230,250,25.0,10.0,1.0,0.0005,42297
1231,250,25.0,10.0,1.0,0.0005,42326
1232,250,25.0,10.0,1.0,0.0005,42354
1233,250,25.0,10.0,1.0,0.0005,42370
1234,250,25.0,10.0,1.0,0.0005,42396
1235,250,25.0,10.0,1.0,0.0005,42425
1236,250,25.0,10.0,1.0,0.0005,42448
1237,250,25.0,10.0,1.0,0.0005,42477
1238,250,25.0,10.0,1.0,0.0005,42499
1239,250,25.0,10.0,1.0,0.0005,42518
1240,250,25.0,10.0,1.0,0.0005,42532
1241,250,25.0,10.0,1.0,0.0005,42568
1242,250,25.0,10.0,1.0,0.0005,42587
1243,250,25.0,10.0,1.0,0.0005,42610
1244,250,25.0,10.0,1.0,0.0005,42627
1245,250,25.0,10.0,1.0,0.0005,42657
1246,250,25.0,10.0,1.0,0.0005,42684
1247,250,25.0,10.0,1.0,0.0005,42711
1248,250,25.0,10.0,1.0,0.0005,42740
1249,250,25.0,10.0,1.0,0.0005,42764
1250,250,25.0,10.0,1.0,0.0005,42793
1251,250,25.0,10.0,1.0,0.0005,42830
1252,250,25.0,10.0,1.0,0.0005,42848
1253,250,25.0,10.0,1.0,0.0005,42871
1254,250,25.0,10.0,1.0,0.0005,42900
1255,250,25.0,10.0,1.0,0.0005,42927
1256,250,25.0,10.0,1.0,0.0005,42959
1257,250,25.0,10.0,1.0,0.0005,42987
1258,250,25.0,10.0,1.0,0.0005,43019
1259,250,25.0,10.0,1.0,0.0005,43024
1260,250,25.0,10.0,1.0,0.0005,43060
1261,250,25.0,10.0,1.0,0.0005,43089
1262,250,25.0,10.0,1.0,0.0005,43115
1263,250,25.0,10.0,1.0,0.0005,43130
1264,250,25.0,10.0,1.0,0.0005,43164
1265,250,25.0,10.0,1.0,0.0005,43186
1266,250,25.0,10.0,1.0,0.0005,43213
1267,250,25.0,10.0,1.0,0.0005,43232
1268,250,25.0,10.0,1.0,0.0005,43237
1269,250,25.0,10.0,1.0,0.0005,43244
1270,250,25.0,10.0,1.0,0.0005,43276
1271,250,25.0,10.0,1.0,0.0005,43312
1272,250,25.0,10.0,1.0,0.0005,43332
1273,250,25.0,10.0,1.0,0.0005,43358
1274,250,25.0,10.0,1.0,0.0005,43382
1275,250,25.0,10.0,1.0,0.0005,43388
1276,250,25.0,10.0,1.0,0.0005,43419
1277,250,25.0,10.0,1.0,0.0005,43446
1278,250,25.0,10.0,1.0,0.0005,43475
1279,250,25.0,10.0,1.0,0.0005,43505
1280,250,25.0,10.0,1.0,0.0005,43525
1281,250,25.0,10.0,1.0,0.0005,43562
1282,250,25.0,10.0,1.0,0.0005,43583
1283,250,25.0,10.0,1.0,0.0005,43602
1284,250,25.0,10.0,1.0,0.0005,43604
1285,250,25.0,10.0,1.0,0.0005,43629
1286,250,25.0,10.0,1.0,0.0005,43654
1287,250,25.0,10.0,1.0,0.0005,43672
1288,250,25.0,10.0,1.0,0.0005,43704
1289,250,25.0,10.0,1.0,0.0005,43723
1290,250,25.0,10.0,1.0,0.0005,43752
1291,250,25.0,10.0,1.0,0.0005,43753
1292,250,25.0,10.0,1.0,0.0005,43778
1293,250,25.0,10.0,1.0,0.0005,43807
1294,250,25.0,10.0,1.0,0.0005,43830
1295,250,25.0,10.0,1.0,0.0005,43860
1296,250,25.0,10.0,1.0,0.0005,43884
1297,250,25.0,10.0,1.0,0.0005,43908
1298,250,25.0,10.0,1.0,0.0005,43927
1299,250,25.0,10.0,1.0,0.0005,43934
1300,250,25.0,10.0,1.0,0.0005,43955
1301,250,25.0,10.0,1.0,0.0005,43986
1302,250,25.0,10.0,1.0,0.0005,44009
1303,250,25.0,10.0,1.0,0.0005,44030
1304,250,25.0,10.0,1.0,0.0005,44053
1305,250,25.0,10.0,1.0,0.0005,44073
1306,250,25.0,10.0,1.0,0.0005,44100
1307,250,25.0,10.0,1.0,0.0005,44134
1308,250,25.0,10.0,1.0,0.0005,44161
1309,250,25.0,10.0,1.0,0.0005,44181
1310,250,25.0,10.0,1.0,0.0005,44209
1311,250,25.0,10.0,1.0,0.0005,44246
1312,250,25.0,10.0,1.0,0.0005,44274
1313,250,25.0,10.0,1.0,0.0005,44307
1314,250,25.0,10.0,1.0,0.0005,44319
1315,250,25.0,10.0,1.0,0.0005,44346
1316,250,25.0,10.0,1.0,0.0005,44382
1317,250,25.0,10.0,1.0,0.0005,44408
1318,250,25.0,10.0,1.0,0.0005,44426
1319,250,25.0,10.0,1.0,0.0005,44448
1320,250,25.0,10.0,1.0,0.0005,44479
1321,250,25.0,10.0,1.0,0.0005,44505
1322,250,25.0,10.0,1.0,0.0005,44543
1323,250,25.0,10.0,1.0,0.0005,44574
1324,250,25.0,10.0,1.0,0.0005,44590
1325,250,25.0,10.0,1.0,0.0005,44610
1326,250,25.0,10.0,1.0,0.0005,44626
1327,250,25.0,10.0,1.0,0.0005,44652
1328,250,25.0,10.0,1.0,0.0005,44669
1329,250,25.0,10.0,1.0,0.0005,44670
1330,250,25.0,10.0,1.0,0.0005,44704
1331,250,25.0,10.0,1.0,0.0005,44712
1332,250,25.0,10.0,1.0,0.0005,44747
1333,250,25.0,10.0,1.0,0.0005,44783
1334,250,25.0,10.0,1.0,0.0005,44802
1335,250,25.0,10.0,1.0,0.0005,44809
1336,250,25.0,10.0,1.0,0.0005,44832
1337,250,25.0,10.0,1.0,0.0005,44847
1338,250,25.0,10.0,1.0,0.0005,44878
1339,250,25.0,10.0,1.0,0.0005,44907
1340,250,25.0,10.0,1.0,0.0005,44910
1341,250,25.0,10.0,1.0,0.0005,44927
1342,250,25.0,10.0,1.0,0.0005,44954
1343,250,25.0,10.0,1.0,0.0005,44972
1344,250,25.0,10.0,1.0,0.0005,45009
1345,250,25.0,10.0,1.0,0.0005,45029
1346,250,25.0,10.0,1.0,0.0005,45066
1347,250,25.0,10.0,1.0,0.0005,45088
1348,250,25.0,10.0,1.0,0.0005,45116
1349,250,25.0,10.0,1.0,0.0005,45136
1350,250,25.0,10.0,1.0,0.0005,45155
1351,250,25.0,10.0,1.0,0.0005,45180
1352,250,25.0,10.0,1.0,0.0005,45186
1353,250,25.0,10.0,1.0,0.0005,45218
1354,250,25.0,10.0,1.0,0.0005,45241
1355,250,25.0,10.0,1.0,0.0005,45277
1356,250,25.0,10.0,1.0,0.0005,45300
1357,250,25.0,10.0,1.0,0.0005,45316
1358,250,25.0,10.0,1.0,0.0005,45323
1359,250,25.0,10.0,1.0,0.0005,45349
1360,250,25.0,10.0,1.0,0.0005,45368
1361,250,25.0,10.0,1.0,0.0005,45396
1362,250,25.0,10.0,1.0,0.0005,45424
1363,250,25.0,10.0,1.0,0.0005,45431
1364,250,25.0,10.0,1.0,0.0005,45452
1365,250,25.0,10.0,1.0,0.0005,45489
1366,250,25.0,10.0,1.0,0.0005,45507
1367,250,25.0,10.0,1.0,0.0005,45538
1368,250,25.0,10.0,1.0,0.0005,45568
1369,250,25.0,10.0,1.0,0.0005,45585
1370,250,25.0,10.0,1.0,0.0005,45604
1371,250,25.0,10.0,1.0,0.0005,45637
1372,250,25.0,10.0,1.0,0.0005,45639
1373,250,25.0,10.0,1.0,0.0005,45663
1374,250,25.0,10.0,1.0,0.0005,45698
1375,250,25.0,10.0,1.0,0.0005,45723
1376,250,25.0,10.0,1.0,0.0005,45760
1377,250,25.0,10.0,1.0,0.0005,45785
1378,250,25.0,10.0,1.0,0.0005,45787
1379,250,25.0,10.0,1.0,0.0005,45812
1380,250,25.0,10.0,1.0,0.0005,45836
1381,250,25.0,10.0,1.0,0.0005,45857
1382,250,25.0,10.0,1.0,0.0005,45881
1383,250,25.0,10.0,1.0,0.0005,45916
1384,250,25.0,10.0,1.0,0.0005,45943
1385,250,25.0,10.0,1.0,0.0005,45977
1386,250,25.0,10.0,1.0,0.0005,46001
1387,250,25.0,10.0,1.0,0.0005,46032
1388,250,25.0,10.0,1.0,0.0005,46050
1389,250,25.0,10.0,1.0,0.0005,46067
1390,250,25.0,10.0,1.0,0.0005,46097
1391,250,25.0,10.0,1.0,0.0005,46110
1392,250,25.0,10.0,1.0,0.0005,46129
1393,250,25.0,10.0,1.0,0.0005,46162
1394,250,25.0,10.0,1.0,0.0005,46182
1395,250,25.0,10.0,1.0,0.0005,46207
1396,250,25.0,10.0,1.0,0.0005,46237
1397,250,25.0,10.0,1.0,0.0005,46260
1398,250,25.0,10.0,1.0,0.0005,46278
1399,250,25.0,10.0,1.0,0.0005,46309
1400,250,25.0,10.0,1.0,0.0005,46333
1401,250,25.0,10.0,1.0,0.0005,46359
1402,250,25.0,10.0,1.0,0.0005,46394
1403,250,25.0,10.0,1.0,0.0005,46423
1404,250,25.0,10.0,1.0,0.0005,46452
1405,250,25.0,10.0,1.0,0.0005,46488
1406,250,25.0,10.0,1.0,0.0005,46520
1407,250,25.0,10.0,1.0,0.0005,46554
1408,250,25.0,10.0,1.0,0.0005,46569
1409,250,25.0,10.0,1.0,0.0005,46606
1410,250,25.0,10.0,1.0,0.0005,46630
1411,250,25.0,10.0,1.0,0.0005,46654
1412,250,25.0,10.0,1.0,0.0005,46684
1413,250,25.0,10.0,1.0,0.0005,46721
1414,250,25.0,10.0,1.0,0.0005,46727
1415,250,25.0,10.0,1.0,0.0005,46749
1416,250,25.0,10.0,1.0,0.0005,46784
1417,250,25.0,10.0,1.0,0.0005,46801
1418,250,25.0,10.0,1.0,0.0005,46832
1419,250,25.0,10.0,1.0,0.0005,46835
1420,250,25.0,10.0,1.0,0.0005,46837
1421,250,25.0,10.0,1.0,0.0005,46839
1422,250,25.0,10.0,1.0,0.0005,46859
1423,250,25.0,10.0,1.0,0.0005,46861
1424,250,25.0,10.0,1.0,0.0005,46887
1425,250,25.0,10.0,1.0,0.0005,46923
1426,250,25.0,10.0,1.0,0.0005,46946
1427,250,25.0,10.0,1.0,0.0005,46977
1428,250,25.0,10.0,1.0,0.0005,46995
1429,250,25.0,10.0,1.0,0.0005,47009
1430,250,25.0,10.0,1.0,0.0005,47024
1431,250,25.0,10.0,1.0,0.0005,47049
1432,250,25.0,10.0,1.0,0.0005,47069
1433,250,25.0,10.0,1.0,0.0005,47094
1434,250,25.0,10.0,1.0,0.0005,47127
1435,250,25.0,10.0,1.0,0.0005,47138
1436,250,25.0,10.0,1.0,0.0005,47151
1437,250,25.0,10.0,1.0,0.0005,47175
1438,250,25.0,10.0,1.0,0.0005,47210
1439,250,25.0,10.0,1.0,0.0005,47242
1440,250,25.0,10.0,1.0,0.0005,47273
1441,250,25.0,10.0,1.0,0.0005,47279
1442,250,25.0,10.0,1.0,0.0005,47316
1443,250,25.0,10.0,1.0,0.0005,47342
1444,250,25.0,10.0,1.0,0.0005,47372
1445,250,25.0,10.0,1.0,0.0005,47391
1446,250,25.0,10.0,1.0,0.0005,47423
1447,250,25.0,10.0,1.0,0.0005,47444
1448,250,25.0,10.0,1.0,0.0005,47469
1449,250,25.0,10.0,1.0,0.0005,47493
1450,250,25.0,10.0,1.0,0.0005,47516
1451,250,25.0,10.0,1.0,0.0005,47530
1452,250,25.0,10.0,1.0,0.0005,47565
1453,250,25.0,10.0,1.0,0.0005,47566
1454,250,25.0,10.0,1.0,0.0005,47602
1455,250,25.0,10.0,1.0,0.0005,47624
1456,250,25.0,10.0,1.0,0.0005,47658
1457,250,25.0,10.0,1.0,0.0005,47683
1458,250,25.0,10.0,1.0,0.0005,47713
1459,250,25.0,10.0,1.0,0.0005,47742
1460,250,25.0,10.0,1.0,0.0005,47759
1461,250,25.0,10.0,1.0,0.0005,47783
1462,250,25.0,10.0,1.0,0.0005,47820
1463,250,25.0,10.0,1.0,0.0005,47846
1464,250,25.0,10.0,1.0,0.0005,47883
1465,250,25.0,10.0,1.0,0.0005,47901
1466,250,25.0,10.0,1.0,0.0005,47918
1467,250,25.0,10.0,1.0,0.0005,47955
1468,250,25.0,10.0,1.0,0.0005,47987
1469,250,25.0,10.0,1.0,0.0005,48020
1470,250,25.0,10.0,1.0,0.0005,48053
1471,250,25.0,10.0,1.0,0.0005,48061
1472,250,25.0,10.0,1.0,0.0005,48097
1473,250,25.0,10.0,1.0,0.0005,48122
1474,250,25.0,10.0,1.0,0.0005,48149
1475,250,25.0,10.0,1.0,0.0005,48170
1476,250,25.0,10.0,1.0,0.0005,48201
1477,250,25.0,10.0,1.0,0.0005,48222
1478,250,25.0,10.0,1.0,0.0005,48255
1479,250,25.0,10.0,1.0,0.0005,48276
1480,250,25.0,10.0,1.0,0.0005,48297
1481,250,25.0,10.0,1.0,0.0005,48318
1482,250,25.0,10.0,1.0,0.0005,48350
1483,250,25.0,10.0,1.0,0.0005,48376
1484,250,25.0,10.0,1.0,0.0005,48379
1485,250,25.0,10.0,1.0,0.0005,48399
1486,250,25.0,10.0,1.0,0.0005,48402
1487,250,25.0,10.0,1.0,0.0005,48436
1488,250,25.0,10.0,1.0,0.0005,48450
1489,250,25.0,10.0,1.0,0.0005,48484
1490,250,25.0,10.0,1.0,0.0005,48503
1491,250,25.0,10.0,1.0,0.0005,48535
1492,250,25.0,10.0,1.0,0.0005,48567
1493,250,25.0,10.0,1.0,0.0005,48595
1494,250,25.0,10.0,1.0,0.0005,48611
1495,250,25.0,10.0,1.0,0.0005,48632
1496,250,25.0,10.0,1.0,0.0005,48667
1497,250,25.0,10.0,1.0,0.0005,48683
1498,250,25.0,10.0,1.0,0.0005,48713
1499,250,25.0,10.0,1.0,0.0005,48744
1500,250,25.0,10.0,1.0,0.0005,48767
1501,250,25.0,10.0,1.0,0.0005,48787
1502,250,25.0,10.0,1.0,0.0005,48807
1503,250,25.0,10.0,1.0,0.0005,48842
1504,250,25.0,10.0,1.0,0.0005,48866
1505,250,25.0,10.0,1.0,0.0005,48895
1506,250,25.0,10.0,1.0,0.0005,48896
1507,250,25.0,10.0,1.0,0.0005,48913
1508,250,25.0,10.0,1.0,0.0005,48950
1509,250,25.0,10.0,1.0,0.0005,48957
1510,250,25.0,10.0,1.0,0.0005,48979
1511,250,25.0,10.0,1.0,0.0005,49016
1512,250,25.0,10.0,1.0,0.0005,49019
1513,250,25.0,10.0,1.0,0.0005,49038
1514,250,25.0,10.0,1.0,0.0005,49071
1515,250,25.0,10.0,1.0,0.0005,49090
1516,250,25.0,10.0,1.0,0.0005,49114
1517,250,25.0,10.0,1.0,0.0005,49142
1518,250,25.0,10.0,1.0,0.0005,49168
1519,250,25.0,10.0,1.0,0.0005,49185
1520,250,25.0,10.0,1.0,0.0005,49204
1521,250,25.0,10.0,1.0,0.0005,49234
1522,250,25.0,10.0,1.0,0.0005,49245
1523,250,25.0,10.0,1.0,0.0005,49259
1524,250,25.0,10.0,1.0,0.0005,49281
1525,250,25.0,10.0,1.0,0.0005,49307
1526,250,25.0,10.0,1.0,0.0005,49337
1527,250,25.0,10.0,1.0,0.0005,49369
1528,250,25.0,10.0,1.0,0.0005,49399
1529,250,25.0,10.0,1.0,0.0005,49417
1530,250,25.0,10.0,1.0,0.0005,49420
1531,250,25.0,10.0,1.0,0.0005,49446
1532,250,25.0,10.0,1.0,0.0005,49466
1533,250,25.0,10.0,1.0,0.0005,49488
1534,250,25.0,10.0,1.0,0.0005,49503
1535,250,25.0,10.0,1.0,0.0005,49523
1536,250,25.0,10.0,1.0,0.0005,49554
1537,250,25.0,10.0,1.0,0.0005,49585
1538,250,25.0,10.0,1.0,0.0005,49617
1539,250,25.0,10.0,1.0,0.0005,49640
1540,250,25.0,10.0,1.0,0.0005,49646
1541,250,25.0,10.0,1.0,0.0005,49668
1542,250,25.0,10.0,1.0,0.0005,49701
1543,250,25.0,10.0,1.0,0.0005,49721
1544,250,25.0,10.0,1.0,0.0005,49726
1545,250,25.0,10.0,1.0,0.0005,49744
1546,250,25.0,10.0,1.0,0.0005,49770
1547,250,25.0,10.0,1.0,0.0005,49795
1548,250,25.0,10.0,1.0,0.0005,49802
1549,250,25.0,10.0,1.0,0.0005,49827
1550,250,25.0,10.0,1.0,0.0005,49839
1551,250,25.0,10.0,1.0,0.0005,49841
1552,250,25.0,10.0,1.0,0.0005,49872
1553,250,25.0,10.0,1.0,0.0005,49891
1554,250,25.0,10.0,1.0,0.0005,49911
1555,250,25.0,10.0,1.0,0.0005,49926
1556,250,25.0,10.0,1.0,0.0005,49962
1557,250,25.0,10.0,1.0,0.0005,49997
1558,250,25.0,10.0,1.0,0.0005,50026
1559,250,25.0,10.0,1.0,0.0005,50064
1560,250,25.0,10.0,1.0,0.0005,50097
1561,250,25.0,10.0,1.0,0.0005,50126
1562,250,25.0,10.0,1.0,0.0005,50150
1563,250,25.0,10.0,1.0,0.0005,50177
1564,250,25.0,10.0,1.0,0.0005,50195
1565,250,25.0,10.0,1.0,0.0005,50214
1566,250,25.0,10.0,1.0,0.0005,50246
1567,250,25.0,10.0,1.0,0.0005,50279
1568,250,25.0,10.0,1.0,0.0005,50314
1569,250,25.0,10.0,1.0,0.0005,50345
1570,250,25.0,10.0,1.0,0.0005,50367
1571,250,25.0,10.0,1.0,0.0005,50393
1572,250,25.0,10.0,1.0,0.0005,50430
1573,250,25.0,10.0,1.0,0.0005,50456
1574,250,25.0,10.0,1.0,0.0005,50488
1575,250,25.0,10.0,1.0,0.0005,50511
1576,250,25.0,10.0,1.0,0.0005,50534
1577,250,25.0,10.0,1.0,0.0005,50560
1578,250,25.0,10.0,1.0,0.0005,50568
1579,250,25.0,10.0,1.0,0.0005,50604
1580,250,25.0,10.0,1.0,0.0005,50639
1581,250,25.0,10.0,1.0,0.0005,50656
1582,250,25.0,10.0,1.0,0.0005,50685
1583,250,25.0,10.0,1.0,0.0005,50707
1584,250,25.0,10.0,1.0,0.0005,50719
1585,250,25.0,10.0,1.0,0.0005,50722
1586,250,25.0,10.0,1.0,0.0005,50740
1587,250,25.0,10.0,1.0,0.0005,50775
1588,250,25.0,10.0,1.0,0.0005,50795
1589,250,25.0,10.0,1.0,0.0005,50815
1590,250,25.0,10.0,1.0,0.0005,50838
1591,250,25.0,10.0,1.0,0.0005,50862
1592,250,25.0,10.0,1.0,0.0005,50879
1593,250,25.0,10.0,1.0,0.0005,50906
1594,250,25.0,10.0,1.0,0.0005,50937
1595,250,25.0,10.0,1.0,0.0005,50950
1596,250,25.0,10.0,1.0,0.0005,50982
1597,250,25.0,10.0,1.0,0.0005,51015
1598,250,25.0,10.0,1.0,0.0005,51033
1599,250,25.0,10.0,1.0,0.0005,51060
1600,250,25.0,10.0,1.0,0.0005,51083
1601,250,25.0,10.0,1.0,0.0005,51098
1602,250,25.0,10.0,1.0,0.0005,51104
1603,250,25.0,10.0,1.0,0.0005,51136
1604,250,25.0,10.0,1.0,0.0005,51161
1605,250,25.0,10.0,1.0,0.0005,51196
1606,250,25.0,10.0,1.0,0.0005,51226
1607,250,25.0,10.0,1.0,0.0005,51263
1608,250,25.0,10.0,1.0,0.0005,51281
1609,250,25.0,10.0,1.0,0.0005,51294
1610,250,25.0,10.0,1.0,0.0005,51314
1611,250,25.0,10.0,1.0,0.0005,51340
1612,250,25.0,10.0,1.0,0.0005,51345
1613,250,25.0,10.0,1.0,0.0005,51374
1614,250,25.0,10.0,1.0,0.0005,51389
1615,250,25.0,10.0,1.0,0.0005,51416
1616,250,25.0,10.0,1.0,0.0005,51451
1617,250,25.0,10.0,1.0,0.0005,51483
1618,250,25.0,10.0,1.0,0.0005,51519
1619,250,25.0,10.0,1.0,0.0005,51549
1620,250,25.0,10.0,1.0,0.0005,51551
1621,250,25.0,10.0,1.0,0.0005,51572
1622,250,25.0,10.0,1.0,0.0005,51604
1623,250,25.0,10.0,1.0,0.0005,51628
1624,250,25.0,10.0,1.0,0.0005,51652
1625,250,25.0,10.0,1.0,0.0005,51679
1626,250,25.0,10.0,1.0,0.0005,51690
1627,250,25.0,10.0,1.0,0.0005,51720
1628,250,25.0,10.0,1.0,0.0005,51737
1629,250,25.0,10.0,1.0,0.0005,51767
1630,250,25.0,10.0,1.0,0.0005,51803
1631,250,25.0,10.0,1.0,0.0005,51835
1632,250,25.0,10.0,1.0,0.0005,51862
1633,250,25.0,10.0,1.0,0.0005,51884
1634,250,25.0,10.0,1.0,0.0005,51904
1635,250,25.0,10.0,1.0,0.0005,51928
1636,250,25.0,10.0,1.0,0.0005,51954
1637,250,25.0,10.0,1.0,0.0005,51956
1638,250,25.0,10.0,1.0,0.0005,51981
1639,250,25.0,10.0,1.0,0.0005,52014
1640,250,25.0,10.0,1.0,0.0005,52048
1641,250,25.0,10.0,1.0,0.0005,52085
1642,250,25.0,10.0,1.0,0.0005,52118
1643,250,25.0,10.0,1.0,0.0005,52151
1644,250,25.0,10.0,1.0,0.0005,52185
1645,250,25.0,10.0,1.0,0.0005,52201
1646,250,25.0,10.0,1.0,0.0005,52233
1647,250,25.0,10.0,1.0,0.0005,52240
1648,250,25.0,10.0,1.0,0.0005,52269
1649,250,25.0,10.0,1.0,0.0005,52298
1650,250,25.0,10.0,1.0,0.0005,52305
1651,250,25.0,10.0,1.0,0.0005,52321
1652,250,25.0,10.0,1.0,0.0005,52346
1653,250,25.0,10.0,1.0,0.0005,52380
1654,250,25.0,10.0,1.0,0.0005,52409
1655,250,25.0,10.0,1.0,0.0005,52438
1656,250,25.0,10.0,1.0,0.0005,52474
1657,250,25.0,10.0,1.0,0.0005,52499
1658,250,25.0,10.0,1.0,0.0005,52534
1659,250,25.0,10.0,1.0,0.0005,52556
1660,250,25.0,10.0,1.0,0.0005,52584
1661,250,25.0,10.0,1.0,0.0005,52594
1662,250,25.0,10.0,1.0,0.0005,52615
1663,250,25.0,10.0,1.0,0.0005,52627
1664,250,25.0,10.0,1.0,0.0005,52657
1665,250,25.0,10.0,1.0,0.0005,52690
1666,250,25.0,10.0,1.0,0.0005,52726
1667,250,25.0,10.0,1.0,0.0005,52745
1668,250,25.0,10.0,1.0,0.0005,52778
1669,250,25.0,10.0,1.0,0.0005,52783
1670,250,25.0,10.0,1.0,0.0005,52805
1671,250,25.0,10.0,1.0,0.0005,52837
1672,250,25.0,10.0,1.0,0.0005,52850
1673,250,25.0,10.0,1.0,0.0005,52880
1674,250,25.0,10.0,1.0,0.0005,52912
1675,250,25.0,10.0,1.0,0.0005,52933
1676,250,25.0,10.0,1.0,0.0005,52946
1677,250,25.0,10.0,1.0,0.0005,52963
1678,250,25.0,10.0,1.0,0.0005,52987
1679,250,25.0,10.0,1.0,0.0005,52992
1680,250,25.0,10.0,1.0,0.0005,52993
1681,250,25.0,10.0,1.0,0.0005,53024
1682,250,25.0,10.0,1.0,0.0005,53062
1683,250,25.0,10.0,1.0,0.0005,53095
1684,250,25.0,10.0,1.0,0.0005,53127
1685,250,25.0,10.0,1.0,0.0005,53159
1686,250,25.0,10.0,1.0,0.0005,53162
1687,250,25.0,10.0,1.0,0.0005,53197
1688,250,25.0,10.0,1.0,0.0005,53200
1689,250,25.0,10.0,1.0,0.0005,53230
1690,250,25.0,10.0,1.0,0.0005,53248
1691,250,25.0,10.0,1.0,0.0005,53283
1692,250,25.0,10.0,1.0,0.0005,53306
1693,250,25.0,10.0,1.0,0.0005,53341
1694,250,25.0,10.0,1.0,0.0005,53370
1695,250,25.0,10.0,1.0,0.0005,53373
1696,250,25.0,10.0,1.0,0.0005,53405
1697,250,25.0,10.0,1.0,0.0005,53438
1698,250,25.0,10.0,1.0,0.0005,53473
1699,250,25.0,10.0,1.0,0.0005,53500
1700,250,25.0,10.0,1.0,0.0005,53531
1701,250,25.0,10.0,1.0,0.0005,53554
1702,250,25.0,10.0,1.0,0.0005,53582
1703,250,25.0,10.0,1.0,0.0005,53618
1704,250,25.0,10.0,1.0,0.0005,53646
1705,250,25.0,10.0,1.0,0.0005,53670
1706,250,25.0,10.0,1.0,0.0005,53689
1707,250,25.0,10.0,1.0,0.0005,53709
1708,250,25.0,10.0,1.0,0.0005,53734
1709,250,25.0,10.0,1.0,0.0005,53746
1710,250,25.0,10.0,1.0,0.0005,53773
1711,250,25.0,10.0,1.0,0.0005,53799
1712,250,25.0,10.0,1.0,0.0005,53822
1713,250,25.0,10.0,1.0,0.0005,53849
1714,250,25.0,10.0,1.0,0.0005,53870
1715,250,25.0,10.0,1.0,0.0005,53888
1716,250,25.0,10.0,1.0,0.0005,53903
1717,250,25.0,10.0,1.0,0.0005,53938
1718,250,25.0,10.0,1.0,0.0005,53954
1719,250,25.0,10.0,1.0,0.0005,53979
1720,250,25.0,10.0,1.0,0.0005,54004
1721,250,25.0,10.0,1.0,0.0005,54030
