episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,88778
1180,242,24.2,10.0,1.0,0.41,88844
1181,242,24.2,10.0,1.0,0.4095,88884
1182,242,24.2,10.0,1.0,0.409,88908
1183,242,24.2,10.0,1.0,0.4085,88919
1184,242,24.2,10.0,1.0,0.408,88923
1185,242,24.2,10.0,1.0,0.4075,88969
1186,242,24.2,10.0,1.0,0.407,88998
1187,242,24.2,10.0,1.0,0.4065,89062
1188,242,24.2,10.0,1.0,0.406,89104
1189,242,24.2,10.0,1.0,0.4055,89111
1190,242,24.2,10.0,1.0,0.405,89157
1191,242,24.2,10.0,1.0,0.4045,89160
1192,242,24.2,10.0,1.0,0.404,89181
1193,242,24.2,10.0,1.0,0.4035,89222
1194,242,24.2,10.0,1.0,0.403,89264
1195,242,24.2,10.0,1.0,0.4025,89315
1196,242,24.2,10.0,1.0,0.402,89380
1197,242,24.2,10.0,1.0,0.4015,89419
1198,242,24.2,10.0,1.0,0.401,89423
1199,242,24.2,10.0,1.0,0.4005,89450
1200,242,24.2,10.0,1.0,0.4,89451
1201,242,24.2,10.0,1.0,0.3995,89482
1202,242,24.2,10.0,1.0,0.399,89530
1203,242,24.2,10.0,1.0,0.3985,89534
1204,242,24.2,10.0,1.0,0.398,89573
1205,242,24.2,10.0,1.0,0.3975,89633
1206,242,24.2,10.0,1.0,0.397,89661
1207,242,24.2,10.0,1.0,0.3965,89697
1208,242,24.2,10.0,1.0,0.396,89709
1209,242,24.2,10.0,1.0,0.3955,89714
1210,242,24.2,10.0,1.0,0.395,89754
1211,242,24.2,10.0,1.0,0.3945,89806
1212,242,24.2,10.0,1.0,0.394,89829
1213,242,24.2,10.0,1.0,0.3935,89850
1214,242,24.2,10.0,1.0,0.393,89888
1215,242,24.2,10.0,1.0,0.3925,89967
1216,242,24.2,10.0,1.0,0.392,89979
1217,242,24.2,10.0,1.0,0.3915,89999
1218,242,24.2,10.0,1.0,0.391,90038
1219,242,24.2,10.0,1.0,0.3905,90074
1220,242,24.2,10.0,1.0,0.39,90104
1221,242,24.2,10.0,1.0,0.3895,90171
1222,242,24.2,10.0,1.0,0.389,90208
1223,242,24.2,10.0,1.0,0.3885,90264
1224,242,24.2,10.0,1.0,0.388,90283
1225,242,24.2,10.0,1.0,0.3875,90303
1226,242,24.2,10.0,1.0,0.387,90325
1227,242,24.2,10.0,1.0,0.3865,90351
1228,242,24.2,10.0,1.0,0.386,90397
1229,242,24.2,10.0,1.0,0.3855,90400
1230,242,24.2,10.0,1.0,0.385,90468
1231,242,24.2,10.0,1.0,0.3845,90522
1232,242,24.2,10.0,1.0,0.384,90563
1233,242,24.2,10.0,1.0,0.3835,90595
1234,242,24.2,10.0,1.0,0.383,90626
1235,242,24.2,10.0,1.0,0.3825,90678
1236,242,24.2,10.0,1.0,0.382,90679
1237,242,24.2,10.0,1.0,0.3815,90723
1238,242,24.2,10.0,1.0,0.381,90754
1239,242,24.2,10.0,1.0,0.3805,90769
1240,242,24.2,10.0,1.0,0.38,90771
1241,242,24.2,10.0,1.0,0.3795,90822
1242,242,24.2,10.0,1.0,0.379,90840
1243,242,24.2,10.0,1.0,0.3785,90871
1244,242,24.2,10.0,1.0,0.378,90914
1245,242,24.2,10.0,1.0,0.3775,90980
1246,242,24.2,10.0,1.0,0.377,90999
1247,242,24.2,10.0,1.0,0.3765,91055
1248,242,24.2,10.0,1.0,0.376,91059
1249,242,24.2,10.0,1.0,0.3755,91070
1250,242,24.2,10.0,1.0,0.375,91110
1251,242,24.2,10.0,1.0,0.3745,91169
1252,242,24.2,10.0,1.0,0.374,91220
1253,242,24.2,10.0,1.0,0.3735,91265
1254,242,24.2,10.0,1.0,0.373,91317
1255,242,24.2,10.0,1.0,0.3725,91378
1256,242,24.2,10.0,1.0,0.372,91450
1257,242,24.2,10.0,1.0,0.3715,91515
1258,242,24.2,10.0,1.0,0.371,91531
1259,242,24.2,10.0,1.0,0.3705,91578
1260,242,24.2,10.0,1.0,0.37,91623
1261,242,24.2,10.0,1.0,0.3695,91703
1262,242,24.2,10.0,1.0,0.369,91716
1263,242,24.2,10.0,1.0,0.3685,91757
1264,242,24.2,10.0,1.0,0.368,91788
1265,242,24.2,10.0,1.0,0.3675,91817
1266,242,24.2,10.0,1.0,0.367,91881
1267,242,24.2,10.0,1.0,0.3665,91885
1268,242,24.2,10.0,1.0,0.366,91931
1269,242,24.2,10.0,1.0,0.3655,91992
1270,242,24.2,10.0,1.0,0.365,92001
1271,242,24.2,10.0,1.0,0.3645,92035
1272,242,24.2,10.0,1.0,0.364,92069
1273,242,24.2,10.0,1.0,0.3635,92089
1274,242,24.2,10.0,1.0,0.363,92160
1275,242,24.2,10.0,1.0,0.3625,92187
1276,242,24.2,10.0,1.0,0.362,92231
1277,242,24.2,10.0,1.0,0.3615,92285
1278,242,24.2,10.0,1.0,0.361,92322
1279,242,24.2,10.0,1.0,0.3605,92355
1280,242,24.2,10.0,1.0,0.36,92391
1281,242,24.2,10.0,1.0,0.3595,92436
1282,242,24.2,10.0,1.0,0.359,92491
1283,242,24.2,10.0,1.0,0.3585,92543
1284,242,24.2,10.0,1.0,0.358,92577
1285,242,24.2,10.0,1.0,0.3575,92606
1286,242,24.2,10.0,1.0,0.357,92672
1287,242,24.2,10.0,1.0,0.3565,92675
1288,242,24.2,10.0,1.0,0.356,92705
1289,242,24.2,10.0,1.0,0.3555,92748
1290,242,24.2,10.0,1.0,0.355,92749
1291,242,24.2,10.0,1.0,0.3545,92815
1292,242,24.2,10.0,1.0,0.354,92822
1293,242,24.2,10.0,1.0,0.3535,92855
1294,242,24.2,10.0,1.0,0.353,92869
1295,242,24.2,10.0,1.0,0.3525,92903
1296,242,24.2,10.0,1.0,0.352,92950
1297,242,24.2,10.0,1.0,0.3515,92985
1298,242,24.2,10.0,1.0,0.351,93051
1299,242,24.2,10.0,1.0,0.3505,93109
1300,242,24.2,10.0,1.0,0.35,93179
1301,242,24.2,10.0,1.0,0.3495,93210
1302,242,24.2,10.0,1.0,0.349,93266
1303,242,24.2,10.0,1.0,0.3485,93295
1304,242,24.2,10.0,1.0,0.348,93333
1305,242,24.2,10.0,1.0,0.3475,93384
1306,242,24.2,10.0,1.0,0.347,93409
1307,242,24.2,10.0,1.0,0.3465,93464
1308,242,24.2,10.0,1.0,0.346,93508
1309,242,24.2,10.0,1.0,0.3455,93527
1310,242,24.2,10.0,1.0,0.345,93597
1311,242,24.2,10.0,1.0,0.3445,93658
1312,242,24.2,10.0,1.0,0.344,93687
1313,242,24.2,10.0,1.0,0.3435,93726
1314,242,24.2,10.0,1.0,0.343,93759
1315,242,24.2,10.0,1.0,0.3425,93817
1316,242,24.2,10.0,1.0,0.342,93866
1317,242,24.2,10.0,1.0,0.3415,93896
1318,242,24.2,10.0,1.0,0.341,93937
1319,242,24.2,10.0,1.0,0.3405,93977
1320,242,24.2,10.0,1.0,0.34,94031
1321,242,24.2,10.0,1.0,0.3395,94034
1322,242,24.2,10.0,1.0,0.339,94081
1323,242,24.2,10.0,1.0,0.3385,94097
1324,242,24.2,10.0,1.0,0.338,94140
1325,242,24.2,10.0,1.0,0.3375,94195
1326,242,24.2,10.0,1.0,0.337,94232
1327,242,24.2,10.0,1.0,0.3365,94296
1328,242,24.2,10.0,1.0,0.336,94324
1329,242,24.2,10.0,1.0,0.3355,94357
1330,242,24.2,10.0,1.0,0.335,94395
1331,242,24.2,10.0,1.0,0.3345,94431
1332,242,24.2,10.0,1.0,0.334,94479
1333,242,24.2,10.0,1.0,0.3335,94507
1334,242,24.2,10.0,1.0,0.333,94557
1335,242,24.2,10.0,1.0,0.3325,94610
1336,242,24.2,10.0,1.0,0.332,94633
1337,242,24.2,10.0,1.0,0.3315,94697
1338,242,24.2,10.0,1.0,0.331,94714
1339,242,24.2,10.0,1.0,0.3305,94750
1340,242,24.2,10.0,1.0,0.33,94813
1341,242,24.2,10.0,1.0,0.3295,94838
1342,242,24.2,10.0,1.0,0.329,94879
1343,242,24.2,10.0,1.0,0.3285,94937
1344,242,24.2,10.0,1.0,0.328,94938
1345,242,24.2,10.0,1.0,0.3275,94967
1346,242,24.2,10.0,1.0,0.327,94999
1347,242,24.2,10.0,1.0,0.3265,95021
1348,242,24.2,10.0,1.0,0.326,95064
1349,242,24.2,10.0,1.0,0.3255,95084
1350,242,24.2,10.0,1.0,0.325,95122
1351,242,24.2,10.0,1.0,0.3245,95145
1352,242,24.2,10.0,1.0,0.324,95166
1353,242,24.2,10.0,1.0,0.3235,95215
1354,242,24.2,10.0,1.0,0.323,95262
1355,242,24.2,10.0,1.0,0.3225,95310
1356,242,24.2,10.0,1.0,0.322,95370
1357,242,24.2,10.0,1.0,0.3215,95393
1358,242,24.2,10.0,1.0,0.321,95439
1359,242,24.2,10.0,1.0,0.3205,95492
1360,242,24.2,10.0,1.0,0.32,95494
1361,242,24.2,10.0,1.0,0.3195,95518
1362,242,24.2,10.0,1.0,0.319,95544
1363,242,24.2,10.0,1.0,0.3185,95582
1364,242,24.2,10.0,1.0,0.318,95631
1365,242,24.2,10.0,1.0,0.3175,95647
1366,242,24.2,10.0,1.0,0.317,95675
1367,242,24.2,10.0,1.0,0.3165,95714
1368,242,24.2,10.0,1.0,0.316,95760
1369,242,24.2,10.0,1.0,0.3155,95790
1370,242,24.2,10.0,1.0,0.315,95823
1371,242,24.2,10.0,1.0,0.3145,95832
1372,242,24.2,10.0,1.0,0.314,95882
1373,242,24.2,10.0,1.0,0.3135,95936
1374,242,24.2,10.0,1.0,0.313,95974
1375,242,24.2,10.0,1.0,0.3125,96044
1376,242,24.2,10.0,1.0,0.312,96078
1377,242,24.2,10.0,1.0,0.3115,96135
1378,242,24.2,10.0,1.0,0.311,96179
1379,242,24.2,10.0,1.0,0.3105,96212
1380,242,24.2,10.0,1.0,0.31,96251
1381,242,24.2,10.0,1.0,0.3095,96290
1382,242,24.2,10.0,1.0,0.309,96319
1383,242,24.2,10.0,1.0,0.3085,96350
1384,242,24.2,10.0,1.0,0.308,96399
1385,242,24.2,10.0,1.0,0.3075,96444
1386,242,24.2,10.0,1.0,0.307,96493
1387,242,24.2,10.0,1.0,0.3065,96528
1388,242,24.2,10.0,1.0,0.306,96537
1389,242,24.2,10.0,1.0,0.3055,96572
1390,242,24.2,10.0,1.0,0.305,96618
1391,242,24.2,10.0,1.0,0.3045,96650
1392,242,24.2,10.0,1.0,0.304,96676
1393,242,24.2,10.0,1.0,0.3035,96727
1394,242,24.2,10.0,1.0,0.303,96768
1395,242,24.2,10.0,1.0,0.3025,96797
1396,242,24.2,10.0,1.0,0.302,96857
1397,242,24.2,10.0,1.0,0.3015,96878
1398,242,24.2,10.0,1.0,0.301,96908
1399,242,24.2,10.0,1.0,0.3005,96937
1400,242,24.2,10.0,1.0,0.3,96955
1401,242,24.2,10.0,1.0,0.2995,97010
1402,242,24.2,10.0,1.0,0.299,97069
1403,242,24.2,10.0,1.0,0.2985,97108
1404,242,24.2,10.0,1.0,0.298,97162
1405,242,24.2,10.0,1.0,0.2975,97203
1406,242,24.2,10.0,1.0,0.297,97236
1407,242,24.2,10.0,1.0,0.2965,97275
1408,242,24.2,10.0,1.0,0.296,97310
1409,242,24.2,10.0,1.0,0.2955,97333
1410,242,24.2,10.0,1.0,0.295,97380
1411,242,24.2,10.0,1.0,0.2945,97415
1412,242,24.2,10.0,1.0,0.294,97440
1413,242,24.2,10.0,1.0,0.2935,97487
1414,242,24.2,10.0,1.0,0.293,97520
1415,242,24.2,10.0,1.0,0.2925,97550
1416,242,24.2,10.0,1.0,0.292,97585
1417,242,24.2,10.0,1.0,0.2915,97653
1418,242,24.2,10.0,1.0,0.291,97662
1419,242,24.2,10.0,1.0,0.2905,97701
1420,242,24.2,10.0,1.0,0.29,97732
1421,242,24.2,10.0,1.0,0.2895,97770
1422,242,24.2,10.0,1.0,0.289,97818
1423,242,24.2,10.0,1.0,0.2885,97834
1424,242,24.2,10.0,1.0,0.288,97870
1425,242,24.2,10.0,1.0,0.2875,97903
1426,242,24.2,10.0,1.0,0.287,97924
1427,242,24.2,10.0,1.0,0.2865,97963
1428,242,24.2,10.0,1.0,0.286,97999
1429,242,24.2,10.0,1.0,0.2855,98010
1430,242,24.2,10.0,1.0,0.285,98033
1431,242,24.2,10.0,1.0,0.2845,98094
1432,242,24.2,10.0,1.0,0.284,98117
1433,242,24.2,10.0,1.0,0.2835,98149
1434,242,24.2,10.0,1.0,0.283,98183
1435,242,24.2,10.0,1.0,0.2825,98212
1436,242,24.2,10.0,1.0,0.282,98243
1437,242,24.2,10.0,1.0,0.2815,98284
1438,242,24.2,10.0,1.0,0.281,98292
1439,242,24.2,10.0,1.0,0.2805,98326
1440,242,24.2,10.0,1.0,0.28,98356
1441,242,24.2,10.0,1.0,0.2795,98412
1442,242,24.2,10.0,1.0,0.279,98460
1443,242,24.2,10.0,1.0,0.2785,98502
1444,242,24.2,10.0,1.0,0.278,98526
1445,242,24.2,10.0,1.0,0.2775,98569
1446,242,24.2,10.0,1.0,0.277,98624
1447,242,24.2,10.0,1.0,0.2765,98647
1448,242,24.2,10.0,1.0,0.276,98678
1449,242,24.2,10.0,1.0,0.2755,98696
1450,242,24.2,10.0,1.0,0.275,98727
1451,242,24.2,10.0,1.0,0.2745,98757
1452,242,24.2,10.0,1.0,0.274,98784
1453,242,24.2,10.0,1.0,0.2735,98799
1454,242,24.2,10.0,1.0,0.273,98840
1455,242,24.2,10.0,1.0,0.2725,98858
1456,242,24.2,10.0,1.0,0.272,98880
1457,242,24.2,10.0,1.0,0.2715,98936
1458,242,24.2,10.0,1.0,0.271,98982
1459,242,24.2,10.0,1.0,0.2705,99038
1460,242,24.2,10.0,1.0,0.27,99047
1461,242,24.2,10.0,1.0,0.2695,99086
1462,242,24.2,10.0,1.0,0.269,99126
1463,242,24.2,10.0,1.0,0.2685,99158
1464,242,24.2,10.0,1.0,0.268,99182
1465,242,24.2,10.0,1.0,0.2675,99228
1466,242,24.2,10.0,1.0,0.267,99260
1467,242,24.2,10.0,1.0,0.2665,99293
1468,242,24.2,10.0,1.0,0.266,99305
1469,242,24.2,10.0,1.0,0.2655,99352
1470,242,24.2,10.0,1.0,0.265,99374
1471,242,24.2,10.0,1.0,0.2645,99398
1472,242,24.2,10.0,1.0,0.264,99457
1473,242,24.2,10.0,1.0,0.2635,99480
1474,242,24.2,10.0,1.0,0.263,99501
1475,242,24.2,10.0,1.0,0.2625,99542
1476,242,24.2,10.0,1.0,0.262,99592
1477,242,24.2,10.0,1.0,0.2615,99643
1478,242,24.2,10.0,1.0,0.261,99683
1479,242,24.2,10.0,1.0,0.2605,99715
1480,242,24.2,10.0,1.0,0.26,99768
1481,242,24.2,10.0,1.0,0.2595,99785
1482,242,24.2,10.0,1.0,0.259,99814
1483,242,24.2,10.0,1.0,0.2585,99831
1484,242,24.2,10.0,1.0,0.258,99877
1485,242,24.2,10.0,1.0,0.2575,99930
1486,242,24.2,10.0,1.0,0.257,99975
1487,242,24.2,10.0,1.0,0.2565,100001
1488,242,24.2,10.0,1.0,0.256,100032
1489,242,24.2,10.0,1.0,0.2555,100061
1490,242,24.2,10.0,1.0,0.255,100091
1491,242,24.2,10.0,1.0,0.2545,100123
1492,242,24.2,10.0,1.0,0.254,100177
1493,242,24.2,10.0,1.0,0.2535,100206
1494,242,24.2,10.0,1.0,0.253,100254
1495,242,24.2,10.0,1.0,0.2525,100292
1496,242,24.2,10.0,1.0,0.252,100332
1497,242,24.2,10.0,1.0,0.2515,100362
1498,242,24.2,10.0,1.0,0.251,100395
1499,242,24.2,10.0,1.0,0.2505,100426
1500,242,24.2,10.0,1.0,0.25,100474
