episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.147,113372
1750,250,25.0,10.0,1.0,0.1465,113393
1751,250,25.0,10.0,1.0,0.146,113420
1752,250,25.0,10.0,1.0,0.1455,113430
1753,250,25.0,10.0,1.0,0.145,113463
1754,250,25.0,10.0,1.0,0.1445,113490
1755,250,25.0,10.0,1.0,0.144,113521
1756,250,25.0,10.0,1.0,0.1435,113558
1757,250,25.0,10.0,1.0,0.143,113562
1758,250,25.0,10.0,1.0,0.1425,113597
1759,250,25.0,10.0,1.0,0.142,113633
1760,250,25.0,10.0,1.0,0.142,113656
1761,250,25.0,10.0,1.0,0.1415,113697
1762,250,25.0,10.0,1.0,0.141,113719
1763,250,25.0,10.0,1.0,0.1405,113750
1764,250,25.0,10.0,1.0,0.14,113751
1765,250,25.0,10.0,1.0,0.1395,113780
1766,250,25.0,10.0,1.0,0.139,113784
1767,250,25.0,10.0,1.0,0.1385,113789
1768,250,25.0,10.0,1.0,0.138,113808
1769,250,25.0,10.0,1.0,0.1375,113821
1770,250,25.0,10.0,1.0,0.137,113853
1771,250,25.0,10.0,1.0,0.1365,113898
1772,250,25.0,10.0,1.0,0.136,113935
1773,250,25.0,10.0,1.0,0.1355,113957
1774,250,25.0,10.0,1.0,0.135,113977
1775,250,25.0,10.0,1.0,0.1345,114014
1776,250,25.0,10.0,1.0,0.134,114048
1777,250,25.0,10.0,1.0,0.1335,114079
1778,250,25.0,10.0,1.0,0.133,114118
1779,250,25.0,10.0,1.0,0.1325,114121
1780,250,25.0,10.0,1.0,0.132,114160
1781,250,25.0,10.0,1.0,0.1315,114185
1782,250,25.0,10.0,1.0,0.131,114224
1783,250,25.0,10.0,1.0,0.1305,114253
1784,250,25.0,10.0,1.0,0.13,114298
1785,250,25.0,10.0,1.0,0.1295,114320
1786,250,25.0,10.0,1.0,0.129,114341
1787,250,25.0,10.0,1.0,0.1285,114373
1788,250,25.0,10.0,1.0,0.128,114415
1789,250,25.0,10.0,1.0,0.1275,114434
1790,250,25.0,10.0,1.0,0.127,114462
1791,250,25.0,10.0,1.0,0.1265,114492
1792,250,25.0,10.0,1.0,0.126,114535
1793,250,25.0,10.0,1.0,0.1255,114571
1794,250,25.0,10.0,1.0,0.125,114604
1795,250,25.0,10.0,1.0,0.1245,114643
1796,250,25.0,10.0,1.0,0.124,114678
1797,250,25.0,10.0,1.0,0.1235,114703
1798,250,25.0,10.0,1.0,0.123,114730
1799,250,25.0,10.0,1.0,0.1225,114775
1800,250,25.0,10.0,1.0,0.1225,114797
1801,250,25.0,10.0,1.0,0.122,114827
1802,250,25.0,10.0,1.0,0.1215,114863
1803,250,25.0,10.0,1.0,0.121,114899
1804,250,25.0,10.0,1.0,0.1205,114916
1805,250,25.0,10.0,1.0,0.12,114961
1806,250,25.0,10.0,1.0,0.1195,114997
1807,250,25.0,10.0,1.0,0.119,115026
1808,250,25.0,10.0,1.0,0.1185,115060
1809,250,25.0,10.0,1.0,0.118,115069
1810,250,25.0,10.0,1.0,0.1175,115100
1811,250,25.0,10.0,1.0,0.117,115107
1812,250,25.0,10.0,1.0,0.1165,115110
1813,250,25.0,10.0,1.0,0.116,115146
1814,250,25.0,10.0,1.0,0.1155,115177
1815,250,25.0,10.0,1.0,0.115,115209
1816,250,25.0,10.0,1.0,0.1145,115227
1817,250,25.0,10.0,1.0,0.114,115230
1818,250,25.0,10.0,1.0,0.1135,115266
1819,250,25.0,10.0,1.0,0.113,115272
1820,250,25.0,10.0,1.0,0.1125,115302
1821,250,25.0,10.0,1.0,0.112,115340
1822,250,25.0,10.0,1.0,0.1115,115371
1823,250,25.0,10.0,1.0,0.111,115407
1824,250,25.0,10.0,1.0,0.1105,115442
1825,250,25.0,10.0,1.0,0.11,115443
1826,250,25.0,10.0,1.0,0.1095,115464
1827,250,25.0,10.0,1.0,0.109,115493
1828,250,25.0,10.0,1.0,0.1085,115517
1829,250,25.0,10.0,1.0,0.108,115529
1830,250,25.0,10.0,1.0,0.1075,115557
1831,250,25.0,10.0,1.0,0.107,115558
1832,250,25.0,10.0,1.0,0.1065,115581
1833,250,25.0,10.0,1.0,0.106,115621
1834,250,25.0,10.0,1.0,0.1055,115622
1835,250,25.0,10.0,1.0,0.105,115654
1836,250,25.0,10.0,1.0,0.1045,115675
1837,250,25.0,10.0,1.0,0.104,115676
1838,250,25.0,10.0,1.0,0.1035,115710
1839,250,25.0,10.0,1.0,0.103,115740
1840,250,25.0,10.0,1.0,0.103,115743
1841,250,25.0,10.0,1.0,0.1025,115766
1842,250,25.0,10.0,1.0,0.102,115782
1843,250,25.0,10.0,1.0,0.1015,115794
1844,250,25.0,10.0,1.0,0.101,115828
1845,250,25.0,10.0,1.0,0.1005,115850
1846,250,25.0,10.0,1.0,0.1,115870
1847,250,25.0,10.0,1.0,0.0995,115899
1848,250,25.0,10.0,1.0,0.099,115917
1849,250,25.0,10.0,1.0,0.0985,115945
1850,250,25.0,10.0,1.0,0.098,115946
1851,250,25.0,10.0,1.0,0.0975,115980
1852,250,25.0,10.0,1.0,0.097,115997
1853,250,25.0,10.0,1.0,0.0965,116036
1854,250,25.0,10.0,1.0,0.096,116074
1855,250,25.0,10.0,1.0,0.0955,116093
1856,250,25.0,10.0,1.0,0.095,116126
1857,250,25.0,10.0,1.0,0.0945,116140
1858,250,25.0,10.0,1.0,0.094,116151
1859,250,25.0,10.0,1.0,0.0935,116179
1860,250,25.0,10.0,1.0,0.093,116199
1861,250,25.0,10.0,1.0,0.0925,116229
1862,250,25.0,10.0,1.0,0.092,116248
1863,250,25.0,10.0,1.0,0.0915,116255
1864,250,25.0,10.0,1.0,0.091,116296
1865,250,25.0,10.0,1.0,0.0905,116313
1866,250,25.0,10.0,1.0,0.09,116336
1867,250,25.0,10.0,1.0,0.0895,116372
1868,250,25.0,10.0,1.0,0.089,116411
1869,250,25.0,10.0,1.0,0.0885,116414
1870,250,25.0,10.0,1.0,0.088,116449
1871,250,25.0,10.0,1.0,0.0875,116484
1872,250,25.0,10.0,1.0,0.087,116523
1873,250,25.0,10.0,1.0,0.0865,116530
1874,250,25.0,10.0,1.0,0.086,116545
1875,250,25.0,10.0,1.0,0.0855,116584
1876,250,25.0,10.0,1.0,0.085,116618
1877,250,25.0,10.0,1.0,0.0845,116655
1878,250,25.0,10.0,1.0,0.084,116658
1879,250,25.0,10.0,1.0,0.0835,116696
1880,250,25.0,10.0,1.0,0.0835,116727
1881,250,25.0,10.0,1.0,0.083,116731
1882,250,25.0,10.0,1.0,0.0825,116764
1883,250,25.0,10.0,1.0,0.082,116792
1884,250,25.0,10.0,1.0,0.0815,116817
1885,250,25.0,10.0,1.0,0.081,116839
1886,250,25.0,10.0,1.0,0.0805,116843
1887,250,25.0,10.0,1.0,0.08,116869
1888,250,25.0,10.0,1.0,0.0795,116902
1889,250,25.0,10.0,1.0,0.079,116922
1890,250,25.0,10.0,1.0,0.0785,116924
1891,250,25.0,10.0,1.0,0.078,116951
1892,250,25.0,10.0,1.0,0.0775,116979
1893,250,25.0,10.0,1.0,0.077,117016
1894,250,25.0,10.0,1.0,0.0765,117017
1895,250,25.0,10.0,1.0,0.076,117040
1896,250,25.0,10.0,1.0,0.0755,117071
1897,250,25.0,10.0,1.0,0.075,117096
1898,250,25.0,10.0,1.0,0.0745,117127
1899,250,25.0,10.0,1.0,0.074,117158
1900,250,25.0,10.0,1.0,0.0735,117176
1901,250,25.0,10.0,1.0,0.073,117194
1902,250,25.0,10.0,1.0,0.0725,117217
1903,250,25.0,10.0,1.0,0.072,117252
1904,250,25.0,10.0,1.0,0.0715,117274
1905,250,25.0,10.0,1.0,0.071,117315
1906,250,25.0,10.0,1.0,0.0705,117331
1907,250,25.0,10.0,1.0,0.07,117355
1908,250,25.0,10.0,1.0,0.0695,117394
1909,250,25.0,10.0,1.0,0.069,117434
1910,250,25.0,10.0,1.0,0.0685,117453
1911,250,25.0,10.0,1.0,0.068,117477
1912,250,25.0,10.0,1.0,0.0675,117511
1913,250,25.0,10.0,1.0,0.067,117539
1914,250,25.0,10.0,1.0,0.0665,117572
1915,250,25.0,10.0,1.0,0.066,117577
1916,250,25.0,10.0,1.0,0.0655,117601
1917,250,25.0,10.0,1.0,0.065,117629
1918,250,25.0,10.0,1.0,0.0645,117651
1919,250,25.0,10.0,1.0,0.064,117677
1920,250,25.0,10.0,1.0,0.064,117712
1921,250,25.0,10.0,1.0,0.0635,117731
1922,250,25.0,10.0,1.0,0.063,117755
1923,250,25.0,10.0,1.0,0.0625,117774
1924,250,25.0,10.0,1.0,0.062,117806
1925,250,25.0,10.0,1.0,0.0615,117841
1926,250,25.0,10.0,1.0,0.061,117872
1927,250,25.0,10.0,1.0,0.0605,117901
1928,250,25.0,10.0,1.0,0.06,117919
1929,250,25.0,10.0,1.0,0.0595,117948
1930,250,25.0,10.0,1.0,0.059,117972
1931,250,25.0,10.0,1.0,0.0585,117973
1932,250,25.0,10.0,1.0,0.058,117976
1933,250,25.0,10.0,1.0,0.0575,117997
1934,250,25.0,10.0,1.0,0.057,118003
1935,250,25.0,10.0,1.0,0.0565,118027
1936,250,25.0,10.0,1.0,0.056,118055
1937,250,25.0,10.0,1.0,0.0555,118087
1938,250,25.0,10.0,1.0,0.055,118127
1939,250,25.0,10.0,1.0,0.0545,118156
1940,250,25.0,10.0,1.0,0.054,118171
1941,250,25.0,10.0,1.0,0.0535,118192
1942,250,25.0,10.0,1.0,0.053,118230
1943,250,25.0,10.0,1.0,0.0525,118251
1944,250,25.0,10.0,1.0,0.052,118294
1945,250,25.0,10.0,1.0,0.0515,118316
1946,250,25.0,10.0,1.0,0.051,118333
1947,250,25.0,10.0,1.0,0.0505,118374
1948,250,25.0,10.0,1.0,0.05,118403
1949,250,25.0,10.0,1.0,0.0495,118427
1950,250,25.0,10.0,1.0,0.049,118453
1951,250,25.0,10.0,1.0,0.0485,118482
1952,250,25.0,10.0,1.0,0.048,118514
1953,250,25.0,10.0,1.0,0.0475,118515
1954,250,25.0,10.0,1.0,0.047,118543
1955,250,25.0,10.0,1.0,0.0465,118564
1956,250,25.0,10.0,1.0,0.046,118598
1957,250,25.0,10.0,1.0,0.0455,118633
1958,250,25.0,10.0,1.0,0.045,118651
1959,250,25.0,10.0,1.0,0.0445,118680
1960,250,25.0,10.0,1.0,0.0445,118708
1961,250,25.0,10.0,1.0,0.044,118736
1962,250,25.0,10.0,1.0,0.0435,118757
1963,250,25.0,10.0,1.0,0.043,118773
1964,250,25.0,10.0,1.0,0.0425,118796
1965,250,25.0,10.0,1.0,0.042,118816
1966,250,25.0,10.0,1.0,0.0415,118840
1967,250,25.0,10.0,1.0,0.041,118856
1968,250,25.0,10.0,1.0,0.0405,118892
1969,250,25.0,10.0,1.0,0.04,118909
1970,250,25.0,10.0,1.0,0.0395,118930
1971,250,25.0,10.0,1.0,0.039,118967
1972,250,25.0,10.0,1.0,0.0385,119000
1973,250,25.0,10.0,1.0,0.038,119029
1974,250,25.0,10.0,1.0,0.0375,119047
1975,250,25.0,10.0,1.0,0.037,119081
1976,250,25.0,10.0,1.0,0.0365,119106
1977,250,25.0,10.0,1.0,0.036,119137
1978,250,25.0,10.0,1.0,0.0355,119158
1979,250,25.0,10.0,1.0,0.035,119179
1980,250,25.0,10.0,1.0,0.0345,119192
1981,250,25.0,10.0,1.0,0.034,119222
1982,250,25.0,10.0,1.0,0.0335,119250
1983,250,25.0,10.0,1.0,0.033,119270
1984,250,25.0,10.0,1.0,0.0325,119299
1985,250,25.0,10.0,1.0,0.032,119329
1986,250,25.0,10.0,1.0,0.0315,119346
1987,250,25.0,10.0,1.0,0.031,119376
1988,250,25.0,10.0,1.0,0.0305,119400
1989,250,25.0,10.0,1.0,0.03,119423
1990,250,25.0,10.0,1.0,0.0295,119440
1991,250,25.0,10.0,1.0,0.029,119462
1992,250,25.0,10.0,1.0,0.0285,119466
1993,250,25.0,10.0,1.0,0.028,119498
1994,250,25.0,10.0,1.0,0.0275,119534
1995,250,25.0,10.0,1.0,0.027,119558
1996,250,25.0,10.0,1.0,0.0265,119583
1997,250,25.0,10.0,1.0,0.026,119601
1998,250,25.0,10.0,1.0,0.0255,119625
1999,250,25.0,10.0,1.0,0.025,119662
2000,250,25.0,10.0,1.0,0.025,119664
