episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,242,24.2,10.0,1.0,0.1255,54770
1750,242,24.2,10.0,1.0,0.125,54804
1751,242,24.2,10.0,1.0,0.1245,54829
1752,242,24.2,10.0,1.0,0.124,54839
1753,242,24.2,10.0,1.0,0.1235,54852
1754,242,24.2,10.0,1.0,0.123,54883
1755,242,24.2,10.0,1.0,0.1225,54916
1756,242,24.2,10.0,1.0,0.122,54945
1757,242,24.2,10.0,1.0,0.1215,54975
1758,242,24.2,10.0,1.0,0.121,54979
1759,242,24.2,10.0,1.0,0.1205,54982
1760,242,24.2,10.0,1.0,0.12,54997
1761,242,24.2,10.0,1.0,0.1195,55029
1762,242,24.2,10.0,1.0,0.119,55054
1763,242,24.2,10.0,1.0,0.1185,55058
1764,242,24.2,10.0,1.0,0.118,55079
1765,242,24.2,10.0,1.0,0.1175,55093
1766,242,24.2,10.0,1.0,0.117,55111
1767,242,24.2,10.0,1.0,0.1165,55137
1768,242,24.2,10.0,1.0,0.116,55160
1769,242,24.2,10.0,1.0,0.1155,55183
1770,242,24.2,10.0,1.0,0.115,55207
1771,242,24.2,10.0,1.0,0.1145,55230
1772,242,24.2,10.0,1.0,0.114,55236
1773,242,24.2,10.0,1.0,0.1135,55243
1774,242,24.2,10.0,1.0,0.113,55267
1775,242,24.2,10.0,1.0,0.1125,55290
1776,242,24.2,10.0,1.0,0.112,55325
1777,242,24.2,10.0,1.0,0.1115,55356
1778,242,24.2,10.0,1.0,0.111,55382
1779,242,24.2,10.0,1.0,0.1105,55403
1780,242,24.2,10.0,1.0,0.11,55427
1781,242,24.2,10.0,1.0,0.1095,55445
1782,242,24.2,10.0,1.0,0.109,55471
1783,242,24.2,10.0,1.0,0.1085,55501
1784,242,24.2,10.0,1.0,0.108,55532
1785,242,24.2,10.0,1.0,0.1075,55542
1786,242,24.2,10.0,1.0,0.107,55577
1787,242,24.2,10.0,1.0,0.1065,55608
1788,242,24.2,10.0,1.0,0.106,55612
1789,242,24.2,10.0,1.0,0.1055,55643
1790,242,24.2,10.0,1.0,0.105,55653
1791,242,24.2,10.0,1.0,0.1045,55679
1792,242,24.2,10.0,1.0,0.104,55697
1793,242,24.2,10.0,1.0,0.1035,55721
1794,242,24.2,10.0,1.0,0.103,55746
1795,242,24.2,10.0,1.0,0.1025,55751
1796,242,24.2,10.0,1.0,0.102,55780
1797,242,24.2,10.0,1.0,0.1015,55800
1798,242,24.2,10.0,1.0,0.101,55829
1799,242,24.2,10.0,1.0,0.1005,55845
1800,242,24.2,10.0,1.0,0.1,55856
1801,242,24.2,10.0,1.0,0.0995,55875
1802,242,24.2,10.0,1.0,0.099,55902
1803,242,24.2,10.0,1.0,0.0985,55914
1804,242,24.2,10.0,1.0,0.098,55932
1805,242,24.2,10.0,1.0,0.0975,55958
1806,242,24.2,10.0,1.0,0.097,55985
1807,242,24.2,10.0,1.0,0.0965,56015
1808,242,24.2,10.0,1.0,0.096,56038
1809,242,24.2,10.0,1.0,0.0955,56072
1810,242,24.2,10.0,1.0,0.095,56099
1811,242,24.2,10.0,1.0,0.0945,56116
1812,242,24.2,10.0,1.0,0.094,56122
1813,242,24.2,10.0,1.0,0.0935,56150
1814,242,24.2,10.0,1.0,0.093,56177
1815,242,24.2,10.0,1.0,0.0925,56204
1816,242,24.2,10.0,1.0,0.092,56221
1817,242,24.2,10.0,1.0,0.0915,56238
1818,242,24.2,10.0,1.0,0.091,56250
1819,242,24.2,10.0,1.0,0.0905,56282
1820,242,24.2,10.0,1.0,0.09,56306
1821,242,24.2,10.0,1.0,0.0895,56329
1822,242,24.2,10.0,1.0,0.089,56355
1823,242,24.2,10.0,1.0,0.0885,56390
1824,242,24.2,10.0,1.0,0.088,56422
1825,242,24.2,10.0,1.0,0.0875,56443
1826,242,24.2,10.0,1.0,0.087,56472
1827,242,24.2,10.0,1.0,0.0865,56506
1828,242,24.2,10.0,1.0,0.086,56528
1829,242,24.2,10.0,1.0,0.0855,56559
1830,242,24.2,10.0,1.0,0.085,56576
1831,242,24.2,10.0,1.0,0.0845,56583
1832,242,24.2,10.0,1.0,0.084,56609
1833,242,24.2,10.0,1.0,0.0835,56619
1834,242,24.2,10.0,1.0,0.083,56644
1835,242,24.2,10.0,1.0,0.0825,56668
1836,242,24.2,10.0,1.0,0.082,56691
1837,242,24.2,10.0,1.0,0.0815,56713
1838,242,24.2,10.0,1.0,0.081,56748
1839,242,24.2,10.0,1.0,0.0805,56780
1840,242,24.2,10.0,1.0,0.08,56797
1841,242,24.2,10.0,1.0,0.0795,56826
1842,242,24.2,10.0,1.0,0.079,56852
1843,242,24.2,10.0,1.0,0.0785,56853
1844,242,24.2,10.0,1.0,0.078,56874
1845,242,24.2,10.0,1.0,0.0775,56899
1846,242,24.2,10.0,1.0,0.077,56924
1847,242,24.2,10.0,1.0,0.0765,56958
1848,242,24.2,10.0,1.0,0.076,56985
1849,242,24.2,10.0,1.0,0.0755,57006
1850,242,24.2,10.0,1.0,0.075,57034
1851,242,24.2,10.0,1.0,0.0745,57052
1852,242,24.2,10.0,1.0,0.074,57076
1853,242,24.2,10.0,1.0,0.0735,57086
1854,242,24.2,10.0,1.0,0.073,57120
1855,242,24.2,10.0,1.0,0.0725,57138
1856,242,24.2,10.0,1.0,0.072,57169
1857,242,24.2,10.0,1.0,0.0715,57199
1858,242,24.2,10.0,1.0,0.071,57230
1859,242,24.2,10.0,1.0,0.0705,57256
1860,242,24.2,10.0,1.0,0.07,57274
1861,242,24.2,10.0,1.0,0.0695,57291
1862,242,24.2,10.0,1.0,0.069,57324
1863,242,24.2,10.0,1.0,0.0685,57347
1864,242,24.2,10.0,1.0,0.068,57352
1865,242,24.2,10.0,1.0,0.0675,57386
1866,242,24.2,10.0,1.0,0.067,57413
1867,242,24.2,10.0,1.0,0.0665,57430
1868,242,24.2,10.0,1.0,0.066,57445
1869,242,24.2,10.0,1.0,0.0655,57462
1870,242,24.2,10.0,1.0,0.065,57481
1871,242,24.2,10.0,1.0,0.0645,57510
1872,242,24.2,10.0,1.0,0.064,57541
1873,242,24.2,10.0,1.0,0.0635,57570
1874,242,24.2,10.0,1.0,0.063,57597
1875,242,24.2,10.0,1.0,0.0625,57623
1876,242,24.2,10.0,1.0,0.062,57627
1877,242,24.2,10.0,1.0,0.0615,57646
1878,242,24.2,10.0,1.0,0.061,57650
1879,242,24.2,10.0,1.0,0.0605,57677
1880,242,24.2,10.0,1.0,0.06,57701
1881,242,24.2,10.0,1.0,0.0595,57707
1882,242,24.2,10.0,1.0,0.059,57744
1883,242,24.2,10.0,1.0,0.0585,57776
1884,242,24.2,10.0,1.0,0.058,57807
1885,242,24.2,10.0,1.0,0.0575,57826
1886,242,24.2,10.0,1.0,0.057,57842
1887,242,24.2,10.0,1.0,0.0565,57870
1888,242,24.2,10.0,1.0,0.056,57886
1889,242,24.2,10.0,1.0,0.0555,57908
1890,242,24.2,10.0,1.0,0.055,57911
1891,242,24.2,10.0,1.0,0.0545,57931
1892,242,24.2,10.0,1.0,0.054,57937
1893,242,24.2,10.0,1.0,0.0535,57973
1894,242,24.2,10.0,1.0,0.053,57994
1895,242,24.2,10.0,1.0,0.0525,58013
1896,242,24.2,10.0,1.0,0.052,58047
1897,242,24.2,10.0,1.0,0.0515,58063
1898,242,24.2,10.0,1.0,0.051,58066
1899,242,24.2,10.0,1.0,0.0505,58078
1900,242,24.2,10.0,1.0,0.05,58107
1901,242,24.2,10.0,1.0,0.0495,58127
1902,242,24.2,10.0,1.0,0.049,58144
1903,242,24.2,10.0,1.0,0.0485,58173
1904,242,24.2,10.0,1.0,0.048,58197
1905,242,24.2,10.0,1.0,0.0475,58201
1906,242,24.2,10.0,1.0,0.047,58211
1907,242,24.2,10.0,1.0,0.0465,58229
1908,242,24.2,10.0,1.0,0.046,58251
1909,242,24.2,10.0,1.0,0.0455,58280
1910,242,24.2,10.0,1.0,0.045,58312
1911,242,24.2,10.0,1.0,0.0445,58330
1912,242,24.2,10.0,1.0,0.044,58336
1913,242,24.2,10.0,1.0,0.0435,58368
1914,242,24.2,10.0,1.0,0.043,58371
1915,242,24.2,10.0,1.0,0.0425,58390
1916,242,24.2,10.0,1.0,0.042,58412
1917,242,24.2,10.0,1.0,0.0415,58438
1918,242,24.2,10.0,1.0,0.041,58440
1919,242,24.2,10.0,1.0,0.0405,58474
1920,242,24.2,10.0,1.0,0.04,58480
1921,242,24.2,10.0,1.0,0.0395,58503
1922,242,24.2,10.0,1.0,0.039,58506
1923,242,24.2,10.0,1.0,0.0385,58538
1924,242,24.2,10.0,1.0,0.038,58555
1925,242,24.2,10.0,1.0,0.0375,58585
1926,242,24.2,10.0,1.0,0.037,58617
1927,242,24.2,10.0,1.0,0.0365,58643
1928,242,24.2,10.0,1.0,0.036,58670
1929,242,24.2,10.0,1.0,0.0355,58693
1930,242,24.2,10.0,1.0,0.035,58720
1931,242,24.2,10.0,1.0,0.0345,58734
1932,242,24.2,10.0,1.0,0.034,58747
1933,242,24.2,10.0,1.0,0.0335,58751
1934,242,24.2,10.0,1.0,0.033,58767
1935,242,24.2,10.0,1.0,0.0325,58795
1936,242,24.2,10.0,1.0,0.032,58813
1937,242,24.2,10.0,1.0,0.0315,58843
1938,242,24.2,10.0,1.0,0.031,58866
1939,242,24.2,10.0,1.0,0.0305,58871
1940,242,24.2,10.0,1.0,0.03,58875
1941,242,24.2,10.0,1.0,0.0295,58898
1942,242,24.2,10.0,1.0,0.029,58911
1943,242,24.2,10.0,1.0,0.0285,58932
1944,242,24.2,10.0,1.0,0.028,58963
1945,242,24.2,10.0,1.0,0.0275,58982
1946,242,24.2,10.0,1.0,0.027,59016
1947,242,24.2,10.0,1.0,0.0265,59033
1948,242,24.2,10.0,1.0,0.026,59036
1949,242,24.2,10.0,1.0,0.0255,59056
1950,242,24.2,10.0,1.0,0.025,59073
1951,242,24.2,10.0,1.0,0.0245,59104
1952,242,24.2,10.0,1.0,0.024,59128
1953,242,24.2,10.0,1.0,0.0235,59144
1954,242,24.2,10.0,1.0,0.023,59168
1955,242,24.2,10.0,1.0,0.0225,59204
1956,242,24.2,10.0,1.0,0.022,59227
1957,242,24.2,10.0,1.0,0.0215,59257
1958,242,24.2,10.0,1.0,0.021,59289
1959,242,24.2,10.0,1.0,0.0205,59325
1960,242,24.2,10.0,1.0,0.02,59342
1961,242,24.2,10.0,1.0,0.0195,59372
1962,242,24.2,10.0,1.0,0.019,59398
1963,242,24.2,10.0,1.0,0.0185,59419
1964,242,24.2,10.0,1.0,0.018,59436
1965,242,24.2,10.0,1.0,0.0175,59458
1966,242,24.2,10.0,1.0,0.017,59485
1967,242,24.2,10.0,1.0,0.0165,59515
1968,242,24.2,10.0,1.0,0.016,59545
1969,242,24.2,10.0,1.0,0.0155,59570
1970,242,24.2,10.0,1.0,0.015,59574
1971,242,24.2,10.0,1.0,0.0145,59592
1972,242,24.2,10.0,1.0,0.014,59619
1973,242,24.2,10.0,1.0,0.0135,59631
1974,242,24.2,10.0,1.0,0.013,59636
1975,242,24.2,10.0,1.0,0.0125,59667
1976,242,24.2,10.0,1.0,0.012,59691
1977,242,24.2,10.0,1.0,0.0115,59715
1978,242,24.2,10.0,1.0,0.011,59740
1979,242,24.2,10.0,1.0,0.0105,59746
1980,242,24.2,10.0,1.0,0.01,59747
1981,242,24.2,10.0,1.0,0.0095,59776
1982,242,24.2,10.0,1.0,0.009,59794
1983,242,24.2,10.0,1.0,0.0085,59825
1984,242,24.2,10.0,1.0,0.008,59850
1985,242,24.2,10.0,1.0,0.0075,59854
1986,242,24.2,10.0,1.0,0.007,59880
1987,242,24.2,10.0,1.0,0.0065,59902
1988,242,24.2,10.0,1.0,0.006,59932
1989,242,24.2,10.0,1.0,0.0055,59954
1990,242,24.2,10.0,1.0,0.005,59961
1991,242,24.2,10.0,1.0,0.0045,59986
1992,242,24.2,10.0,1.0,0.004,60006
1993,242,24.2,10.0,1.0,0.0035,60024
1994,242,24.2,10.0,1.0,0.003,60045
1995,242,24.2,10.0,1.0,0.0025,60066
1996,242,24.2,10.0,1.0,0.002,60095
1997,242,24.2,10.0,1.0,0.0015,60114
1998,242,24.2,10.0,1.0,0.001,60134
1999,242,24.2,10.0,1.0,0.0005,60158
2000,242,24.2,10.0,1.0,0.0,60175
