episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,89205
1180,248,24.8,10.0,1.0,0.41,89241
1181,248,24.8,10.0,1.0,0.4095,89251
1182,248,24.8,10.0,1.0,0.409,89294
1183,248,24.8,10.0,1.0,0.4085,89307
1184,248,24.8,10.0,1.0,0.408,89362
1185,248,24.8,10.0,1.0,0.4075,89375
1186,248,24.8,10.0,1.0,0.407,89402
1187,248,24.8,10.0,1.0,0.4065,89479
1188,248,24.8,10.0,1.0,0.406,89533
1189,248,24.8,10.0,1.0,0.4055,89572
1190,248,24.8,10.0,1.0,0.405,89649
1191,248,24.8,10.0,1.0,0.4045,89691
1192,248,24.8,10.0,1.0,0.404,89718
1193,248,24.8,10.0,1.0,0.4035,89741
1194,248,24.8,10.0,1.0,0.403,89803
1195,248,24.8,10.0,1.0,0.4025,89861
1196,248,24.8,10.0,1.0,0.402,89894
1197,248,24.8,10.0,1.0,0.4015,89935
1198,248,24.8,10.0,1.0,0.401,89962
1199,248,24.8,10.0,1.0,0.4005,89993
1200,248,24.8,10.0,1.0,0.4,90054
1201,248,24.8,10.0,1.0,0.3995,90106
1202,248,24.8,10.0,1.0,0.399,90167
1203,248,24.8,10.0,1.0,0.3985,90189
1204,248,24.8,10.0,1.0,0.398,90233
1205,248,24.8,10.0,1.0,0.3975,90276
1206,248,24.8,10.0,1.0,0.397,90322
1207,248,24.8,10.0,1.0,0.3965,90370
1208,248,24.8,10.0,1.0,0.396,90441
1209,248,24.8,10.0,1.0,0.3955,90461
1210,248,24.8,10.0,1.0,0.395,90485
1211,248,24.8,10.0,1.0,0.3945,90545
1212,248,24.8,10.0,1.0,0.394,90563
1213,248,24.8,10.0,1.0,0.3935,90615
1214,248,24.8,10.0,1.0,0.393,90639
1215,248,24.8,10.0,1.0,0.3925,90689
1216,248,24.8,10.0,1.0,0.392,90740
1217,248,24.8,10.0,1.0,0.3915,90760
1218,248,24.8,10.0,1.0,0.391,90784
1219,248,24.8,10.0,1.0,0.3905,90809
1220,248,24.8,10.0,1.0,0.39,90892
1221,248,24.8,10.0,1.0,0.3895,90951
1222,248,24.8,10.0,1.0,0.389,91003
1223,248,24.8,10.0,1.0,0.3885,91077
1224,248,24.8,10.0,1.0,0.388,91136
1225,248,24.8,10.0,1.0,0.3875,91176
1226,248,24.8,10.0,1.0,0.387,91205
1227,248,24.8,10.0,1.0,0.3865,91223
1228,248,24.8,10.0,1.0,0.386,91282
1229,248,24.8,10.0,1.0,0.3855,91347
1230,248,24.8,10.0,1.0,0.385,91417
1231,248,24.8,10.0,1.0,0.3845,91487
1232,248,24.8,10.0,1.0,0.384,91518
1233,248,24.8,10.0,1.0,0.3835,91560
1234,248,24.8,10.0,1.0,0.383,91629
1235,248,24.8,10.0,1.0,0.3825,91647
1236,248,24.8,10.0,1.0,0.382,91680
1237,248,24.8,10.0,1.0,0.3815,91726
1238,248,24.8,10.0,1.0,0.381,91786
1239,248,24.8,10.0,1.0,0.3805,91820
1240,248,24.8,10.0,1.0,0.38,91852
1241,248,24.8,10.0,1.0,0.3795,91911
1242,248,24.8,10.0,1.0,0.379,91961
1243,248,24.8,10.0,1.0,0.3785,91993
1244,248,24.8,10.0,1.0,0.378,92023
1245,248,24.8,10.0,1.0,0.3775,92080
1246,248,24.8,10.0,1.0,0.377,92115
1247,248,24.8,10.0,1.0,0.3765,92167
1248,248,24.8,10.0,1.0,0.376,92194
1249,248,24.8,10.0,1.0,0.3755,92267
1250,248,24.8,10.0,1.0,0.375,92317
1251,248,24.8,10.0,1.0,0.3745,92350
1252,248,24.8,10.0,1.0,0.374,92366
1253,248,24.8,10.0,1.0,0.3735,92408
1254,248,24.8,10.0,1.0,0.373,92475
1255,248,24.8,10.0,1.0,0.3725,92492
1256,248,24.8,10.0,1.0,0.372,92539
1257,248,24.8,10.0,1.0,0.3715,92575
1258,248,24.8,10.0,1.0,0.371,92618
1259,248,24.8,10.0,1.0,0.3705,92669
1260,248,24.8,10.0,1.0,0.37,92713
1261,248,24.8,10.0,1.0,0.3695,92743
1262,248,24.8,10.0,1.0,0.369,92814
1263,248,24.8,10.0,1.0,0.3685,92838
1264,248,24.8,10.0,1.0,0.368,92890
1265,248,24.8,10.0,1.0,0.3675,92924
1266,248,24.8,10.0,1.0,0.367,92938
1267,248,24.8,10.0,1.0,0.3665,92970
1268,248,24.8,10.0,1.0,0.366,93059
1269,248,24.8,10.0,1.0,0.3655,93110
1270,248,24.8,10.0,1.0,0.365,93134
1271,248,24.8,10.0,1.0,0.3645,93169
1272,248,24.8,10.0,1.0,0.364,93206
1273,248,24.8,10.0,1.0,0.3635,93208
1274,248,24.8,10.0,1.0,0.363,93273
1275,248,24.8,10.0,1.0,0.3625,93324
1276,248,24.8,10.0,1.0,0.362,93339
1277,248,24.8,10.0,1.0,0.3615,93369
1278,248,24.8,10.0,1.0,0.361,93424
1279,248,24.8,10.0,1.0,0.3605,93434
1280,248,24.8,10.0,1.0,0.36,93462
1281,248,24.8,10.0,1.0,0.3595,93485
1282,248,24.8,10.0,1.0,0.359,93532
1283,248,24.8,10.0,1.0,0.3585,93590
1284,248,24.8,10.0,1.0,0.358,93626
1285,248,24.8,10.0,1.0,0.3575,93662
1286,248,24.8,10.0,1.0,0.357,93725
1287,248,24.8,10.0,1.0,0.3565,93771
1288,248,24.8,10.0,1.0,0.356,93804
1289,248,24.8,10.0,1.0,0.3555,93853
1290,248,24.8,10.0,1.0,0.355,93874
1291,248,24.8,10.0,1.0,0.3545,93914
1292,248,24.8,10.0,1.0,0.354,93960
1293,248,24.8,10.0,1.0,0.3535,93990
1294,248,24.8,10.0,1.0,0.353,94017
1295,248,24.8,10.0,1.0,0.3525,94081
1296,248,24.8,10.0,1.0,0.352,94119
1297,248,24.8,10.0,1.0,0.3515,94134
1298,248,24.8,10.0,1.0,0.351,94182
1299,248,24.8,10.0,1.0,0.3505,94202
1300,248,24.8,10.0,1.0,0.35,94236
1301,248,24.8,10.0,1.0,0.3495,94291
1302,248,24.8,10.0,1.0,0.349,94307
1303,248,24.8,10.0,1.0,0.3485,94367
1304,248,24.8,10.0,1.0,0.348,94414
1305,248,24.8,10.0,1.0,0.3475,94460
1306,248,24.8,10.0,1.0,0.347,94483
1307,248,24.8,10.0,1.0,0.3465,94553
1308,248,24.8,10.0,1.0,0.346,94579
1309,248,24.8,10.0,1.0,0.3455,94631
1310,248,24.8,10.0,1.0,0.345,94672
1311,248,24.8,10.0,1.0,0.3445,94720
1312,248,24.8,10.0,1.0,0.344,94760
1313,248,24.8,10.0,1.0,0.3435,94799
1314,248,24.8,10.0,1.0,0.343,94846
1315,248,24.8,10.0,1.0,0.3425,94888
1316,248,24.8,10.0,1.0,0.342,94932
1317,248,24.8,10.0,1.0,0.3415,94982
1318,248,24.8,10.0,1.0,0.341,95028
1319,248,24.8,10.0,1.0,0.3405,95069
1320,248,24.8,10.0,1.0,0.34,95123
1321,248,24.8,10.0,1.0,0.3395,95163
1322,248,24.8,10.0,1.0,0.339,95232
1323,248,24.8,10.0,1.0,0.3385,95269
1324,248,24.8,10.0,1.0,0.338,95348
1325,248,24.8,10.0,1.0,0.3375,95373
1326,248,24.8,10.0,1.0,0.337,95425
1327,248,24.8,10.0,1.0,0.3365,95456
1328,248,24.8,10.0,1.0,0.336,95475
1329,248,24.8,10.0,1.0,0.3355,95508
1330,248,24.8,10.0,1.0,0.335,95535
1331,248,24.8,10.0,1.0,0.3345,95571
1332,248,24.8,10.0,1.0,0.334,95610
1333,248,24.8,10.0,1.0,0.3335,95611
1334,248,24.8,10.0,1.0,0.333,95687
1335,248,24.8,10.0,1.0,0.3325,95748
1336,248,24.8,10.0,1.0,0.332,95749
1337,248,24.8,10.0,1.0,0.3315,95778
1338,248,24.8,10.0,1.0,0.331,95830
1339,248,24.8,10.0,1.0,0.3305,95889
1340,248,24.8,10.0,1.0,0.33,95920
1341,248,24.8,10.0,1.0,0.3295,95966
1342,248,24.8,10.0,1.0,0.329,95979
1343,248,24.8,10.0,1.0,0.3285,96037
1344,248,24.8,10.0,1.0,0.328,96091
1345,248,24.8,10.0,1.0,0.3275,96116
1346,248,24.8,10.0,1.0,0.327,96140
1347,248,24.8,10.0,1.0,0.3265,96167
1348,248,24.8,10.0,1.0,0.326,96220
1349,248,24.8,10.0,1.0,0.3255,96250
1350,248,24.8,10.0,1.0,0.325,96280
1351,248,24.8,10.0,1.0,0.3245,96296
1352,248,24.8,10.0,1.0,0.324,96346
1353,248,24.8,10.0,1.0,0.3235,96379
1354,248,24.8,10.0,1.0,0.323,96417
1355,248,24.8,10.0,1.0,0.3225,96463
1356,248,24.8,10.0,1.0,0.322,96512
1357,248,24.8,10.0,1.0,0.3215,96590
1358,248,24.8,10.0,1.0,0.321,96618
1359,248,24.8,10.0,1.0,0.3205,96641
1360,248,24.8,10.0,1.0,0.32,96682
1361,248,24.8,10.0,1.0,0.3195,96697
1362,248,24.8,10.0,1.0,0.319,96727
1363,248,24.8,10.0,1.0,0.3185,96742
1364,248,24.8,10.0,1.0,0.318,96771
1365,248,24.8,10.0,1.0,0.3175,96784
1366,248,24.8,10.0,1.0,0.317,96833
1367,248,24.8,10.0,1.0,0.3165,96835
1368,248,24.8,10.0,1.0,0.316,96854
1369,248,24.8,10.0,1.0,0.3155,96899
1370,248,24.8,10.0,1.0,0.315,96956
1371,248,24.8,10.0,1.0,0.3145,96958
1372,248,24.8,10.0,1.0,0.314,96997
1373,248,24.8,10.0,1.0,0.3135,97011
1374,248,24.8,10.0,1.0,0.313,97038
1375,248,24.8,10.0,1.0,0.3125,97075
1376,248,24.8,10.0,1.0,0.312,97112
1377,248,24.8,10.0,1.0,0.3115,97163
1378,248,24.8,10.0,1.0,0.311,97188
1379,248,24.8,10.0,1.0,0.3105,97236
1380,248,24.8,10.0,1.0,0.31,97251
1381,248,24.8,10.0,1.0,0.3095,97293
1382,248,24.8,10.0,1.0,0.309,97294
1383,248,24.8,10.0,1.0,0.3085,97338
1384,248,24.8,10.0,1.0,0.308,97370
1385,248,24.8,10.0,1.0,0.3075,97386
1386,248,24.8,10.0,1.0,0.307,97409
1387,248,24.8,10.0,1.0,0.3065,97437
1388,248,24.8,10.0,1.0,0.306,97480
1389,248,24.8,10.0,1.0,0.3055,97519
1390,248,24.8,10.0,1.0,0.305,97524
1391,248,24.8,10.0,1.0,0.3045,97536
1392,248,24.8,10.0,1.0,0.304,97575
1393,248,24.8,10.0,1.0,0.3035,97627
1394,248,24.8,10.0,1.0,0.303,97653
1395,248,24.8,10.0,1.0,0.3025,97696
1396,248,24.8,10.0,1.0,0.302,97733
1397,248,24.8,10.0,1.0,0.3015,97762
1398,248,24.8,10.0,1.0,0.301,97808
1399,248,24.8,10.0,1.0,0.3005,97862
1400,248,24.8,10.0,1.0,0.3,97896
1401,248,24.8,10.0,1.0,0.2995,97925
1402,248,24.8,10.0,1.0,0.299,97950
1403,248,24.8,10.0,1.0,0.2985,97979
1404,248,24.8,10.0,1.0,0.298,98019
1405,248,24.8,10.0,1.0,0.2975,98052
1406,248,24.8,10.0,1.0,0.297,98081
1407,248,24.8,10.0,1.0,0.2965,98140
1408,248,24.8,10.0,1.0,0.296,98176
1409,248,24.8,10.0,1.0,0.2955,98216
1410,248,24.8,10.0,1.0,0.295,98257
1411,248,24.8,10.0,1.0,0.2945,98266
1412,248,24.8,10.0,1.0,0.294,98310
1413,248,24.8,10.0,1.0,0.2935,98365
1414,248,24.8,10.0,1.0,0.293,98432
1415,248,24.8,10.0,1.0,0.2925,98488
1416,248,24.8,10.0,1.0,0.292,98525
1417,248,24.8,10.0,1.0,0.2915,98559
1418,248,24.8,10.0,1.0,0.291,98619
1419,248,24.8,10.0,1.0,0.2905,98634
1420,248,24.8,10.0,1.0,0.29,98667
1421,248,24.8,10.0,1.0,0.2895,98684
1422,248,24.8,10.0,1.0,0.289,98734
1423,248,24.8,10.0,1.0,0.2885,98774
1424,248,24.8,10.0,1.0,0.288,98811
1425,248,24.8,10.0,1.0,0.2875,98842
1426,248,24.8,10.0,1.0,0.287,98881
1427,248,24.8,10.0,1.0,0.2865,98917
1428,248,24.8,10.0,1.0,0.286,98953
1429,248,24.8,10.0,1.0,0.2855,98992
1430,248,24.8,10.0,1.0,0.285,99017
1431,248,24.8,10.0,1.0,0.2845,99056
1432,248,24.8,10.0,1.0,0.284,99104
1433,248,24.8,10.0,1.0,0.2835,99133
1434,248,24.8,10.0,1.0,0.283,99162
1435,248,24.8,10.0,1.0,0.2825,99198
1436,248,24.8,10.0,1.0,0.282,99228
1437,248,24.8,10.0,1.0,0.2815,99249
1438,248,24.8,10.0,1.0,0.281,99286
1439,248,24.8,10.0,1.0,0.2805,99293
1440,248,24.8,10.0,1.0,0.28,99338
1441,248,24.8,10.0,1.0,0.2795,99362
1442,248,24.8,10.0,1.0,0.279,99375
1443,248,24.8,10.0,1.0,0.2785,99379
1444,248,24.8,10.0,1.0,0.278,99408
1445,248,24.8,10.0,1.0,0.2775,99448
1446,248,24.8,10.0,1.0,0.277,99472
1447,248,24.8,10.0,1.0,0.2765,99497
1448,248,24.8,10.0,1.0,0.276,99517
1449,248,24.8,10.0,1.0,0.2755,99567
1450,248,24.8,10.0,1.0,0.275,99595
1451,248,24.8,10.0,1.0,0.2745,99626
1452,248,24.8,10.0,1.0,0.274,99648
1453,248,24.8,10.0,1.0,0.2735,99698
1454,248,24.8,10.0,1.0,0.273,99755
1455,248,24.8,10.0,1.0,0.2725,99791
1456,248,24.8,10.0,1.0,0.272,99821
1457,248,24.8,10.0,1.0,0.2715,99853
1458,248,24.8,10.0,1.0,0.271,99885
1459,248,24.8,10.0,1.0,0.2705,99926
1460,248,24.8,10.0,1.0,0.27,99956
1461,248,24.8,10.0,1.0,0.2695,100005
1462,248,24.8,10.0,1.0,0.269,100038
1463,248,24.8,10.0,1.0,0.2685,100064
1464,248,24.8,10.0,1.0,0.268,100117
1465,248,24.8,10.0,1.0,0.2675,100150
1466,248,24.8,10.0,1.0,0.267,100177
1467,248,24.8,10.0,1.0,0.2665,100229
1468,248,24.8,10.0,1.0,0.266,100269
1469,248,24.8,10.0,1.0,0.2655,100313
1470,248,24.8,10.0,1.0,0.265,100326
1471,248,24.8,10.0,1.0,0.2645,100356
1472,248,24.8,10.0,1.0,0.264,100376
1473,248,24.8,10.0,1.0,0.2635,100429
1474,248,24.8,10.0,1.0,0.263,100482
1475,248,24.8,10.0,1.0,0.2625,100532
1476,248,24.8,10.0,1.0,0.262,100581
1477,248,24.8,10.0,1.0,0.2615,100613
1478,248,24.8,10.0,1.0,0.261,100615
1479,248,24.8,10.0,1.0,0.2605,100643
1480,248,24.8,10.0,1.0,0.26,100651
1481,248,24.8,10.0,1.0,0.2595,100681
1482,248,24.8,10.0,1.0,0.259,100698
1483,248,24.8,10.0,1.0,0.2585,100730
1484,248,24.8,10.0,1.0,0.258,100785
1485,248,24.8,10.0,1.0,0.2575,100815
1486,248,24.8,10.0,1.0,0.257,100849
1487,248,24.8,10.0,1.0,0.2565,100880
1488,248,24.8,10.0,1.0,0.256,100915
1489,248,24.8,10.0,1.0,0.2555,100966
1490,248,24.8,10.0,1.0,0.255,101017
1491,248,24.8,10.0,1.0,0.2545,101057
1492,248,24.8,10.0,1.0,0.254,101094
1493,248,24.8,10.0,1.0,0.2535,101102
1494,248,24.8,10.0,1.0,0.253,101153
1495,248,24.8,10.0,1.0,0.2525,101194
1496,248,24.8,10.0,1.0,0.252,101232
1497,248,24.8,10.0,1.0,0.2515,101264
1498,248,24.8,10.0,1.0,0.251,101313
1499,248,24.8,10.0,1.0,0.2505,101355
1500,248,24.8,10.0,1.0,0.25,101410
