episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1182,206,20.6,10.0,1.0,0.409,80153
1183,206,20.6,10.0,1.0,0.4085,80166
1184,206,20.6,10.0,1.0,0.408,80201
1185,206,20.6,10.0,1.0,0.4075,80243
1186,206,20.6,10.0,1.0,0.407,80284
1187,206,20.6,10.0,1.0,0.4065,80325
1188,206,20.6,10.0,1.0,0.406,80377
1189,206,20.6,10.0,1.0,0.4055,80409
1190,206,20.6,10.0,1.0,0.405,80447
1191,206,20.6,10.0,1.0,0.4045,80495
1192,206,20.6,10.0,1.0,0.404,80553
1193,206,20.6,10.0,1.0,0.4035,80594
1194,206,20.6,10.0,1.0,0.403,80630
1195,206,20.6,10.0,1.0,0.4025,80657
1196,206,20.6,10.0,1.0,0.402,80685
1197,206,20.6,10.0,1.0,0.4015,80703
1198,206,20.6,10.0,1.0,0.401,80749
1199,206,20.6,10.0,1.0,0.4005,80767
1200,206,20.6,10.0,1.0,0.4,80818
1201,206,20.6,10.0,1.0,0.3995,80839
1202,206,20.6,10.0,1.0,0.399,80855
1203,206,20.6,10.0,1.0,0.3985,80876
1204,206,20.6,10.0,1.0,0.398,80906
1205,206,20.6,10.0,1.0,0.3975,80938
1206,206,20.6,10.0,1.0,0.397,80953
1207,206,20.6,10.0,1.0,0.3965,81013
1208,206,20.6,10.0,1.0,0.396,81037
1209,206,20.6,10.0,1.0,0.3955,81042
1210,206,20.6,10.0,1.0,0.395,81095
1211,206,20.6,10.0,1.0,0.3945,81130
1212,206,20.6,10.0,1.0,0.394,81189
1213,206,20.6,10.0,1.0,0.3935,81229
1214,206,20.6,10.0,1.0,0.393,81287
1215,206,20.6,10.0,1.0,0.3925,81316
1216,206,20.6,10.0,1.0,0.392,81342
1217,206,20.6,10.0,1.0,0.3915,81358
1218,206,20.6,10.0,1.0,0.391,81413
1219,206,20.6,10.0,1.0,0.3905,81446
1220,206,20.6,10.0,1.0,0.39,81461
1221,206,20.6,10.0,1.0,0.3895,81501
1222,206,20.6,10.0,1.0,0.389,81533
1223,206,20.6,10.0,1.0,0.3885,81562
1224,206,20.6,10.0,1.0,0.388,81582
1225,206,20.6,10.0,1.0,0.3875,81610
1226,206,20.6,10.0,1.0,0.387,81648
1227,206,20.6,10.0,1.0,0.3865,81688
1228,206,20.6,10.0,1.0,0.386,81695
1229,206,20.6,10.0,1.0,0.3855,81712
1230,206,20.6,10.0,1.0,0.385,81749
1231,206,20.6,10.0,1.0,0.3845,81779
1232,206,20.6,10.0,1.0,0.384,81813
1233,206,20.6,10.0,1.0,0.3835,81840
1234,206,20.6,10.0,1.0,0.383,81889
1235,206,20.6,10.0,1.0,0.3825,81909
1236,206,20.6,10.0,1.0,0.382,81920
1237,206,20.6,10.0,1.0,0.3815,81931
1238,206,20.6,10.0,1.0,0.381,81966
1239,206,20.6,10.0,1.0,0.3805,82037
1240,206,20.6,10.0,1.0,0.38,82059
1241,206,20.6,10.0,1.0,0.3795,82076
1242,206,20.6,10.0,1.0,0.379,82119
1243,206,20.6,10.0,1.0,0.3785,82163
1244,206,20.6,10.0,1.0,0.378,82204
1245,206,20.6,10.0,1.0,0.3775,82218
1246,206,20.6,10.0,1.0,0.377,82256
1247,206,20.6,10.0,1.0,0.3765,82274
1248,206,20.6,10.0,1.0,0.376,82317
1249,206,20.6,10.0,1.0,0.3755,82318
1250,206,20.6,10.0,1.0,0.375,82351
1251,206,20.6,10.0,1.0,0.3745,82368
1252,206,20.6,10.0,1.0,0.374,82379
1253,206,20.6,10.0,1.0,0.3735,82396
1254,206,20.6,10.0,1.0,0.373,82420
1255,206,20.6,10.0,1.0,0.3725,82429
1256,206,20.6,10.0,1.0,0.372,82482
1257,206,20.6,10.0,1.0,0.3715,82525
1258,206,20.6,10.0,1.0,0.371,82545
1259,206,20.6,10.0,1.0,0.3705,82547
1260,206,20.6,10.0,1.0,0.37,82611
1261,206,20.6,10.0,1.0,0.3695,82643
1262,206,20.6,10.0,1.0,0.369,82675
1263,206,20.6,10.0,1.0,0.3685,82729
1264,206,20.6,10.0,1.0,0.368,82747
1265,206,20.6,10.0,1.0,0.3675,82765
1266,206,20.6,10.0,1.0,0.367,82769
1267,206,20.6,10.0,1.0,0.3665,82781
1268,206,20.6,10.0,1.0,0.366,82834
1269,206,20.6,10.0,1.0,0.3655,82845
1270,206,20.6,10.0,1.0,0.365,82879
1271,206,20.6,10.0,1.0,0.3645,82936
1272,206,20.6,10.0,1.0,0.364,82990
1273,206,20.6,10.0,1.0,0.3635,83027
1274,206,20.6,10.0,1.0,0.363,83056
1275,206,20.6,10.0,1.0,0.3625,83101
1276,206,20.6,10.0,1.0,0.362,83137
1277,206,20.6,10.0,1.0,0.3615,83187
1278,206,20.6,10.0,1.0,0.361,83199
1279,206,20.6,10.0,1.0,0.3605,83249
1280,206,20.6,10.0,1.0,0.36,83278
1281,206,20.6,10.0,1.0,0.3595,83341
1282,206,20.6,10.0,1.0,0.359,83384
1283,206,20.6,10.0,1.0,0.3585,83432
1284,206,20.6,10.0,1.0,0.358,83467
1285,206,20.6,10.0,1.0,0.3575,83502
1286,206,20.6,10.0,1.0,0.357,83536
1287,206,20.6,10.0,1.0,0.3565,83573
1288,206,20.6,10.0,1.0,0.356,83612
1289,206,20.6,10.0,1.0,0.3555,83652
1290,206,20.6,10.0,1.0,0.355,83675
1291,206,20.6,10.0,1.0,0.3545,83687
1292,206,20.6,10.0,1.0,0.354,83738
1293,206,20.6,10.0,1.0,0.3535,83765
1294,206,20.6,10.0,1.0,0.353,83804
1295,206,20.6,10.0,1.0,0.3525,83844
1296,206,20.6,10.0,1.0,0.352,83928
1297,206,20.6,10.0,1.0,0.3515,83958
1298,206,20.6,10.0,1.0,0.351,83979
1299,206,20.6,10.0,1.0,0.3505,84007
1300,206,20.6,10.0,1.0,0.35,84024
1301,206,20.6,10.0,1.0,0.3495,84055
1302,206,20.6,10.0,1.0,0.349,84098
1303,206,20.6,10.0,1.0,0.3485,84107
1304,206,20.6,10.0,1.0,0.348,84148
1305,206,20.6,10.0,1.0,0.3475,84193
1306,206,20.6,10.0,1.0,0.347,84254
1307,206,20.6,10.0,1.0,0.3465,84280
1308,206,20.6,10.0,1.0,0.346,84282
1309,206,20.6,10.0,1.0,0.3455,84312
1310,206,20.6,10.0,1.0,0.345,84341
1311,206,20.6,10.0,1.0,0.3445,84370
1312,206,20.6,10.0,1.0,0.344,84412
1313,206,20.6,10.0,1.0,0.3435,84424
1314,206,20.6,10.0,1.0,0.343,84443
1315,206,20.6,10.0,1.0,0.3425,84479
1316,206,20.6,10.0,1.0,0.342,84499
1317,206,20.6,10.0,1.0,0.3415,84549
1318,206,20.6,10.0,1.0,0.341,84593
1319,206,20.6,10.0,1.0,0.3405,84654
1320,206,20.6,10.0,1.0,0.34,84702
1321,206,20.6,10.0,1.0,0.3395,84703
1322,206,20.6,10.0,1.0,0.339,84741
1323,206,20.6,10.0,1.0,0.3385,84767
1324,206,20.6,10.0,1.0,0.338,84796
1325,206,20.6,10.0,1.0,0.3375,84853
1326,206,20.6,10.0,1.0,0.337,84861
1327,206,20.6,10.0,1.0,0.3365,84868
1328,206,20.6,10.0,1.0,0.336,84905
1329,206,20.6,10.0,1.0,0.3355,84913
1330,206,20.6,10.0,1.0,0.335,84942
1331,206,20.6,10.0,1.0,0.3345,84971
1332,206,20.6,10.0,1.0,0.334,85017
1333,206,20.6,10.0,1.0,0.3335,85056
1334,206,20.6,10.0,1.0,0.333,85081
1335,206,20.6,10.0,1.0,0.3325,85115
1336,206,20.6,10.0,1.0,0.332,85127
1337,206,20.6,10.0,1.0,0.3315,85157
1338,206,20.6,10.0,1.0,0.331,85214
1339,206,20.6,10.0,1.0,0.3305,85249
1340,206,20.6,10.0,1.0,0.33,85292
1341,206,20.6,10.0,1.0,0.3295,85294
1342,206,20.6,10.0,1.0,0.329,85319
1343,206,20.6,10.0,1.0,0.3285,85350
1344,206,20.6,10.0,1.0,0.328,85371
1345,206,20.6,10.0,1.0,0.3275,85395
1346,206,20.6,10.0,1.0,0.327,85444
1347,206,20.6,10.0,1.0,0.3265,85457
1348,206,20.6,10.0,1.0,0.326,85492
1349,206,20.6,10.0,1.0,0.3255,85507
1350,206,20.6,10.0,1.0,0.325,85534
1351,206,20.6,10.0,1.0,0.3245,85600
1352,206,20.6,10.0,1.0,0.324,85617
1353,206,20.6,10.0,1.0,0.3235,85652
1354,206,20.6,10.0,1.0,0.323,85678
1355,206,20.6,10.0,1.0,0.3225,85708
1356,206,20.6,10.0,1.0,0.322,85752
1357,206,20.6,10.0,1.0,0.3215,85787
1358,206,20.6,10.0,1.0,0.321,85789
1359,206,20.6,10.0,1.0,0.3205,85814
1360,206,20.6,10.0,1.0,0.32,85831
1361,206,20.6,10.0,1.0,0.3195,85866
1362,206,20.6,10.0,1.0,0.319,85881
1363,206,20.6,10.0,1.0,0.3185,85902
1364,206,20.6,10.0,1.0,0.318,85919
1365,206,20.6,10.0,1.0,0.3175,85932
1366,206,20.6,10.0,1.0,0.317,85980
1367,206,20.6,10.0,1.0,0.3165,86036
1368,206,20.6,10.0,1.0,0.316,86077
1369,206,20.6,10.0,1.0,0.3155,86089
1370,206,20.6,10.0,1.0,0.315,86126
1371,206,20.6,10.0,1.0,0.3145,86147
1372,206,20.6,10.0,1.0,0.314,86169
1373,206,20.6,10.0,1.0,0.3135,86171
1374,206,20.6,10.0,1.0,0.313,86187
1375,206,20.6,10.0,1.0,0.3125,86230
1376,206,20.6,10.0,1.0,0.312,86268
1377,206,20.6,10.0,1.0,0.3115,86277
1378,206,20.6,10.0,1.0,0.311,86312
1379,206,20.6,10.0,1.0,0.3105,86347
1380,206,20.6,10.0,1.0,0.31,86372
1381,206,20.6,10.0,1.0,0.3095,86415
1382,206,20.6,10.0,1.0,0.309,86422
1383,206,20.6,10.0,1.0,0.3085,86424
1384,206,20.6,10.0,1.0,0.308,86458
1385,206,20.6,10.0,1.0,0.3075,86497
1386,206,20.6,10.0,1.0,0.307,86527
1387,206,20.6,10.0,1.0,0.3065,86548
1388,206,20.6,10.0,1.0,0.306,86561
1389,206,20.6,10.0,1.0,0.3055,86587
1390,206,20.6,10.0,1.0,0.305,86606
1391,206,20.6,10.0,1.0,0.3045,86607
1392,206,20.6,10.0,1.0,0.304,86616
1393,206,20.6,10.0,1.0,0.3035,86643
1394,206,20.6,10.0,1.0,0.303,86697
1395,206,20.6,10.0,1.0,0.3025,86734
1396,206,20.6,10.0,1.0,0.302,86783
1397,206,20.6,10.0,1.0,0.3015,86830
1398,206,20.6,10.0,1.0,0.301,86852
1399,206,20.6,10.0,1.0,0.3005,86864
1400,206,20.6,10.0,1.0,0.3,86882
1401,206,20.6,10.0,1.0,0.2995,86889
1402,206,20.6,10.0,1.0,0.299,86917
1403,206,20.6,10.0,1.0,0.2985,86953
1404,206,20.6,10.0,1.0,0.298,86988
1405,206,20.6,10.0,1.0,0.2975,87031
1406,206,20.6,10.0,1.0,0.297,87060
1407,206,20.6,10.0,1.0,0.2965,87101
1408,206,20.6,10.0,1.0,0.296,87140
1409,206,20.6,10.0,1.0,0.2955,87177
1410,206,20.6,10.0,1.0,0.295,87190
1411,206,20.6,10.0,1.0,0.2945,87209
1412,206,20.6,10.0,1.0,0.294,87238
1413,206,20.6,10.0,1.0,0.2935,87277
1414,206,20.6,10.0,1.0,0.293,87291
1415,206,20.6,10.0,1.0,0.2925,87327
1416,206,20.6,10.0,1.0,0.292,87364
1417,206,20.6,10.0,1.0,0.2915,87365
1418,206,20.6,10.0,1.0,0.291,87409
1419,206,20.6,10.0,1.0,0.2905,87449
1420,206,20.6,10.0,1.0,0.29,87494
1421,206,20.6,10.0,1.0,0.2895,87529
1422,206,20.6,10.0,1.0,0.289,87558
1423,206,20.6,10.0,1.0,0.2885,87581
1424,206,20.6,10.0,1.0,0.288,87609
1425,206,20.6,10.0,1.0,0.2875,87643
1426,206,20.6,10.0,1.0,0.287,87665
1427,206,20.6,10.0,1.0,0.2865,87696
1428,206,20.6,10.0,1.0,0.286,87715
1429,206,20.6,10.0,1.0,0.2855,87782
1430,206,20.6,10.0,1.0,0.285,87806
1431,206,20.6,10.0,1.0,0.2845,87837
1432,206,20.6,10.0,1.0,0.284,87869
1433,206,20.6,10.0,1.0,0.2835,87899
1434,206,20.6,10.0,1.0,0.283,87934
1435,206,20.6,10.0,1.0,0.2825,87968
1436,206,20.6,10.0,1.0,0.282,88005
1437,206,20.6,10.0,1.0,0.2815,88038
1438,206,20.6,10.0,1.0,0.281,88062
1439,206,20.6,10.0,1.0,0.2805,88084
1440,206,20.6,10.0,1.0,0.28,88103
1441,206,20.6,10.0,1.0,0.2795,88123
1442,206,20.6,10.0,1.0,0.279,88152
1443,206,20.6,10.0,1.0,0.2785,88179
1444,206,20.6,10.0,1.0,0.278,88184
1445,206,20.6,10.0,1.0,0.2775,88227
1446,206,20.6,10.0,1.0,0.277,88272
1447,206,20.6,10.0,1.0,0.2765,88301
1448,206,20.6,10.0,1.0,0.276,88322
1449,206,20.6,10.0,1.0,0.2755,88352
1450,206,20.6,10.0,1.0,0.275,88405
1451,206,20.6,10.0,1.0,0.2745,88432
1452,206,20.6,10.0,1.0,0.274,88446
1453,206,20.6,10.0,1.0,0.2735,88481
1454,206,20.6,10.0,1.0,0.273,88485
1455,206,20.6,10.0,1.0,0.2725,88510
1456,206,20.6,10.0,1.0,0.272,88537
1457,206,20.6,10.0,1.0,0.2715,88546
1458,206,20.6,10.0,1.0,0.271,88584
1459,206,20.6,10.0,1.0,0.2705,88599
1460,206,20.6,10.0,1.0,0.27,88609
1461,206,20.6,10.0,1.0,0.2695,88640
1462,206,20.6,10.0,1.0,0.269,88686
1463,206,20.6,10.0,1.0,0.2685,88728
1464,206,20.6,10.0,1.0,0.268,88745
1465,206,20.6,10.0,1.0,0.2675,88773
1466,206,20.6,10.0,1.0,0.267,88788
1467,206,20.6,10.0,1.0,0.2665,88792
1468,206,20.6,10.0,1.0,0.266,88815
1469,206,20.6,10.0,1.0,0.2655,88855
1470,206,20.6,10.0,1.0,0.265,88883
1471,206,20.6,10.0,1.0,0.2645,88898
1472,206,20.6,10.0,1.0,0.264,88943
1473,206,20.6,10.0,1.0,0.2635,88979
1474,206,20.6,10.0,1.0,0.263,88986
1475,206,20.6,10.0,1.0,0.2625,89022
1476,206,20.6,10.0,1.0,0.262,89037
1477,206,20.6,10.0,1.0,0.2615,89047
1478,206,20.6,10.0,1.0,0.261,89056
1479,206,20.6,10.0,1.0,0.2605,89080
1480,206,20.6,10.0,1.0,0.26,89122
1481,206,20.6,10.0,1.0,0.2595,89142
1482,206,20.6,10.0,1.0,0.259,89178
1483,206,20.6,10.0,1.0,0.2585,89190
1484,206,20.6,10.0,1.0,0.258,89228
1485,206,20.6,10.0,1.0,0.2575,89260
1486,206,20.6,10.0,1.0,0.257,89301
1487,206,20.6,10.0,1.0,0.2565,89318
1488,206,20.6,10.0,1.0,0.256,89352
1489,206,20.6,10.0,1.0,0.2555,89369
1490,206,20.6,10.0,1.0,0.255,89412
1491,206,20.6,10.0,1.0,0.2545,89447
1492,206,20.6,10.0,1.0,0.254,89500
1493,206,20.6,10.0,1.0,0.2535,89537
1494,206,20.6,10.0,1.0,0.253,89549
1495,206,20.6,10.0,1.0,0.2525,89578
1496,206,20.6,10.0,1.0,0.252,89592
1497,206,20.6,10.0,1.0,0.2515,89628
1498,206,20.6,10.0,1.0,0.251,89634
1499,206,20.6,10.0,1.0,0.2505,89653
1500,206,20.6,10.0,1.0,0.25,89655
