episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,44124
1180,250,25.0,10.0,1.0,0.41,44153
1181,250,25.0,10.0,1.0,0.4095,44184
1182,250,25.0,10.0,1.0,0.409,44215
1183,250,25.0,10.0,1.0,0.4085,44231
1184,250,25.0,10.0,1.0,0.408,44268
1185,250,25.0,10.0,1.0,0.4075,44294
1186,250,25.0,10.0,1.0,0.407,44314
1187,250,25.0,10.0,1.0,0.4065,44350
1188,250,25.0,10.0,1.0,0.406,44376
1189,250,25.0,10.0,1.0,0.4055,44400
1190,250,25.0,10.0,1.0,0.405,44430
1191,250,25.0,10.0,1.0,0.4045,44457
1192,250,25.0,10.0,1.0,0.404,44465
1193,250,25.0,10.0,1.0,0.4035,44492
1194,250,25.0,10.0,1.0,0.403,44521
1195,250,25.0,10.0,1.0,0.4025,44545
1196,250,25.0,10.0,1.0,0.402,44575
1197,250,25.0,10.0,1.0,0.4015,44590
1198,250,25.0,10.0,1.0,0.401,44591
1199,250,25.0,10.0,1.0,0.4005,44603
1200,250,25.0,10.0,1.0,0.4,44632
1201,250,25.0,10.0,1.0,0.3995,44662
1202,250,25.0,10.0,1.0,0.399,44693
1203,250,25.0,10.0,1.0,0.3985,44725
1204,250,25.0,10.0,1.0,0.398,44756
1205,250,25.0,10.0,1.0,0.3975,44784
1206,250,25.0,10.0,1.0,0.397,44819
1207,250,25.0,10.0,1.0,0.3965,44847
1208,250,25.0,10.0,1.0,0.396,44870
1209,250,25.0,10.0,1.0,0.3955,44898
1210,250,25.0,10.0,1.0,0.395,44914
1211,250,25.0,10.0,1.0,0.3945,44950
1212,250,25.0,10.0,1.0,0.394,44985
1213,250,25.0,10.0,1.0,0.3935,45010
1214,250,25.0,10.0,1.0,0.393,45044
1215,250,25.0,10.0,1.0,0.3925,45064
1216,250,25.0,10.0,1.0,0.392,45095
1217,250,25.0,10.0,1.0,0.3915,45113
1218,250,25.0,10.0,1.0,0.391,45144
1219,250,25.0,10.0,1.0,0.3905,45164
1220,250,25.0,10.0,1.0,0.39,45185
1221,250,25.0,10.0,1.0,0.3895,45222
1222,250,25.0,10.0,1.0,0.389,45228
1223,250,25.0,10.0,1.0,0.3885,45259
1224,250,25.0,10.0,1.0,0.388,45285
1225,250,25.0,10.0,1.0,0.3875,45309
1226,250,25.0,10.0,1.0,0.387,45329
1227,250,25.0,10.0,1.0,0.3865,45340
1228,250,25.0,10.0,1.0,0.386,45356
1229,250,25.0,10.0,1.0,0.3855,45393
1230,250,25.0,10.0,1.0,0.385,45411
1231,250,25.0,10.0,1.0,0.3845,45436
1232,250,25.0,10.0,1.0,0.384,45442
1233,250,25.0,10.0,1.0,0.3835,45468
1234,250,25.0,10.0,1.0,0.383,45500
1235,250,25.0,10.0,1.0,0.3825,45501
1236,250,25.0,10.0,1.0,0.382,45531
1237,250,25.0,10.0,1.0,0.3815,45566
1238,250,25.0,10.0,1.0,0.381,45589
1239,250,25.0,10.0,1.0,0.3805,45616
1240,250,25.0,10.0,1.0,0.38,45646
1241,250,25.0,10.0,1.0,0.3795,45679
1242,250,25.0,10.0,1.0,0.379,45711
1243,250,25.0,10.0,1.0,0.3785,45728
1244,250,25.0,10.0,1.0,0.378,45752
1245,250,25.0,10.0,1.0,0.3775,45776
1246,250,25.0,10.0,1.0,0.377,45797
1247,250,25.0,10.0,1.0,0.3765,45822
1248,250,25.0,10.0,1.0,0.376,45845
1249,250,25.0,10.0,1.0,0.3755,45857
1250,250,25.0,10.0,1.0,0.375,45891
1251,250,25.0,10.0,1.0,0.3745,45912
1252,250,25.0,10.0,1.0,0.374,45929
1253,250,25.0,10.0,1.0,0.3735,45950
1254,250,25.0,10.0,1.0,0.373,45987
1255,250,25.0,10.0,1.0,0.3725,46023
1256,250,25.0,10.0,1.0,0.372,46058
1257,250,25.0,10.0,1.0,0.3715,46086
1258,250,25.0,10.0,1.0,0.371,46118
1259,250,25.0,10.0,1.0,0.3705,46139
1260,250,25.0,10.0,1.0,0.37,46163
1261,250,25.0,10.0,1.0,0.3695,46184
1262,250,25.0,10.0,1.0,0.369,46212
1263,250,25.0,10.0,1.0,0.3685,46213
1264,250,25.0,10.0,1.0,0.368,46247
1265,250,25.0,10.0,1.0,0.3675,46272
1266,250,25.0,10.0,1.0,0.367,46288
1267,250,25.0,10.0,1.0,0.3665,46305
1268,250,25.0,10.0,1.0,0.366,46308
1269,250,25.0,10.0,1.0,0.3655,46324
1270,250,25.0,10.0,1.0,0.365,46354
1271,250,25.0,10.0,1.0,0.3645,46392
1272,250,25.0,10.0,1.0,0.364,46404
1273,250,25.0,10.0,1.0,0.3635,46411
1274,250,25.0,10.0,1.0,0.363,46438
1275,250,25.0,10.0,1.0,0.3625,46456
1276,250,25.0,10.0,1.0,0.362,46490
1277,250,25.0,10.0,1.0,0.3615,46524
1278,250,25.0,10.0,1.0,0.361,46541
1279,250,25.0,10.0,1.0,0.3605,46568
1280,250,25.0,10.0,1.0,0.36,46603
1281,250,25.0,10.0,1.0,0.3595,46621
1282,250,25.0,10.0,1.0,0.359,46640
1283,250,25.0,10.0,1.0,0.3585,46668
1284,250,25.0,10.0,1.0,0.358,46687
1285,250,25.0,10.0,1.0,0.3575,46715
1286,250,25.0,10.0,1.0,0.357,46744
1287,250,25.0,10.0,1.0,0.3565,46772
1288,250,25.0,10.0,1.0,0.356,46789
1289,250,25.0,10.0,1.0,0.3555,46813
1290,250,25.0,10.0,1.0,0.355,46843
1291,250,25.0,10.0,1.0,0.3545,46850
1292,250,25.0,10.0,1.0,0.354,46875
1293,250,25.0,10.0,1.0,0.3535,46908
1294,250,25.0,10.0,1.0,0.353,46943
1295,250,25.0,10.0,1.0,0.3525,46960
1296,250,25.0,10.0,1.0,0.352,46985
1297,250,25.0,10.0,1.0,0.3515,47004
1298,250,25.0,10.0,1.0,0.351,47033
1299,250,25.0,10.0,1.0,0.3505,47060
1300,250,25.0,10.0,1.0,0.35,47085
1301,250,25.0,10.0,1.0,0.3495,47104
1302,250,25.0,10.0,1.0,0.349,47134
1303,250,25.0,10.0,1.0,0.3485,47165
1304,250,25.0,10.0,1.0,0.348,47185
1305,250,25.0,10.0,1.0,0.3475,47213
1306,250,25.0,10.0,1.0,0.347,47233
1307,250,25.0,10.0,1.0,0.3465,47236
1308,250,25.0,10.0,1.0,0.346,47260
1309,250,25.0,10.0,1.0,0.3455,47272
1310,250,25.0,10.0,1.0,0.345,47288
1311,250,25.0,10.0,1.0,0.3445,47314
1312,250,25.0,10.0,1.0,0.344,47341
1313,250,25.0,10.0,1.0,0.3435,47372
1314,250,25.0,10.0,1.0,0.343,47402
1315,250,25.0,10.0,1.0,0.3425,47431
1316,250,25.0,10.0,1.0,0.342,47462
1317,250,25.0,10.0,1.0,0.3415,47483
1318,250,25.0,10.0,1.0,0.341,47505
1319,250,25.0,10.0,1.0,0.3405,47533
1320,250,25.0,10.0,1.0,0.34,47567
1321,250,25.0,10.0,1.0,0.3395,47593
1322,250,25.0,10.0,1.0,0.339,47612
1323,250,25.0,10.0,1.0,0.3385,47641
1324,250,25.0,10.0,1.0,0.338,47660
1325,250,25.0,10.0,1.0,0.3375,47683
1326,250,25.0,10.0,1.0,0.337,47686
1327,250,25.0,10.0,1.0,0.3365,47717
1328,250,25.0,10.0,1.0,0.336,47749
1329,250,25.0,10.0,1.0,0.3355,47781
1330,250,25.0,10.0,1.0,0.335,47810
1331,250,25.0,10.0,1.0,0.3345,47835
1332,250,25.0,10.0,1.0,0.334,47840
1333,250,25.0,10.0,1.0,0.3335,47860
1334,250,25.0,10.0,1.0,0.333,47891
1335,250,25.0,10.0,1.0,0.3325,47914
1336,250,25.0,10.0,1.0,0.332,47943
1337,250,25.0,10.0,1.0,0.3315,47971
1338,250,25.0,10.0,1.0,0.331,47987
1339,250,25.0,10.0,1.0,0.3305,48007
1340,250,25.0,10.0,1.0,0.33,48010
1341,250,25.0,10.0,1.0,0.3295,48042
1342,250,25.0,10.0,1.0,0.329,48048
1343,250,25.0,10.0,1.0,0.3285,48050
1344,250,25.0,10.0,1.0,0.328,48084
1345,250,25.0,10.0,1.0,0.3275,48115
1346,250,25.0,10.0,1.0,0.327,48140
1347,250,25.0,10.0,1.0,0.3265,48156
1348,250,25.0,10.0,1.0,0.326,48171
1349,250,25.0,10.0,1.0,0.3255,48196
1350,250,25.0,10.0,1.0,0.325,48203
1351,250,25.0,10.0,1.0,0.3245,48224
1352,250,25.0,10.0,1.0,0.324,48247
1353,250,25.0,10.0,1.0,0.3235,48275
1354,250,25.0,10.0,1.0,0.323,48312
1355,250,25.0,10.0,1.0,0.3225,48344
1356,250,25.0,10.0,1.0,0.322,48359
1357,250,25.0,10.0,1.0,0.3215,48378
1358,250,25.0,10.0,1.0,0.321,48384
1359,250,25.0,10.0,1.0,0.3205,48403
1360,250,25.0,10.0,1.0,0.32,48436
1361,250,25.0,10.0,1.0,0.3195,48463
1362,250,25.0,10.0,1.0,0.319,48482
1363,250,25.0,10.0,1.0,0.3185,48504
1364,250,25.0,10.0,1.0,0.318,48518
1365,250,25.0,10.0,1.0,0.3175,48531
1366,250,25.0,10.0,1.0,0.317,48553
1367,250,25.0,10.0,1.0,0.3165,48582
1368,250,25.0,10.0,1.0,0.316,48595
1369,250,25.0,10.0,1.0,0.3155,48620
1370,250,25.0,10.0,1.0,0.315,48643
1371,250,25.0,10.0,1.0,0.3145,48675
1372,250,25.0,10.0,1.0,0.314,48699
1373,250,25.0,10.0,1.0,0.3135,48713
1374,250,25.0,10.0,1.0,0.313,48718
1375,250,25.0,10.0,1.0,0.3125,48743
1376,250,25.0,10.0,1.0,0.312,48778
1377,250,25.0,10.0,1.0,0.3115,48800
1378,250,25.0,10.0,1.0,0.311,48836
1379,250,25.0,10.0,1.0,0.3105,48838
1380,250,25.0,10.0,1.0,0.31,48865
1381,250,25.0,10.0,1.0,0.3095,48894
1382,250,25.0,10.0,1.0,0.309,48930
1383,250,25.0,10.0,1.0,0.3085,48960
1384,250,25.0,10.0,1.0,0.308,48983
1385,250,25.0,10.0,1.0,0.3075,49000
1386,250,25.0,10.0,1.0,0.307,49001
1387,250,25.0,10.0,1.0,0.3065,49017
1388,250,25.0,10.0,1.0,0.306,49048
1389,250,25.0,10.0,1.0,0.3055,49082
1390,250,25.0,10.0,1.0,0.305,49116
1391,250,25.0,10.0,1.0,0.3045,49142
1392,250,25.0,10.0,1.0,0.304,49174
1393,250,25.0,10.0,1.0,0.3035,49176
1394,250,25.0,10.0,1.0,0.303,49209
1395,250,25.0,10.0,1.0,0.3025,49234
1396,250,25.0,10.0,1.0,0.302,49237
1397,250,25.0,10.0,1.0,0.3015,49260
1398,250,25.0,10.0,1.0,0.301,49265
1399,250,25.0,10.0,1.0,0.3005,49299
1400,250,25.0,10.0,1.0,0.3,49327
1401,250,25.0,10.0,1.0,0.2995,49359
1402,250,25.0,10.0,1.0,0.299,49377
1403,250,25.0,10.0,1.0,0.2985,49387
1404,250,25.0,10.0,1.0,0.298,49426
1405,250,25.0,10.0,1.0,0.2975,49453
1406,250,25.0,10.0,1.0,0.297,49478
1407,250,25.0,10.0,1.0,0.2965,49504
1408,250,25.0,10.0,1.0,0.296,49527
1409,250,25.0,10.0,1.0,0.2955,49558
1410,250,25.0,10.0,1.0,0.295,49572
1411,250,25.0,10.0,1.0,0.2945,49607
1412,250,25.0,10.0,1.0,0.294,49636
1413,250,25.0,10.0,1.0,0.2935,49670
1414,250,25.0,10.0,1.0,0.293,49703
1415,250,25.0,10.0,1.0,0.2925,49731
1416,250,25.0,10.0,1.0,0.292,49768
1417,250,25.0,10.0,1.0,0.2915,49787
1418,250,25.0,10.0,1.0,0.291,49805
1419,250,25.0,10.0,1.0,0.2905,49838
1420,250,25.0,10.0,1.0,0.29,49871
1421,250,25.0,10.0,1.0,0.2895,49904
1422,250,25.0,10.0,1.0,0.289,49930
1423,250,25.0,10.0,1.0,0.2885,49967
1424,250,25.0,10.0,1.0,0.288,49994
1425,250,25.0,10.0,1.0,0.2875,50022
1426,250,25.0,10.0,1.0,0.287,50048
1427,250,25.0,10.0,1.0,0.2865,50079
1428,250,25.0,10.0,1.0,0.286,50092
1429,250,25.0,10.0,1.0,0.2855,50127
1430,250,25.0,10.0,1.0,0.285,50139
1431,250,25.0,10.0,1.0,0.2845,50142
1432,250,25.0,10.0,1.0,0.284,50174
1433,250,25.0,10.0,1.0,0.2835,50207
1434,250,25.0,10.0,1.0,0.283,50229
1435,250,25.0,10.0,1.0,0.2825,50244
1436,250,25.0,10.0,1.0,0.282,50278
1437,250,25.0,10.0,1.0,0.2815,50286
1438,250,25.0,10.0,1.0,0.281,50293
1439,250,25.0,10.0,1.0,0.2805,50329
1440,250,25.0,10.0,1.0,0.28,50346
1441,250,25.0,10.0,1.0,0.2795,50373
1442,250,25.0,10.0,1.0,0.279,50403
1443,250,25.0,10.0,1.0,0.2785,50433
1444,250,25.0,10.0,1.0,0.278,50448
1445,250,25.0,10.0,1.0,0.2775,50449
1446,250,25.0,10.0,1.0,0.277,50480
1447,250,25.0,10.0,1.0,0.2765,50509
1448,250,25.0,10.0,1.0,0.276,50529
1449,250,25.0,10.0,1.0,0.2755,50536
1450,250,25.0,10.0,1.0,0.275,50572
1451,250,25.0,10.0,1.0,0.2745,50582
1452,250,25.0,10.0,1.0,0.274,50617
1453,250,25.0,10.0,1.0,0.2735,50620
1454,250,25.0,10.0,1.0,0.273,50640
1455,250,25.0,10.0,1.0,0.2725,50677
1456,250,25.0,10.0,1.0,0.272,50705
1457,250,25.0,10.0,1.0,0.2715,50726
1458,250,25.0,10.0,1.0,0.271,50755
1459,250,25.0,10.0,1.0,0.2705,50756
1460,250,25.0,10.0,1.0,0.27,50776
1461,250,25.0,10.0,1.0,0.2695,50794
1462,250,25.0,10.0,1.0,0.269,50806
1463,250,25.0,10.0,1.0,0.2685,50834
1464,250,25.0,10.0,1.0,0.268,50860
1465,250,25.0,10.0,1.0,0.2675,50894
1466,250,25.0,10.0,1.0,0.267,50923
1467,250,25.0,10.0,1.0,0.2665,50940
1468,250,25.0,10.0,1.0,0.266,50970
1469,250,25.0,10.0,1.0,0.2655,50975
1470,250,25.0,10.0,1.0,0.265,51003
1471,250,25.0,10.0,1.0,0.2645,51021
1472,250,25.0,10.0,1.0,0.264,51039
1473,250,25.0,10.0,1.0,0.2635,51060
1474,250,25.0,10.0,1.0,0.263,51087
1475,250,25.0,10.0,1.0,0.2625,51102
1476,250,25.0,10.0,1.0,0.262,51123
1477,250,25.0,10.0,1.0,0.2615,51151
1478,250,25.0,10.0,1.0,0.261,51156
1479,250,25.0,10.0,1.0,0.2605,51188
1480,250,25.0,10.0,1.0,0.26,51218
1481,250,25.0,10.0,1.0,0.2595,51236
1482,250,25.0,10.0,1.0,0.259,51267
1483,250,25.0,10.0,1.0,0.2585,51288
1484,250,25.0,10.0,1.0,0.258,51317
1485,250,25.0,10.0,1.0,0.2575,51352
1486,250,25.0,10.0,1.0,0.257,51380
1487,250,25.0,10.0,1.0,0.2565,51413
1488,250,25.0,10.0,1.0,0.256,51415
1489,250,25.0,10.0,1.0,0.2555,51444
1490,250,25.0,10.0,1.0,0.255,51471
1491,250,25.0,10.0,1.0,0.2545,51489
1492,250,25.0,10.0,1.0,0.254,51522
1493,250,25.0,10.0,1.0,0.2535,51546
1494,250,25.0,10.0,1.0,0.253,51580
1495,250,25.0,10.0,1.0,0.2525,51611
1496,250,25.0,10.0,1.0,0.252,51642
1497,250,25.0,10.0,1.0,0.2515,51659
1498,250,25.0,10.0,1.0,0.251,51690
1499,250,25.0,10.0,1.0,0.2505,51723
1500,250,25.0,10.0,1.0,0.25,51741
1501,250,25.0,10.0,1.0,0.2495,51763
1502,250,25.0,10.0,1.0,0.249,51791
1503,250,25.0,10.0,1.0,0.2485,51823
1504,250,25.0,10.0,1.0,0.248,51840
1505,250,25.0,10.0,1.0,0.2475,51859
1506,250,25.0,10.0,1.0,0.247,51881
1507,250,25.0,10.0,1.0,0.2465,51906
1508,250,25.0,10.0,1.0,0.246,51931
1509,250,25.0,10.0,1.0,0.2455,51950
1510,250,25.0,10.0,1.0,0.245,51975
1511,250,25.0,10.0,1.0,0.2445,52013
1512,250,25.0,10.0,1.0,0.244,52043
1513,250,25.0,10.0,1.0,0.2435,52072
1514,250,25.0,10.0,1.0,0.243,52092
1515,250,25.0,10.0,1.0,0.2425,52109
1516,250,25.0,10.0,1.0,0.242,52142
1517,250,25.0,10.0,1.0,0.2415,52161
1518,250,25.0,10.0,1.0,0.241,52197
1519,250,25.0,10.0,1.0,0.2405,52214
1520,250,25.0,10.0,1.0,0.24,52245
1521,250,25.0,10.0,1.0,0.2395,52273
1522,250,25.0,10.0,1.0,0.239,52303
1523,250,25.0,10.0,1.0,0.2385,52326
1524,250,25.0,10.0,1.0,0.238,52346
1525,250,25.0,10.0,1.0,0.2375,52361
1526,250,25.0,10.0,1.0,0.237,52390
1527,250,25.0,10.0,1.0,0.2365,52417
1528,250,25.0,10.0,1.0,0.236,52447
1529,250,25.0,10.0,1.0,0.2355,52480
1530,250,25.0,10.0,1.0,0.235,52503
1531,250,25.0,10.0,1.0,0.2345,52530
1532,250,25.0,10.0,1.0,0.234,52543
1533,250,25.0,10.0,1.0,0.2335,52579
1534,250,25.0,10.0,1.0,0.233,52610
1535,250,25.0,10.0,1.0,0.2325,52639
1536,250,25.0,10.0,1.0,0.232,52666
1537,250,25.0,10.0,1.0,0.2315,52699
1538,250,25.0,10.0,1.0,0.231,52730
1539,250,25.0,10.0,1.0,0.2305,52764
1540,250,25.0,10.0,1.0,0.23,52786
1541,250,25.0,10.0,1.0,0.2295,52813
1542,250,25.0,10.0,1.0,0.229,52839
1543,250,25.0,10.0,1.0,0.2285,52850
1544,250,25.0,10.0,1.0,0.228,52867
1545,250,25.0,10.0,1.0,0.2275,52899
1546,250,25.0,10.0,1.0,0.227,52928
1547,250,25.0,10.0,1.0,0.2265,52962
1548,250,25.0,10.0,1.0,0.226,52969
1549,250,25.0,10.0,1.0,0.2255,53001
1550,250,25.0,10.0,1.0,0.225,53019
1551,250,25.0,10.0,1.0,0.2245,53048
1552,250,25.0,10.0,1.0,0.224,53086
1553,250,25.0,10.0,1.0,0.2235,53116
1554,250,25.0,10.0,1.0,0.223,53141
1555,250,25.0,10.0,1.0,0.2225,53164
1556,250,25.0,10.0,1.0,0.222,53201
1557,250,25.0,10.0,1.0,0.2215,53227
1558,250,25.0,10.0,1.0,0.221,53251
1559,250,25.0,10.0,1.0,0.2205,53254
1560,250,25.0,10.0,1.0,0.22,53283
1561,250,25.0,10.0,1.0,0.2195,53316
1562,250,25.0,10.0,1.0,0.219,53350
1563,250,25.0,10.0,1.0,0.2185,53381
1564,250,25.0,10.0,1.0,0.218,53402
1565,250,25.0,10.0,1.0,0.2175,53425
1566,250,25.0,10.0,1.0,0.217,53449
1567,250,25.0,10.0,1.0,0.2165,53469
1568,250,25.0,10.0,1.0,0.216,53494
1569,250,25.0,10.0,1.0,0.2155,53512
1570,250,25.0,10.0,1.0,0.215,53542
1571,250,25.0,10.0,1.0,0.2145,53575
1572,250,25.0,10.0,1.0,0.214,53590
1573,250,25.0,10.0,1.0,0.2135,53619
1574,250,25.0,10.0,1.0,0.213,53631
1575,250,25.0,10.0,1.0,0.2125,53655
1576,250,25.0,10.0,1.0,0.212,53692
1577,250,25.0,10.0,1.0,0.2115,53706
1578,250,25.0,10.0,1.0,0.211,53731
1579,250,25.0,10.0,1.0,0.2105,53758
1580,250,25.0,10.0,1.0,0.21,53795
1581,250,25.0,10.0,1.0,0.2095,53831
1582,250,25.0,10.0,1.0,0.209,53847
1583,250,25.0,10.0,1.0,0.2085,53870
1584,250,25.0,10.0,1.0,0.208,53899
1585,250,25.0,10.0,1.0,0.2075,53916
1586,250,25.0,10.0,1.0,0.207,53932
1587,250,25.0,10.0,1.0,0.2065,53956
1588,250,25.0,10.0,1.0,0.206,53989
1589,250,25.0,10.0,1.0,0.2055,54005
1590,250,25.0,10.0,1.0,0.205,54023
1591,250,25.0,10.0,1.0,0.2045,54046
1592,250,25.0,10.0,1.0,0.204,54073
1593,250,25.0,10.0,1.0,0.2035,54099
1594,250,25.0,10.0,1.0,0.203,54127
1595,250,25.0,10.0,1.0,0.2025,54150
1596,250,25.0,10.0,1.0,0.202,54156
1597,250,25.0,10.0,1.0,0.2015,54188
1598,250,25.0,10.0,1.0,0.201,54206
1599,250,25.0,10.0,1.0,0.2005,54235
1600,250,25.0,10.0,1.0,0.2,54263
1601,250,25.0,10.0,1.0,0.1995,54276
1602,250,25.0,10.0,1.0,0.199,54300
1603,250,25.0,10.0,1.0,0.1985,54334
1604,250,25.0,10.0,1.0,0.198,54359
1605,250,25.0,10.0,1.0,0.1975,54381
1606,250,25.0,10.0,1.0,0.197,54396
1607,250,25.0,10.0,1.0,0.1965,54429
1608,250,25.0,10.0,1.0,0.196,54455
1609,250,25.0,10.0,1.0,0.1955,54492
1610,250,25.0,10.0,1.0,0.195,54526
1611,250,25.0,10.0,1.0,0.1945,54557
1612,250,25.0,10.0,1.0,0.194,54559
1613,250,25.0,10.0,1.0,0.1935,54580
1614,250,25.0,10.0,1.0,0.193,54598
1615,250,25.0,10.0,1.0,0.1925,54620
1616,250,25.0,10.0,1.0,0.192,54643
1617,250,25.0,10.0,1.0,0.1915,54652
1618,250,25.0,10.0,1.0,0.191,54672
1619,250,25.0,10.0,1.0,0.1905,54710
1620,250,25.0,10.0,1.0,0.19,54732
1621,250,25.0,10.0,1.0,0.1895,54753
1622,250,25.0,10.0,1.0,0.189,54782
1623,250,25.0,10.0,1.0,0.1885,54801
1624,250,25.0,10.0,1.0,0.188,54820
1625,250,25.0,10.0,1.0,0.1875,54840
1626,250,25.0,10.0,1.0,0.187,54868
1627,250,25.0,10.0,1.0,0.1865,54902
1628,250,25.0,10.0,1.0,0.186,54914
1629,250,25.0,10.0,1.0,0.1855,54950
1630,250,25.0,10.0,1.0,0.185,54966
1631,250,25.0,10.0,1.0,0.1845,54982
1632,250,25.0,10.0,1.0,0.184,55013
1633,250,25.0,10.0,1.0,0.1835,55047
1634,250,25.0,10.0,1.0,0.183,55073
1635,250,25.0,10.0,1.0,0.1825,55091
1636,250,25.0,10.0,1.0,0.182,55106
1637,250,25.0,10.0,1.0,0.1815,55128
1638,250,25.0,10.0,1.0,0.181,55160
1639,250,25.0,10.0,1.0,0.1805,55176
1640,250,25.0,10.0,1.0,0.18,55195
1641,250,25.0,10.0,1.0,0.1795,55218
1642,250,25.0,10.0,1.0,0.179,55244
1643,250,25.0,10.0,1.0,0.1785,55267
1644,250,25.0,10.0,1.0,0.178,55269
1645,250,25.0,10.0,1.0,0.1775,55302
1646,250,25.0,10.0,1.0,0.177,55317
1647,250,25.0,10.0,1.0,0.1765,55347
1648,250,25.0,10.0,1.0,0.176,55369
1649,250,25.0,10.0,1.0,0.1755,55401
1650,250,25.0,10.0,1.0,0.175,55425
1651,250,25.0,10.0,1.0,0.1745,55458
1652,250,25.0,10.0,1.0,0.174,55483
1653,250,25.0,10.0,1.0,0.1735,55516
1654,250,25.0,10.0,1.0,0.173,55531
1655,250,25.0,10.0,1.0,0.1725,55544
1656,250,25.0,10.0,1.0,0.172,55561
1657,250,25.0,10.0,1.0,0.1715,55580
1658,250,25.0,10.0,1.0,0.171,55607
1659,250,25.0,10.0,1.0,0.1705,55626
1660,250,25.0,10.0,1.0,0.17,55655
1661,250,25.0,10.0,1.0,0.1695,55691
1662,250,25.0,10.0,1.0,0.169,55720
1663,250,25.0,10.0,1.0,0.1685,55740
1664,250,25.0,10.0,1.0,0.168,55764
1665,250,25.0,10.0,1.0,0.1675,55786
1666,250,25.0,10.0,1.0,0.167,55813
1667,250,25.0,10.0,1.0,0.1665,55824
1668,250,25.0,10.0,1.0,0.166,55853
1669,250,25.0,10.0,1.0,0.1655,55856
1670,250,25.0,10.0,1.0,0.165,55892
1671,250,25.0,10.0,1.0,0.1645,55913
1672,250,25.0,10.0,1.0,0.164,55944
1673,250,25.0,10.0,1.0,0.1635,55974
1674,250,25.0,10.0,1.0,0.163,55994
1675,250,25.0,10.0,1.0,0.1625,56026
1676,250,25.0,10.0,1.0,0.162,56045
1677,250,25.0,10.0,1.0,0.1615,56074
1678,250,25.0,10.0,1.0,0.161,56101
1679,250,25.0,10.0,1.0,0.1605,56132
1680,250,25.0,10.0,1.0,0.16,56163
1681,250,25.0,10.0,1.0,0.1595,56198
1682,250,25.0,10.0,1.0,0.159,56225
1683,250,25.0,10.0,1.0,0.1585,56257
1684,250,25.0,10.0,1.0,0.158,56277
1685,250,25.0,10.0,1.0,0.1575,56300
1686,250,25.0,10.0,1.0,0.157,56331
1687,250,25.0,10.0,1.0,0.1565,56347
1688,250,25.0,10.0,1.0,0.156,56373
1689,250,25.0,10.0,1.0,0.1555,56404
1690,250,25.0,10.0,1.0,0.155,56421
1691,250,25.0,10.0,1.0,0.1545,56448
1692,250,25.0,10.0,1.0,0.154,56479
1693,250,25.0,10.0,1.0,0.1535,56508
1694,250,25.0,10.0,1.0,0.153,56524
1695,250,25.0,10.0,1.0,0.1525,56554
1696,250,25.0,10.0,1.0,0.152,56578
1697,250,25.0,10.0,1.0,0.1515,56598
1698,250,25.0,10.0,1.0,0.151,56603
1699,250,25.0,10.0,1.0,0.1505,56626
1700,250,25.0,10.0,1.0,0.15,56642
1701,250,25.0,10.0,1.0,0.1495,56659
1702,250,25.0,10.0,1.0,0.149,56689
1703,250,25.0,10.0,1.0,0.1485,56717
1704,250,25.0,10.0,1.0,0.148,56751
1705,250,25.0,10.0,1.0,0.1475,56768
1706,250,25.0,10.0,1.0,0.147,56797
1707,250,25.0,10.0,1.0,0.1465,56816
1708,250,25.0,10.0,1.0,0.146,56833
1709,250,25.0,10.0,1.0,0.1455,56847
1710,250,25.0,10.0,1.0,0.145,56874
1711,250,25.0,10.0,1.0,0.1445,56903
1712,250,25.0,10.0,1.0,0.144,56921
1713,250,25.0,10.0,1.0,0.1435,56926
1714,250,25.0,10.0,1.0,0.143,56946
1715,250,25.0,10.0,1.0,0.1425,56981
1716,250,25.0,10.0,1.0,0.142,57003
1717,250,25.0,10.0,1.0,0.1415,57038
1718,250,25.0,10.0,1.0,0.141,57044
1719,250,25.0,10.0,1.0,0.1405,57069
1720,250,25.0,10.0,1.0,0.14,57072
1721,250,25.0,10.0,1.0,0.1395,57087
1722,250,25.0,10.0,1.0,0.139,57118
1723,250,25.0,10.0,1.0,0.1385,57139
1724,250,25.0,10.0,1.0,0.138,57166
1725,250,25.0,10.0,1.0,0.1375,57196
1726,250,25.0,10.0,1.0,0.137,57225
1727,250,25.0,10.0,1.0,0.1365,57251
1728,250,25.0,10.0,1.0,0.136,57277
1729,250,25.0,10.0,1.0,0.1355,57307
1730,250,25.0,10.0,1.0,0.135,57337
1731,250,25.0,10.0,1.0,0.1345,57373
1732,250,25.0,10.0,1.0,0.134,57397
1733,250,25.0,10.0,1.0,0.1335,57427
1734,250,25.0,10.0,1.0,0.133,57446
1735,250,25.0,10.0,1.0,0.1325,57451
1736,250,25.0,10.0,1.0,0.132,57482
1737,250,25.0,10.0,1.0,0.1315,57516
1738,250,25.0,10.0,1.0,0.131,57549
1739,250,25.0,10.0,1.0,0.1305,57570
1740,250,25.0,10.0,1.0,0.13,57596
1741,250,25.0,10.0,1.0,0.1295,57628
1742,250,25.0,10.0,1.0,0.129,57641
1743,250,25.0,10.0,1.0,0.1285,57670
1744,250,25.0,10.0,1.0,0.128,57699
1745,250,25.0,10.0,1.0,0.1275,57719
1746,250,25.0,10.0,1.0,0.127,57753
1747,250,25.0,10.0,1.0,0.1265,57782
1748,250,25.0,10.0,1.0,0.126,57797
