episode,omega1,omega2,omega3,omega4,omega5,omega
1084,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32916628169642703
1085,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32906044230310016
1086,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3289693354135623
1087,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3288784391757923
1088,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32877329881329753
1089,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32864165575116333
1090,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32849795202995896
1091,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32845593945494034
1092,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32823389349496807
1093,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.328477436771854
1094,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3283734797173626
1095,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3284523352027473
1096,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32844670729630676
1097,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32844109225365237
1098,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32832407678417624
1099,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3283001689061157
1100,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281059536964142
1101,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285689638635684
1102,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285108054649982
1103,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3284527790945746
1104,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3282686868098728
1105,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281527942325033
1106,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3282545674689135
1107,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32890343236442887
1108,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3288973715434461
1109,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32895200089067483
1110,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32887831631136744
1111,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3289328441923843
1112,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3287700274126575
1113,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3286546127253173
1114,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3286307363295771
1115,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32854306931212235
1116,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32855651288815807
1117,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32844185258436415
1118,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32843637456247726
1119,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3283095098906606
1120,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32811960978475585
1121,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32798144206057456
1122,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.327855505751555
1123,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3277694775428878
1124,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3276982476281681
1125,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3279038332711929
1126,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281388512517144
1127,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281723839270258
1128,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3280595397295264
1129,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32815883498364945
1130,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.328234887278225
1131,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.328178951839109
1132,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32819255917366835
1133,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32822581204220275
1134,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32827968023353293
1135,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3282399314318957
1136,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32881885382639037
1137,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3286940668429112
1138,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32868843308541207
1139,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285640604909274
1140,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32845226471805333
1141,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32848494552076335
1142,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3289689629033495
1143,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3290657613532038
1144,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32899467060820653
1145,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32888301391306496
1146,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3289795911006257
1147,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3287945096127204
1148,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3286098278688494
1149,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.328486881737322
1150,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32840267614249996
1151,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32829237782694565
1152,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32812735872683474
1153,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281599672807356
1154,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281054926088912
1155,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3279510664755865
1156,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32842840038460624
1157,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32848072680401874
1158,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3289151404405796
1159,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3287413605510887
1160,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3287931859689823
1161,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32861990609466774
1162,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32876317346069445
1163,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32911881347964067
1164,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3289457397752967
1165,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3289400004382854
1166,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32954758518358385
1167,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3295412211198697
1168,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3293513152350166
1169,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32924211167193057
1170,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3298969195710108
1171,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32973351355958064
1172,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.329955225742847
1173,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3299852264754082
1174,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32985279118052413
1175,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32973189503441963
1176,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3295603557146641
1177,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3294642997246543
1178,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32936844468859855
1179,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3294841795098767
1180,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3293760911606937
1181,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32924525772439034
1182,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32911469685774597
1183,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3292302139980103
1184,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32904378992321903
1185,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3289757487025986
1186,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3290063609159865
1187,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3288289234588593
1188,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3287613159754295
1189,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32872328878656015
1190,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3286054328724655
1191,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285246678124758
1192,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3288699211768847
1193,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3287890500837493
1194,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32868323371637154
1195,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.328645521270968
1196,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285284712121097
1197,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32866668942641497
1198,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3293033014249535
1199,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32951932679469526
1200,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.329413412903282
1201,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.329296176285345
1202,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3291682279684679
1203,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3290301476998543
1204,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3289027308750538
1205,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32881007996394523
1206,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3286447073054327
1207,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285525064708641
1208,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32853100987984396
1209,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3284391110707006
1210,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285521551573211
1211,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3283794828212553
1212,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32821554736788794
1213,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281642598055811
1214,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32800968355045834
1215,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32804037462685115
1216,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32791549178089435
1217,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3279851388428816
1218,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3278605622233062
1219,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3278912797360296
1220,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3279039754740577
1221,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3277257835607192
1222,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281331496677834
1223,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3280090474460831
1224,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3279446872135678
1225,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32790883909504853
1226,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32793929435731295
1227,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281789568428046
1228,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3282902368744239
1229,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32811307701064474
1230,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32818162982954113
1231,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281312908238843
1232,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285342221108161
1233,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32846991535745795
1234,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3283367548526171
1235,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32895044018839925
1236,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3288377067798732
1237,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32867735769337836
1238,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32865637295915756
1239,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285793697308225
1240,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32846744379193465
1241,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3283256954763739
1242,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281937207596897
1243,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32828179775720145
1244,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3282462862372226
1245,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3282108441434802
1246,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32822290545416827
1247,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32817331195920985
1248,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281530230272078
1249,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32835965113298715
1250,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32821029798472917
1251,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32822230121923196
1252,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32830958086389206
1253,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3283214645160979
1254,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281485660563428
1255,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32798363928841623
1256,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32782706263918915
1257,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3277401059460646
1258,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3276107346898025
1259,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3276232234955868
1260,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32758889382395207
1261,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3276013796107318
1262,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32751505798154396
1263,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281130262255578
1264,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3279659164256521
1265,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.327917425204843
1266,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3280249053230872
1267,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281111210454758
1268,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3286171094574782
1269,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3287236133344546
1270,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32861475374534055
1271,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3284372332378106
1272,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.328639064527739
1273,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3289908230734726
1274,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32891606382125677
1275,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32898092446193766
1276,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32883466610355233
1277,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32868868501219706
1278,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32877337407489304
1279,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3286991741843231
1280,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285454730593734
1281,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3286103161617331
1282,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.328656300394161
1283,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285706930283374
1284,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32861662797137603
1285,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285312189942208
1286,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3284347944848207
1287,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32834971663577894
1288,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32843392922356823
1289,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32839977279912136
1290,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3282932550005669
1291,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32863941406613584
1292,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32859151701852435
1293,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3284565351261033
1294,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32830506763436956
1295,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3283887724503852
1296,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3283412871623698
1297,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3283868800138795
1298,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32829166501478907
1299,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3282192902930877
1300,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281721384218713
1301,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3282177190188254
1302,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281125533196811
1303,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3279976544042566
1304,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3280258321011182
1305,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32794254590827815
1306,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3279707224548651
1307,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3284586526645841
1308,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32842507105470764
1309,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3286200434710903
1310,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32872253117805783
1311,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32866265749879947
1312,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3285908056017753
1313,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.328476521477251
1314,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32837227444654193
1315,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3282785537388988
1316,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32816486842994713
1317,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32817618967000023
1318,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3281719536803138
1319,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32808959719132114
1320,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3279500115970884
1321,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32789138564883424
1322,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3279363513005492
1323,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32784370751280356
1324,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3278886348222614
1325,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3278700203461986
1326,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32834964442197195
1327,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3282370264865184
1328,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32811539398920553
