episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,88608
1180,244,24.4,10.0,1.0,0.41,88651
1181,244,24.4,10.0,1.0,0.4095,88703
1182,244,24.4,10.0,1.0,0.409,88770
1183,244,24.4,10.0,1.0,0.4085,88828
1184,244,24.4,10.0,1.0,0.408,88860
1185,244,24.4,10.0,1.0,0.4075,88871
1186,244,24.4,10.0,1.0,0.407,88933
1187,244,24.4,10.0,1.0,0.4065,88993
1188,244,24.4,10.0,1.0,0.406,88997
1189,244,24.4,10.0,1.0,0.4055,89020
1190,244,24.4,10.0,1.0,0.405,89085
1191,244,24.4,10.0,1.0,0.4045,89139
1192,244,24.4,10.0,1.0,0.404,89177
1193,244,24.4,10.0,1.0,0.4035,89199
1194,244,24.4,10.0,1.0,0.403,89266
1195,244,24.4,10.0,1.0,0.4025,89277
1196,244,24.4,10.0,1.0,0.402,89324
1197,244,24.4,10.0,1.0,0.4015,89386
1198,244,24.4,10.0,1.0,0.401,89443
1199,244,24.4,10.0,1.0,0.4005,89502
1200,244,24.4,10.0,1.0,0.4,89545
1201,244,24.4,10.0,1.0,0.3995,89590
1202,244,24.4,10.0,1.0,0.399,89621
1203,244,24.4,10.0,1.0,0.3985,89717
1204,244,24.4,10.0,1.0,0.398,89763
1205,244,24.4,10.0,1.0,0.3975,89789
1206,244,24.4,10.0,1.0,0.397,89814
1207,244,24.4,10.0,1.0,0.3965,89853
1208,244,24.4,10.0,1.0,0.396,89913
1209,244,24.4,10.0,1.0,0.3955,89970
1210,244,24.4,10.0,1.0,0.395,90021
1211,244,24.4,10.0,1.0,0.3945,90055
1212,244,24.4,10.0,1.0,0.394,90105
1213,244,24.4,10.0,1.0,0.3935,90107
1214,244,24.4,10.0,1.0,0.393,90154
1215,244,24.4,10.0,1.0,0.3925,90195
1216,244,24.4,10.0,1.0,0.392,90237
1217,244,24.4,10.0,1.0,0.3915,90259
1218,244,24.4,10.0,1.0,0.391,90311
1219,244,24.4,10.0,1.0,0.3905,90367
1220,244,24.4,10.0,1.0,0.39,90409
1221,244,24.4,10.0,1.0,0.3895,90440
1222,244,24.4,10.0,1.0,0.389,90478
1223,244,24.4,10.0,1.0,0.3885,90523
1224,244,24.4,10.0,1.0,0.388,90573
1225,244,24.4,10.0,1.0,0.3875,90616
1226,244,24.4,10.0,1.0,0.387,90686
1227,244,24.4,10.0,1.0,0.3865,90733
1228,244,24.4,10.0,1.0,0.386,90742
1229,244,24.4,10.0,1.0,0.3855,90777
1230,244,24.4,10.0,1.0,0.385,90833
1231,244,24.4,10.0,1.0,0.3845,90842
1232,244,24.4,10.0,1.0,0.384,90902
1233,244,24.4,10.0,1.0,0.3835,90903
1234,244,24.4,10.0,1.0,0.383,90943
1235,244,24.4,10.0,1.0,0.3825,90992
1236,244,24.4,10.0,1.0,0.382,91019
1237,244,24.4,10.0,1.0,0.3815,91068
1238,244,24.4,10.0,1.0,0.381,91088
1239,244,24.4,10.0,1.0,0.3805,91130
1240,244,24.4,10.0,1.0,0.38,91154
1241,244,24.4,10.0,1.0,0.3795,91162
1242,244,24.4,10.0,1.0,0.379,91228
1243,244,24.4,10.0,1.0,0.3785,91271
1244,244,24.4,10.0,1.0,0.378,91304
1245,244,24.4,10.0,1.0,0.3775,91337
1246,244,24.4,10.0,1.0,0.377,91366
1247,244,24.4,10.0,1.0,0.3765,91382
1248,244,24.4,10.0,1.0,0.376,91413
1249,244,24.4,10.0,1.0,0.3755,91456
1250,244,24.4,10.0,1.0,0.375,91539
1251,244,24.4,10.0,1.0,0.3745,91569
1252,244,24.4,10.0,1.0,0.374,91612
1253,244,24.4,10.0,1.0,0.3735,91622
1254,244,24.4,10.0,1.0,0.373,91655
1255,244,24.4,10.0,1.0,0.3725,91690
1256,244,24.4,10.0,1.0,0.372,91739
1257,244,24.4,10.0,1.0,0.3715,91768
1258,244,24.4,10.0,1.0,0.371,91814
1259,244,24.4,10.0,1.0,0.3705,91857
1260,244,24.4,10.0,1.0,0.37,91911
1261,244,24.4,10.0,1.0,0.3695,91913
1262,244,24.4,10.0,1.0,0.369,91960
1263,244,24.4,10.0,1.0,0.3685,92018
1264,244,24.4,10.0,1.0,0.368,92088
1265,244,24.4,10.0,1.0,0.3675,92122
1266,244,24.4,10.0,1.0,0.367,92190
1267,244,24.4,10.0,1.0,0.3665,92250
1268,244,24.4,10.0,1.0,0.366,92313
1269,244,24.4,10.0,1.0,0.3655,92375
1270,244,24.4,10.0,1.0,0.365,92412
1271,244,24.4,10.0,1.0,0.3645,92416
1272,244,24.4,10.0,1.0,0.364,92446
1273,244,24.4,10.0,1.0,0.3635,92472
1274,244,24.4,10.0,1.0,0.363,92523
1275,244,24.4,10.0,1.0,0.3625,92572
1276,244,24.4,10.0,1.0,0.362,92619
1277,244,24.4,10.0,1.0,0.3615,92649
1278,244,24.4,10.0,1.0,0.361,92706
1279,244,24.4,10.0,1.0,0.3605,92741
1280,244,24.4,10.0,1.0,0.36,92777
1281,244,24.4,10.0,1.0,0.3595,92791
1282,244,24.4,10.0,1.0,0.359,92816
1283,244,24.4,10.0,1.0,0.3585,92856
1284,244,24.4,10.0,1.0,0.358,92905
1285,244,24.4,10.0,1.0,0.3575,92909
1286,244,24.4,10.0,1.0,0.357,92958
1287,244,24.4,10.0,1.0,0.3565,93029
1288,244,24.4,10.0,1.0,0.356,93050
1289,244,24.4,10.0,1.0,0.3555,93083
1290,244,24.4,10.0,1.0,0.355,93133
1291,244,24.4,10.0,1.0,0.3545,93186
1292,244,24.4,10.0,1.0,0.354,93210
1293,244,24.4,10.0,1.0,0.3535,93272
1294,244,24.4,10.0,1.0,0.353,93325
1295,244,24.4,10.0,1.0,0.3525,93339
1296,244,24.4,10.0,1.0,0.352,93372
1297,244,24.4,10.0,1.0,0.3515,93404
1298,244,24.4,10.0,1.0,0.351,93437
1299,244,24.4,10.0,1.0,0.3505,93454
1300,244,24.4,10.0,1.0,0.35,93494
1301,244,24.4,10.0,1.0,0.3495,93547
1302,244,24.4,10.0,1.0,0.349,93582
1303,244,24.4,10.0,1.0,0.3485,93637
1304,244,24.4,10.0,1.0,0.348,93672
1305,244,24.4,10.0,1.0,0.3475,93705
1306,244,24.4,10.0,1.0,0.347,93735
1307,244,24.4,10.0,1.0,0.3465,93757
1308,244,24.4,10.0,1.0,0.346,93788
1309,244,24.4,10.0,1.0,0.3455,93821
1310,244,24.4,10.0,1.0,0.345,93849
1311,244,24.4,10.0,1.0,0.3445,93888
1312,244,24.4,10.0,1.0,0.344,93944
1313,244,24.4,10.0,1.0,0.3435,93985
1314,244,24.4,10.0,1.0,0.343,94031
1315,244,24.4,10.0,1.0,0.3425,94104
1316,244,24.4,10.0,1.0,0.342,94121
1317,244,24.4,10.0,1.0,0.3415,94131
1318,244,24.4,10.0,1.0,0.341,94181
1319,244,24.4,10.0,1.0,0.3405,94206
1320,244,24.4,10.0,1.0,0.34,94241
1321,244,24.4,10.0,1.0,0.3395,94269
1322,244,24.4,10.0,1.0,0.339,94305
1323,244,24.4,10.0,1.0,0.3385,94354
1324,244,24.4,10.0,1.0,0.338,94415
1325,244,24.4,10.0,1.0,0.3375,94443
1326,244,24.4,10.0,1.0,0.337,94455
1327,244,24.4,10.0,1.0,0.3365,94508
1328,244,24.4,10.0,1.0,0.336,94515
1329,244,24.4,10.0,1.0,0.3355,94544
1330,244,24.4,10.0,1.0,0.335,94569
1331,244,24.4,10.0,1.0,0.3345,94604
1332,244,24.4,10.0,1.0,0.334,94646
1333,244,24.4,10.0,1.0,0.3335,94670
1334,244,24.4,10.0,1.0,0.333,94686
1335,244,24.4,10.0,1.0,0.3325,94760
1336,244,24.4,10.0,1.0,0.332,94784
1337,244,24.4,10.0,1.0,0.3315,94825
1338,244,24.4,10.0,1.0,0.331,94864
1339,244,24.4,10.0,1.0,0.3305,94866
1340,244,24.4,10.0,1.0,0.33,94892
1341,244,24.4,10.0,1.0,0.3295,94932
1342,244,24.4,10.0,1.0,0.329,95004
1343,244,24.4,10.0,1.0,0.3285,95044
1344,244,24.4,10.0,1.0,0.328,95077
1345,244,24.4,10.0,1.0,0.3275,95115
1346,244,24.4,10.0,1.0,0.327,95139
1347,244,24.4,10.0,1.0,0.3265,95162
1348,244,24.4,10.0,1.0,0.326,95202
1349,244,24.4,10.0,1.0,0.3255,95230
1350,244,24.4,10.0,1.0,0.325,95284
1351,244,24.4,10.0,1.0,0.3245,95357
1352,244,24.4,10.0,1.0,0.324,95383
1353,244,24.4,10.0,1.0,0.3235,95409
1354,244,24.4,10.0,1.0,0.323,95430
1355,244,24.4,10.0,1.0,0.3225,95442
1356,244,24.4,10.0,1.0,0.322,95468
1357,244,24.4,10.0,1.0,0.3215,95497
1358,244,24.4,10.0,1.0,0.321,95514
1359,244,24.4,10.0,1.0,0.3205,95556
1360,244,24.4,10.0,1.0,0.32,95577
1361,244,24.4,10.0,1.0,0.3195,95598
1362,244,24.4,10.0,1.0,0.319,95658
1363,244,24.4,10.0,1.0,0.3185,95711
1364,244,24.4,10.0,1.0,0.318,95739
1365,244,24.4,10.0,1.0,0.3175,95746
1366,244,24.4,10.0,1.0,0.317,95798
1367,244,24.4,10.0,1.0,0.3165,95843
1368,244,24.4,10.0,1.0,0.316,95884
1369,244,24.4,10.0,1.0,0.3155,95928
1370,244,24.4,10.0,1.0,0.315,95983
1371,244,24.4,10.0,1.0,0.3145,95991
1372,244,24.4,10.0,1.0,0.314,96047
1373,244,24.4,10.0,1.0,0.3135,96084
1374,244,24.4,10.0,1.0,0.313,96121
1375,244,24.4,10.0,1.0,0.3125,96151
1376,244,24.4,10.0,1.0,0.312,96197
1377,244,24.4,10.0,1.0,0.3115,96247
1378,244,24.4,10.0,1.0,0.311,96302
1379,244,24.4,10.0,1.0,0.3105,96341
1380,244,24.4,10.0,1.0,0.31,96380
1381,244,24.4,10.0,1.0,0.3095,96427
1382,244,24.4,10.0,1.0,0.309,96450
1383,244,24.4,10.0,1.0,0.3085,96494
1384,244,24.4,10.0,1.0,0.308,96536
1385,244,24.4,10.0,1.0,0.3075,96557
1386,244,24.4,10.0,1.0,0.307,96599
1387,244,24.4,10.0,1.0,0.3065,96601
1388,244,24.4,10.0,1.0,0.306,96631
1389,244,24.4,10.0,1.0,0.3055,96653
1390,244,24.4,10.0,1.0,0.305,96689
1391,244,24.4,10.0,1.0,0.3045,96748
1392,244,24.4,10.0,1.0,0.304,96798
1393,244,24.4,10.0,1.0,0.3035,96848
1394,244,24.4,10.0,1.0,0.303,96858
1395,244,24.4,10.0,1.0,0.3025,96903
1396,244,24.4,10.0,1.0,0.302,96952
1397,244,24.4,10.0,1.0,0.3015,96985
1398,244,24.4,10.0,1.0,0.301,97032
1399,244,24.4,10.0,1.0,0.3005,97083
1400,244,24.4,10.0,1.0,0.3,97134
1401,244,24.4,10.0,1.0,0.2995,97160
1402,244,24.4,10.0,1.0,0.299,97176
1403,244,24.4,10.0,1.0,0.2985,97196
1404,244,24.4,10.0,1.0,0.298,97214
1405,244,24.4,10.0,1.0,0.2975,97241
1406,244,24.4,10.0,1.0,0.297,97263
1407,244,24.4,10.0,1.0,0.2965,97293
1408,244,24.4,10.0,1.0,0.296,97320
1409,244,24.4,10.0,1.0,0.2955,97322
1410,244,24.4,10.0,1.0,0.295,97352
1411,244,24.4,10.0,1.0,0.2945,97373
1412,244,24.4,10.0,1.0,0.294,97408
1413,244,24.4,10.0,1.0,0.2935,97438
1414,244,24.4,10.0,1.0,0.293,97440
1415,244,24.4,10.0,1.0,0.2925,97493
1416,244,24.4,10.0,1.0,0.292,97525
1417,244,24.4,10.0,1.0,0.2915,97553
1418,244,24.4,10.0,1.0,0.291,97618
1419,244,24.4,10.0,1.0,0.2905,97657
1420,244,24.4,10.0,1.0,0.29,97693
1421,244,24.4,10.0,1.0,0.2895,97745
1422,244,24.4,10.0,1.0,0.289,97795
1423,244,24.4,10.0,1.0,0.2885,97831
1424,244,24.4,10.0,1.0,0.288,97855
1425,244,24.4,10.0,1.0,0.2875,97862
1426,244,24.4,10.0,1.0,0.287,97909
1427,244,24.4,10.0,1.0,0.2865,97945
1428,244,24.4,10.0,1.0,0.286,97969
1429,244,24.4,10.0,1.0,0.2855,97972
1430,244,24.4,10.0,1.0,0.285,98013
1431,244,24.4,10.0,1.0,0.2845,98036
1432,244,24.4,10.0,1.0,0.284,98042
1433,244,24.4,10.0,1.0,0.2835,98069
1434,244,24.4,10.0,1.0,0.283,98112
1435,244,24.4,10.0,1.0,0.2825,98143
1436,244,24.4,10.0,1.0,0.282,98158
1437,244,24.4,10.0,1.0,0.2815,98188
1438,244,24.4,10.0,1.0,0.281,98232
1439,244,24.4,10.0,1.0,0.2805,98271
1440,244,24.4,10.0,1.0,0.28,98299
1441,244,24.4,10.0,1.0,0.2795,98346
1442,244,24.4,10.0,1.0,0.279,98400
1443,244,24.4,10.0,1.0,0.2785,98428
1444,244,24.4,10.0,1.0,0.278,98472
1445,244,24.4,10.0,1.0,0.2775,98494
1446,244,24.4,10.0,1.0,0.277,98517
1447,244,24.4,10.0,1.0,0.2765,98557
1448,244,24.4,10.0,1.0,0.276,98611
1449,244,24.4,10.0,1.0,0.2755,98649
1450,244,24.4,10.0,1.0,0.275,98675
1451,244,24.4,10.0,1.0,0.2745,98732
1452,244,24.4,10.0,1.0,0.274,98744
1453,244,24.4,10.0,1.0,0.2735,98785
1454,244,24.4,10.0,1.0,0.273,98839
1455,244,24.4,10.0,1.0,0.2725,98867
1456,244,24.4,10.0,1.0,0.272,98892
1457,244,24.4,10.0,1.0,0.2715,98931
1458,244,24.4,10.0,1.0,0.271,98953
1459,244,24.4,10.0,1.0,0.2705,98977
1460,244,24.4,10.0,1.0,0.27,99013
1461,244,24.4,10.0,1.0,0.2695,99039
1462,244,24.4,10.0,1.0,0.269,99071
1463,244,24.4,10.0,1.0,0.2685,99089
1464,244,24.4,10.0,1.0,0.268,99111
1465,244,24.4,10.0,1.0,0.2675,99163
1466,244,24.4,10.0,1.0,0.267,99187
1467,244,24.4,10.0,1.0,0.2665,99230
1468,244,24.4,10.0,1.0,0.266,99252
1469,244,24.4,10.0,1.0,0.2655,99281
1470,244,24.4,10.0,1.0,0.265,99286
1471,244,24.4,10.0,1.0,0.2645,99325
1472,244,24.4,10.0,1.0,0.264,99348
1473,244,24.4,10.0,1.0,0.2635,99369
1474,244,24.4,10.0,1.0,0.263,99393
1475,244,24.4,10.0,1.0,0.2625,99443
1476,244,24.4,10.0,1.0,0.262,99486
1477,244,24.4,10.0,1.0,0.2615,99521
1478,244,24.4,10.0,1.0,0.261,99560
1479,244,24.4,10.0,1.0,0.2605,99584
1480,244,24.4,10.0,1.0,0.26,99591
1481,244,24.4,10.0,1.0,0.2595,99610
1482,244,24.4,10.0,1.0,0.259,99639
1483,244,24.4,10.0,1.0,0.2585,99651
1484,244,24.4,10.0,1.0,0.258,99653
1485,244,24.4,10.0,1.0,0.2575,99687
1486,244,24.4,10.0,1.0,0.257,99708
1487,244,24.4,10.0,1.0,0.2565,99733
1488,244,24.4,10.0,1.0,0.256,99762
1489,244,24.4,10.0,1.0,0.2555,99789
1490,244,24.4,10.0,1.0,0.255,99835
1491,244,24.4,10.0,1.0,0.2545,99861
1492,244,24.4,10.0,1.0,0.254,99901
1493,244,24.4,10.0,1.0,0.2535,99947
1494,244,24.4,10.0,1.0,0.253,99953
1495,244,24.4,10.0,1.0,0.2525,100005
1496,244,24.4,10.0,1.0,0.252,100040
1497,244,24.4,10.0,1.0,0.2515,100044
1498,244,24.4,10.0,1.0,0.251,100085
1499,244,24.4,10.0,1.0,0.2505,100124
1500,244,24.4,10.0,1.0,0.25,100163
