episode,omega1,omega2,omega3,omega4,omega5,omega
1067,4.73942722804e-08,3.83866248535e-07,1.48436265032e-08,2.78345285809e-07,1.09866613372e-05,0.999988288889
1068,4.65917515821e-08,3.78107520272e-07,1.45763982942e-08,2.74086915803e-07,1.08559446771e-05,0.999988430693
1069,4.56930891038e-08,3.71542933361e-07,1.42796886687e-08,2.69247104226e-07,1.07010848784e-05,0.999988598152
1070,4.54579260097e-08,3.70356790248e-07,1.41907342383e-08,2.68306623524e-07,1.07005379549e-05,0.99998860115
1071,4.51992867639e-08,3.68972912403e-07,1.40946358946e-08,2.67223478815e-07,1.06941502488e-05,0.999988610359
1072,4.47999402067e-08,3.66431284637e-07,1.39549004916e-08,2.65302731402e-07,1.06539545412e-05,0.999988655557
1073,4.45446757544e-08,3.65059051528e-07,1.38602844045e-08,2.64229525014e-07,1.0647506463e-05,0.9999886648
1074,4.37390647428e-08,3.59160874112e-07,1.35948012388e-08,2.59882053446e-07,1.05084898264e-05,0.999988815133
1075,4.25171366629e-08,3.49812838748e-07,1.32006224259e-08,2.53041679517e-07,1.02672356538e-05,0.999989074192
1076,4.22505897824e-08,3.48302602723e-07,1.31035872876e-08,2.51873271596e-07,1.02551260315e-05,0.999989089344
1077,4.19061323988e-08,3.46141549257e-07,1.29826109045e-08,2.5023505173e-07,1.02236156105e-05,0.999989125119
1078,4.15643442479e-08,3.4399275345e-07,1.2862708387e-08,2.48606655488e-07,1.01921679172e-05,0.999989160806
1079,4.0654607722e-08,3.37124522181e-07,1.256748269e-08,2.4356946824e-07,1.00201475616e-05,0.999989345936
1080,4.03496330772e-08,3.35252764028e-07,1.24596298573e-08,2.42144114715e-07,9.99591690959e-06,0.999989373877
1081,4.00202569505e-08,3.33169209479e-07,1.23444701501e-08,2.40566669737e-07,9.96509918447e-06,0.9999894088
1082,3.91976453269e-08,3.26961918452e-07,1.20775707509e-08,2.36013484874e-07,9.81025818539e-06,0.999989575491
1083,3.84888050484e-08,3.21679829707e-07,1.18462547937e-08,2.32130668252e-07,9.68218979194e-06,0.999989713665
1084,3.66891404982e-08,3.0724098478e-07,1.12800547996e-08,2.21644463152e-07,9.27674047044e-06,0.999990146405
1085,3.60259716527e-08,3.02280075417e-07,1.10641079589e-08,2.17999906358e-07,9.15571524834e-06,0.999990276915
1086,3.57555365254e-08,3.0060024239e-07,1.09691008947e-08,2.16723077168e-07,9.13352830044e-06,0.999990302424
1087,3.52260238908e-08,2.96730276243e-07,1.07948941322e-08,2.13868458779e-07,9.04435520273e-06,0.999990399025
1088,3.3580035162e-08,2.83420715747e-07,1.0279285747e-08,2.0421400193e-07,8.66590326486e-06,0.999990802603
1089,3.33279465276e-08,2.81845566748e-07,1.01910135331e-08,2.03017829614e-07,8.64489955134e-06,0.999990826718
1090,3.30327310519e-08,2.79897707857e-07,1.00897483386e-08,2.01553972088e-07,8.61220942895e-06,0.999990863216
1091,3.23544058683e-08,2.74688512803e-07,9.87179917999e-09,1.97743202915e-07,8.47856268514e-06,0.999991006779
1092,3.16019667225e-08,2.68827311409e-07,9.63172389299e-09,1.93465487352e-07,8.32379973791e-06,0.999991172674
1093,3.10671313639e-08,2.64796743194e-07,9.4584091555e-09,1.90507377775e-07,8.22483834145e-06,0.999991279332
1094,3.0871416364e-08,2.63645430754e-07,9.38859334336e-09,1.89621883364e-07,8.2148847961e-06,0.999991291588
1095,3.04734751152e-08,2.60758146281e-07,9.25748434621e-09,1.87488717637e-07,8.15052549793e-06,0.999991361497
1096,2.98863242467e-08,2.56236276303e-07,9.06923254082e-09,1.84181885634e-07,8.03442566188e-06,0.999991486201
1097,2.95767935859e-08,2.54080543197e-07,8.96553384337e-09,1.82577290013e-07,7.99193841556e-06,0.999991532861
1098,2.92217099193e-08,2.51523259452e-07,8.84825681489e-09,1.80685185762e-07,7.93643326529e-06,0.999991593288
1099,2.90982886804e-08,2.50952879681e-07,8.8012948884e-09,1.80221095225e-07,7.94339020451e-06,0.999991587536
1100,2.88790986219e-08,2.49551725789e-07,8.72548925818e-09,1.79160829902e-07,7.92393287744e-06,0.99999160975
1101,2.86614606005e-08,2.4815753727e-07,8.65030664337e-09,1.78106186655e-07,7.90449588978e-06,0.999991631929
1102,2.79090920877e-08,2.42117995123e-07,8.41406617511e-09,1.73719131974e-07,7.73642417742e-06,0.999991811416
1103,2.71765959973e-08,2.36226506317e-07,8.18431437555e-09,1.6944090229e-07,7.57196030272e-06,0.999991987011
1104,2.67166029624e-08,2.32684263833e-07,8.03702855667e-09,1.66849799361e-07,7.48192261326e-06,0.99999208379
1105,2.64976746486e-08,2.31230835632e-07,7.96249309076e-09,1.65757607952e-07,7.4586193601e-06,0.999992109932
1106,2.60491525553e-08,2.2776332427e-07,7.81919302939e-09,1.63222701592e-07,7.36992359188e-06,0.999992205222
1107,2.58526205281e-08,2.26488926599e-07,7.75175319725e-09,1.62260492328e-07,7.35178271824e-06,0.999992225863
1108,2.53546000904e-08,2.22562184445e-07,7.59414981732e-09,1.59399236906e-07,7.24708844798e-06,0.999992338001
1109,2.48662108979e-08,2.1870385153e-07,7.43976193147e-09,1.56588671976e-07,7.14389585713e-06,0.999992448506
1110,2.44170258855e-08,2.15174989558e-07,7.2974179337e-09,1.54015612371e-07,7.0507768687e-06,0.999992548318
1111,2.38498147243e-08,2.10589272784e-07,7.12013938916e-09,1.50687854047e-07,6.92226023932e-06,0.999992685493
1112,2.36986219877e-08,2.09665289085e-07,7.06730134973e-09,1.49981463596e-07,6.91360736739e-06,0.99999269598
1113,2.34706761276e-08,2.08056482846e-07,6.99170582562e-09,1.48785753763e-07,6.88217836592e-06,0.999992730517
1114,2.22510312525e-08,1.97632335973e-07,6.62116972224e-09,1.41288608435e-07,6.55796617738e-06,0.999993074241
1115,2.17947124837e-08,1.93959570038e-07,6.47832528991e-09,1.38621119975e-07,6.45637694833e-06,0.999993182769
1116,2.14719942939e-08,1.91462912018e-07,6.37545258373e-09,1.36795527182e-07,6.39335503786e-06,0.999993250539
1117,2.07177318551e-08,1.85100116879e-07,6.14480173876e-09,1.32209595755e-07,6.20036637697e-06,0.999993455461
1118,2.06294748835e-08,1.84673621879e-07,6.11196516968e-09,1.31865200057e-07,6.20557492179e-06,0.999993451145
1119,2.04310780448e-08,1.83256836236e-07,6.04659680573e-09,1.30814101514e-07,6.17737317928e-06,0.999993482078
1120,2.00854739677e-08,1.80510801523e-07,5.93784480141e-09,1.28815053882e-07,6.10398341847e-06,0.999993560667
1121,1.93388258117e-08,1.74141956753e-07,5.71089124153e-09,1.242326908e-07,5.90717813758e-06,0.999993769397
1122,1.92469809014e-08,1.73655339801e-07,5.67758223601e-09,1.23848189102e-07,5.90923534394e-06,0.999993768337
1123,1.83014335202e-08,1.65448503671e-07,5.39278314576e-09,1.17959632043e-07,5.6477112608e-06,0.999994045186
1124,1.80305873693e-08,1.63320168032e-07,5.30719143169e-09,1.16407089384e-07,5.59262830869e-06,0.999994104307
1125,1.78291267362e-08,1.61812558156e-07,5.24218062143e-09,1.15297763475e-07,5.55846479631e-06,0.999994141354
1126,1.74403379787e-08,1.58594914452e-07,5.12228614433e-09,1.12970997378e-07,5.46510348018e-06,0.999994240768
1127,1.72154274436e-08,1.56857171247e-07,5.05072565523e-09,1.11699474913e-07,5.42225587919e-06,0.999994286921
1128,1.64997850442e-08,1.50631937787e-07,4.83549886176e-09,1.07234088046e-07,5.22347102138e-06,0.999994497328
1129,1.63411125924e-08,1.49476392308e-07,4.78378498736e-09,1.06379379776e-07,5.19973524246e-06,0.999994523284
1130,1.62464055001e-08,1.48901983206e-07,4.75088314168e-09,1.0593863565e-07,5.19607729353e-06,0.999994528085
1131,1.59340252985e-08,1.46325798935e-07,4.65446310306e-09,1.04074382856e-07,5.12227064676e-06,0.999994606741
1132,1.56466595031e-08,1.43969084074e-07,4.5655463003e-09,1.02367295318e-07,5.05565414434e-06,0.999994677797
1133,1.5261233681e-08,1.40698497814e-07,4.44823570978e-09,1.00011627487e-07,4.95637402522e-06,0.999994783206
1134,1.51143746819e-08,1.39618256598e-07,4.40063515779e-09,9.9213847421e-08,4.93382020723e-06,0.999994807833
1135,1.49797719241e-08,1.38646667691e-07,4.35669754783e-09,9.84937252224e-08,4.91492665908e-06,0.999994828596
1136,1.47997363296e-08,1.37249389517e-07,4.29965112784e-09,9.74717123983e-08,4.88072708638e-06,0.999994865452
1137,1.45152265325e-08,1.34875314274e-07,4.21240469949e-09,9.57568146833e-08,4.81141778645e-06,0.999994939222
1138,1.41788803347e-08,1.32008773835e-07,4.11031624926e-09,9.36934142723e-08,4.72400005304e-06,0.999995032009
1139,1.404233529e-08,1.30994302496e-07,4.06630236797e-09,9.29453616895e-08,4.70246964094e-06,0.999995055482
1140,1.38735282399e-08,1.29673788457e-07,4.01304734598e-09,9.19806683581e-08,4.66973558088e-06,0.999995090723
1141,1.35712764276e-08,1.27097843377e-07,3.92134531199e-09,9.01263099679e-08,4.59139618599e-06,0.999995173887
1142,1.31718206595e-08,1.23599155139e-07,3.80178217698e-09,8.76189325131e-08,4.47907760211e-06,0.999995292731
1143,1.30349791213e-08,1.22555340632e-07,3.75819050897e-09,8.68527839682e-08,4.45524737624e-06,0.999995318551
1144,1.29518150235e-08,1.22012617235e-07,3.73014844182e-09,8.64420966944e-08,4.44949601141e-06,0.999995325367
1145,1.2686730088e-08,1.19750136861e-07,3.64982643341e-09,8.48136228299e-08,4.38075125625e-06,0.999995398348
1146,1.25230271967e-08,1.18437123269e-07,3.59880956276e-09,8.38583848058e-08,4.34637228747e-06,0.99999543521
1147,1.22148460715e-08,1.15749395943e-07,3.50642513422e-09,8.19306542888e-08,4.26112528065e-06,0.999995525473
1148,1.20572327987e-08,1.14480255329e-07,3.45741290476e-09,8.10078910717e-08,4.22768534147e-06,0.999995561312
1149,1.14338816572e-08,1.08774937969e-07,3.27509819322e-09,7.69475201157e-08,4.02965075569e-06,0.999995769918
1150,1.10976687755e-08,1.05783788917e-07,3.17533405614e-09,7.48090171076e-08,3.93119130986e-06,0.999995873943
1151,1.09443035933e-08,1.04526810791e-07,3.12804379371e-09,7.38978115433e-08,3.89672051232e-06,0.999995910783
1152,1.08031553963e-08,1.03381397725e-07,3.08434071084e-09,7.30659985065e-08,3.86616561839e-06,0.999995943499
1153,1.06638156405e-08,1.02248421693e-07,3.04124481481e-09,7.22434676791e-08,3.83584601573e-06,0.999995975957
1154,1.05610256667e-08,1.01461736549e-07,3.00865147452e-09,7.16660237112e-08,3.81832894718e-06,0.999995994974
1155,1.04935075181e-08,1.01011095069e-07,2.98616287303e-09,7.13262093586e-08,3.81334962494e-06,0.999996000833
1156,1.02919935949e-08,9.92659074138e-08,2.92562966523e-09,7.00727607676e-08,3.7592755469e-06,0.999996058168
1157,1.02071183016e-08,9.86406592888e-08,2.89834461591e-09,6.96103992479e-08,3.74736939992e-06,0.999996071274
1158,9.97095051469e-09,9.65476232805e-08,2.82820225986e-09,6.81128091951e-08,3.67941372485e-06,0.999996143127
1159,9.91266828651e-09,9.61718140397e-08,2.80861045141e-09,6.78272266866e-08,3.67664198129e-06,0.999996146638
1160,9.84337841576e-09,9.56871510476e-08,2.78594248132e-09,6.74650618965e-08,3.66964163946e-06,0.999996154577
1161,9.7621121925e-09,9.50835626578e-08,2.75993458773e-09,6.70192852047e-08,3.65798544969e-06,0.99999616739
1162,9.56248003031e-09,9.33220780316e-08,2.70055213542e-09,6.57578784946e-08,3.60153322542e-06,0.999996227124
1163,9.16665404388e-09,8.96348526701e-08,2.58594864572e-09,6.31406936169e-08,3.47013548099e-06,0.999996365336
1164,8.9906800721e-09,8.80867973139e-08,2.53354503748e-09,6.20315033237e-08,3.42095088435e-06,0.999996417407
1165,8.52687931045e-09,8.37067731749e-08,2.40023205408e-09,5.89292798374e-08,3.2610924911e-06,0.999996585344
1166,8.45072169247e-09,8.312209722e-08,2.37620521533e-09,5.85000277618e-08,3.24851970204e-06,0.999996599031
1167,8.40572001599e-09,8.28418561856e-08,2.36097884494e-09,5.82852210814e-08,3.24777048842e-06,0.999996600336
1168,8.33059612273e-09,8.22627435077e-08,2.33733135772e-09,5.78603242432e-08,3.23523026194e-06,0.999996613979
1169,8.28177917161e-09,8.19413215476e-08,2.32110550742e-09,5.76168730098e-08,3.23274514287e-06,0.999996617094
1170,8.22862115141e-09,8.15752838929e-08,2.3036968783e-09,5.73422013347e-08,3.22844650635e-06,0.999996622104
1171,8.13643050189e-09,8.08197780982e-08,2.27540765845e-09,5.67940014146e-08,3.20862639357e-06,0.999996643348
1172,8.08867094543e-09,8.05031939131e-08,2.25958922288e-09,5.65544746097e-08,3.20612983856e-06,0.999996646464
1173,7.94297399712e-09,7.92084093438e-08,2.21647326586e-09,5.56280965616e-08,3.16450498275e-06,0.999996690499
1174,7.87726516458e-09,7.87074467774e-08,2.19574474326e-09,5.52596053734e-08,3.15440035764e-06,0.99999670156
1175,7.79518208111e-09,7.80402822979e-08,2.17049945383e-09,5.47746780207e-08,3.13751866177e-06,0.999996719701
1176,7.75735260001e-09,7.78141016983e-08,2.15761513183e-09,5.45994611634e-08,3.13828435072e-06,0.999996719387
1177,7.64249886268e-09,7.68125825845e-08,2.12335622652e-09,5.38804808022e-08,3.10765534364e-06,0.999996751886
1178,7.43104491965e-09,7.48340206222e-08,2.0623596066e-09,5.24767851701e-08,3.03714870397e-06,0.999996826047
1179,7.378854575e-09,7.44543972695e-08,2.04564603669e-09,5.21948364723e-08,3.03126444983e-06,0.999996832662
1180,7.26960401799e-09,7.34961118731e-08,2.01316477523e-09,5.15075153127e-08,3.00167961192e-06,0.999996864034
1181,6.89527790086e-09,6.98485816837e-08,1.90742456829e-09,4.89364966004e-08,2.86169971277e-06,0.999997010713
1182,6.84262460665e-09,6.94513578044e-08,1.89079890845e-09,4.86435285183e-08,2.85439259343e-06,0.999997018779
1183,6.74795001032e-09,6.86249578848e-08,1.86260821851e-09,4.80502296166e-08,2.82931663438e-06,0.999997045398
1184,6.68265214794e-09,6.80943843958e-08,1.84257656745e-09,4.76643550906e-08,2.81628924725e-06,0.999997059427
1185,6.63566762192e-09,6.7748436219e-08,1.82763027185e-09,4.74079029776e-08,2.81081156144e-06,0.999997065569
1186,6.58899269458e-09,6.74040334277e-08,1.81279950865e-09,4.71526822442e-08,2.80533569899e-06,0.999997071706
1187,6.44579483363e-09,6.60686671575e-08,1.77147185612e-09,4.62045887866e-08,2.75842382752e-06,0.999997121086
1188,6.37345783517e-09,6.54555374109e-08,1.7496852315e-09,4.57620007182e-08,2.74143744168e-06,0.999997139222
1189,6.31626567298e-09,6.49955874095e-08,1.73209707446e-09,4.54267357519e-08,2.73075235687e-06,0.999997150777
1190,6.28542644494e-09,6.48052874012e-08,1.72176397967e-09,4.52800758173e-08,2.73133759189e-06,0.99999715057
1191,6.20416005835e-09,6.40930434257e-08,1.69765287417e-09,4.47689228776e-08,2.70983178404e-06,0.999997173404
1192,6.12934579913e-09,6.34445370643e-08,1.67535579961e-09,4.4302581266e-08,2.69086659856e-06,0.999997193582
1193,6.08238221269e-09,6.30820829188e-08,1.66070948985e-09,4.40362034854e-08,2.6839255026e-06,0.999997201213
1194,6.05549721209e-09,6.29266097693e-08,1.65156928931e-09,4.39144275789e-08,2.68574801498e-06,0.999997199704
1195,5.99675796856e-09,6.24386141349e-08,1.63376858587e-09,4.35607344672e-08,2.67331836032e-06,0.999997213052
1196,5.97020929577e-09,6.22842872255e-08,1.62476519328e-09,4.34399667612e-08,2.67511478636e-06,0.999997211566
1197,5.93151156756e-09,6.20021190253e-08,1.6124767536e-09,4.32301323179e-08,2.67138788808e-06,0.999997215836
1198,5.88959943376e-09,6.16849358557e-08,1.59934025745e-09,4.29960141004e-08,2.66609754239e-06,0.999997221733
1199,5.75354307012e-09,6.03783076448e-08,1.56069309691e-09,4.20725719653e-08,2.61784753895e-06,0.999997272387
1200,5.72240682158e-09,6.01695142595e-08,1.55055758879e-09,4.19144409904e-08,2.61701623357e-06,0.999997273627
1201,5.60548774648e-09,5.9055913484e-08,1.51722366784e-09,4.11262973623e-08,2.57667592532e-06,0.999997316019
1202,5.57792207282e-09,5.88809264891e-08,1.50811921747e-09,4.09920748969e-08,2.57713720149e-06,0.999997315904
1203,5.523726022e-09,5.84233599842e-08,1.4918404928e-09,4.06612610459e-08,2.56516870079e-06,0.999997328731
1204,5.3083786943e-09,5.62559556211e-08,1.43211927247e-09,3.914099546e-08,2.47778948496e-06,0.999997420073
1205,5.19994668972e-09,5.52150803616e-08,1.40133901412e-09,3.84052074828e-08,2.439608314e-06,0.99999746017
1206,5.09373795053e-09,5.41935529446e-08,1.3712225632e-09,3.76833130666e-08,2.40201943809e-06,0.999997499639
1207,4.95306259236e-09,5.28003802562e-08,1.33190177758e-09,3.67035060049e-08,2.34764508027e-06,0.999997556566
1208,4.86385818277e-09,5.19512911856e-08,1.30649068015e-09,3.61023850244e-08,2.31717179229e-06,0.999997588604
1209,4.82943020849e-09,5.16848838895e-08,1.29583091543e-09,3.59064227232e-08,2.31255424749e-06,0.999997593729
1210,4.74784684492e-09,5.09115782241e-08,1.27255386381e-09,3.53585300123e-08,2.28513278519e-06,0.999997622577
1211,4.71697217045e-09,5.06798570524e-08,1.26290248247e-09,3.51869861019e-08,2.28190079376e-06,0.999997626252
1212,4.67764812854e-09,5.03560695751e-08,1.25101086764e-09,3.49516401193e-08,2.2744673144e-06,0.999997634296
1213,4.59861943507e-09,4.96025443801e-08,1.22853641451e-09,3.44182461545e-08,2.24749289021e-06,0.999997662659
1214,4.52092775951e-09,4.88603146798e-08,1.20646620434e-09,3.38930059962e-08,2.22083927318e-06,0.99999769068
1215,4.42861836871e-09,4.79566852973e-08,1.18054590934e-09,3.32561548139e-08,2.18663615062e-06,0.999997726542
1216,4.37127095561e-09,4.74286579749e-08,1.16399035342e-09,3.28800719072e-08,2.16937534156e-06,0.999997744781
1217,4.33760073934e-09,4.71557755021e-08,1.1537673855e-09,3.26810394176e-08,2.16369106512e-06,0.999997750981
1218,4.25439032265e-09,4.6342009043e-08,1.13040233582e-09,3.21073804233e-08,2.1330533357e-06,0.999997783112
1219,4.13699035979e-09,4.51517141603e-08,1.0980124215e-09,3.12732708183e-08,2.08481535464e-06,0.999997833525
1220,4.06710990524e-09,4.44762180379e-08,1.07829026155e-09,3.079611697e-08,2.06009715272e-06,0.999997859485
1221,4.00682754421e-09,4.39030609978e-08,1.06115165376e-09,3.03900880089e-08,2.03995763991e-06,0.999997880681
1222,3.92998222485e-09,4.31456429214e-08,1.0396673869e-09,2.98567924031e-08,2.01108205197e-06,0.999997910946
1223,3.89174004578e-09,4.28097203018e-08,1.02842988495e-09,2.96154025903e-08,2.00171264489e-06,0.999997920942
1224,3.85661873143e-09,4.25067089852e-08,1.01803943538e-09,2.93969165117e-08,1.99380793911e-06,0.999997929414
1225,3.79944749292e-09,4.19588359149e-08,1.00185615902e-09,2.90092683146e-08,1.9743119178e-06,0.999997949919
1226,3.70637389337e-09,4.10113834978e-08,9.76250307417e-10,2.83456755113e-08,1.93581233795e-06,0.999997990148
1227,3.67540829055e-09,4.07486280307e-08,9.67040307181e-10,2.81555768028e-08,1.92947129239e-06,0.999997996982
1228,3.63097574847e-09,4.03350831857e-08,9.54309756822e-10,2.78614324771e-08,1.9159085885e-06,0.99999801131
1229,3.61114343437e-09,4.01935675874e-08,9.48064281812e-10,2.77553103276e-08,1.91520329506e-06,0.999998012289
1230,3.57327562285e-09,3.98502033552e-08,9.37101413024e-10,2.75099068792e-08,1.90482623199e-06,0.999998023303
1231,3.55719510673e-09,3.9748790654e-08,9.31868845561e-10,2.74316256276e-08,1.90596639107e-06,0.999998022364
1232,3.51108613784e-09,3.93106229593e-08,9.18788648004e-10,2.71210561752e-08,1.89089642829e-06,0.999998038242
1233,3.47934268079e-09,3.90317348503e-08,9.0949092758e-10,2.69205280134e-08,1.88339827019e-06,0.999998046261
1234,3.44010843512e-09,3.86674017542e-08,8.98256418081e-10,2.66612039132e-08,1.87169810259e-06,0.999998058635
1235,3.4175787423e-09,3.84896176249e-08,8.91402313002e-10,2.65306206116e-08,1.8689638575e-06,0.999998061707
1236,3.37326071563e-09,3.80651183053e-08,8.78885229476e-10,2.62301058629e-08,1.85417613612e-06,0.999998077276
1237,3.34500264124e-09,3.78203852703e-08,8.70574119665e-10,2.60536068262e-08,1.84806077385e-06,0.99999808385
1238,3.31910956063e-09,3.76013363668e-08,8.62894907183e-10,2.58948997114e-08,1.84314744078e-06,0.999998089174
1239,3.27303610851e-09,3.71522137532e-08,8.49990641652e-10,2.55778889082e-08,1.8268714599e-06,0.999998106275
1240,3.22117955568e-09,3.66354088475e-08,8.35613238565e-10,2.52144842588e-08,1.80713598496e-06,0.999998126957
1241,3.10286103581e-09,3.53590544334e-08,8.04043848786e-10,2.43286906605e-08,1.74967316505e-06,0.999998186732
1242,3.04698328317e-09,3.47904941017e-08,7.88704846824e-10,2.39302776375e-08,1.72696438847e-06,0.999998210479
1243,2.98855411343e-09,3.41903744737e-08,7.72738574275e-10,2.35104014472e-08,1.7025235967e-06,0.999998236014
1244,2.93473986725e-09,3.36406635603e-08,7.57998088275e-10,2.31254284583e-08,1.68042963954e-06,0.999998259112
1245,2.89921155504e-09,3.32986830042e-08,7.48006609864e-10,2.28834414201e-08,1.66858883582e-06,0.999998271582
1246,2.84362196087e-09,3.27243642465e-08,7.32865737678e-10,2.24819794241e-08,1.64497761139e-06,0.99999829624
1247,2.79242165569e-09,3.21982719507e-08,7.18886927602e-10,2.21138795113e-08,1.62363286883e-06,0.999998318544
1248,2.64968919292e-09,3.0612493755e-08,6.81399096835e-10,2.10184231525e-08,1.54853304332e-06,0.999998396505
1249,2.61039852611e-09,3.02177969774e-08,6.70564356343e-10,2.07411707842e-08,1.5333844806e-06,0.999998412376
1250,2.58851221303e-09,3.00232989148e-08,6.64218393524e-10,2.06014564966e-08,1.52831604159e-06,0.999998417806
1251,2.5389009059e-09,2.95057155058e-08,6.507788951e-10,2.02401959571e-08,1.50670215379e-06,0.999998440362
1252,2.51590481577e-09,2.92958979963e-08,6.44182535239e-10,2.00902075711e-08,1.50070237647e-06,0.999998446751
1253,2.49479783317e-09,2.91071829022e-08,6.38082932439e-10,1.99547747954e-08,1.49573421184e-06,0.999998452071
1254,2.47386216973e-09,2.89196161621e-08,6.32039614618e-10,1.98202088859e-08,1.49077902586e-06,0.999998457375
1255,2.44390419283e-09,2.862552166e-08,6.23706121887e-10,1.96127349592e-08,1.48026904135e-06,0.999998468425
1256,2.39406710535e-09,2.80968582945e-08,6.10322217699e-10,1.92447182656e-08,1.4575098707e-06,0.999998492144
1257,2.36890194832e-09,2.78561270857e-08,6.03249507211e-10,1.90740790614e-08,1.44957595211e-06,0.999998500522
1258,2.34742134908e-09,2.76577539269e-08,5.97128735147e-10,1.89325363146e-08,1.4437887247e-06,0.999998506676
1259,2.32613067199e-09,2.74607360967e-08,5.91068831963e-10,1.87920046624e-08,1.43802159847e-06,0.999998512808
1260,2.29985503362e-09,2.72038728953e-08,5.83756115412e-10,1.86106148275e-08,1.42906001722e-06,0.999998522242
1261,2.25577450364e-09,2.67348755566e-08,5.71944245779e-10,1.82842519738e-08,1.40884882932e-06,0.999998543304
1262,2.24331531737e-09,2.66394352294e-08,5.68166159582e-10,1.82134866133e-08,1.40824344648e-06,0.999998544092
1263,2.22295348502e-09,2.64494883429e-08,5.62396289811e-10,1.80781672345e-08,1.4026086009e-06,0.999998550078
1264,2.11550921296e-09,2.52205195687e-08,5.34630859191e-10,1.72329727195e-08,1.34165158726e-06,0.999998613245
1265,2.08412583414e-09,2.48951790167e-08,5.26126369261e-10,1.70055417401e-08,1.32851808287e-06,0.999998626971
1266,2.05707942718e-09,2.46203705896e-08,5.18733413082e-10,1.68127536957e-08,1.31799359356e-06,0.999998637997
1267,2.0397825625e-09,2.446130417e-08,5.13811792057e-10,1.66990944012e-08,1.31360507781e-06,0.999998642681
1268,2.0183191539e-09,2.42514540721e-08,5.07851879683e-10,1.65508438711e-08,1.30644006561e-06,0.999998650231
1269,2.00610236388e-09,2.41520077573e-08,5.04228445592e-10,1.64780055583e-08,1.30518310702e-06,0.999998651677
1270,1.99049528543e-09,2.40111804414e-08,4.99761085382e-10,1.63769854732e-08,1.30166195964e-06,0.99999865546
1271,1.97843568365e-09,2.39125836883e-08,4.96192561625e-10,1.63048197552e-08,1.30040221795e-06,0.999998656906
1272,1.96303377629e-09,2.37730304703e-08,4.91793874829e-10,1.62047782741e-08,1.29688731563e-06,0.99999866068
1273,1.92541243232e-09,2.33632230283e-08,4.8184365565e-10,1.59206336073e-08,1.27854773571e-06,0.999998679761
1274,1.83244010355e-09,2.22787581676e-08,4.58077743583e-10,1.51770588831e-08,1.22304283838e-06,0.999998737211
1275,1.81578893622e-09,2.21196762046e-08,4.53421176289e-10,1.50641437723e-08,1.21813648721e-06,0.99999874241
1276,1.7992854428e-09,2.19616858228e-08,4.48811038827e-10,1.49520385411e-08,1.21324736843e-06,0.999998747591
1277,1.71704860208e-09,2.09990866055e-08,4.27831820235e-10,1.42923678392e-08,1.16372559238e-06,0.999998798838
1278,1.70368131772e-09,2.0876533453e-08,4.24039081607e-10,1.42046720989e-08,1.16057994972e-06,0.999998802211
1279,1.69241846415e-09,2.07792557239e-08,4.20777306414e-10,1.41342204881e-08,1.15881247661e-06,0.999998804161
1280,1.67189640383e-09,2.05676088778e-08,4.15222566184e-10,1.39860387074e-08,1.15062412779e-06,0.999998812735
1281,1.6454156674e-09,2.02816030252e-08,4.08201167944e-10,1.37873958774e-08,1.13819964708e-06,0.999998825678
1282,1.62546096421e-09,2.00749929891e-08,4.02811804484e-10,1.36428284077e-08,1.13015514879e-06,0.999998834099
1283,1.60574653308e-09,1.98704663237e-08,3.97493167571e-10,1.34997622724e-08,1.12216629954e-06,0.99999884246
1284,1.59001194836e-09,1.97144044715e-08,3.93169747057e-10,1.33896976618e-08,1.11686150473e-06,0.999998848051
1285,1.57072354403e-09,1.95135028651e-08,3.87977454145e-10,1.32492529516e-08,1.10896386007e-06,0.999998856315
1286,1.53001900713e-09,1.9045155252e-08,3.77511852594e-10,1.29273563111e-08,1.08575833249e-06,0.999998880362
1287,1.47082687468e-09,1.83443131807e-08,3.62511970802e-10,1.24478889439e-08,1.04909932334e-06,0.999998918275
1288,1.43272280513e-09,1.79041736628e-08,3.52736173735e-10,1.21455609382e-08,1.0271548695e-06,0.99999894101
1289,1.36365596902e-09,1.70745447867e-08,3.35366496469e-10,1.1579277888e-08,9.82646425695e-07,0.999998987001
1290,1.34063906929e-09,1.68193185559e-08,3.29347034852e-10,1.14027547987e-08,9.71008513875e-07,0.999998999099
1291,1.32438639429e-09,1.66480527536e-08,3.2500019899e-10,1.12832413949e-08,9.64149947864e-07,0.999999006269
1292,1.31702177515e-09,1.65879950343e-08,3.22841162183e-10,1.12391477305e-08,9.63699275345e-07,0.999999006834
1293,1.29333788336e-09,1.63216908749e-08,3.16690456069e-10,1.10553800829e-08,9.51216294038e-07,0.999999019797
1294,1.28476877398e-09,1.62453970563e-08,3.14249777977e-10,1.1000385558e-08,9.49753625829e-07,0.999999021402
1295,1.25860955659e-09,1.59458836593e-08,3.07516244364e-10,1.07943181632e-08,9.35181093034e-07,0.999999036513
1296,1.23736429398e-09,1.57075103343e-08,3.01996317222e-10,1.06297493651e-08,9.24104271887e-07,0.999999048019
1297,1.22610185005e-09,1.55951131648e-08,2.98921838797e-10,1.05505050048e-08,9.20383133287e-07,0.999999051946
1298,1.21575563992e-09,1.54938905612e-08,2.96076828806e-10,1.04788650694e-08,9.17290935348e-07,0.999999055224
1299,1.19100348415e-09,1.52082565961e-08,2.89733151049e-10,1.02825834412e-08,9.03217921462e-07,0.999999069811
