episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,41450
1180,248,24.8,10.0,1.0,0.41,41451
1181,248,24.8,10.0,1.0,0.4095,41482
1182,248,24.8,10.0,1.0,0.409,41505
1183,248,24.8,10.0,1.0,0.4085,41533
1184,248,24.8,10.0,1.0,0.408,41565
1185,248,24.8,10.0,1.0,0.4075,41597
1186,248,24.8,10.0,1.0,0.407,41613
1187,248,24.8,10.0,1.0,0.4065,41639
1188,248,24.8,10.0,1.0,0.406,41668
1189,248,24.8,10.0,1.0,0.4055,41704
1190,248,24.8,10.0,1.0,0.405,41728
1191,248,24.8,10.0,1.0,0.4045,41753
1192,248,24.8,10.0,1.0,0.404,41784
1193,248,24.8,10.0,1.0,0.4035,41821
1194,248,24.8,10.0,1.0,0.403,41849
1195,248,24.8,10.0,1.0,0.4025,41886
1196,248,24.8,10.0,1.0,0.402,41919
1197,248,24.8,10.0,1.0,0.4015,41951
1198,248,24.8,10.0,1.0,0.401,41966
1199,248,24.8,10.0,1.0,0.4005,42001
1200,248,24.8,10.0,1.0,0.4,42018
1201,248,24.8,10.0,1.0,0.3995,42054
1202,248,24.8,10.0,1.0,0.399,42082
1203,248,24.8,10.0,1.0,0.3985,42088
1204,248,24.8,10.0,1.0,0.398,42105
1205,248,24.8,10.0,1.0,0.3975,42122
1206,248,24.8,10.0,1.0,0.397,42134
1207,248,24.8,10.0,1.0,0.3965,42153
1208,248,24.8,10.0,1.0,0.396,42185
1209,248,24.8,10.0,1.0,0.3955,42205
1210,248,24.8,10.0,1.0,0.395,42238
1211,248,24.8,10.0,1.0,0.3945,42268
1212,248,24.8,10.0,1.0,0.394,42288
1213,248,24.8,10.0,1.0,0.3935,42308
1214,248,24.8,10.0,1.0,0.393,42325
1215,248,24.8,10.0,1.0,0.3925,42349
1216,248,24.8,10.0,1.0,0.392,42380
1217,248,24.8,10.0,1.0,0.3915,42398
1218,248,24.8,10.0,1.0,0.391,42410
1219,248,24.8,10.0,1.0,0.3905,42430
1220,248,24.8,10.0,1.0,0.39,42452
1221,248,24.8,10.0,1.0,0.3895,42470
1222,248,24.8,10.0,1.0,0.389,42498
1223,248,24.8,10.0,1.0,0.3885,42527
1224,248,24.8,10.0,1.0,0.388,42549
1225,248,24.8,10.0,1.0,0.3875,42563
1226,248,24.8,10.0,1.0,0.387,42593
1227,248,24.8,10.0,1.0,0.3865,42618
1228,248,24.8,10.0,1.0,0.386,42653
1229,248,24.8,10.0,1.0,0.3855,42680
1230,248,24.8,10.0,1.0,0.385,42717
1231,248,24.8,10.0,1.0,0.3845,42741
1232,248,24.8,10.0,1.0,0.384,42770
1233,248,24.8,10.0,1.0,0.3835,42796
1234,248,24.8,10.0,1.0,0.383,42829
1235,248,24.8,10.0,1.0,0.3825,42853
1236,248,24.8,10.0,1.0,0.382,42883
1237,248,24.8,10.0,1.0,0.3815,42914
1238,248,24.8,10.0,1.0,0.381,42937
1239,248,24.8,10.0,1.0,0.3805,42958
1240,248,24.8,10.0,1.0,0.38,42965
1241,248,24.8,10.0,1.0,0.3795,42984
1242,248,24.8,10.0,1.0,0.379,43002
1243,248,24.8,10.0,1.0,0.3785,43021
1244,248,24.8,10.0,1.0,0.378,43046
1245,248,24.8,10.0,1.0,0.3775,43064
1246,248,24.8,10.0,1.0,0.377,43083
1247,248,24.8,10.0,1.0,0.3765,43084
1248,248,24.8,10.0,1.0,0.376,43106
1249,248,24.8,10.0,1.0,0.3755,43136
1250,248,24.8,10.0,1.0,0.375,43154
1251,248,24.8,10.0,1.0,0.3745,43183
1252,248,24.8,10.0,1.0,0.374,43213
1253,248,24.8,10.0,1.0,0.3735,43243
1254,248,24.8,10.0,1.0,0.373,43268
1255,248,24.8,10.0,1.0,0.3725,43285
1256,248,24.8,10.0,1.0,0.372,43312
1257,248,24.8,10.0,1.0,0.3715,43341
1258,248,24.8,10.0,1.0,0.371,43370
1259,248,24.8,10.0,1.0,0.3705,43396
1260,248,24.8,10.0,1.0,0.37,43414
1261,248,24.8,10.0,1.0,0.3695,43449
1262,248,24.8,10.0,1.0,0.369,43478
1263,248,24.8,10.0,1.0,0.3685,43480
1264,248,24.8,10.0,1.0,0.368,43502
1265,248,24.8,10.0,1.0,0.3675,43526
1266,248,24.8,10.0,1.0,0.367,43556
1267,248,24.8,10.0,1.0,0.3665,43583
1268,248,24.8,10.0,1.0,0.366,43617
1269,248,24.8,10.0,1.0,0.3655,43648
1270,248,24.8,10.0,1.0,0.365,43682
1271,248,24.8,10.0,1.0,0.3645,43713
1272,248,24.8,10.0,1.0,0.364,43731
1273,248,24.8,10.0,1.0,0.3635,43733
1274,248,24.8,10.0,1.0,0.363,43762
1275,248,24.8,10.0,1.0,0.3625,43791
1276,248,24.8,10.0,1.0,0.362,43794
1277,248,24.8,10.0,1.0,0.3615,43825
1278,248,24.8,10.0,1.0,0.361,43858
1279,248,24.8,10.0,1.0,0.3605,43883
1280,248,24.8,10.0,1.0,0.36,43904
1281,248,24.8,10.0,1.0,0.3595,43929
1282,248,24.8,10.0,1.0,0.359,43954
1283,248,24.8,10.0,1.0,0.3585,43982
1284,248,24.8,10.0,1.0,0.358,44007
1285,248,24.8,10.0,1.0,0.3575,44020
1286,248,24.8,10.0,1.0,0.357,44026
1287,248,24.8,10.0,1.0,0.3565,44039
1288,248,24.8,10.0,1.0,0.356,44041
1289,248,24.8,10.0,1.0,0.3555,44061
1290,248,24.8,10.0,1.0,0.355,44086
1291,248,24.8,10.0,1.0,0.3545,44121
1292,248,24.8,10.0,1.0,0.354,44140
1293,248,24.8,10.0,1.0,0.3535,44173
1294,248,24.8,10.0,1.0,0.353,44190
1295,248,24.8,10.0,1.0,0.3525,44210
1296,248,24.8,10.0,1.0,0.352,44239
1297,248,24.8,10.0,1.0,0.3515,44269
1298,248,24.8,10.0,1.0,0.351,44286
1299,248,24.8,10.0,1.0,0.3505,44307
1300,248,24.8,10.0,1.0,0.35,44324
1301,248,24.8,10.0,1.0,0.3495,44345
1302,248,24.8,10.0,1.0,0.349,44365
1303,248,24.8,10.0,1.0,0.3485,44387
1304,248,24.8,10.0,1.0,0.348,44412
1305,248,24.8,10.0,1.0,0.3475,44417
1306,248,24.8,10.0,1.0,0.347,44449
1307,248,24.8,10.0,1.0,0.3465,44469
1308,248,24.8,10.0,1.0,0.346,44496
1309,248,24.8,10.0,1.0,0.3455,44515
1310,248,24.8,10.0,1.0,0.345,44541
1311,248,24.8,10.0,1.0,0.3445,44559
1312,248,24.8,10.0,1.0,0.344,44568
1313,248,24.8,10.0,1.0,0.3435,44604
1314,248,24.8,10.0,1.0,0.343,44617
1315,248,24.8,10.0,1.0,0.3425,44645
1316,248,24.8,10.0,1.0,0.342,44670
1317,248,24.8,10.0,1.0,0.3415,44671
1318,248,24.8,10.0,1.0,0.341,44689
1319,248,24.8,10.0,1.0,0.3405,44719
1320,248,24.8,10.0,1.0,0.34,44737
1321,248,24.8,10.0,1.0,0.3395,44770
1322,248,24.8,10.0,1.0,0.339,44796
1323,248,24.8,10.0,1.0,0.3385,44827
1324,248,24.8,10.0,1.0,0.338,44854
1325,248,24.8,10.0,1.0,0.3375,44856
1326,248,24.8,10.0,1.0,0.337,44888
1327,248,24.8,10.0,1.0,0.3365,44908
1328,248,24.8,10.0,1.0,0.336,44920
1329,248,24.8,10.0,1.0,0.3355,44947
1330,248,24.8,10.0,1.0,0.335,44972
1331,248,24.8,10.0,1.0,0.3345,44994
1332,248,24.8,10.0,1.0,0.334,45026
1333,248,24.8,10.0,1.0,0.3335,45061
1334,248,24.8,10.0,1.0,0.333,45083
1335,248,24.8,10.0,1.0,0.3325,45113
1336,248,24.8,10.0,1.0,0.332,45143
1337,248,24.8,10.0,1.0,0.3315,45164
1338,248,24.8,10.0,1.0,0.331,45193
1339,248,24.8,10.0,1.0,0.3305,45196
1340,248,24.8,10.0,1.0,0.33,45199
1341,248,24.8,10.0,1.0,0.3295,45234
1342,248,24.8,10.0,1.0,0.329,45265
1343,248,24.8,10.0,1.0,0.3285,45291
1344,248,24.8,10.0,1.0,0.328,45294
1345,248,24.8,10.0,1.0,0.3275,45318
1346,248,24.8,10.0,1.0,0.327,45346
1347,248,24.8,10.0,1.0,0.3265,45381
1348,248,24.8,10.0,1.0,0.326,45408
1349,248,24.8,10.0,1.0,0.3255,45418
1350,248,24.8,10.0,1.0,0.325,45450
1351,248,24.8,10.0,1.0,0.3245,45477
1352,248,24.8,10.0,1.0,0.324,45503
1353,248,24.8,10.0,1.0,0.3235,45517
1354,248,24.8,10.0,1.0,0.323,45522
1355,248,24.8,10.0,1.0,0.3225,45541
1356,248,24.8,10.0,1.0,0.322,45557
1357,248,24.8,10.0,1.0,0.3215,45577
1358,248,24.8,10.0,1.0,0.321,45610
1359,248,24.8,10.0,1.0,0.3205,45638
1360,248,24.8,10.0,1.0,0.32,45657
1361,248,24.8,10.0,1.0,0.3195,45662
1362,248,24.8,10.0,1.0,0.319,45679
1363,248,24.8,10.0,1.0,0.3185,45700
1364,248,24.8,10.0,1.0,0.318,45712
1365,248,24.8,10.0,1.0,0.3175,45736
1366,248,24.8,10.0,1.0,0.317,45765
1367,248,24.8,10.0,1.0,0.3165,45768
1368,248,24.8,10.0,1.0,0.316,45793
1369,248,24.8,10.0,1.0,0.3155,45822
1370,248,24.8,10.0,1.0,0.315,45850
1371,248,24.8,10.0,1.0,0.3145,45882
1372,248,24.8,10.0,1.0,0.314,45917
1373,248,24.8,10.0,1.0,0.3135,45947
1374,248,24.8,10.0,1.0,0.313,45979
1375,248,24.8,10.0,1.0,0.3125,46004
1376,248,24.8,10.0,1.0,0.312,46040
1377,248,24.8,10.0,1.0,0.3115,46058
1378,248,24.8,10.0,1.0,0.311,46070
1379,248,24.8,10.0,1.0,0.3105,46108
1380,248,24.8,10.0,1.0,0.31,46137
1381,248,24.8,10.0,1.0,0.3095,46165
1382,248,24.8,10.0,1.0,0.309,46182
1383,248,24.8,10.0,1.0,0.3085,46214
1384,248,24.8,10.0,1.0,0.308,46246
1385,248,24.8,10.0,1.0,0.3075,46282
1386,248,24.8,10.0,1.0,0.307,46302
1387,248,24.8,10.0,1.0,0.3065,46331
1388,248,24.8,10.0,1.0,0.306,46366
1389,248,24.8,10.0,1.0,0.3055,46402
1390,248,24.8,10.0,1.0,0.305,46419
1391,248,24.8,10.0,1.0,0.3045,46454
1392,248,24.8,10.0,1.0,0.304,46467
1393,248,24.8,10.0,1.0,0.3035,46468
1394,248,24.8,10.0,1.0,0.303,46503
1395,248,24.8,10.0,1.0,0.3025,46527
1396,248,24.8,10.0,1.0,0.302,46555
1397,248,24.8,10.0,1.0,0.3015,46585
1398,248,24.8,10.0,1.0,0.301,46605
1399,248,24.8,10.0,1.0,0.3005,46630
1400,248,24.8,10.0,1.0,0.3,46633
1401,248,24.8,10.0,1.0,0.2995,46657
1402,248,24.8,10.0,1.0,0.299,46669
1403,248,24.8,10.0,1.0,0.2985,46705
1404,248,24.8,10.0,1.0,0.298,46739
1405,248,24.8,10.0,1.0,0.2975,46766
1406,248,24.8,10.0,1.0,0.297,46788
1407,248,24.8,10.0,1.0,0.2965,46795
1408,248,24.8,10.0,1.0,0.296,46821
1409,248,24.8,10.0,1.0,0.2955,46838
1410,248,24.8,10.0,1.0,0.295,46869
1411,248,24.8,10.0,1.0,0.2945,46892
1412,248,24.8,10.0,1.0,0.294,46912
1413,248,24.8,10.0,1.0,0.2935,46942
1414,248,24.8,10.0,1.0,0.293,46975
1415,248,24.8,10.0,1.0,0.2925,46993
1416,248,24.8,10.0,1.0,0.292,47000
1417,248,24.8,10.0,1.0,0.2915,47012
1418,248,24.8,10.0,1.0,0.291,47018
1419,248,24.8,10.0,1.0,0.2905,47025
1420,248,24.8,10.0,1.0,0.29,47050
1421,248,24.8,10.0,1.0,0.2895,47067
1422,248,24.8,10.0,1.0,0.289,47098
1423,248,24.8,10.0,1.0,0.2885,47124
1424,248,24.8,10.0,1.0,0.288,47149
1425,248,24.8,10.0,1.0,0.2875,47187
1426,248,24.8,10.0,1.0,0.287,47205
1427,248,24.8,10.0,1.0,0.2865,47208
1428,248,24.8,10.0,1.0,0.286,47244
1429,248,24.8,10.0,1.0,0.2855,47258
1430,248,24.8,10.0,1.0,0.285,47277
1431,248,24.8,10.0,1.0,0.2845,47299
1432,248,24.8,10.0,1.0,0.284,47321
1433,248,24.8,10.0,1.0,0.2835,47356
1434,248,24.8,10.0,1.0,0.283,47366
1435,248,24.8,10.0,1.0,0.2825,47369
1436,248,24.8,10.0,1.0,0.282,47400
1437,248,24.8,10.0,1.0,0.2815,47424
1438,248,24.8,10.0,1.0,0.281,47461
1439,248,24.8,10.0,1.0,0.2805,47490
1440,248,24.8,10.0,1.0,0.28,47518
1441,248,24.8,10.0,1.0,0.2795,47542
1442,248,24.8,10.0,1.0,0.279,47569
1443,248,24.8,10.0,1.0,0.2785,47603
1444,248,24.8,10.0,1.0,0.278,47618
1445,248,24.8,10.0,1.0,0.2775,47645
1446,248,24.8,10.0,1.0,0.277,47675
1447,248,24.8,10.0,1.0,0.2765,47699
1448,248,24.8,10.0,1.0,0.276,47723
1449,248,24.8,10.0,1.0,0.2755,47753
1450,248,24.8,10.0,1.0,0.275,47784
1451,248,24.8,10.0,1.0,0.2745,47790
1452,248,24.8,10.0,1.0,0.274,47809
1453,248,24.8,10.0,1.0,0.2735,47823
1454,248,24.8,10.0,1.0,0.273,47853
1455,248,24.8,10.0,1.0,0.2725,47854
1456,248,24.8,10.0,1.0,0.272,47869
1457,248,24.8,10.0,1.0,0.2715,47904
1458,248,24.8,10.0,1.0,0.271,47921
1459,248,24.8,10.0,1.0,0.2705,47941
1460,248,24.8,10.0,1.0,0.27,47952
1461,248,24.8,10.0,1.0,0.2695,47976
1462,248,24.8,10.0,1.0,0.269,47998
1463,248,24.8,10.0,1.0,0.2685,48030
1464,248,24.8,10.0,1.0,0.268,48057
1465,248,24.8,10.0,1.0,0.2675,48077
1466,248,24.8,10.0,1.0,0.267,48095
1467,248,24.8,10.0,1.0,0.2665,48125
1468,248,24.8,10.0,1.0,0.266,48156
1469,248,24.8,10.0,1.0,0.2655,48161
1470,248,24.8,10.0,1.0,0.265,48164
1471,248,24.8,10.0,1.0,0.2645,48195
1472,248,24.8,10.0,1.0,0.264,48227
1473,248,24.8,10.0,1.0,0.2635,48240
1474,248,24.8,10.0,1.0,0.263,48257
1475,248,24.8,10.0,1.0,0.2625,48275
1476,248,24.8,10.0,1.0,0.262,48294
1477,248,24.8,10.0,1.0,0.2615,48324
1478,248,24.8,10.0,1.0,0.261,48354
1479,248,24.8,10.0,1.0,0.2605,48384
1480,248,24.8,10.0,1.0,0.26,48406
1481,248,24.8,10.0,1.0,0.2595,48423
1482,248,24.8,10.0,1.0,0.259,48447
1483,248,24.8,10.0,1.0,0.2585,48474
1484,248,24.8,10.0,1.0,0.258,48507
1485,248,24.8,10.0,1.0,0.2575,48544
1486,248,24.8,10.0,1.0,0.257,48552
1487,248,24.8,10.0,1.0,0.2565,48570
1488,248,24.8,10.0,1.0,0.256,48602
1489,248,24.8,10.0,1.0,0.2555,48614
1490,248,24.8,10.0,1.0,0.255,48639
1491,248,24.8,10.0,1.0,0.2545,48671
1492,248,24.8,10.0,1.0,0.254,48687
1493,248,24.8,10.0,1.0,0.2535,48699
1494,248,24.8,10.0,1.0,0.253,48714
1495,248,24.8,10.0,1.0,0.2525,48731
1496,248,24.8,10.0,1.0,0.252,48752
1497,248,24.8,10.0,1.0,0.2515,48775
1498,248,24.8,10.0,1.0,0.251,48800
1499,248,24.8,10.0,1.0,0.2505,48835
1500,248,24.8,10.0,1.0,0.25,48852
1501,248,24.8,10.0,1.0,0.2495,48881
1502,248,24.8,10.0,1.0,0.249,48888
1503,248,24.8,10.0,1.0,0.2485,48908
1504,248,24.8,10.0,1.0,0.248,48936
1505,248,24.8,10.0,1.0,0.2475,48960
1506,248,24.8,10.0,1.0,0.247,48962
1507,248,24.8,10.0,1.0,0.2465,48986
1508,248,24.8,10.0,1.0,0.246,49004
1509,248,24.8,10.0,1.0,0.2455,49041
1510,248,24.8,10.0,1.0,0.245,49050
1511,248,24.8,10.0,1.0,0.2445,49074
1512,248,24.8,10.0,1.0,0.244,49076
1513,248,24.8,10.0,1.0,0.2435,49106
1514,248,24.8,10.0,1.0,0.243,49134
1515,248,24.8,10.0,1.0,0.2425,49160
1516,248,24.8,10.0,1.0,0.242,49179
1517,248,24.8,10.0,1.0,0.2415,49193
1518,248,24.8,10.0,1.0,0.241,49225
1519,248,24.8,10.0,1.0,0.2405,49253
1520,248,24.8,10.0,1.0,0.24,49285
1521,248,24.8,10.0,1.0,0.2395,49315
1522,248,24.8,10.0,1.0,0.239,49349
1523,248,24.8,10.0,1.0,0.2385,49381
1524,248,24.8,10.0,1.0,0.238,49414
1525,248,24.8,10.0,1.0,0.2375,49444
1526,248,24.8,10.0,1.0,0.237,49471
1527,248,24.8,10.0,1.0,0.2365,49498
1528,248,24.8,10.0,1.0,0.236,49528
1529,248,24.8,10.0,1.0,0.2355,49531
1530,248,24.8,10.0,1.0,0.235,49567
1531,248,24.8,10.0,1.0,0.2345,49597
1532,248,24.8,10.0,1.0,0.234,49615
1533,248,24.8,10.0,1.0,0.2335,49647
1534,248,24.8,10.0,1.0,0.233,49667
1535,248,24.8,10.0,1.0,0.2325,49700
1536,248,24.8,10.0,1.0,0.232,49729
1537,248,24.8,10.0,1.0,0.2315,49761
1538,248,24.8,10.0,1.0,0.231,49792
1539,248,24.8,10.0,1.0,0.2305,49828
1540,248,24.8,10.0,1.0,0.23,49858
1541,248,24.8,10.0,1.0,0.2295,49883
1542,248,24.8,10.0,1.0,0.229,49906
1543,248,24.8,10.0,1.0,0.2285,49939
1544,248,24.8,10.0,1.0,0.228,49970
1545,248,24.8,10.0,1.0,0.2275,49991
1546,248,24.8,10.0,1.0,0.227,50017
1547,248,24.8,10.0,1.0,0.2265,50022
1548,248,24.8,10.0,1.0,0.226,50023
1549,248,24.8,10.0,1.0,0.2255,50044
1550,248,24.8,10.0,1.0,0.225,50076
1551,248,24.8,10.0,1.0,0.2245,50088
1552,248,24.8,10.0,1.0,0.224,50108
1553,248,24.8,10.0,1.0,0.2235,50130
1554,248,24.8,10.0,1.0,0.223,50137
1555,248,24.8,10.0,1.0,0.2225,50161
1556,248,24.8,10.0,1.0,0.222,50190
1557,248,24.8,10.0,1.0,0.2215,50217
1558,248,24.8,10.0,1.0,0.221,50248
1559,248,24.8,10.0,1.0,0.2205,50265
1560,248,24.8,10.0,1.0,0.22,50286
1561,248,24.8,10.0,1.0,0.2195,50318
1562,248,24.8,10.0,1.0,0.219,50340
1563,248,24.8,10.0,1.0,0.2185,50370
1564,248,24.8,10.0,1.0,0.218,50397
1565,248,24.8,10.0,1.0,0.2175,50414
1566,248,24.8,10.0,1.0,0.217,50429
1567,248,24.8,10.0,1.0,0.2165,50454
1568,248,24.8,10.0,1.0,0.216,50472
1569,248,24.8,10.0,1.0,0.2155,50497
1570,248,24.8,10.0,1.0,0.215,50515
1571,248,24.8,10.0,1.0,0.2145,50520
1572,248,24.8,10.0,1.0,0.214,50549
1573,248,24.8,10.0,1.0,0.2135,50569
1574,248,24.8,10.0,1.0,0.213,50600
1575,248,24.8,10.0,1.0,0.2125,50621
1576,248,24.8,10.0,1.0,0.212,50651
1577,248,24.8,10.0,1.0,0.2115,50666
1578,248,24.8,10.0,1.0,0.211,50671
1579,248,24.8,10.0,1.0,0.2105,50691
1580,248,24.8,10.0,1.0,0.21,50716
1581,248,24.8,10.0,1.0,0.2095,50738
1582,248,24.8,10.0,1.0,0.209,50773
1583,248,24.8,10.0,1.0,0.2085,50805
1584,248,24.8,10.0,1.0,0.208,50807
1585,248,24.8,10.0,1.0,0.2075,50816
1586,248,24.8,10.0,1.0,0.207,50839
1587,248,24.8,10.0,1.0,0.2065,50861
1588,248,24.8,10.0,1.0,0.206,50887
1589,248,24.8,10.0,1.0,0.2055,50908
1590,248,24.8,10.0,1.0,0.205,50910
1591,248,24.8,10.0,1.0,0.2045,50917
1592,248,24.8,10.0,1.0,0.204,50948
1593,248,24.8,10.0,1.0,0.2035,50975
1594,248,24.8,10.0,1.0,0.203,51000
1595,248,24.8,10.0,1.0,0.2025,51019
1596,248,24.8,10.0,1.0,0.202,51038
1597,248,24.8,10.0,1.0,0.2015,51057
1598,248,24.8,10.0,1.0,0.201,51068
1599,248,24.8,10.0,1.0,0.2005,51086
1600,248,24.8,10.0,1.0,0.2,51109
1601,248,24.8,10.0,1.0,0.1995,51125
1602,248,24.8,10.0,1.0,0.199,51156
1603,248,24.8,10.0,1.0,0.1985,51187
1604,248,24.8,10.0,1.0,0.198,51206
1605,248,24.8,10.0,1.0,0.1975,51236
1606,248,24.8,10.0,1.0,0.197,51263
1607,248,24.8,10.0,1.0,0.1965,51285
1608,248,24.8,10.0,1.0,0.196,51313
1609,248,24.8,10.0,1.0,0.1955,51337
1610,248,24.8,10.0,1.0,0.195,51372
1611,248,24.8,10.0,1.0,0.1945,51401
1612,248,24.8,10.0,1.0,0.194,51418
1613,248,24.8,10.0,1.0,0.1935,51454
1614,248,24.8,10.0,1.0,0.193,51475
1615,248,24.8,10.0,1.0,0.1925,51492
1616,248,24.8,10.0,1.0,0.192,51508
1617,248,24.8,10.0,1.0,0.1915,51543
1618,248,24.8,10.0,1.0,0.191,51573
1619,248,24.8,10.0,1.0,0.1905,51589
1620,248,24.8,10.0,1.0,0.19,51607
1621,248,24.8,10.0,1.0,0.1895,51634
1622,248,24.8,10.0,1.0,0.189,51659
1623,248,24.8,10.0,1.0,0.1885,51670
1624,248,24.8,10.0,1.0,0.188,51675
1625,248,24.8,10.0,1.0,0.1875,51703
1626,248,24.8,10.0,1.0,0.187,51706
1627,248,24.8,10.0,1.0,0.1865,51727
1628,248,24.8,10.0,1.0,0.186,51756
1629,248,24.8,10.0,1.0,0.1855,51787
1630,248,24.8,10.0,1.0,0.185,51817
1631,248,24.8,10.0,1.0,0.1845,51852
1632,248,24.8,10.0,1.0,0.184,51871
1633,248,24.8,10.0,1.0,0.1835,51887
1634,248,24.8,10.0,1.0,0.183,51914
1635,248,24.8,10.0,1.0,0.1825,51929
1636,248,24.8,10.0,1.0,0.182,51962
1637,248,24.8,10.0,1.0,0.1815,51982
1638,248,24.8,10.0,1.0,0.181,52013
1639,248,24.8,10.0,1.0,0.1805,52047
1640,248,24.8,10.0,1.0,0.18,52071
1641,248,24.8,10.0,1.0,0.1795,52073
1642,248,24.8,10.0,1.0,0.179,52101
1643,248,24.8,10.0,1.0,0.1785,52119
1644,248,24.8,10.0,1.0,0.178,52155
1645,248,24.8,10.0,1.0,0.1775,52171
1646,248,24.8,10.0,1.0,0.177,52176
1647,248,24.8,10.0,1.0,0.1765,52208
1648,248,24.8,10.0,1.0,0.176,52242
1649,248,24.8,10.0,1.0,0.1755,52279
1650,248,24.8,10.0,1.0,0.175,52314
1651,248,24.8,10.0,1.0,0.1745,52319
1652,248,24.8,10.0,1.0,0.174,52340
1653,248,24.8,10.0,1.0,0.1735,52354
1654,248,24.8,10.0,1.0,0.173,52373
1655,248,24.8,10.0,1.0,0.1725,52399
1656,248,24.8,10.0,1.0,0.172,52416
1657,248,24.8,10.0,1.0,0.1715,52428
1658,248,24.8,10.0,1.0,0.171,52464
1659,248,24.8,10.0,1.0,0.1705,52485
1660,248,24.8,10.0,1.0,0.17,52516
1661,248,24.8,10.0,1.0,0.1695,52543
1662,248,24.8,10.0,1.0,0.169,52545
1663,248,24.8,10.0,1.0,0.1685,52563
1664,248,24.8,10.0,1.0,0.168,52586
1665,248,24.8,10.0,1.0,0.1675,52615
1666,248,24.8,10.0,1.0,0.167,52637
1667,248,24.8,10.0,1.0,0.1665,52670
1668,248,24.8,10.0,1.0,0.166,52688
1669,248,24.8,10.0,1.0,0.1655,52716
1670,248,24.8,10.0,1.0,0.165,52742
1671,248,24.8,10.0,1.0,0.1645,52763
1672,248,24.8,10.0,1.0,0.164,52788
1673,248,24.8,10.0,1.0,0.1635,52824
1674,248,24.8,10.0,1.0,0.163,52852
1675,248,24.8,10.0,1.0,0.1625,52877
1676,248,24.8,10.0,1.0,0.162,52897
1677,248,24.8,10.0,1.0,0.1615,52925
1678,248,24.8,10.0,1.0,0.161,52950
1679,248,24.8,10.0,1.0,0.1605,52964
1680,248,24.8,10.0,1.0,0.16,52998
1681,248,24.8,10.0,1.0,0.1595,53028
1682,248,24.8,10.0,1.0,0.159,53035
1683,248,24.8,10.0,1.0,0.1585,53066
1684,248,24.8,10.0,1.0,0.158,53088
1685,248,24.8,10.0,1.0,0.1575,53118
1686,248,24.8,10.0,1.0,0.157,53145
1687,248,24.8,10.0,1.0,0.1565,53182
1688,248,24.8,10.0,1.0,0.156,53206
1689,248,24.8,10.0,1.0,0.1555,53225
1690,248,24.8,10.0,1.0,0.155,53239
1691,248,24.8,10.0,1.0,0.1545,53269
1692,248,24.8,10.0,1.0,0.154,53272
1693,248,24.8,10.0,1.0,0.1535,53290
1694,248,24.8,10.0,1.0,0.153,53314
1695,248,24.8,10.0,1.0,0.1525,53316
1696,248,24.8,10.0,1.0,0.152,53343
1697,248,24.8,10.0,1.0,0.1515,53377
1698,248,24.8,10.0,1.0,0.151,53392
1699,248,24.8,10.0,1.0,0.1505,53427
1700,248,24.8,10.0,1.0,0.15,53450
1701,248,24.8,10.0,1.0,0.1495,53480
1702,248,24.8,10.0,1.0,0.149,53510
1703,248,24.8,10.0,1.0,0.1485,53541
1704,248,24.8,10.0,1.0,0.148,53563
1705,248,24.8,10.0,1.0,0.1475,53588
1706,248,24.8,10.0,1.0,0.147,53611
1707,248,24.8,10.0,1.0,0.1465,53637
1708,248,24.8,10.0,1.0,0.146,53654
1709,248,24.8,10.0,1.0,0.1455,53687
1710,248,24.8,10.0,1.0,0.145,53704
1711,248,24.8,10.0,1.0,0.1445,53728
1712,248,24.8,10.0,1.0,0.144,53758
1713,248,24.8,10.0,1.0,0.1435,53774
1714,248,24.8,10.0,1.0,0.143,53795
1715,248,24.8,10.0,1.0,0.1425,53803
1716,248,24.8,10.0,1.0,0.142,53833
1717,248,24.8,10.0,1.0,0.1415,53858
1718,248,24.8,10.0,1.0,0.141,53889
1719,248,24.8,10.0,1.0,0.1405,53891
1720,248,24.8,10.0,1.0,0.14,53903
1721,248,24.8,10.0,1.0,0.1395,53930
1722,248,24.8,10.0,1.0,0.139,53955
1723,248,24.8,10.0,1.0,0.1385,53986
1724,248,24.8,10.0,1.0,0.138,54011
1725,248,24.8,10.0,1.0,0.1375,54018
1726,248,24.8,10.0,1.0,0.137,54050
1727,248,24.8,10.0,1.0,0.1365,54087
1728,248,24.8,10.0,1.0,0.136,54118
1729,248,24.8,10.0,1.0,0.1355,54121
1730,248,24.8,10.0,1.0,0.135,54140
1731,248,24.8,10.0,1.0,0.1345,54157
1732,248,24.8,10.0,1.0,0.134,54181
1733,248,24.8,10.0,1.0,0.1335,54200
1734,248,24.8,10.0,1.0,0.133,54226
1735,248,24.8,10.0,1.0,0.1325,54260
1736,248,24.8,10.0,1.0,0.132,54289
1737,248,24.8,10.0,1.0,0.1315,54319
1738,248,24.8,10.0,1.0,0.131,54346
1739,248,24.8,10.0,1.0,0.1305,54366
1740,248,24.8,10.0,1.0,0.13,54374
1741,248,24.8,10.0,1.0,0.1295,54393
1742,248,24.8,10.0,1.0,0.129,54425
1743,248,24.8,10.0,1.0,0.1285,54442
1744,248,24.8,10.0,1.0,0.128,54472
1745,248,24.8,10.0,1.0,0.1275,54489
1746,248,24.8,10.0,1.0,0.127,54518
1747,248,24.8,10.0,1.0,0.1265,54525
1748,248,24.8,10.0,1.0,0.126,54562
