episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,83130
1180,196,19.6,10.0,1.0,0.41,83143
1181,196,19.6,10.0,1.0,0.4095,83192
1182,196,19.6,10.0,1.0,0.409,83230
1183,196,19.6,10.0,1.0,0.4085,83231
1184,196,19.6,10.0,1.0,0.408,83277
1185,196,19.6,10.0,1.0,0.4075,83289
1186,196,19.6,10.0,1.0,0.407,83319
1187,196,19.6,10.0,1.0,0.4065,83351
1188,196,19.6,10.0,1.0,0.406,83383
1189,196,19.6,10.0,1.0,0.4055,83409
1190,196,19.6,10.0,1.0,0.405,83444
1191,196,19.6,10.0,1.0,0.4045,83482
1192,196,19.6,10.0,1.0,0.404,83495
1193,196,19.6,10.0,1.0,0.4035,83543
1194,196,19.6,10.0,1.0,0.403,83611
1195,196,19.6,10.0,1.0,0.4025,83659
1196,196,19.6,10.0,1.0,0.402,83730
1197,196,19.6,10.0,1.0,0.4015,83759
1198,196,19.6,10.0,1.0,0.401,83773
1199,196,19.6,10.0,1.0,0.4005,83787
1200,196,19.6,10.0,1.0,0.4,83818
1201,196,19.6,10.0,1.0,0.3995,83841
1202,196,19.6,10.0,1.0,0.399,83852
1203,196,19.6,10.0,1.0,0.3985,83891
1204,196,19.6,10.0,1.0,0.398,83975
1205,196,19.6,10.0,1.0,0.3975,84012
1206,196,19.6,10.0,1.0,0.397,84024
1207,196,19.6,10.0,1.0,0.3965,84082
1208,196,19.6,10.0,1.0,0.396,84103
1209,196,19.6,10.0,1.0,0.3955,84135
1210,196,19.6,10.0,1.0,0.395,84174
1211,196,19.6,10.0,1.0,0.3945,84240
1212,196,19.6,10.0,1.0,0.394,84330
1213,196,19.6,10.0,1.0,0.3935,84367
1214,196,19.6,10.0,1.0,0.393,84423
1215,196,19.6,10.0,1.0,0.3925,84424
1216,196,19.6,10.0,1.0,0.392,84466
1217,196,19.6,10.0,1.0,0.3915,84499
1218,196,19.6,10.0,1.0,0.391,84505
1219,196,19.6,10.0,1.0,0.3905,84528
1220,196,19.6,10.0,1.0,0.39,84553
1221,196,19.6,10.0,1.0,0.3895,84576
1222,196,19.6,10.0,1.0,0.389,84633
1223,196,19.6,10.0,1.0,0.3885,84654
1224,196,19.6,10.0,1.0,0.388,84679
1225,196,19.6,10.0,1.0,0.3875,84742
1226,196,19.6,10.0,1.0,0.387,84772
1227,196,19.6,10.0,1.0,0.3865,84788
1228,196,19.6,10.0,1.0,0.386,84854
1229,196,19.6,10.0,1.0,0.3855,84916
1230,196,19.6,10.0,1.0,0.385,84951
1231,196,19.6,10.0,1.0,0.3845,84988
1232,196,19.6,10.0,1.0,0.384,84991
1233,196,19.6,10.0,1.0,0.3835,85064
1234,196,19.6,10.0,1.0,0.383,85112
1235,196,19.6,10.0,1.0,0.3825,85149
1236,196,19.6,10.0,1.0,0.382,85197
1237,196,19.6,10.0,1.0,0.3815,85213
1238,196,19.6,10.0,1.0,0.381,85220
1239,196,19.6,10.0,1.0,0.3805,85244
1240,196,19.6,10.0,1.0,0.38,85282
1241,196,19.6,10.0,1.0,0.3795,85301
1242,196,19.6,10.0,1.0,0.379,85334
1243,196,19.6,10.0,1.0,0.3785,85353
1244,196,19.6,10.0,1.0,0.378,85408
1245,196,19.6,10.0,1.0,0.3775,85422
1246,196,19.6,10.0,1.0,0.377,85475
1247,196,19.6,10.0,1.0,0.3765,85523
1248,196,19.6,10.0,1.0,0.376,85554
1249,196,19.6,10.0,1.0,0.3755,85619
1250,196,19.6,10.0,1.0,0.375,85641
1251,196,19.6,10.0,1.0,0.3745,85660
1252,196,19.6,10.0,1.0,0.374,85661
1253,196,19.6,10.0,1.0,0.3735,85683
1254,196,19.6,10.0,1.0,0.373,85708
1255,196,19.6,10.0,1.0,0.3725,85756
1256,196,19.6,10.0,1.0,0.372,85778
1257,196,19.6,10.0,1.0,0.3715,85840
1258,196,19.6,10.0,1.0,0.371,85851
1259,196,19.6,10.0,1.0,0.3705,85864
1260,196,19.6,10.0,1.0,0.37,85929
1261,196,19.6,10.0,1.0,0.3695,85955
1262,196,19.6,10.0,1.0,0.369,86006
1263,196,19.6,10.0,1.0,0.3685,86046
1264,196,19.6,10.0,1.0,0.368,86078
1265,196,19.6,10.0,1.0,0.3675,86136
1266,196,19.6,10.0,1.0,0.367,86155
1267,196,19.6,10.0,1.0,0.3665,86175
1268,196,19.6,10.0,1.0,0.366,86201
1269,196,19.6,10.0,1.0,0.3655,86226
1270,196,19.6,10.0,1.0,0.365,86252
1271,196,19.6,10.0,1.0,0.3645,86284
1272,196,19.6,10.0,1.0,0.364,86317
1273,196,19.6,10.0,1.0,0.3635,86352
1274,196,19.6,10.0,1.0,0.363,86380
1275,196,19.6,10.0,1.0,0.3625,86432
1276,196,19.6,10.0,1.0,0.362,86438
1277,196,19.6,10.0,1.0,0.3615,86491
1278,198,19.8,10.0,1.0,0.361,86531
1279,198,19.8,10.0,1.0,0.3605,86546
1280,198,19.8,10.0,1.0,0.36,86560
1281,198,19.8,10.0,1.0,0.3595,86606
1282,198,19.8,10.0,1.0,0.359,86640
1283,198,19.8,10.0,1.0,0.3585,86656
1284,198,19.8,10.0,1.0,0.358,86687
1285,198,19.8,10.0,1.0,0.3575,86757
1286,198,19.8,10.0,1.0,0.357,86797
1287,198,19.8,10.0,1.0,0.3565,86827
1288,198,19.8,10.0,1.0,0.356,86866
1289,198,19.8,10.0,1.0,0.3555,86894
1290,198,19.8,10.0,1.0,0.355,86911
1291,198,19.8,10.0,1.0,0.3545,86931
1292,198,19.8,10.0,1.0,0.354,86969
1293,198,19.8,10.0,1.0,0.3535,87010
1294,198,19.8,10.0,1.0,0.353,87011
1295,198,19.8,10.0,1.0,0.3525,87030
1296,198,19.8,10.0,1.0,0.352,87077
1297,198,19.8,10.0,1.0,0.3515,87108
1298,198,19.8,10.0,1.0,0.351,87156
1299,198,19.8,10.0,1.0,0.3505,87179
1300,198,19.8,10.0,1.0,0.35,87198
1301,198,19.8,10.0,1.0,0.3495,87226
1302,198,19.8,10.0,1.0,0.349,87227
1303,198,19.8,10.0,1.0,0.3485,87296
1304,198,19.8,10.0,1.0,0.348,87340
1305,198,19.8,10.0,1.0,0.3475,87397
1306,198,19.8,10.0,1.0,0.347,87414
1307,198,19.8,10.0,1.0,0.3465,87439
1308,198,19.8,10.0,1.0,0.346,87459
1309,198,19.8,10.0,1.0,0.3455,87505
1310,198,19.8,10.0,1.0,0.345,87523
1311,198,19.8,10.0,1.0,0.3445,87582
1312,198,19.8,10.0,1.0,0.344,87589
1313,198,19.8,10.0,1.0,0.3435,87618
1314,198,19.8,10.0,1.0,0.343,87652
1315,198,19.8,10.0,1.0,0.3425,87673
1316,198,19.8,10.0,1.0,0.342,87695
1317,198,19.8,10.0,1.0,0.3415,87733
1318,198,19.8,10.0,1.0,0.341,87770
1319,198,19.8,10.0,1.0,0.3405,87797
1320,198,19.8,10.0,1.0,0.34,87874
1321,198,19.8,10.0,1.0,0.3395,87888
1322,198,19.8,10.0,1.0,0.339,87920
1323,198,19.8,10.0,1.0,0.3385,87952
1324,198,19.8,10.0,1.0,0.338,87997
1325,198,19.8,10.0,1.0,0.3375,88019
1326,198,19.8,10.0,1.0,0.337,88083
1327,198,19.8,10.0,1.0,0.3365,88106
1328,198,19.8,10.0,1.0,0.336,88165
1329,198,19.8,10.0,1.0,0.3355,88186
1330,198,19.8,10.0,1.0,0.335,88211
1331,198,19.8,10.0,1.0,0.3345,88223
1332,198,19.8,10.0,1.0,0.334,88268
1333,198,19.8,10.0,1.0,0.3335,88282
1334,198,19.8,10.0,1.0,0.333,88309
1335,198,19.8,10.0,1.0,0.3325,88313
1336,198,19.8,10.0,1.0,0.332,88352
1337,198,19.8,10.0,1.0,0.3315,88386
1338,198,19.8,10.0,1.0,0.331,88440
1339,198,19.8,10.0,1.0,0.3305,88471
1340,198,19.8,10.0,1.0,0.33,88501
1341,198,19.8,10.0,1.0,0.3295,88558
1342,198,19.8,10.0,1.0,0.329,88598
1343,198,19.8,10.0,1.0,0.3285,88636
1344,198,19.8,10.0,1.0,0.328,88676
1345,198,19.8,10.0,1.0,0.3275,88697
1346,198,19.8,10.0,1.0,0.327,88730
1347,198,19.8,10.0,1.0,0.3265,88750
1348,198,19.8,10.0,1.0,0.326,88796
1349,198,19.8,10.0,1.0,0.3255,88832
1350,198,19.8,10.0,1.0,0.325,88851
1351,198,19.8,10.0,1.0,0.3245,88898
1352,198,19.8,10.0,1.0,0.324,88924
1353,198,19.8,10.0,1.0,0.3235,88947
1354,198,19.8,10.0,1.0,0.323,88955
1355,198,19.8,10.0,1.0,0.3225,88958
1356,198,19.8,10.0,1.0,0.322,88971
1357,198,19.8,10.0,1.0,0.3215,88985
1358,198,19.8,10.0,1.0,0.321,89016
1359,198,19.8,10.0,1.0,0.3205,89026
1360,198,19.8,10.0,1.0,0.32,89055
1361,198,19.8,10.0,1.0,0.3195,89067
1362,198,19.8,10.0,1.0,0.319,89106
1363,198,19.8,10.0,1.0,0.3185,89163
1364,198,19.8,10.0,1.0,0.318,89198
1365,198,19.8,10.0,1.0,0.3175,89215
1366,198,19.8,10.0,1.0,0.317,89253
1367,198,19.8,10.0,1.0,0.3165,89270
1368,198,19.8,10.0,1.0,0.316,89289
1369,198,19.8,10.0,1.0,0.3155,89327
1370,198,19.8,10.0,1.0,0.315,89392
1371,198,19.8,10.0,1.0,0.3145,89433
1372,198,19.8,10.0,1.0,0.314,89465
1373,198,19.8,10.0,1.0,0.3135,89469
1374,198,19.8,10.0,1.0,0.313,89492
1375,198,19.8,10.0,1.0,0.3125,89510
1376,198,19.8,10.0,1.0,0.312,89543
1377,198,19.8,10.0,1.0,0.3115,89578
1378,198,19.8,10.0,1.0,0.311,89629
1379,198,19.8,10.0,1.0,0.3105,89698
1380,198,19.8,10.0,1.0,0.31,89719
1381,198,19.8,10.0,1.0,0.3095,89747
1382,198,19.8,10.0,1.0,0.309,89788
1383,198,19.8,10.0,1.0,0.3085,89813
1384,198,19.8,10.0,1.0,0.308,89862
1385,198,19.8,10.0,1.0,0.3075,89883
1386,198,19.8,10.0,1.0,0.307,89919
1387,198,19.8,10.0,1.0,0.3065,89933
1388,198,19.8,10.0,1.0,0.306,89958
1389,198,19.8,10.0,1.0,0.3055,89992
1390,198,19.8,10.0,1.0,0.305,90009
1391,198,19.8,10.0,1.0,0.3045,90031
1392,198,19.8,10.0,1.0,0.304,90062
1393,198,19.8,10.0,1.0,0.3035,90079
1394,198,19.8,10.0,1.0,0.303,90110
1395,198,19.8,10.0,1.0,0.3025,90154
1396,198,19.8,10.0,1.0,0.302,90176
1397,198,19.8,10.0,1.0,0.3015,90195
1398,198,19.8,10.0,1.0,0.301,90231
1399,198,19.8,10.0,1.0,0.3005,90284
1400,198,19.8,10.0,1.0,0.3,90313
1401,198,19.8,10.0,1.0,0.2995,90347
1402,198,19.8,10.0,1.0,0.299,90374
1403,198,19.8,10.0,1.0,0.2985,90393
1404,198,19.8,10.0,1.0,0.298,90438
1405,198,19.8,10.0,1.0,0.2975,90441
1406,198,19.8,10.0,1.0,0.297,90466
1407,198,19.8,10.0,1.0,0.2965,90485
1408,198,19.8,10.0,1.0,0.296,90511
1409,198,19.8,10.0,1.0,0.2955,90528
1410,198,19.8,10.0,1.0,0.295,90565
1411,198,19.8,10.0,1.0,0.2945,90575
1412,198,19.8,10.0,1.0,0.294,90584
1413,198,19.8,10.0,1.0,0.2935,90602
1414,198,19.8,10.0,1.0,0.293,90644
1415,198,19.8,10.0,1.0,0.2925,90683
1416,198,19.8,10.0,1.0,0.292,90700
1417,198,19.8,10.0,1.0,0.2915,90735
1418,198,19.8,10.0,1.0,0.291,90753
1419,198,19.8,10.0,1.0,0.2905,90755
1420,198,19.8,10.0,1.0,0.29,90779
1421,198,19.8,10.0,1.0,0.2895,90813
1422,198,19.8,10.0,1.0,0.289,90845
1423,198,19.8,10.0,1.0,0.2885,90861
1424,198,19.8,10.0,1.0,0.288,90904
1425,198,19.8,10.0,1.0,0.2875,90925
1426,198,19.8,10.0,1.0,0.287,90960
1427,198,19.8,10.0,1.0,0.2865,91004
1428,198,19.8,10.0,1.0,0.286,91056
1429,198,19.8,10.0,1.0,0.2855,91115
1430,198,19.8,10.0,1.0,0.285,91137
1431,198,19.8,10.0,1.0,0.2845,91165
1432,198,19.8,10.0,1.0,0.284,91183
1433,198,19.8,10.0,1.0,0.2835,91212
1434,198,19.8,10.0,1.0,0.283,91231
1435,198,19.8,10.0,1.0,0.2825,91249
1436,198,19.8,10.0,1.0,0.282,91288
1437,198,19.8,10.0,1.0,0.2815,91313
1438,198,19.8,10.0,1.0,0.281,91328
1439,198,19.8,10.0,1.0,0.2805,91374
1440,198,19.8,10.0,1.0,0.28,91406
1441,198,19.8,10.0,1.0,0.2795,91441
1442,198,19.8,10.0,1.0,0.279,91492
1443,198,19.8,10.0,1.0,0.2785,91503
1444,198,19.8,10.0,1.0,0.278,91505
1445,198,19.8,10.0,1.0,0.2775,91551
1446,198,19.8,10.0,1.0,0.277,91578
1447,198,19.8,10.0,1.0,0.2765,91620
1448,198,19.8,10.0,1.0,0.276,91671
1449,198,19.8,10.0,1.0,0.2755,91730
1450,198,19.8,10.0,1.0,0.275,91757
1451,198,19.8,10.0,1.0,0.2745,91783
1452,198,19.8,10.0,1.0,0.274,91785
1453,198,19.8,10.0,1.0,0.2735,91829
1454,198,19.8,10.0,1.0,0.273,91857
1455,198,19.8,10.0,1.0,0.2725,91876
1456,198,19.8,10.0,1.0,0.272,91901
1457,198,19.8,10.0,1.0,0.2715,91919
1458,198,19.8,10.0,1.0,0.271,91959
1459,198,19.8,10.0,1.0,0.2705,92006
1460,198,19.8,10.0,1.0,0.27,92026
1461,198,19.8,10.0,1.0,0.2695,92065
1462,198,19.8,10.0,1.0,0.269,92086
1463,198,19.8,10.0,1.0,0.2685,92108
1464,198,19.8,10.0,1.0,0.268,92131
1465,198,19.8,10.0,1.0,0.2675,92153
1466,198,19.8,10.0,1.0,0.267,92170
1467,198,19.8,10.0,1.0,0.2665,92244
1468,198,19.8,10.0,1.0,0.266,92266
1469,198,19.8,10.0,1.0,0.2655,92307
1470,198,19.8,10.0,1.0,0.265,92364
1471,198,19.8,10.0,1.0,0.2645,92389
1472,198,19.8,10.0,1.0,0.264,92428
1473,198,19.8,10.0,1.0,0.2635,92454
1474,198,19.8,10.0,1.0,0.263,92467
1475,198,19.8,10.0,1.0,0.2625,92494
1476,198,19.8,10.0,1.0,0.262,92517
1477,198,19.8,10.0,1.0,0.2615,92575
1478,198,19.8,10.0,1.0,0.261,92607
1479,198,19.8,10.0,1.0,0.2605,92641
1480,198,19.8,10.0,1.0,0.26,92658
1481,198,19.8,10.0,1.0,0.2595,92675
1482,198,19.8,10.0,1.0,0.259,92692
1483,198,19.8,10.0,1.0,0.2585,92725
1484,198,19.8,10.0,1.0,0.258,92729
1485,198,19.8,10.0,1.0,0.2575,92732
1486,198,19.8,10.0,1.0,0.257,92740
1487,198,19.8,10.0,1.0,0.2565,92743
1488,198,19.8,10.0,1.0,0.256,92778
1489,198,19.8,10.0,1.0,0.2555,92807
1490,198,19.8,10.0,1.0,0.255,92850
1491,198,19.8,10.0,1.0,0.2545,92879
1492,198,19.8,10.0,1.0,0.254,92931
1493,198,19.8,10.0,1.0,0.2535,92966
1494,198,19.8,10.0,1.0,0.253,93004
1495,198,19.8,10.0,1.0,0.2525,93069
1496,198,19.8,10.0,1.0,0.252,93095
1497,198,19.8,10.0,1.0,0.2515,93108
1498,198,19.8,10.0,1.0,0.251,93127
1499,198,19.8,10.0,1.0,0.2505,93169
1500,198,19.8,10.0,1.0,0.25,93197
