episode,omega2,omega3,omega4,omega
1318,4.20719039211e-05,2.56597641277e-05,5.10321156163e-05,0.999881236216
1319,4.0644111879e-05,2.47796449857e-05,4.93074693803e-05,0.999885268774
1320,3.97313564808e-05,2.42140693847e-05,4.82072254717e-05,0.999887847349
1321,3.93297529958e-05,2.39603168435e-05,4.77269444891e-05,0.999888982986
1322,3.72513622957e-05,2.26856091568e-05,4.52114296961e-05,0.999894851599
1323,3.67853444649e-05,2.2393401201e-05,4.46523763728e-05,0.999896168878
1324,3.68039905274e-05,2.23963420682e-05,4.46815600738e-05,0.999896118107
1325,3.62763061342e-05,2.20669437511e-05,4.40473864577e-05,0.999897609364
1326,3.57563754552e-05,2.17425043994e-05,4.3422442014e-05,0.999899078678
1327,3.54703150575e-05,2.15604624476e-05,4.30813664268e-05,0.999899887856
1328,3.44016156748e-05,2.09030092833e-05,4.17894765945e-05,0.999902905898
1329,3.44258978691e-05,2.09099116443e-05,4.18251046703e-05,0.999902839086
1330,3.24061736879e-05,1.96757649172e-05,3.93770506574e-05,0.999908541011
1331,3.04019891347e-05,1.84519732833e-05,3.69471630315e-05,0.999914198875
1332,2.99966743224e-05,1.8199140322e-05,3.64599336431e-05,0.999915344252
1333,2.98844959271e-05,1.81242752225e-05,3.63289101381e-05,0.999915662319
1334,2.92954564421e-05,1.77603667873e-05,3.56180690855e-05,0.999917326108
1335,2.90626496596e-05,1.76126139633e-05,3.53401979773e-05,0.999917984538
1336,2.85251054061e-05,1.72803611786e-05,3.4691629363e-05,0.999919502904
1337,2.83928813346e-05,1.71938040473e-05,3.45358839092e-05,0.999919877431
1338,2.80401443232e-05,1.69738241351e-05,3.41118302274e-05,0.999920874201
1339,2.78515210175e-05,1.68533142664e-05,3.38873308757e-05,0.999921407834
1340,2.73035543988e-05,1.65155308304e-05,3.32254828805e-05,0.999922955432
1341,2.67666136482e-05,1.61846654945e-05,3.25768593461e-05,0.999924471862
1342,2.65183226348e-05,1.60285152822e-05,3.22794035282e-05,0.999925173759
1343,2.65373675338e-05,1.60340056676e-05,3.23073218887e-05,0.999925121305
1344,2.56957172536e-05,1.55196486936e-05,3.12872601071e-05,0.999927497374
1345,2.54752396847e-05,1.53807094506e-05,3.10233530473e-05,0.999928120698
1346,2.51809745566e-05,1.51973397148e-05,3.06694974075e-05,0.999928952188
1347,2.51989254331e-05,1.52024648096e-05,3.06958606611e-05,0.999928902749
1348,2.48163285753e-05,1.4966024921e-05,3.02342355708e-05,0.999929983411
1349,2.45089438436e-05,1.47751016724e-05,2.98641203511e-05,0.999930851834
1350,2.42642343336e-05,1.46220889294e-05,2.95702768376e-05,0.9999315434
1351,2.38174624311e-05,1.43474680456e-05,2.90300615218e-05,0.999932805008
1352,2.24316166283e-05,1.35075722521e-05,2.73449233163e-05,0.999936715888
1353,2.22815335031e-05,1.34121607717e-05,2.71659490443e-05,0.999937140357
1354,2.19213501654e-05,1.31903986309e-05,2.67307271086e-05,0.999938157524
1355,2.08956811062e-05,1.2568518856e-05,2.54837697858e-05,0.99994105203
1356,2.04610845707e-05,1.23024941632e-05,2.4957406931e-05,0.999942279014
1357,2.03246018065e-05,1.22158449279e-05,2.47945667557e-05,0.999942664987
1358,1.95202419154e-05,1.1727990589e-05,2.38167963093e-05,0.999944934971
1359,1.91625162557e-05,1.15087431446e-05,2.33837603563e-05,0.99994594498
1360,1.88920964829e-05,1.13420736757e-05,2.30571507312e-05,0.999946708679
1361,1.84490719347e-05,1.1071941472e-05,2.25197557859e-05,0.999947959231
1362,1.822225085e-05,1.09317131205e-05,2.22461489996e-05,0.999948599887
1363,1.80280018937e-05,1.08111214994e-05,2.2012232145e-05,0.999949148644
1364,1.77185977945e-05,1.06215879863e-05,2.16376209106e-05,0.999950022193
1365,1.75559372488e-05,1.05201290891e-05,2.14421261191e-05,0.999950481808
1366,1.73403173937e-05,1.03870217142e-05,2.11818816531e-05,0.999951090779
1367,1.70429798771e-05,1.02050814726e-05,2.08217244341e-05,0.999951930214
1368,1.70773163794e-05,1.02218032507e-05,2.08667328585e-05,0.999951834148
1369,1.709599413e-05,1.02291418486e-05,2.08926178359e-05,0.999951782246
1370,1.69139134524e-05,1.01163976727e-05,2.06731317666e-05,0.999952296557
1371,1.67915613651e-05,1.00394476142e-05,2.05265952189e-05,0.999952642396
1372,1.64441121983e-05,9.82802191637e-06,2.01048083282e-05,0.999953623058
1373,1.6325220546e-05,9.75330240848e-06,1.99623759947e-05,0.999953959101
1374,1.61754698696e-05,9.66020818646e-06,1.9782161713e-05,0.99995438216
1375,1.56681878287e-05,9.35374008985e-06,1.91645788733e-05,0.999955813493
1376,1.56728667459e-05,9.35302118504e-06,1.91731125144e-05,0.999955801
1377,1.57159598254e-05,9.37521713142e-06,1.92286483926e-05,0.999955680175
1378,1.56023392859e-05,9.30394406217e-06,1.90924312082e-05,0.999956001285
1379,1.51671855632e-05,9.04105936778e-06,1.85626589454e-05,0.999957229096
1380,1.45012696466e-05,8.64086653221e-06,1.77502666641e-05,0.999959107597
1381,1.43359064308e-05,8.53912506918e-06,1.75504267029e-05,0.999959574542
1382,1.42409043941e-05,8.47935339189e-06,1.74366785591e-05,0.999959843064
1383,1.40667292754e-05,8.37250165394e-06,1.72259423092e-05,0.999960334827
1384,1.39566967542e-05,8.30389221134e-06,1.70937036373e-05,0.999960645707
1385,1.36691041197e-05,8.1297288407e-06,1.67439241423e-05,0.999961457243
1386,1.31624441842e-05,7.82545321429e-06,1.61256566026e-05,0.999962886446
1387,1.30230379554e-05,7.73966585054e-06,1.59572055535e-05,0.999963280091
1388,1.2894888509e-05,7.66062924713e-06,1.5802499788e-05,0.999963641982
1389,1.27942249462e-05,7.59797364577e-06,1.56814368078e-05,0.999963926365
1390,1.26774564139e-05,7.52580350209e-06,1.55405957939e-05,0.999964256144
1391,1.23829227711e-05,7.34819818581e-06,1.51817687347e-05,0.99996508711
1392,1.22098019306e-05,7.24274614163e-06,1.49717130384e-05,0.999965575739
1393,1.14307393554e-05,6.77806789295e-06,1.40184780568e-05,0.999967772715
1394,1.12602272298e-05,6.67445324593e-06,1.3811389312e-05,0.99996825393
1395,1.11232329667e-05,6.59077554865e-06,1.3645357373e-05,0.999968640634
1396,1.09782659359e-05,6.50243745324e-06,1.34694944746e-05,0.999969049802
1397,1.08146389214e-05,6.40311657072e-06,1.32706819829e-05,0.999969511563
1398,1.06831685858e-05,6.32290147181e-06,1.31112762654e-05,0.999969882654
1399,1.06863685409e-05,6.32242124296e-06,1.31171263751e-05,0.999969874084
1400,1.05892340795e-05,6.26260149262e-06,1.29998030369e-05,0.999970148361
1401,1.04208262539e-05,6.16068965102e-06,1.2794933913e-05,0.99997062355
1402,1.03868665042e-05,6.13830797606e-06,1.27551071278e-05,0.999970719718
1403,1.03241760433e-05,6.09896967212e-06,1.26799818062e-05,0.999970896872
1404,1.02944495598e-05,6.0791260769e-06,1.26453259279e-05,0.999970981098
1405,1.02566351276e-05,6.05452217962e-06,1.26007232176e-05,0.999971088119
1406,1.02000245461e-05,6.01884463908e-06,1.25330118828e-05,0.999971248119
1407,9.97805879209e-06,5.88565664638e-06,1.22620748151e-05,0.99997187421
1408,9.70242758406e-06,5.72092457904e-06,1.19250986804e-05,0.999972651549
1409,9.47829416881e-06,5.58666903526e-06,1.16513278661e-05,0.999973283709
1410,9.28457122948e-06,5.47043120399e-06,1.14148645094e-05,0.999973830133
1411,9.09488360443e-06,5.35665654819e-06,1.11832934871e-05,0.999974365166
1412,9.07523038388e-06,5.3430749113e-06,1.11607634735e-05,0.999974420931
1413,9.05857470282e-06,5.33126686576e-06,1.11419135426e-05,0.999974468245
1414,8.90539065878e-06,5.23914569609e-06,1.09551053473e-05,0.999974900358
1415,8.78980241018e-06,5.16920267902e-06,1.08144979709e-05,0.999975226497
1416,8.71013748264e-06,5.12042968038e-06,1.07180537227e-05,0.999975451379
1417,8.64259255653e-06,5.07881488162e-06,1.06364971298e-05,0.999975642095
1418,8.45515979e-06,4.96680502382e-06,1.04073479835e-05,0.999976170687
1419,8.3528155034e-06,4.90484320877e-06,1.02828810926e-05,0.99997645946
1420,8.27128407583e-06,4.85514410869e-06,1.01840032753e-05,0.999976689569
1421,8.10272131265e-06,4.75441445944e-06,9.97792336138e-06,0.999977164941
1422,8.04952453929e-06,4.72142736473e-06,9.913868617e-06,0.999977315179
1423,7.9521737236e-06,4.66257564945e-06,9.79540637723e-06,0.999977589844
1424,7.78001096426e-06,4.55991964021e-06,9.58474308929e-06,0.999978075326
1425,7.28856279293e-06,4.27027484136e-06,8.98060997732e-06,0.999979460552
1426,7.22764579862e-06,4.23299482208e-06,8.90685670992e-06,0.999979632503
1427,6.77146745033e-06,3.96433748742e-06,8.34591713044e-06,0.999980918278
1428,6.68990313929e-06,3.91511570844e-06,8.24659699137e-06,0.999981148384
1429,6.64240748087e-06,3.88586075412e-06,8.18924989758e-06,0.999981282482
1430,6.49007877899e-06,3.79532207477e-06,8.00262095312e-06,0.999981711978
1431,6.38786472367e-06,3.73414627674e-06,7.87774025935e-06,0.999982000249
1432,6.25009983821e-06,3.65224176671e-06,7.70897380881e-06,0.999982388685
1433,6.13101142387e-06,3.58130770671e-06,7.56319693993e-06,0.999982724484
1434,6.04068053739e-06,3.52721821448e-06,7.45285755934e-06,0.999982979244
1435,5.98638552079e-06,3.49420265768e-06,7.38695243662e-06,0.999983132459
1436,5.79153988072e-06,3.37920397316e-06,7.14756873777e-06,0.999983681687
1437,5.717023143e-06,3.33447337598e-06,7.05663912302e-06,0.999983891864
1438,5.58627859598e-06,3.25699313125e-06,6.8962693761e-06,0.999984260459
1439,5.53615147976e-06,3.22655568408e-06,6.83538938448e-06,0.999984401903
1440,5.50602809023e-06,3.20779473721e-06,6.79919326551e-06,0.999984486984
1441,5.40137030094e-06,3.14564021216e-06,6.67093308003e-06,0.999984782056
1442,5.3049926033e-06,3.08835223171e-06,6.55286292076e-06,0.999985053792
1443,5.24570365151e-06,3.05269028012e-06,6.48057768376e-06,0.999985221028
1444,5.20215907894e-06,3.02621352755e-06,6.42772467404e-06,0.999985343903
1445,5.1653862358e-06,3.00369401143e-06,6.38322432065e-06,0.999985447695
1446,4.93086998049e-06,2.86624550546e-06,6.09430976938e-06,0.999986108575
1447,4.86761528172e-06,2.82841433449e-06,6.01701215351e-06,0.999986286958
1448,4.83603989599e-06,2.80901207896e-06,5.97885727629e-06,0.999986376091
1449,4.79274438178e-06,2.78281891383e-06,5.92619921431e-06,0.999986498237
1450,4.70188147251e-06,2.72903625117e-06,5.81470016577e-06,0.999986754382
1451,4.68489375348e-06,2.71815564787e-06,5.79454130492e-06,0.999986802409
1452,4.46064464309e-06,2.58707578033e-06,5.51798622365e-06,0.999987434293
1453,4.39952323029e-06,2.55066889944e-06,5.44317464554e-06,0.999987606633
1454,4.3109062407e-06,2.49835412611e-06,5.33431796892e-06,0.999987856422
1455,4.2853386863e-06,2.48260439047e-06,5.30345810301e-06,0.999987928599
1456,4.29414341959e-06,2.48677138215e-06,5.31513383541e-06,0.999987903951
1457,4.27295478379e-06,2.47357202562e-06,5.28968273806e-06,0.99998796379
1458,4.22866482134e-06,2.44701411424e-06,5.23562170033e-06,0.999988088699
1459,3.991104195e-06,2.30867726122e-06,4.9422160952e-06,0.999988758002
1460,3.741787268e-06,2.16364597133e-06,4.63416428839e-06,0.999989460402
1461,3.70313198615e-06,2.14049021485e-06,4.5869625364e-06,0.999989569415
1462,3.61910237053e-06,2.09113403821e-06,4.4835347283e-06,0.999989806229
1463,3.59958950389e-06,2.07907869566e-06,4.46001496061e-06,0.999989861317
1464,3.55368252093e-06,2.05179291392e-06,4.40378018907e-06,0.999989990744
1465,3.51426526134e-06,2.02827289479e-06,4.35557218019e-06,0.99999010189
1466,3.48962284062e-06,2.01329440314e-06,4.32566452649e-06,0.999990171418
1467,3.41962201747e-06,1.97216772879e-06,4.23951442561e-06,0.999990368696
1468,3.39943128611e-06,1.95978738765e-06,4.21510063929e-06,0.999990425681
1469,3.35307693729e-06,1.93233828209e-06,4.15823345542e-06,0.999990556351
1470,3.29742275345e-06,1.89955213523e-06,4.08981486025e-06,0.99999071321
1471,3.16439713782e-06,1.82223556381e-06,3.92539775455e-06,0.99999108797
1472,3.11192836916e-06,1.7913484615e-06,3.86087683005e-06,0.999991235846
1473,2.97183073656e-06,1.71006060198e-06,3.68760244122e-06,0.999991630506
1474,2.8226859672e-06,1.62362953723e-06,3.50304935625e-06,0.999992050635
1475,2.79368349064e-06,1.60634390055e-06,3.46756461081e-06,0.999992132408
1476,2.7089383239e-06,1.55703147751e-06,3.36287052287e-06,0.99999237116
1477,2.68845206479e-06,1.54467643298e-06,3.337928234e-06,0.999992428943
1478,2.53011403449e-06,1.45315609176e-06,3.14179946782e-06,0.99999287493
1479,2.42257542302e-06,1.390869636e-06,3.00870315633e-06,0.999993177852
1480,2.40279959561e-06,1.37899793977e-06,2.98458019868e-06,0.999993233622
1481,2.37025157495e-06,1.35980758381e-06,2.94458310176e-06,0.999993325358
1482,2.35513135833e-06,1.35062597642e-06,2.92622809162e-06,0.999993368015
1483,2.33273148489e-06,1.33727788372e-06,2.89882140625e-06,0.999993431169
1484,2.31653032246e-06,1.327491804e-06,2.87911071908e-06,0.999993476867
1485,2.28722472635e-06,1.31020618258e-06,2.84310489436e-06,0.999993559464
1486,2.27133869574e-06,1.30061768474e-06,2.82377191164e-06,0.999993604272
1487,2.27546168012e-06,1.30248949485e-06,2.82931243785e-06,0.999993592736
1488,2.17896605507e-06,1.24678657039e-06,2.70972685673e-06,0.999993864521
1489,2.15976399624e-06,1.23533542642e-06,2.68624126752e-06,0.999993918659
1490,2.13055325619e-06,1.21817011663e-06,2.65029844985e-06,0.999994000978
1491,2.1145048689e-06,1.20854043216e-06,2.63072072413e-06,0.999994046234
1492,2.06977630607e-06,1.18253186969e-06,2.57545007836e-06,0.999994172242
1493,2.04862011349e-06,1.1700052844e-06,2.5494988822e-06,0.999994231876
1494,2.04624490817e-06,1.16821008372e-06,2.54691630542e-06,0.999994238629
1495,1.99128630333e-06,1.13640724397e-06,2.47887391295e-06,0.999994393433
1496,1.97094203758e-06,1.1243747585e-06,2.4539078593e-06,0.999994450775
1497,1.97267167933e-06,1.12493904958e-06,2.45642142809e-06,0.999994445968
1498,1.96309738016e-06,1.11905897408e-06,2.44485765999e-06,0.999994472986
1499,1.92868304364e-06,1.09902846574e-06,2.40234992538e-06,0.999994569939
1500,1.91416058559e-06,1.090343644e-06,2.38461044806e-06,0.999994610885
1501,1.83761901943e-06,1.0463511404e-06,2.2895926312e-06,0.999994826437
1502,1.80115097932e-06,1.02520104771e-06,2.2444840761e-06,0.999994929164
1503,1.78140531161e-06,1.01358135653e-06,2.22020369663e-06,0.99999498481
1504,1.67723987462e-06,9.53955239133e-07,2.09068655212e-06,0.999995278118
1505,1.65613023735e-06,9.41595237566e-07,2.06467596426e-06,0.999995337599
1506,1.63800448012e-06,9.3094023324e-07,2.0423782142e-06,0.999995388677
1507,1.61114270828e-06,9.15329949806e-07,2.00917961223e-06,0.999995464348
1508,1.60090895525e-06,9.09174496455e-07,1.99671028501e-06,0.999995493206
1509,1.56719897211e-06,8.89696120436e-07,1.95495258067e-06,0.999995588152
1510,1.53982452239e-06,8.73827560705e-07,1.92108680758e-06,0.999995665261
1511,1.52298871146e-06,8.63949064979e-07,1.90036100746e-06,0.999995712701
1512,1.45519819832e-06,8.25183529531e-07,1.8160393028e-06,0.999995903579
1513,1.41854881195e-06,8.04099209127e-07,1.7705616278e-06,0.99999600679
1514,1.40074350195e-06,7.93708287541e-07,1.74859425987e-06,0.999996056954
1515,1.37473240351e-06,7.78677123721e-07,1.7163753546e-06,0.999996130215
1516,1.36602640596e-06,7.7345542351e-07,1.70575582676e-06,0.999996154762
1517,1.35809917884e-06,7.68678314452e-07,1.69610574055e-06,0.999996177117
1518,1.33589327071e-06,7.55826044158e-07,1.6686177846e-06,0.999996239663
1519,1.3022968501e-06,7.36541172142e-07,1.6268921534e-06,0.99999633427
1520,1.22234734351e-06,6.91064556772e-07,1.52723924663e-06,0.999996559349
1521,1.22343075624e-06,6.91417438165e-07,1.528817008e-06,0.999996556335
1522,1.21010692091e-06,6.8363080981e-07,1.51238905124e-06,0.999996593873
1523,1.19035686583e-06,6.7222090108e-07,1.48792359127e-06,0.999996649499
1524,1.17829724311e-06,6.65160789268e-07,1.47306522939e-06,0.999996683477
1525,1.17206981284e-06,6.61396979227e-07,1.46549474686e-06,0.999996701038
1526,1.16183724947e-06,6.55376659761e-07,1.45291346979e-06,0.999996729873
1527,1.14032532034e-06,6.43000617627e-07,1.42622120779e-06,0.999996790453
1528,1.09507822062e-06,6.17255135578e-07,1.36983081761e-06,0.999996917836
1529,1.06920682863e-06,6.02446162188e-07,1.33766444319e-06,0.999996990683
1530,1.05758562497e-06,5.95674495171e-07,1.32331936228e-06,0.999997023421
1531,1.05200549779e-06,5.92309125544e-07,1.31653013913e-06,0.999997039155
1532,1.03885984527e-06,5.84688190704e-07,1.30026964735e-06,0.999997076182
1533,1.00601000277e-06,5.65987199511e-07,1.25933835973e-06,0.999997168664
1534,9.68324750741e-07,5.445807566e-07,1.21234111666e-06,0.999997274753
1535,9.48090654386e-07,5.33001058932e-07,1.18718208943e-06,0.999997331726
1536,9.39198936602e-07,5.27804084055e-07,1.1762204639e-06,0.999997356777
1537,9.1427412504e-07,5.13604158144e-07,1.14517335922e-06,0.999997426948
1538,8.80067549566e-07,4.94202636388e-07,1.10248955462e-06,0.99999752324
1539,8.61702918411e-07,4.83708324972e-07,1.07964184356e-06,0.999997574947
1540,8.32923732104e-07,4.67377910397e-07,1.04373692771e-06,0.999997655961
1541,8.10853423713e-07,4.54822822448e-07,1.01622958949e-06,0.999997718094
1542,8.07356270165e-07,4.52691212923e-07,1.01199501279e-06,0.999997727958
1543,7.9922893611e-07,4.47965934341e-07,1.00195453991e-06,0.999997750851
1544,7.89286613194e-07,4.42227224322e-07,9.89635404072e-07,0.999997778851
1545,7.73823539533e-07,4.33400714327e-07,9.70389507468e-07,0.999997822386
1546,7.68970298511e-07,4.30520860393e-07,9.64444829774e-07,0.999997836064
1547,7.48621137297e-07,4.18970714361e-07,9.39060509584e-07,0.999997893348
1548,7.29952256036e-07,4.0836920551e-07,9.1577675542e-07,0.999997945902
1549,7.18870606144e-07,4.02018653029e-07,9.02006267856e-07,0.999997977104
1550,6.98719941585e-07,3.90602990747e-07,8.76850665651e-07,0.999998033826
1551,6.94345575789e-07,3.88011901194e-07,8.71488857665e-07,0.999998046154
1552,6.85725376489e-07,3.83050949807e-07,8.60795635514e-07,0.999998070428
1553,6.76615119599e-07,3.7782002133e-07,8.49483996351e-07,0.999998096081
1554,6.61668400177e-07,3.69335124691e-07,8.30840323014e-07,0.999998138156
1555,6.60731856402e-07,3.68673916185e-07,8.29785968085e-07,0.999998140808
1556,6.43286107019e-07,3.5880483443e-07,8.07995013938e-07,0.999998189914
1557,6.25284320194e-07,3.4863308601e-07,7.8549914295e-07,0.999998240583
1558,6.17532904134e-07,3.44181967589e-07,7.75875340239e-07,0.99999826241
1559,6.03064132902e-07,3.35991629097e-07,7.57807700143e-07,0.999998303137
1560,5.9609136376e-07,3.31982151811e-07,7.49155569282e-07,0.999998322771
1561,5.7131469594e-07,3.18063804453e-07,7.18122024804e-07,0.999998392499
1562,5.52344801308e-07,3.07387407795e-07,6.94379339551e-07,0.999998445888
1563,5.48899832906e-07,3.05355571372e-07,6.90149673302e-07,0.999998455595
1564,5.4210878524e-07,3.01464476041e-07,6.81711000402e-07,0.999998474716
1565,5.36682473171e-07,2.98334897891e-07,6.74986268025e-07,0.999998489996
1566,5.3460818549e-07,2.97070274653e-07,6.72476012807e-07,0.999998495846
1567,5.24821142116e-07,2.91522355035e-07,6.60261819206e-07,0.999998523395
1568,5.21821472946e-07,2.89747325567e-07,6.56584274523e-07,0.999998531847
1569,5.14437975412e-07,2.85540330618e-07,6.4738885633e-07,0.999998552633
1570,5.11227523235e-07,2.83651845008e-07,6.43443021023e-07,0.999998561678
1571,5.02988152036e-07,2.78975515609e-07,6.33165570674e-07,0.999998584871
1572,4.97185392708e-07,2.75653583195e-07,6.25952769386e-07,0.999998601208
1573,4.93808576791e-07,2.73678611853e-07,6.21792532295e-07,0.99999861072
1574,4.85329409308e-07,2.68878320329e-07,6.11205354825e-07,0.999998634587
1575,4.77512728989e-07,2.64448482094e-07,6.01449492956e-07,0.999998656589
1576,4.72006835768e-07,2.61301174512e-07,5.94601727833e-07,0.99999867209
1577,4.6976540588e-07,2.599627085e-07,5.91864891009e-07,0.999998678407
1578,4.66832912925e-07,2.58242927804e-07,5.88256429913e-07,0.999998686668
1579,4.57755615939e-07,2.5312649094e-07,5.76902691569e-07,0.999998712215
1580,4.49903430509e-07,2.48691058113e-07,5.67089827874e-07,0.999998734316
1581,4.46027122398e-07,2.46455822009e-07,5.62286283674e-07,0.999998745231
1582,4.43476001255e-07,2.4495419665e-07,5.59152167156e-07,0.999998752418
1583,4.35378150906e-07,2.40391075214e-07,5.49022557584e-07,0.999998775208
1584,4.32170142221e-07,2.38530224235e-07,5.45057080392e-07,0.999998784243
1585,4.30309083784e-07,2.37413887562e-07,5.42789464105e-07,0.999998789488
1586,4.20866094224e-07,2.32116756311e-07,5.30955963619e-07,0.999998816061
1587,4.15672560751e-07,2.29166355608e-07,5.24480793523e-07,0.99999883068
1588,4.1329440868e-07,2.2776971545e-07,5.21556581864e-07,0.999998837379
1589,4.06214269035e-07,2.23783762835e-07,5.12696961684e-07,0.999998857305
1590,3.91203059463e-07,2.15433177918e-07,4.93823189437e-07,0.999998899541
1591,3.81540050384e-07,2.10032946975e-07,4.81695998636e-07,0.999998926731
1592,3.76161972829e-07,2.06994654756e-07,4.74975779327e-07,0.999998941868
1593,3.733945831e-07,2.05394685645e-07,4.71550550575e-07,0.99999894966
1594,3.69932417437e-07,2.03413853749e-07,4.672467637e-07,0.999998959407
1595,3.65678331525e-07,2.00999192168e-07,4.61941315432e-07,0.999998971381
1596,3.61173525839e-07,1.98448555507e-07,4.56317534494e-07,0.99999898406
1597,3.52777197792e-07,1.93762392075e-07,4.45774706927e-07,0.999999007686
1598,3.48433354718e-07,1.91304705082e-07,4.40350311397e-07,0.999999019912
1599,3.4125807561e-07,1.87294840821e-07,4.31345420286e-07,0.999999040102
1600,3.38945355628e-07,1.85955707469e-07,4.28484986878e-07,0.999999046614
1601,3.35051362831e-07,1.83750344465e-07,4.23624412675e-07,0.999999057574
1602,3.30927958633e-07,1.81420843333e-07,4.18472303663e-07,0.999999069179
1603,3.28294521149e-07,1.7990958593e-07,4.15203076545e-07,0.999999076593
1604,3.23972144712e-07,1.77474224863e-07,4.09796521264e-07,0.999999088757
1605,3.18081024425e-07,1.74181620413e-07,4.02403756574e-07,0.999999105334
1606,3.14168548945e-07,1.71974564838e-07,3.97512362463e-07,0.999999116345
1607,3.11038572828e-07,1.7019731778e-07,3.93609754315e-07,0.999999125154
1608,3.08366445148e-07,1.68671816965e-07,3.90285471347e-07,0.999999132676
1609,3.03103787992e-07,1.65730988579e-07,3.83681008388e-07,0.999999147484
1610,2.97244413619e-07,1.62466193859e-07,3.76319140959e-07,0.99999916397
1611,2.90353012478e-07,1.58639959107e-07,3.67648342365e-07,0.999999183359
1612,2.87860600644e-07,1.57219144293e-07,3.64545860957e-07,0.999999190374
1613,2.85745805969e-07,1.56005537334e-07,3.61920745347e-07,0.999999196328
1614,2.84388177219e-07,1.5520604582e-07,3.60254006149e-07,0.999999200152
1615,2.82461168664e-07,1.54096507752e-07,3.57865392249e-07,0.999999205577
1616,2.65519331033e-07,1.44799525292e-07,3.36450178906e-07,0.999999253231
1617,2.62260446543e-07,1.42968623952e-07,3.3236943834e-07,0.999999262401
1618,2.61243551403e-07,1.42360815732e-07,3.31129241554e-07,0.999999265266
1619,2.56794480018e-07,1.39883831971e-07,3.25537712821e-07,0.999999277784
1620,2.52947832006e-07,1.37736723039e-07,3.20708339944e-07,0.999999288607
1621,2.50610812973e-07,1.36412930291e-07,3.17791858013e-07,0.999999295184
1622,2.46857800799e-07,1.34319645339e-07,3.1307867343e-07,0.999999305744
1623,2.42656648199e-07,1.3198416317e-07,3.07795660263e-07,0.999999317564
1624,2.40876600914e-07,1.30966792334e-07,3.05582570939e-07,0.999999322574
1625,2.39620726321e-07,1.30235057151e-07,3.04033903212e-07,0.99999932611
1626,2.35280131488e-07,1.27827921388e-07,2.98570267695e-07,0.999999338322
1627,2.21932379452e-07,1.20530814166e-07,2.81673273669e-07,0.999999375864
1628,2.21246092376e-07,1.20112989875e-07,2.80843417548e-07,0.999999377798
1629,2.1582351712e-07,1.17125129019e-07,2.7400032278e-07,0.999999393051
1630,2.12156711279e-07,1.15091974085e-07,2.69384592098e-07,0.999999403367
1631,2.11052847965e-07,1.14450166694e-07,2.6802225865e-07,0.999999406475
1632,2.07688858956e-07,1.12583659435e-07,2.63788898615e-07,0.999999415939
1633,2.06167885345e-07,1.11717221267e-07,2.61895477639e-07,0.999999420219
1634,1.93852303184e-07,1.05004284949e-07,2.46287072517e-07,0.999999454856
1635,1.91141982358e-07,1.03497316716e-07,2.42879245771e-07,0.999999462481
1636,1.89853351995e-07,1.02760976333e-07,2.41277185165e-07,0.999999466108
1637,1.86831287786e-07,1.01087279272e-07,2.37471373446e-07,0.99999947461
1638,1.75681873976e-07,9.50190762165e-08,2.23332681589e-07,0.999999505966
1639,1.68506544301e-07,9.11040258602e-08,2.14242568326e-07,0.999999526147
1640,1.66717236134e-07,9.01027915315e-08,2.11998683553e-07,0.999999531181
1641,1.63893886973e-07,8.85436554933e-08,2.08439050411e-07,0.999999539123
1642,1.62880733948e-07,8.79632684461e-08,2.07180900716e-07,0.999999541975
1643,1.63557663037e-07,8.82956859822e-08,2.08072442043e-07,0.999999540074
1644,1.59321331438e-07,8.59764410027e-08,2.02712842422e-07,0.999999551989
1645,1.56266066282e-07,8.42960382458e-08,1.98854619531e-07,0.999999560583
1646,1.5408704036e-07,8.30893852647e-08,1.96110472785e-07,0.999999566713
1647,1.51133339251e-07,8.14660498126e-08,1.92379423856e-07,0.999999575021
1648,1.45620738276e-07,7.84651043889e-08,1.85389545064e-07,0.999999590525
1649,1.44076790686e-07,7.76040349015e-08,1.83450839998e-07,0.999999594868
1650,1.4318699575e-07,7.70958145693e-08,1.82344607454e-07,0.999999597373
1651,1.41873334373e-07,7.63598291688e-08,1.80698185475e-07,0.999999601069
1652,1.39475198638e-07,7.50409129184e-08,1.77669824255e-07,0.999999607814
1653,1.37401437878e-07,7.38974318723e-08,1.7505383527e-07,0.999999613647
1654,1.36141215184e-07,7.31921726433e-08,1.7347370092e-07,0.999999617193
1655,1.34245661239e-07,7.21459942112e-08,1.71083429733e-07,0.999999622525
1656,1.32117577281e-07,7.0975672039e-08,1.68396072917e-07,0.999999628511
1657,1.3123024944e-07,7.04725221035e-08,1.67289614723e-07,0.999999631008
1658,1.3041949329e-07,7.00108445607e-08,1.66280454789e-07,0.999999633289
1659,1.27601049549e-07,6.84721559838e-08,1.62710886101e-07,0.999999641216
1660,1.21809823814e-07,6.53399833032e-08,1.55348958918e-07,0.999999657501
1661,1.2052043536e-07,6.46240756075e-08,1.53727085119e-07,0.999999661128
1662,1.19152175855e-07,6.38664207178e-08,1.52004115491e-07,0.999999664977
1663,1.17495621627e-07,6.29548554919e-08,1.49912801764e-07,0.999999669637
1664,1.16640716431e-07,6.24733327214e-08,1.48843846445e-07,0.999999672042
1665,1.15222574143e-07,6.16906033033e-08,1.47055728852e-07,0.999999676031
1666,1.13399144641e-07,6.06915418512e-08,1.44749749829e-07,0.99999968116
