episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,457,45.7,8.0,0.8,0.4105,95903
1180,456,45.6,8.0,0.8,0.41,95922
1181,445,44.5,9.0,0.9,0.4095,95941
1182,432,43.2,9.0,0.9,0.409,95972
1183,514,51.4,8.0,0.8,0.4085,96010
1184,483,48.3,9.0,0.9,0.408,96046
1185,467,46.7,8.0,0.8,0.4075,96075
1186,450,45.0,8.0,0.8,0.407,96104
1187,485,48.5,9.0,0.9,0.4065,96204
1188,472,47.2,8.0,0.8,0.406,96235
1189,452,45.2,8.0,0.8,0.4055,96244
1190,435,43.5,8.0,0.8,0.405,96275
1191,390,39.0,9.0,0.9,0.4045,96375
1192,426,42.6,9.0,0.9,0.404,96405
1193,329,32.9,10.0,1.0,0.4035,96505
1194,406,40.6,9.0,0.9,0.403,96533
1195,423,42.3,8.0,0.8,0.4025,96569
1196,436,43.6,8.0,0.8,0.402,96594
1197,481,48.1,7.0,0.7,0.4015,96613
1198,380,38.0,10.0,1.0,0.401,96631
1199,441,44.1,9.0,0.9,0.4005,96640
1200,439,43.9,9.0,0.9,0.4,96662
1201,476,47.6,7.0,0.7,0.3995,96683
1202,450,45.0,8.0,0.8,0.399,96705
1203,459,45.9,8.0,0.8,0.3985,96805
1204,382,38.2,10.0,1.0,0.398,96829
1205,427,42.7,8.0,0.8,0.3975,96856
1206,439,43.9,9.0,0.9,0.397,96901
1207,439,43.9,8.0,0.8,0.3965,96923
1208,471,47.1,7.0,0.7,0.396,96958
1209,409,40.9,9.0,0.9,0.3955,97049
1210,456,45.6,8.0,0.8,0.395,97073
1211,477,47.7,7.0,0.7,0.3945,97094
1212,406,40.6,9.0,0.9,0.394,97097
1213,392,39.2,9.0,0.9,0.3935,97118
1214,358,35.8,10.0,1.0,0.393,97146
1215,429,42.9,9.0,0.9,0.3925,97172
1216,374,37.4,10.0,1.0,0.392,97200
1217,477,47.7,7.0,0.7,0.3915,97225
1218,418,41.8,9.0,0.9,0.391,97252
1219,376,37.6,9.0,0.9,0.3905,97283
1220,454,45.4,8.0,0.8,0.39,97304
1221,448,44.8,9.0,0.9,0.3895,97404
1222,396,39.6,9.0,0.9,0.389,97442
1223,419,41.9,8.0,0.8,0.3885,97475
1224,381,38.1,9.0,0.9,0.388,97492
1225,421,42.1,8.0,0.8,0.3875,97501
1226,459,45.9,8.0,0.8,0.387,97511
1227,439,43.9,9.0,0.9,0.3865,97514
1228,359,35.9,9.0,0.9,0.386,97550
1229,406,40.6,9.0,0.9,0.3855,97642
1230,393,39.3,9.0,0.9,0.385,97665
1231,417,41.7,9.0,0.9,0.3845,97723
1232,435,43.5,8.0,0.8,0.384,97746
1233,417,41.7,8.0,0.8,0.3835,97770
1234,364,36.4,9.0,0.9,0.383,97804
1235,385,38.5,9.0,0.9,0.3825,97828
1236,422,42.2,8.0,0.8,0.382,97861
1237,415,41.5,8.0,0.8,0.3815,97894
1238,380,38.0,9.0,0.9,0.381,97915
1239,437,43.7,8.0,0.8,0.3805,97942
1240,412,41.2,8.0,0.8,0.38,98013
1241,407,40.7,8.0,0.8,0.3795,98044
1242,348,34.8,10.0,1.0,0.379,98070
1243,364,36.4,9.0,0.9,0.3785,98091
1244,401,40.1,9.0,0.9,0.378,98121
1245,412,41.2,8.0,0.8,0.3775,98152
1246,372,37.2,9.0,0.9,0.377,98183
1247,371,37.1,9.0,0.9,0.3765,98210
1248,343,34.3,10.0,1.0,0.376,98250
1249,432,43.2,8.0,0.8,0.3755,98281
1250,418,41.8,8.0,0.8,0.375,98309
1251,398,39.8,9.0,0.9,0.3745,98336
1252,424,42.4,8.0,0.8,0.374,98369
1253,416,41.6,8.0,0.8,0.3735,98384
1254,389,38.9,9.0,0.9,0.373,98415
1255,397,39.7,10.0,1.0,0.3725,98444
1256,408,40.8,9.0,0.9,0.372,98483
1257,390,39.0,10.0,1.0,0.3715,98513
1258,393,39.3,9.0,0.9,0.371,98543
1259,424,42.4,8.0,0.8,0.3705,98571
1260,313,31.3,10.0,1.0,0.37,98597
1261,458,45.8,9.0,0.9,0.3695,98697
1262,329,32.9,10.0,1.0,0.369,98720
1263,459,45.9,8.0,0.8,0.3685,98748
1264,396,39.6,9.0,0.9,0.368,98787
1265,431,43.1,9.0,0.9,0.3675,98810
1266,413,41.3,8.0,0.8,0.367,98839
1267,440,44.0,9.0,0.9,0.3665,98859
1268,427,42.7,8.0,0.8,0.366,98880
1269,381,38.1,9.0,0.9,0.3655,98905
1270,409,40.9,8.0,0.8,0.365,98927
1271,467,46.7,8.0,0.8,0.3645,99027
1272,369,36.9,9.0,0.9,0.364,99046
1273,409,40.9,8.0,0.8,0.3635,99104
1274,329,32.9,10.0,1.0,0.363,99115
1275,331,33.1,10.0,1.0,0.3625,99143
1276,363,36.3,10.0,1.0,0.362,99169
1277,394,39.4,9.0,0.9,0.3615,99269
1278,400,40.0,9.0,0.9,0.361,99300
1279,359,35.9,9.0,0.9,0.3605,99317
1280,362,36.2,9.0,0.9,0.36,99374
1281,406,40.6,8.0,0.8,0.3595,99410
1282,360,36.0,10.0,1.0,0.359,99456
1283,417,41.7,8.0,0.8,0.3585,99490
1284,407,40.7,9.0,0.9,0.358,99510
1285,373,37.3,9.0,0.9,0.3575,99607
1286,408,40.8,9.0,0.9,0.357,99633
1287,414,41.4,9.0,0.9,0.3565,99666
1288,405,40.5,9.0,0.9,0.356,99686
1289,360,36.0,9.0,0.9,0.3555,99710
1290,390,39.0,9.0,0.9,0.355,99729
1291,411,41.1,8.0,0.8,0.3545,99761
1292,420,42.0,8.0,0.8,0.354,99796
1293,410,41.0,8.0,0.8,0.3535,99830
1294,376,37.6,9.0,0.9,0.353,99863
1295,334,33.4,10.0,1.0,0.3525,99864
1296,362,36.2,9.0,0.9,0.352,99875
1297,368,36.8,9.0,0.9,0.3515,99900
1298,406,40.6,9.0,0.9,0.351,99947
1299,379,37.9,10.0,1.0,0.3505,99969
1300,379,37.9,9.0,0.9,0.35,99996
1301,404,40.4,9.0,0.9,0.3495,100043
1302,300,30.0,10.0,1.0,0.349,100101
1303,407,40.7,8.0,0.8,0.3485,100139
1304,354,35.4,9.0,0.9,0.348,100168
1305,330,33.0,10.0,1.0,0.3475,100191
1306,390,39.0,9.0,0.9,0.347,100200
1307,414,41.4,8.0,0.8,0.3465,100274
1308,353,35.3,10.0,1.0,0.346,100301
1309,387,38.7,10.0,1.0,0.3455,100326
1310,392,39.2,9.0,0.9,0.345,100339
1311,361,36.1,9.0,0.9,0.3445,100358
1312,389,38.9,9.0,0.9,0.344,100388
1313,355,35.5,9.0,0.9,0.3435,100406
1314,411,41.1,8.0,0.8,0.343,100413
1315,408,40.8,8.0,0.8,0.3425,100479
1316,408,40.8,8.0,0.8,0.342,100493
1317,409,40.9,8.0,0.8,0.3415,100496
1318,407,40.7,8.0,0.8,0.341,100509
1319,376,37.6,9.0,0.9,0.3405,100529
1320,408,40.8,8.0,0.8,0.34,100561
1321,372,37.2,9.0,0.9,0.3395,100566
1322,366,36.6,9.0,0.9,0.339,100595
1323,373,37.3,10.0,1.0,0.3385,100652
1324,413,41.3,8.0,0.8,0.338,100679
1325,404,40.4,9.0,0.9,0.3375,100706
1326,408,40.8,8.0,0.8,0.337,100741
1327,397,39.7,9.0,0.9,0.3365,100756
1328,372,37.2,9.0,0.9,0.336,100814
1329,404,40.4,9.0,0.9,0.3355,100817
1330,412,41.2,8.0,0.8,0.335,100819
1331,377,37.7,9.0,0.9,0.3345,100847
1332,409,40.9,8.0,0.8,0.334,100890
1333,383,38.3,9.0,0.9,0.3335,100912
1334,390,39.0,9.0,0.9,0.333,100947
1335,337,33.7,10.0,1.0,0.3325,100970
1336,362,36.2,9.0,0.9,0.332,101011
1337,408,40.8,8.0,0.8,0.3315,101040
1338,400,40.0,9.0,0.9,0.331,101077
1339,373,37.3,9.0,0.9,0.3305,101099
1340,408,40.8,8.0,0.8,0.33,101121
1341,304,30.4,10.0,1.0,0.3295,101154
1342,329,32.9,10.0,1.0,0.329,101212
1343,359,35.9,9.0,0.9,0.3285,101226
1344,326,32.6,10.0,1.0,0.328,101260
1345,361,36.1,9.0,0.9,0.3275,101290
1346,370,37.0,10.0,1.0,0.327,101348
1347,348,34.8,10.0,1.0,0.3265,101374
1348,365,36.5,9.0,0.9,0.326,101403
1349,374,37.4,9.0,0.9,0.3255,101435
1350,344,34.4,10.0,1.0,0.325,101458
1351,393,39.3,10.0,1.0,0.3245,101461
1352,408,40.8,8.0,0.8,0.324,101498
1353,361,36.1,10.0,1.0,0.3235,101523
1354,408,40.8,8.0,0.8,0.323,101530
1355,385,38.5,9.0,0.9,0.3225,101551
1356,406,40.6,8.0,0.8,0.322,101588
1357,347,34.7,10.0,1.0,0.3215,101598
1358,350,35.0,9.0,0.9,0.321,101621
1359,347,34.7,9.0,0.9,0.3205,101648
1360,366,36.6,9.0,0.9,0.32,101667
1361,410,41.0,8.0,0.8,0.3195,101696
1362,356,35.6,9.0,0.9,0.319,101727
1363,408,40.8,8.0,0.8,0.3185,101751
1364,341,34.1,10.0,1.0,0.318,101784
1365,328,32.8,10.0,1.0,0.3175,101813
1366,364,36.4,9.0,0.9,0.317,101837
1367,398,39.8,9.0,0.9,0.3165,101903
1368,326,32.6,10.0,1.0,0.316,101963
1369,344,34.4,10.0,1.0,0.3155,101994
1370,390,39.0,9.0,0.9,0.315,102030
1371,399,39.9,9.0,0.9,0.3145,102051
1372,345,34.5,9.0,0.9,0.314,102087
1373,328,32.8,10.0,1.0,0.3135,102120
1374,300,30.0,10.0,1.0,0.313,102134
1375,343,34.3,9.0,0.9,0.3125,102190
1376,349,34.9,9.0,0.9,0.312,102263
1377,346,34.6,9.0,0.9,0.3115,102299
1378,329,32.9,10.0,1.0,0.311,102315
1379,302,30.2,10.0,1.0,0.3105,102323
1380,304,30.4,10.0,1.0,0.31,102353
1381,347,34.7,9.0,0.9,0.3095,102390
1382,292,29.2,10.0,1.0,0.309,102419
1383,344,34.4,9.0,0.9,0.3085,102454
1384,344,34.4,9.0,0.9,0.308,102475
1385,341,34.1,10.0,1.0,0.3075,102486
1386,327,32.7,10.0,1.0,0.307,102517
1387,344,34.4,9.0,0.9,0.3065,102549
1388,345,34.5,9.0,0.9,0.306,102584
1389,328,32.8,10.0,1.0,0.3055,102617
1390,314,31.4,10.0,1.0,0.305,102636
1391,302,30.2,10.0,1.0,0.3045,102663
1392,304,30.4,10.0,1.0,0.304,102664
1393,345,34.5,9.0,0.9,0.3035,102690
1394,304,30.4,10.0,1.0,0.303,102719
1395,329,32.9,10.0,1.0,0.3025,102747
1396,339,33.9,10.0,1.0,0.302,102773
1397,344,34.4,9.0,0.9,0.3015,102802
1398,335,33.5,10.0,1.0,0.301,102858
1399,347,34.7,9.0,0.9,0.3005,102891
1400,305,30.5,10.0,1.0,0.3,102916
1401,289,28.9,10.0,1.0,0.2995,102960
1402,293,29.3,10.0,1.0,0.299,102998
1403,314,31.4,10.0,1.0,0.2985,103043
1404,325,32.5,10.0,1.0,0.298,103086
1405,293,29.3,10.0,1.0,0.2975,103125
1406,317,31.7,10.0,1.0,0.297,103145
1407,342,34.2,10.0,1.0,0.2965,103161
1408,335,33.5,10.0,1.0,0.296,103180
1409,330,33.0,10.0,1.0,0.2955,103201
1410,308,30.8,10.0,1.0,0.295,103222
1411,342,34.2,9.0,0.9,0.2945,103269
1412,306,30.6,10.0,1.0,0.294,103317
1413,299,29.9,10.0,1.0,0.2935,103341
1414,291,29.1,10.0,1.0,0.293,103369
1415,297,29.7,10.0,1.0,0.2925,103402
1416,343,34.3,9.0,0.9,0.292,103437
1417,342,34.2,9.0,0.9,0.2915,103457
1418,306,30.6,10.0,1.0,0.291,103486
1419,302,30.2,10.0,1.0,0.2905,103518
1420,343,34.3,9.0,0.9,0.29,103539
1421,345,34.5,9.0,0.9,0.2895,103576
1422,338,33.8,10.0,1.0,0.289,103605
1423,344,34.4,9.0,0.9,0.2885,103625
1424,292,29.2,10.0,1.0,0.288,103626
1425,301,30.1,10.0,1.0,0.2875,103660
1426,332,33.2,10.0,1.0,0.287,103661
1427,342,34.2,9.0,0.9,0.2865,103690
1428,287,28.7,10.0,1.0,0.286,103726
1429,319,31.9,10.0,1.0,0.2855,103745
1430,334,33.4,10.0,1.0,0.285,103770
1431,309,30.9,10.0,1.0,0.2845,103790
1432,329,32.9,10.0,1.0,0.284,103812
1433,333,33.3,10.0,1.0,0.2835,103838
1434,342,34.2,9.0,0.9,0.283,103871
1435,345,34.5,9.0,0.9,0.2825,103884
1436,317,31.7,10.0,1.0,0.282,103912
1437,287,28.7,10.0,1.0,0.2815,103931
1438,298,29.8,10.0,1.0,0.281,103964
1439,292,29.2,10.0,1.0,0.2805,104003
1440,304,30.4,10.0,1.0,0.28,104025
1441,291,29.1,10.0,1.0,0.2795,104048
1442,304,30.4,10.0,1.0,0.279,104078
1443,342,34.2,9.0,0.9,0.2785,104112
1444,289,28.9,10.0,1.0,0.278,104148
1445,330,33.0,10.0,1.0,0.2775,104155
1446,340,34.0,10.0,1.0,0.277,104183
1447,289,28.9,10.0,1.0,0.2765,104220
1448,319,31.9,10.0,1.0,0.276,104253
1449,324,32.4,10.0,1.0,0.2755,104275
1450,325,32.5,10.0,1.0,0.275,104318
1451,317,31.7,10.0,1.0,0.2745,104324
1452,296,29.6,10.0,1.0,0.274,104351
1453,315,31.5,10.0,1.0,0.2735,104372
1454,344,34.4,9.0,0.9,0.273,104410
1455,310,31.0,10.0,1.0,0.2725,104477
1456,329,32.9,10.0,1.0,0.272,104517
1457,291,29.1,10.0,1.0,0.2715,104548
1458,329,32.9,10.0,1.0,0.271,104551
1459,344,34.4,9.0,0.9,0.2705,104552
1460,334,33.4,10.0,1.0,0.27,104583
1461,343,34.3,9.0,0.9,0.2695,104602
1462,307,30.7,10.0,1.0,0.269,104641
1463,306,30.6,10.0,1.0,0.2685,104669
1464,323,32.3,10.0,1.0,0.268,104699
1465,308,30.8,10.0,1.0,0.2675,104735
1466,287,28.7,10.0,1.0,0.267,104756
1467,293,29.3,10.0,1.0,0.2665,104794
1468,285,28.5,10.0,1.0,0.266,104821
1469,352,35.2,9.0,0.9,0.2655,104845
1470,337,33.7,10.0,1.0,0.265,104854
1471,316,31.6,10.0,1.0,0.2645,104878
1472,310,31.0,10.0,1.0,0.264,104885
1473,298,29.8,10.0,1.0,0.2635,104890
1474,301,30.1,10.0,1.0,0.263,104921
1475,345,34.5,9.0,0.9,0.2625,104935
1476,304,30.4,10.0,1.0,0.262,104970
1477,315,31.5,10.0,1.0,0.2615,104972
1478,346,34.6,10.0,1.0,0.261,104980
1479,310,31.0,10.0,1.0,0.2605,105014
1480,285,28.5,10.0,1.0,0.26,105041
1481,331,33.1,10.0,1.0,0.2595,105078
1482,300,30.0,10.0,1.0,0.259,105110
1483,317,31.7,10.0,1.0,0.2585,105146
1484,315,31.5,10.0,1.0,0.258,105174
1485,307,30.7,10.0,1.0,0.2575,105210
1486,345,34.5,9.0,0.9,0.257,105275
1487,288,28.8,10.0,1.0,0.2565,105283
1488,314,31.4,10.0,1.0,0.256,105316
1489,342,34.2,9.0,0.9,0.2555,105343
1490,288,28.8,10.0,1.0,0.255,105378
1491,344,34.4,9.0,0.9,0.2545,105398
1492,331,33.1,10.0,1.0,0.254,105429
1493,290,29.0,10.0,1.0,0.2535,105479
1494,288,28.8,10.0,1.0,0.253,105495
1495,308,30.8,10.0,1.0,0.2525,105526
1496,297,29.7,10.0,1.0,0.252,105585
1497,286,28.6,10.0,1.0,0.2515,105625
1498,299,29.9,10.0,1.0,0.251,105648
1499,342,34.2,9.0,0.9,0.2505,105683
1500,344,34.4,9.0,0.9,0.25,105692
1501,306,30.6,10.0,1.0,0.2495,105713
1502,289,28.9,10.0,1.0,0.249,105743
1503,290,29.0,10.0,1.0,0.2485,105745
1504,349,34.9,9.0,0.9,0.248,105773
1505,347,34.7,9.0,0.9,0.2475,105803
1506,290,29.0,10.0,1.0,0.247,105827
1507,294,29.4,10.0,1.0,0.2465,105864
1508,310,31.0,10.0,1.0,0.246,105884
1509,344,34.4,9.0,0.9,0.2455,105907
1510,291,29.1,10.0,1.0,0.245,105937
1511,316,31.6,10.0,1.0,0.2445,105944
1512,315,31.5,10.0,1.0,0.244,105961
1513,286,28.6,10.0,1.0,0.2435,105989
1514,295,29.5,10.0,1.0,0.243,106011
1515,290,29.0,10.0,1.0,0.2425,106048
1516,318,31.8,10.0,1.0,0.242,106086
1517,287,28.7,10.0,1.0,0.2415,106110
1518,302,30.2,10.0,1.0,0.241,106127
1519,329,32.9,10.0,1.0,0.2405,106128
1520,321,32.1,10.0,1.0,0.24,106187
1521,333,33.3,10.0,1.0,0.2395,106217
1522,343,34.3,9.0,0.9,0.239,106241
1523,322,32.2,10.0,1.0,0.2385,106272
1524,312,31.2,10.0,1.0,0.238,106311
1525,318,31.8,10.0,1.0,0.2375,106344
1526,329,32.9,10.0,1.0,0.237,106366
1527,318,31.8,10.0,1.0,0.2365,106375
1528,316,31.6,10.0,1.0,0.236,106393
1529,330,33.0,10.0,1.0,0.2355,106423
1530,328,32.8,10.0,1.0,0.235,106462
1531,298,29.8,10.0,1.0,0.2345,106490
1532,298,29.8,10.0,1.0,0.234,106503
1533,321,32.1,10.0,1.0,0.2335,106513
1534,322,32.2,10.0,1.0,0.233,106533
1535,342,34.2,9.0,0.9,0.2325,106565
1536,301,30.1,10.0,1.0,0.232,106581
1537,343,34.3,10.0,1.0,0.2315,106591
1538,298,29.8,10.0,1.0,0.231,106611
1539,315,31.5,10.0,1.0,0.2305,106623
1540,304,30.4,10.0,1.0,0.23,106639
1541,293,29.3,10.0,1.0,0.2295,106680
1542,288,28.8,10.0,1.0,0.229,106711
1543,298,29.8,10.0,1.0,0.2285,106739
1544,286,28.6,10.0,1.0,0.228,106760
1545,289,28.9,10.0,1.0,0.2275,106797
1546,302,30.2,10.0,1.0,0.227,106813
1547,299,29.9,10.0,1.0,0.2265,106830
1548,333,33.3,10.0,1.0,0.226,106855
1549,321,32.1,10.0,1.0,0.2255,106870
1550,328,32.8,10.0,1.0,0.225,106907
1551,289,28.9,10.0,1.0,0.2245,106935
1552,290,29.0,10.0,1.0,0.224,106962
1553,316,31.6,10.0,1.0,0.2235,106981
1554,318,31.8,10.0,1.0,0.223,107030
1555,286,28.6,10.0,1.0,0.2225,107046
1556,288,28.8,10.0,1.0,0.222,107061
1557,288,28.8,10.0,1.0,0.2215,107089
1558,322,32.2,10.0,1.0,0.221,107107
1559,292,29.2,10.0,1.0,0.2205,107136
1560,291,29.1,10.0,1.0,0.22,107144
1561,343,34.3,9.0,0.9,0.2195,107156
1562,349,34.9,9.0,0.9,0.219,107193
1563,313,31.3,10.0,1.0,0.2185,107221
1564,344,34.4,9.0,0.9,0.218,107252
1565,287,28.7,10.0,1.0,0.2175,107294
1566,290,29.0,10.0,1.0,0.217,107316
1567,309,30.9,10.0,1.0,0.2165,107354
1568,284,28.4,10.0,1.0,0.216,107380
1569,291,29.1,10.0,1.0,0.2155,107417
1570,309,30.9,10.0,1.0,0.215,107441
1571,342,34.2,9.0,0.9,0.2145,107470
1572,318,31.8,10.0,1.0,0.214,107506
1573,323,32.3,10.0,1.0,0.2135,107529
1574,342,34.2,9.0,0.9,0.213,107553
1575,336,33.6,10.0,1.0,0.2125,107582
1576,321,32.1,10.0,1.0,0.212,107622
1577,336,33.6,10.0,1.0,0.2115,107659
1578,344,34.4,9.0,0.9,0.211,107680
1579,289,28.9,10.0,1.0,0.2105,107703
1580,334,33.4,10.0,1.0,0.21,107736
1581,317,31.7,10.0,1.0,0.2095,107774
1582,344,34.4,9.0,0.9,0.209,107796
1583,293,29.3,10.0,1.0,0.2085,107831
1584,294,29.4,10.0,1.0,0.208,107872
1585,338,33.8,10.0,1.0,0.2075,107891
1586,343,34.3,9.0,0.9,0.207,107919
1587,293,29.3,10.0,1.0,0.2065,107957
1588,344,34.4,9.0,0.9,0.206,107980
1589,309,30.9,10.0,1.0,0.2055,107990
1590,288,28.8,10.0,1.0,0.205,108007
1591,330,33.0,10.0,1.0,0.2045,108033
1592,333,33.3,10.0,1.0,0.204,108068
1593,305,30.5,10.0,1.0,0.2035,108100
1594,297,29.7,10.0,1.0,0.203,108129
1595,342,34.2,9.0,0.9,0.2025,108157
1596,284,28.4,10.0,1.0,0.202,108175
1597,286,28.6,10.0,1.0,0.2015,108203
1598,289,28.9,10.0,1.0,0.201,108223
1599,338,33.8,10.0,1.0,0.2005,108259
1600,315,31.5,10.0,1.0,0.2,108288
1601,338,33.8,10.0,1.0,0.1995,108316
1602,314,31.4,10.0,1.0,0.199,108350
1603,342,34.2,9.0,0.9,0.1985,108377
1604,342,34.2,9.0,0.9,0.198,108399
1605,291,29.1,10.0,1.0,0.1975,108427
1606,320,32.0,10.0,1.0,0.197,108458
1607,343,34.3,9.0,0.9,0.1965,108491
1608,339,33.9,10.0,1.0,0.196,108514
1609,311,31.1,10.0,1.0,0.1955,108535
1610,287,28.7,10.0,1.0,0.195,108553
1611,300,30.0,10.0,1.0,0.1945,108586
1612,294,29.4,10.0,1.0,0.194,108621
1613,287,28.7,10.0,1.0,0.1935,108661
1614,295,29.5,10.0,1.0,0.193,108697
1615,296,29.6,10.0,1.0,0.1925,108698
1616,303,30.3,10.0,1.0,0.192,108726
1617,286,28.6,10.0,1.0,0.1915,108768
1618,286,28.6,10.0,1.0,0.191,108791
1619,347,34.7,9.0,0.9,0.1905,108816
1620,342,34.2,9.0,0.9,0.19,108848
1621,289,28.9,10.0,1.0,0.1895,108873
1622,332,33.2,10.0,1.0,0.189,108896
1623,324,32.4,10.0,1.0,0.1885,108931
1624,340,34.0,10.0,1.0,0.188,108970
1625,312,31.2,10.0,1.0,0.1875,108992
1626,306,30.6,10.0,1.0,0.187,108994
1627,301,30.1,10.0,1.0,0.1865,109038
1628,288,28.8,10.0,1.0,0.186,109055
1629,344,34.4,9.0,0.9,0.1855,109078
1630,292,29.2,10.0,1.0,0.185,109117
1631,307,30.7,10.0,1.0,0.1845,109141
1632,289,28.9,10.0,1.0,0.184,109176
1633,344,34.4,9.0,0.9,0.1835,109177
1634,342,34.2,9.0,0.9,0.183,109203
1635,326,32.6,10.0,1.0,0.1825,109239
1636,331,33.1,10.0,1.0,0.182,109263
1637,303,30.3,10.0,1.0,0.1815,109264
1638,291,29.1,10.0,1.0,0.181,109272
1639,291,29.1,10.0,1.0,0.1805,109302
1640,325,32.5,10.0,1.0,0.18,109325
1641,298,29.8,10.0,1.0,0.1795,109362
1642,296,29.6,10.0,1.0,0.179,109462
1643,295,29.5,10.0,1.0,0.1785,109478
1644,288,28.8,10.0,1.0,0.178,109499
1645,287,28.7,10.0,1.0,0.1775,109525
1646,296,29.6,10.0,1.0,0.177,109546
1647,292,29.2,10.0,1.0,0.1765,109556
1648,287,28.7,10.0,1.0,0.176,109586
1649,300,30.0,10.0,1.0,0.1755,109623
1650,286,28.6,10.0,1.0,0.175,109655
1651,284,28.4,10.0,1.0,0.1745,109678
1652,292,29.2,10.0,1.0,0.174,109703
1653,295,29.5,10.0,1.0,0.1735,109735
1654,285,28.5,10.0,1.0,0.173,109761
1655,296,29.6,10.0,1.0,0.1725,109785
1656,288,28.8,10.0,1.0,0.172,109821
1657,291,29.1,10.0,1.0,0.1715,109858
1658,300,30.0,10.0,1.0,0.171,109877
1659,299,29.9,10.0,1.0,0.1705,109883
1660,294,29.4,10.0,1.0,0.17,109913
1661,289,28.9,10.0,1.0,0.1695,109942
1662,292,29.2,10.0,1.0,0.169,109968
1663,297,29.7,10.0,1.0,0.1685,110003
1664,285,28.5,10.0,1.0,0.168,110031
1665,287,28.7,10.0,1.0,0.1675,110055
1666,297,29.7,10.0,1.0,0.167,110074
1667,289,28.9,10.0,1.0,0.1665,110115
1668,301,30.1,10.0,1.0,0.166,110154
1669,296,29.6,10.0,1.0,0.1655,110182
1670,285,28.5,10.0,1.0,0.165,110201
1671,293,29.3,10.0,1.0,0.1645,110214
1672,291,29.1,10.0,1.0,0.164,110241
1673,293,29.3,10.0,1.0,0.1635,110279
1674,290,29.0,10.0,1.0,0.163,110315
1675,292,29.2,10.0,1.0,0.1625,110352
1676,295,29.5,10.0,1.0,0.162,110375
1677,288,28.8,10.0,1.0,0.1615,110399
1678,285,28.5,10.0,1.0,0.161,110407
1679,288,28.8,10.0,1.0,0.1605,110445
1680,292,29.2,10.0,1.0,0.16,110483
1681,293,29.3,10.0,1.0,0.1595,110523
1682,285,28.5,10.0,1.0,0.159,110555
1683,292,29.2,10.0,1.0,0.1585,110591
1684,287,28.7,10.0,1.0,0.158,110611
1685,287,28.7,10.0,1.0,0.1575,110660
1686,284,28.4,10.0,1.0,0.157,110695
1687,286,28.6,10.0,1.0,0.1565,110728
1688,284,28.4,10.0,1.0,0.156,110748
1689,292,29.2,10.0,1.0,0.1555,110767
1690,286,28.6,10.0,1.0,0.155,110774
1691,286,28.6,10.0,1.0,0.1545,110794
1692,286,28.6,10.0,1.0,0.154,110817
1693,290,29.0,10.0,1.0,0.1535,110846
1694,287,28.7,10.0,1.0,0.153,110862
1695,286,28.6,10.0,1.0,0.1525,110896
1696,291,29.1,10.0,1.0,0.152,110916
1697,286,28.6,10.0,1.0,0.1515,110937
1698,286,28.6,10.0,1.0,0.151,110965
1699,285,28.5,10.0,1.0,0.1505,110967
1700,284,28.4,10.0,1.0,0.15,110991
1701,286,28.6,10.0,1.0,0.1495,111016
1702,287,28.7,10.0,1.0,0.149,111049
1703,284,28.4,10.0,1.0,0.1485,111067
1704,284,28.4,10.0,1.0,0.148,111108
1705,286,28.6,10.0,1.0,0.1475,111129
1706,287,28.7,10.0,1.0,0.147,111157
1707,285,28.5,10.0,1.0,0.1465,111186
1708,284,28.4,10.0,1.0,0.146,111231
1709,287,28.7,10.0,1.0,0.1455,111234
1710,286,28.6,10.0,1.0,0.145,111265
1711,285,28.5,10.0,1.0,0.1445,111284
1712,284,28.4,10.0,1.0,0.144,111300
1713,284,28.4,10.0,1.0,0.1435,111326
1714,286,28.6,10.0,1.0,0.143,111366
1715,287,28.7,10.0,1.0,0.1425,111384
1716,287,28.7,10.0,1.0,0.142,111413
1717,287,28.7,10.0,1.0,0.1415,111424
1718,285,28.5,10.0,1.0,0.141,111457
1719,286,28.6,10.0,1.0,0.1405,111494
1720,284,28.4,10.0,1.0,0.14,111517
1721,289,28.9,10.0,1.0,0.1395,111555
1722,286,28.6,10.0,1.0,0.139,111582
1723,285,28.5,10.0,1.0,0.1385,111611
1724,286,28.6,10.0,1.0,0.138,111641
1725,287,28.7,10.0,1.0,0.1375,111671
1726,289,28.9,10.0,1.0,0.137,111705
1727,288,28.8,10.0,1.0,0.1365,111718
1728,287,28.7,10.0,1.0,0.136,111746
1729,290,29.0,10.0,1.0,0.1355,111769
1730,287,28.7,10.0,1.0,0.135,111771
1731,290,29.0,10.0,1.0,0.1345,111776
1732,289,28.9,10.0,1.0,0.134,111805
1733,288,28.8,10.0,1.0,0.1335,111843
1734,290,29.0,10.0,1.0,0.133,111881
1735,285,28.5,10.0,1.0,0.1325,111911
1736,286,28.6,10.0,1.0,0.132,111939
1737,286,28.6,10.0,1.0,0.1315,111941
1738,287,28.7,10.0,1.0,0.131,111979
1739,289,28.9,10.0,1.0,0.1305,112006
1740,286,28.6,10.0,1.0,0.13,112020
1741,285,28.5,10.0,1.0,0.1295,112044
1742,284,28.4,10.0,1.0,0.129,112081
1743,288,28.8,10.0,1.0,0.1285,112110
1744,286,28.6,10.0,1.0,0.128,112144
1745,287,28.7,10.0,1.0,0.1275,112173
1746,289,28.9,10.0,1.0,0.127,112204
1747,284,28.4,10.0,1.0,0.1265,112222
1748,290,29.0,10.0,1.0,0.126,112254
