episode,omega2,omega3,omega4,omega
1293,0.007508822865316049,0.0,0.010440865384615387,0.1553234174626682
1294,0.007508822865316049,0.0,0.010440865384615387,0.15535754646715438
1295,0.007508822865316049,0.0,0.010440865384615387,0.15630130235021
1296,0.007508822865316049,0.0,0.010440865384615387,0.15679062475818895
1297,0.007508822865316049,0.0,0.010440865384615387,0.15693351450743498
1298,0.007508822865316049,0.0,0.010440865384615387,0.15685400127361657
1299,0.007508822865316049,0.0,0.010440865384615387,0.15705102201085072
1300,0.007508822865316049,0.0,0.010440865384615387,0.15716116730923513
1301,0.007508822865316049,0.0,0.010440865384615387,0.15708166691374176
1302,0.007508822865316049,0.0,0.010440865384615387,0.1569567731584648
1303,0.007508822865316049,0.0,0.010440865384615387,0.1569396425328035
1304,0.007508822865316049,0.0,0.010440865384615387,0.15702071879421334
1305,0.007508822865316049,0.0,0.010440865384615387,0.1571971696732401
1306,0.007508822865316049,0.0,0.010440865384615387,0.15775174439780207
1307,0.007508822865316049,0.0,0.010440865384615387,0.1575933314515035
1308,0.007508822865316049,0.0,0.010440865384615387,0.15770181187055723
1309,0.007508822865316049,0.0,0.010440865384615387,0.1578416340215517
1310,0.007508822865316049,0.0,0.010440865384615387,0.15825645368229613
1311,0.007508822865316049,0.0,0.010440865384615387,0.15851181166464226
1312,0.007508822865316049,0.0,0.010440865384615387,0.15857715153923865
1313,0.007508822865316049,0.0,0.010440865384615387,0.15885463661705143
1314,0.007508822865316049,0.0,0.010440865384615387,0.15948121345732633
1315,0.007508822865316049,0.0,0.010440865384615387,0.15933548761298838
1316,0.007508822865316049,0.0,0.010440865384615387,0.15971595052318832
1317,0.007508822865316049,0.0,0.010440865384615387,0.16052342627489757
1318,0.007508822865316049,0.0,0.010440865384615387,0.16093130911536532
1319,0.007508822865316049,0.0,0.010440865384615387,0.16115943222540363
1320,0.007508822865316049,0.0,0.010440865384615387,0.16119697784504963
1321,0.007508822865316049,0.0,0.010440865384615387,0.16190271973405304
1322,0.007508822865316049,0.0,0.010440865384615387,0.16197640537416638
1323,0.007508822865316049,0.0,0.010440865384615387,0.16185198829440614
1324,0.007508822865316049,0.0,0.010440865384615387,0.16195358657391018
1325,0.007508822865316049,0.0,0.010440865384615387,0.1620549518298374
1326,0.007508822865316049,0.0,0.010440865384615387,0.162059566299663
1327,0.007508822865316049,0.0,0.010440865384615387,0.16240422495396517
1328,0.007508822865316049,0.0,0.010440865384615387,0.1622769594039419
1329,0.007508822865316049,0.0,0.010440865384615387,0.16307045031786432
1330,0.007508822865316049,0.0,0.010440865384615387,0.1639135854942408
1331,0.007508822865316049,0.0,0.010440865384615387,0.16399776920695275
1332,0.007508822865316049,0.0,0.010440865384615387,0.16393654661426565
1333,0.007508822865316049,0.0,0.010440865384615387,0.16411790683967412
1334,0.007508822865316049,0.0,0.010440865384615387,0.1641201378012495
1335,0.007508822865316049,0.0,0.010440865384615387,0.164282537721798
1336,0.007508822865316049,0.0,0.010440865384615387,0.16423475064480486
1337,0.007508822865316049,0.0,0.010440865384615387,0.1643045479189539
1338,0.007508822865316049,0.0,0.010440865384615387,0.16428826058124754
1339,0.007508822865316049,0.0,0.010440865384615387,0.16446799566521195
1340,0.007508822865316049,0.0,0.010440865384615387,0.16464732548404903
1341,0.007508822865316049,0.0,0.010440865384615387,0.16466914821462508
1342,0.007508822865316049,0.0,0.010440865384615387,0.16454133912628874
1343,0.007508822865316049,0.0,0.010440865384615387,0.16490441063189462
1344,0.007508822865316049,0.0,0.010440865384615387,0.16491554441875422
1345,0.007508822865316049,0.0,0.010440865384615387,0.16497128793840016
1346,0.007508822865316049,0.0,0.010440865384615387,0.16484371300082482
1347,0.007508822865316049,0.0,0.010440865384615387,0.16495408926644553
1348,0.007508822865316049,0.0,0.010440865384615387,0.16502222496669816
1349,0.007508822865316049,0.0,0.010440865384615387,0.16505424422952383
1350,0.007508822865316049,0.0,0.010440865384615387,0.1652128870650818
1351,0.007508822865316049,0.0,0.010440865384615387,0.16598366892803829
1352,0.007508822865316049,0.0,0.010440865384615387,0.16596576746543626
1353,0.007508822865316049,0.0,0.010440865384615387,0.16608957169394337
1354,0.007508822865316049,0.0,0.010440865384615387,0.16668030168772782
1355,0.007508822865316049,0.0,0.010440865384615387,0.16687307477486796
1356,0.007508822865316049,0.0,0.010440865384615387,0.16685426766442935
1357,0.007508822865316049,0.0,0.010440865384615387,0.16733201398254213
1358,0.007508822865316049,0.0,0.010440865384615387,0.1674867375778377
1359,0.007508822865316049,0.0,0.010440865384615387,0.16757819160892445
1360,0.007508822865316049,0.0,0.010440865384615387,0.16780947651623027
1361,0.007508822865316049,0.0,0.010440865384615387,0.16787349200574164
1362,0.007508822865316049,0.0,0.010440865384615387,0.16791313263691884
1363,0.007508822865316049,0.0,0.010440865384615387,0.16804947977065712
1364,0.007508822865316049,0.0,0.010440865384615387,0.1680670170159534
1365,0.007508822865316049,0.0,0.010440865384615387,0.1681304693448751
1366,0.007508822865316049,0.0,0.010440865384615387,0.1682661304127764
1367,0.007508822865316049,0.0,0.010440865384615387,0.16811908381017823
1368,0.007508822865316049,0.0,0.010440865384615387,0.16798569661365012
1369,0.007508822865316049,0.0,0.010440865384615387,0.16802491182012627
1370,0.007508822865316049,0.0,0.010440865384615387,0.16801373875902278
1371,0.007508822865316049,0.0,0.010440865384615387,0.1682016994208192
1372,0.007508822865316049,0.0,0.010440865384615387,0.16819035830587623
1373,0.007508822865316049,0.0,0.010440865384615387,0.16820757086232155
1374,0.007508822865316049,0.0,0.010440865384615387,0.16855444101243358
1375,0.007508822865316049,0.0,0.010440865384615387,0.1684329737524963
1376,0.007508822865316049,0.0,0.010440865384615387,0.1682761119895881
1377,0.007508822865316049,0.0,0.010440865384615387,0.16826475171123167
1378,0.007508822865316049,0.0,0.010440865384615387,0.16855865648630253
1379,0.007508822865316049,0.0,0.010440865384615387,0.16909306445045238
1380,0.007508822865316049,0.0,0.010440865384615387,0.16914219681236442
1381,0.007508822865316049,0.0,0.010440865384615387,0.16912145118438646
1382,0.007508822865316049,0.0,0.010440865384615387,0.16918260736286675
1383,0.007508822865316049,0.0,0.010440865384615387,0.16917927486461376
1384,0.007508822865316049,0.0,0.010440865384615387,0.1693633590229634
1385,0.007508822865316049,0.0,0.010440865384615387,0.1697919392088577
1386,0.007508822865316049,0.0,0.010440865384615387,0.16982850393183407
1387,0.007508822865316049,0.0,0.010440865384615387,0.16985407457479626
1388,0.007508822865316049,0.0,0.010440865384615387,0.1698500417506388
1389,0.007508822865316049,0.0,0.010440865384615387,0.16986518690927654
1390,0.007508822865316049,0.0,0.010440865384615387,0.17008662598678564
1391,0.007508822865316049,0.0,0.010440865384615387,0.17017218831488334
1392,0.007508822865316049,0.0,0.010440865384615387,0.17100267586726367
1393,0.007508822865316049,0.0,0.010440865384615387,0.17110109865300674
1394,0.007508822865316049,0.0,0.010440865384615387,0.17115937117409022
1395,0.007508822865316049,0.0,0.010440865384615387,0.1712301434820321
1396,0.007508822865316049,0.0,0.010440865384615387,0.171328011934825
1397,0.007508822865316049,0.0,0.010440865384615387,0.1713858588935726
1398,0.007508822865316049,0.0,0.010440865384615387,0.17126435177024635
1399,0.007508822865316049,0.0,0.010440865384615387,0.1712778417897657
1400,0.007508822865316049,0.0,0.010440865384615387,0.1713898921924395
1401,0.007508822865316049,0.0,0.010440865384615387,0.17131951673097412
1402,0.007508822865316049,0.0,0.010440865384615387,0.17128903856934652
1403,0.007508822865316049,0.0,0.010440865384615387,0.17121340827294415
1404,0.007508822865316049,0.0,0.010440865384615387,0.1711492334064479
1405,0.007508822865316049,0.0,0.010440865384615387,0.17111155139055775
1406,0.007508822865316049,0.0,0.010440865384615387,0.17130816668018836
1407,0.007508822865316049,0.0,0.010440865384615387,0.17158994708057787
1408,0.007508822865316049,0.0,0.010440865384615387,0.17180540640566133
1409,0.007508822865316049,0.0,0.010440865384615387,0.1719819296482162
1410,0.007508822865316049,0.0,0.010440865384615387,0.17215808398117327
1411,0.007508822865316049,0.0,0.010440865384615387,0.17207205762203934
1412,0.007508822865316049,0.0,0.010440865384615387,0.17198153158732848
1413,0.007508822865316049,0.0,0.010440865384615387,0.17210653939227788
1414,0.007508822865316049,0.0,0.010440865384615387,0.17217492684895122
1415,0.007508822865316049,0.0,0.010440865384615387,0.1721872459585007
1416,0.007508822865316049,0.0,0.010440865384615387,0.17218090757639176
1417,0.007508822865316049,0.0,0.010440865384615387,0.1723741700399106
1418,0.007508822865316049,0.0,0.010440865384615387,0.1724296740512605
1419,0.007508822865316049,0.0,0.010440865384615387,0.17245170491089531
1420,0.007508822865316049,0.0,0.010440865384615387,0.17262555177891728
1421,0.007508822865316049,0.0,0.010440865384615387,0.17260206490109692
1422,0.007508822865316049,0.0,0.010440865384615387,0.17265710460810565
1423,0.007508822865316049,0.0,0.010440865384615387,0.17284868070893084
1424,0.007508822865316049,0.0,0.010440865384615387,0.17364904252076507
1425,0.007508822865316049,0.0,0.010440865384615387,0.17365025195718797
1426,0.007508822865316049,0.0,0.010440865384615387,0.17444814481231932
1427,0.007508822865316049,0.0,0.010440865384615387,0.17450100661537912
1428,0.007508822865316049,0.0,0.010440865384615387,0.17448385605965896
1429,0.007508822865316049,0.0,0.010440865384615387,0.17469171440645778
1430,0.007508822865316049,0.0,0.010440865384615387,0.17479682992203135
1431,0.007508822865316049,0.0,0.010440865384615387,0.174984651079993
1432,0.007508822865316049,0.0,0.010440865384615387,0.17513638641594165
1433,0.007508822865316049,0.0,0.010440865384615387,0.1752265738731353
1434,0.007508822865316049,0.0,0.010440865384615387,0.17523554363497265
1435,0.007508822865316049,0.0,0.010440865384615387,0.17557984764683063
1436,0.007508822865316049,0.0,0.010440865384615387,0.1756431711845809
1437,0.007508822865316049,0.0,0.010440865384615387,0.17584816146034382
1438,0.007508822865316049,0.0,0.010440865384615387,0.17585646374336433
1439,0.007508822865316049,0.0,0.010440865384615387,0.1758153070400537
1440,0.007508822865316049,0.0,0.010440865384615387,0.1759649709082742
1441,0.007508822865316049,0.0,0.010440865384615387,0.17609795865808872
1442,0.007508822865316049,0.0,0.010440865384615387,0.1761369281275375
1443,0.007508822865316049,0.0,0.010440865384615387,0.17613560255844282
1444,0.007508822865316049,0.0,0.010440865384615387,0.17611707946281194
1445,0.007508822865316049,0.0,0.010440865384615387,0.1766435111328028
1446,0.007508822865316049,0.0,0.010440865384615387,0.17670512580966335
1447,0.007508822865316049,0.0,0.010440865384615387,0.1766781490775096
1448,0.007508822865316049,0.0,0.010440865384615387,0.17668553376209054
1449,0.007508822865316049,0.0,0.010440865384615387,0.1768329715243512
1450,0.007508822865316049,0.0,0.010440865384615387,0.17676612111182427
1451,0.007508822865316049,0.0,0.010440865384615387,0.1773255657706551
1452,0.007508822865316049,0.0,0.010440865384615387,0.1773986573862425
1453,0.007508822865316049,0.0,0.010440865384615387,0.17756182035514437
1454,0.007508822865316049,0.0,0.010440865384615387,0.17752668940708366
1455,0.007508822865316049,0.0,0.010440865384615387,0.17738162510513658
1456,0.007508822865316049,0.0,0.010440865384615387,0.1773329018064925
1457,0.007508822865316049,0.0,0.010440865384615387,0.17735936985822487
1458,0.007508822865316049,0.0,0.010440865384615387,0.17803600232602762
1459,0.007508822865316049,0.0,0.010440865384615387,0.17880336216466974
1460,0.007508822865316049,0.0,0.010440865384615387,0.17882829112552487
1461,0.007508822865316049,0.0,0.010440865384615387,0.17902524083922505
1462,0.007508822865316049,0.0,0.010440865384615387,0.17898188178416047
1463,0.007508822865316049,0.0,0.010440865384615387,0.1790401441638349
1464,0.007508822865316049,0.0,0.010440865384615387,0.17907535545936318
1465,0.007508822865316049,0.0,0.010440865384615387,0.17905431184209922
1466,0.007508822865316049,0.0,0.010440865384615387,0.17921374650591562
1467,0.007508822865316049,0.0,0.010440865384615387,0.17917743683613305
1468,0.007508822865316049,0.0,0.010440865384615387,0.1792475517651048
1469,0.007508822865316049,0.0,0.010440865384615387,0.17935851778141743
1470,0.007508822865316049,0.0,0.010440865384615387,0.17980187165746775
1471,0.007508822865316049,0.0,0.010440865384615387,0.1799120751473315
1472,0.007508822865316049,0.0,0.010440865384615387,0.18042083395100805
1473,0.007508822865316049,0.0,0.010440865384615387,0.18100255954272276
1474,0.007508822865316049,0.0,0.010440865384615387,0.1810249927123634
1475,0.007508822865316049,0.0,0.010440865384615387,0.1813250416227383
1476,0.007508822865316049,0.0,0.010440865384615387,0.18131014264166778
1477,0.007508822865316049,0.0,0.010440865384615387,0.18201442961174427
1478,0.007508822865316049,0.0,0.010440865384615387,0.1824840940036246
1479,0.007508822865316049,0.0,0.010440865384615387,0.18247662862420955
1480,0.007508822865316049,0.0,0.010440865384615387,0.18254271183854084
1481,0.007508822865316049,0.0,0.010440865384615387,0.1825109487473057
1482,0.007508822865316049,0.0,0.010440865384615387,0.1825218336216606
1483,0.007508822865316049,0.0,0.010440865384615387,0.18249781166162815
1484,0.007508822865316049,0.0,0.010440865384615387,0.18255147710643294
1485,0.007508822865316049,0.0,0.010440865384615387,0.18252747297627964
1486,0.007508822865316049,0.0,0.010440865384615387,0.1823852856183651
1487,0.007508822865316049,0.0,0.010440865384615387,0.18285050336079323
1488,0.007508822865316049,0.0,0.010440865384615387,0.18285163901960944
1489,0.007508822865316049,0.0,0.010440865384615387,0.18291678617281681
1490,0.007508822865316049,0.0,0.010440865384615387,0.1829005533838243
1491,0.007508822865316049,0.0,0.010440865384615387,0.18306971077209475
1492,0.007508822865316049,0.0,0.010440865384615387,0.18308976574319552
1493,0.007508822865316049,0.0,0.010440865384615387,0.18298770344467005
1494,0.007508822865316049,0.0,0.010440865384615387,0.183234714938625
1495,0.007508822865316049,0.0,0.010440865384615387,0.18325455381655895
1496,0.007508822865316049,0.0,0.010440865384615387,0.18312534957056936
1497,0.007508822865316049,0.0,0.010440865384615387,0.18307303808301625
1498,0.007508822865316049,0.0,0.010440865384615387,0.18319196997741052
1499,0.007508822865316049,0.0,0.010440865384615387,0.18317561377665542
1500,0.007508822865316049,0.0,0.010440865384615387,0.1836026183573125
1501,0.007508822865316049,0.0,0.010440865384615387,0.183752388403048
1502,0.007508822865316049,0.0,0.010440865384615387,0.1837818320403596
1503,0.007508822865316049,0.0,0.010440865384615387,0.18446632553365452
1504,0.007508822865316049,0.0,0.010440865384615387,0.1845170967607922
1505,0.007508822865316049,0.0,0.010440865384615387,0.18454572952427334
1506,0.007508822865316049,0.0,0.010440865384615387,0.18464776494195093
1507,0.007508822865316049,0.0,0.010440865384615387,0.18461478817639768
1508,0.007508822865316049,0.0,0.010440865384615387,0.184779594938703
1509,0.007508822865316049,0.0,0.010440865384615387,0.18489567190156883
1510,0.007508822865316049,0.0,0.010440865384615387,0.18492381106149444
1511,0.007508822865316049,0.0,0.010440865384615387,0.18540907900575931
1512,0.007508822865316049,0.0,0.010440865384615387,0.18562882523447832
1513,0.007508822865316049,0.0,0.010440865384615387,0.1856780686873282
1514,0.007508822865316049,0.0,0.010440865384615387,0.18580799844820134
1515,0.007508822865316049,0.0,0.010440865384615387,0.18577417759660114
1516,0.007508822865316049,0.0,0.010440865384615387,0.18573337003662915
1517,0.007508822865316049,0.0,0.010440865384615387,0.18583323437337929
1518,0.007508822865316049,0.0,0.010440865384615387,0.18605134432722512
1519,0.007508822865316049,0.0,0.010440865384615387,0.18676799409802508
1520,0.007508822865316049,0.0,0.010440865384615387,0.1866384032181295
1521,0.007508822865316049,0.0,0.010440865384615387,0.18666462078435123
1522,0.007508822865316049,0.0,0.010440865384615387,0.18676314688683432
1523,0.007508822865316049,0.0,0.010440865384615387,0.18677916901660904
1524,0.007508822865316049,0.0,0.010440865384615387,0.1867310801139596
1525,0.007508822865316049,0.0,0.010440865384615387,0.18672855663459542
1526,0.007508822865316049,0.0,0.010440865384615387,0.18685605429381175
1527,0.007508822865316049,0.0,0.010440865384615387,0.1872688972690732
1528,0.007508822865316049,0.0,0.010440865384615387,0.18746419533529565
1529,0.007508822865316049,0.0,0.010440865384615387,0.18748945051058155
1530,0.007508822865316049,0.0,0.010440865384615387,0.18744097001268784
1531,0.007508822865316049,0.0,0.010440865384615387,0.18748771019380348
1532,0.007508822865316049,0.0,0.010440865384615387,0.18778970683243712
1533,0.007508822865316049,0.0,0.010440865384615387,0.18817021352910931
1534,0.007508822865316049,0.0,0.010440865384615387,0.1883277673763613
1535,0.007508822865316049,0.0,0.010440865384615387,0.1883327430853097
1536,0.007508822865316049,0.0,0.010440865384615387,0.18856523978481704
1537,0.007508822865316049,0.0,0.010440865384615387,0.18894362696143474
1538,0.007508822865316049,0.0,0.010440865384615387,0.1890998871415703
1539,0.007508822865316049,0.0,0.010440865384615387,0.18942333115678306
1540,0.007508822865316049,0.0,0.010440865384615387,0.18965396900176465
1541,0.007508822865316049,0.0,0.010440865384615387,0.18959186659343294
1542,0.007508822865316049,0.0,0.010440865384615387,0.18960501164315965
1543,0.007508822865316049,0.0,0.010440865384615387,0.18964925189418
1544,0.007508822865316049,0.0,0.010440865384615387,0.18978757671030644
1545,0.007508822865316049,0.0,0.010440865384615387,0.18975104070054316
1546,0.007508822865316049,0.0,0.010440865384615387,0.18998011263828446
1547,0.007508822865316049,0.0,0.010440865384615387,0.19018865031888857
1548,0.007508822865316049,0.0,0.010440865384615387,0.19026828586482733
1549,0.007508822865316049,0.0,0.010440865384615387,0.19051739439064386
1550,0.007508822865316049,0.0,0.010440865384615387,0.1904803596227844
1551,0.007508822865316049,0.0,0.010440865384615387,0.19052348032008182
1552,0.007508822865316049,0.0,0.010440865384615387,0.19057791217578915
1553,0.007508822865316049,0.0,0.010440865384615387,0.19074770825793413
1554,0.007508822865316049,0.0,0.010440865384615387,0.19064802342828807
1555,0.007508822865316049,0.0,0.010440865384615387,0.19087441058366328
1556,0.007508822865316049,0.0,0.010440865384615387,0.19112138866124811
1557,0.007508822865316049,0.0,0.010440865384615387,0.1911636943646848
1558,0.007508822865316049,0.0,0.010440865384615387,0.19135016551771064
1559,0.007508822865316049,0.0,0.010440865384615387,0.19138143620078013
1560,0.007508822865316049,0.0,0.010440865384615387,0.19180784902380477
1561,0.007508822865316049,0.0,0.010440865384615387,0.1921224268565113
1562,0.007508822865316049,0.0,0.010440865384615387,0.19208434554649534
1563,0.007508822865316049,0.0,0.010440865384615387,0.19212555504172854
1564,0.007508822865316049,0.0,0.010440865384615387,0.19213615924578262
1565,0.007508822865316049,0.0,0.010440865384615387,0.19206767548863712
1566,0.007508822865316049,0.0,0.010440865384615387,0.1921857939697558
1567,0.007508822865316049,0.0,0.010440865384615387,0.19214109912898078
1568,0.007508822865316049,0.0,0.010440865384615387,0.19220511616515726
1569,0.007508822865316049,0.0,0.010440865384615387,0.19216719962204223
1570,0.007508822865316049,0.0,0.010440865384615387,0.1922565656244744
1571,0.007508822865316049,0.0,0.010440865384615387,0.1922866899316015
1572,0.007508822865316049,0.0,0.010440865384615387,0.19225585215220617
1573,0.007508822865316049,0.0,0.010440865384615387,0.19235862091611047
1574,0.007508822865316049,0.0,0.010440865384615387,0.19244749727955618
1575,0.007508822865316049,0.0,0.010440865384615387,0.19247734402083339
1576,0.007508822865316049,0.0,0.010440865384615387,0.19242038481561902
1577,0.007508822865316049,0.0,0.010440865384615387,0.19238254662098664
1578,0.007508822865316049,0.0,0.010440865384615387,0.19251426135846852
1579,0.007508822865316049,0.0,0.010440865384615387,0.19261625301598767
1580,0.007508822865316049,0.0,0.010440865384615387,0.1926086307065108
1581,0.007508822865316049,0.0,0.010440865384615387,0.1925641157336738
1582,0.007508822865316049,0.0,0.010440865384615387,0.19268012054256667
1583,0.007508822865316049,0.0,0.010440865384615387,0.19265658360756227
1584,0.007508822865316049,0.0,0.010440865384615387,0.19259418746709303
1585,0.007508822865316049,0.0,0.010440865384615387,0.19275740249807202
1586,0.007508822865316049,0.0,0.010440865384615387,0.1927971813884138
1587,0.007508822865316049,0.0,0.010440865384615387,0.19275273567409104
1588,0.007508822865316049,0.0,0.010440865384615387,0.19285370847766015
1589,0.007508822865316049,0.0,0.010440865384615387,0.19321100005403402
1590,0.007508822865316049,0.0,0.010440865384615387,0.19340880949569203
1591,0.007508822865316049,0.0,0.010440865384615387,0.19347041870919823
1592,0.007508822865316049,0.0,0.010440865384615387,0.19344637390259453
1593,0.007508822865316049,0.0,0.010440865384615387,0.19344660645571377
1594,0.007508822865316049,0.0,0.010440865384615387,0.1934750805438267
1595,0.007508822865316049,0.0,0.010440865384615387,0.1935139175006669
1596,0.007508822865316049,0.0,0.010440865384615387,0.19369213307455801
1597,0.007508822865316049,0.0,0.010440865384615387,0.19373071240338738
1598,0.007508822865316049,0.0,0.010440865384615387,0.19387460341649232
1599,0.007508822865316049,0.0,0.010440865384615387,0.19384310656777656
1600,0.007508822865316049,0.0,0.010440865384615387,0.19387108602237532
1601,0.007508822865316049,0.0,0.010440865384615387,0.19390937504609743
1602,0.007508822865316049,0.0,0.010440865384615387,0.19389276515895879
1603,0.007508822865316049,0.0,0.010440865384615387,0.19394185326729224
1604,0.007508822865316049,0.0,0.010440865384615387,0.19405444379006065
1605,0.007508822865316049,0.0,0.010440865384615387,0.1940924407010548
1606,0.007508822865316049,0.0,0.010440865384615387,0.19410095274359143
1607,0.007508822865316049,0.0,0.010440865384615387,0.1940922222041564
1608,0.007508822865316049,0.0,0.010440865384615387,0.19419028683231299
1609,0.007508822865316049,0.0,0.010440865384615387,0.1943169056380706
1610,0.007508822865316049,0.0,0.010440865384615387,0.19449227073126002
1611,0.007508822865316049,0.0,0.010440865384615387,0.19448323242340537
1612,0.007508822865316049,0.0,0.010440865384615387,0.19445872867151942
1613,0.007508822865316049,0.0,0.010440865384615387,0.19440187817832424
1614,0.007508822865316049,0.0,0.010440865384615387,0.19437033410994345
1615,0.007508822865316049,0.0,0.010440865384615387,0.19502061781552868
1616,0.007508822865316049,0.0,0.010440865384615387,0.19505742458030925
1617,0.007508822865316049,0.0,0.010440865384615387,0.19498949055687256
1618,0.007508822865316049,0.0,0.010440865384615387,0.19508594324113707
1619,0.007508822865316049,0.0,0.010440865384615387,0.19515652954463683
1620,0.007508822865316049,0.0,0.010440865384615387,0.19515529128835052
1621,0.007508822865316049,0.0,0.010440865384615387,0.19522569735156411
1622,0.007508822865316049,0.0,0.010440865384615387,0.19532161794213165
1623,0.007508822865316049,0.0,0.010440865384615387,0.19529662799858075
1624,0.007508822865316049,0.0,0.010440865384615387,0.1952453720859253
1625,0.007508822865316049,0.0,0.010440865384615387,0.1953548329842937
1626,0.007508822865316049,0.0,0.010440865384615387,0.19595768478908118
1627,0.007508822865316049,0.0,0.010440865384615387,0.19587993033416992
1628,0.007508822865316049,0.0,0.010440865384615387,0.19606907110428484
1629,0.007508822865316049,0.0,0.010440865384615387,0.19616370358440452
1630,0.007508822865316049,0.0,0.010440865384615387,0.19611197227658347
1631,0.007508822865316049,0.0,0.010440865384615387,0.19619336196424236
1632,0.007508822865316049,0.0,0.010440865384615387,0.19616782339089492
1633,0.007508822865316049,0.0,0.010440865384615387,0.19680666421852974
1634,0.007508822865316049,0.0,0.010440865384615387,0.1968631531518466
1635,0.007508822865316049,0.0,0.010440865384615387,0.19683008721414474
1636,0.007508822865316049,0.0,0.010440865384615387,0.19691052587612667
1637,0.007508822865316049,0.0,0.010440865384615387,0.19754658117521776
1638,0.007508822865316049,0.0,0.010440865384615387,0.1979397236647653
1639,0.007508822865316049,0.0,0.010440865384615387,0.1979538037999071
1640,0.007508822865316049,0.0,0.010440865384615387,0.19804597150329808
1641,0.007508822865316049,0.0,0.010440865384615387,0.19800543638759566
1642,0.007508822865316049,0.0,0.010440865384615387,0.19783890532250936
1643,0.007508822865316049,0.0,0.010440865384615387,0.19804250848497093
1644,0.007508822865316049,0.0,0.010440865384615387,0.19816217189202648
1645,0.007508822865316049,0.0,0.010440865384615387,0.1982170023639843
1646,0.007508822865316049,0.0,0.010440865384615387,0.19833631889703052
1647,0.007508822865316049,0.0,0.010440865384615387,0.198671662800164
1648,0.007508822865316049,0.0,0.010440865384615387,0.19868502439107844
1649,0.007508822865316049,0.0,0.010440865384615387,0.19864422608811666
1650,0.007508822865316049,0.0,0.010440865384615387,0.19864010516779118
1651,0.007508822865316049,0.0,0.010440865384615387,0.19873085371750504
1652,0.007508822865316049,0.0,0.010440865384615387,0.19879645732001072
1653,0.007508822865316049,0.0,0.010440865384615387,0.19879221984262613
1654,0.007508822865316049,0.0,0.010440865384615387,0.19884611482565953
1655,0.007508822865316049,0.0,0.010440865384615387,0.19892360476701818
1656,0.007508822865316049,0.0,0.010440865384615387,0.19888940327908902
1657,0.007508822865316049,0.0,0.010440865384615387,0.19884870631128979
1658,0.007508822865316049,0.0,0.010440865384615387,0.1989968431546292
1659,0.007508822865316049,0.0,0.010440865384615387,0.19944136641123814
1660,0.007508822865316049,0.0,0.010440865384615387,0.19945395746138866
1661,0.007508822865316049,0.0,0.010440865384615387,0.19947587930206018
1662,0.007508822865316049,0.0,0.010440865384615387,0.19952885218474312
1663,0.007508822865316049,0.0,0.010440865384615387,0.19950121130193557
1664,0.007508822865316049,0.0,0.010440865384615387,0.19953285925730585
1665,0.007508822865316049,0.0,0.010440865384615387,0.1996091432218945
1666,0.007508822865316049,0.0,0.010440865384615387,0.1997556761644447
1667,0.007508822865316049,0.0,0.010440865384615387,0.19969169830000683
1668,0.007508822865316049,0.0,0.010440865384615387,0.19963868122673856
1669,0.007508822865316049,0.0,0.010440865384615387,0.1996700859997884
1670,0.007508822865316049,0.0,0.010440865384615387,0.19981608724591451
1671,0.007508822865316049,0.0,0.010440865384615387,0.2000734977516892
1672,0.007508822865316049,0.0,0.010440865384615387,0.2001147369575881
1673,0.007508822865316049,0.0,0.010440865384615387,0.20006742630544777
1674,0.007508822865316049,0.0,0.010440865384615387,0.2000327922255811
1675,0.007508822865316049,0.0,0.010440865384615387,0.19999175905195035
1676,0.007508822865316049,0.0,0.010440865384615387,0.20007954736648273
1677,0.007508822865316049,0.0,0.010440865384615387,0.20015463680845355
1678,0.007508822865316049,0.0,0.010440865384615387,0.20053281296721323
1679,0.007508822865316049,0.0,0.010440865384615387,0.20048539284354208
1680,0.007508822865316049,0.0,0.010440865384615387,0.20043805001428605
1681,0.007508822865316049,0.0,0.010440865384615387,0.20037947843981602
1682,0.007508822865316049,0.0,0.010440865384615387,0.20037405289548624
1683,0.007508822865316049,0.0,0.010440865384615387,0.20033942294580553
1684,0.007508822865316049,0.0,0.010440865384615387,0.20046789288850475
1685,0.007508822865316049,0.0,0.010440865384615387,0.2003709179030576
1686,0.007508822865316049,0.0,0.010440865384615387,0.2003431096841481
1687,0.007508822865316049,0.0,0.010440865384615387,0.20032988667000823
1688,0.007508822865316049,0.0,0.010440865384615387,0.20045794823740784
1689,0.007508822865316049,0.0,0.010440865384615387,0.2006010676988139
1690,0.007508822865316049,0.0,0.010440865384615387,0.2010034413676861
1691,0.007508822865316049,0.0,0.010440865384615387,0.20113064854138632
1692,0.007508822865316049,0.0,0.010440865384615387,0.20121638398866934
1693,0.007508822865316049,0.0,0.010440865384615387,0.20123631879270476
1694,0.007508822865316049,0.0,0.010440865384615387,0.20142881706011737
1695,0.007508822865316049,0.0,0.010440865384615387,0.20140739660735063
1696,0.007508822865316049,0.0,0.010440865384615387,0.2015337671027659
1697,0.007508822865316049,0.0,0.010440865384615387,0.2016455258320146
1698,0.007508822865316049,0.0,0.010440865384615387,0.20167458716488473
1699,0.007508822865316049,0.0,0.010440865384615387,0.20223704736780215
1700,0.007508822865316049,0.0,0.010440865384615387,0.20230902168774678
1701,0.007508822865316049,0.0,0.010440865384615387,0.20236918238601126
1702,0.007508822865316049,0.0,0.010440865384615387,0.20235449601919744
1703,0.007508822865316049,0.0,0.010440865384615387,0.20251038387714865
