episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,47635
1180,250,25.0,10.0,1.0,0.41,47661
1181,250,25.0,10.0,1.0,0.4095,47691
1182,253,25.3,10.0,1.0,0.409,47708
1183,252,25.2,10.0,1.0,0.4085,47741
1184,251,25.1,10.0,1.0,0.408,47760
1185,252,25.2,10.0,1.0,0.4075,47766
1186,252,25.2,10.0,1.0,0.407,47797
1187,255,25.5,10.0,1.0,0.4065,47819
1188,251,25.1,10.0,1.0,0.406,47840
1189,250,25.0,10.0,1.0,0.4055,47871
1190,250,25.0,10.0,1.0,0.405,47885
1191,252,25.2,10.0,1.0,0.4045,47914
1192,252,25.2,10.0,1.0,0.404,47940
1193,252,25.2,10.0,1.0,0.4035,47959
1194,252,25.2,10.0,1.0,0.403,47995
1195,252,25.2,10.0,1.0,0.4025,48026
1196,252,25.2,10.0,1.0,0.402,48055
1197,252,25.2,10.0,1.0,0.4015,48090
1198,254,25.4,10.0,1.0,0.401,48107
1199,252,25.2,10.0,1.0,0.4005,48126
1200,250,25.0,10.0,1.0,0.4,48156
1201,252,25.2,10.0,1.0,0.3995,48179
1202,252,25.2,10.0,1.0,0.399,48214
1203,251,25.1,10.0,1.0,0.3985,48231
1204,252,25.2,10.0,1.0,0.398,48257
1205,252,25.2,10.0,1.0,0.3975,48279
1206,254,25.4,10.0,1.0,0.397,48288
1207,253,25.3,10.0,1.0,0.3965,48316
1208,250,25.0,10.0,1.0,0.396,48342
1209,252,25.2,10.0,1.0,0.3955,48364
1210,252,25.2,10.0,1.0,0.395,48397
1211,250,25.0,10.0,1.0,0.3945,48421
1212,252,25.2,10.0,1.0,0.394,48443
1213,252,25.2,10.0,1.0,0.3935,48468
1214,252,25.2,10.0,1.0,0.393,48490
1215,252,25.2,10.0,1.0,0.3925,48516
1216,250,25.0,10.0,1.0,0.392,48522
1217,252,25.2,10.0,1.0,0.3915,48551
1218,250,25.0,10.0,1.0,0.391,48578
1219,252,25.2,10.0,1.0,0.3905,48596
1220,252,25.2,10.0,1.0,0.39,48627
1221,253,25.3,10.0,1.0,0.3895,48646
1222,253,25.3,10.0,1.0,0.389,48658
1223,252,25.2,10.0,1.0,0.3885,48684
1224,252,25.2,10.0,1.0,0.388,48713
1225,252,25.2,10.0,1.0,0.3875,48747
1226,252,25.2,10.0,1.0,0.387,48753
1227,252,25.2,10.0,1.0,0.3865,48784
1228,252,25.2,10.0,1.0,0.386,48795
1229,252,25.2,10.0,1.0,0.3855,48817
1230,252,25.2,10.0,1.0,0.385,48824
1231,252,25.2,10.0,1.0,0.3845,48856
1232,252,25.2,10.0,1.0,0.384,48887
1233,252,25.2,10.0,1.0,0.3835,48910
1234,252,25.2,10.0,1.0,0.383,48914
1235,252,25.2,10.0,1.0,0.3825,48941
1236,252,25.2,10.0,1.0,0.382,48975
1237,252,25.2,10.0,1.0,0.3815,49007
1238,252,25.2,10.0,1.0,0.381,49027
1239,252,25.2,10.0,1.0,0.3805,49046
1240,252,25.2,10.0,1.0,0.38,49075
1241,252,25.2,10.0,1.0,0.3795,49088
1242,252,25.2,10.0,1.0,0.379,49114
1243,252,25.2,10.0,1.0,0.3785,49138
1244,252,25.2,10.0,1.0,0.378,49145
1245,252,25.2,10.0,1.0,0.3775,49172
1246,252,25.2,10.0,1.0,0.377,49196
1247,252,25.2,10.0,1.0,0.3765,49201
1248,252,25.2,10.0,1.0,0.376,49230
1249,252,25.2,10.0,1.0,0.3755,49264
1250,252,25.2,10.0,1.0,0.375,49281
1251,252,25.2,10.0,1.0,0.3745,49310
1252,252,25.2,10.0,1.0,0.374,49327
1253,252,25.2,10.0,1.0,0.3735,49351
1254,252,25.2,10.0,1.0,0.373,49367
1255,252,25.2,10.0,1.0,0.3725,49380
1256,252,25.2,10.0,1.0,0.372,49412
1257,252,25.2,10.0,1.0,0.3715,49429
1258,252,25.2,10.0,1.0,0.371,49454
1259,252,25.2,10.0,1.0,0.3705,49473
1260,252,25.2,10.0,1.0,0.37,49506
1261,252,25.2,10.0,1.0,0.3695,49524
1262,252,25.2,10.0,1.0,0.369,49553
1263,252,25.2,10.0,1.0,0.3685,49570
1264,252,25.2,10.0,1.0,0.368,49600
1265,252,25.2,10.0,1.0,0.3675,49631
1266,252,25.2,10.0,1.0,0.367,49664
1267,252,25.2,10.0,1.0,0.3665,49692
1268,252,25.2,10.0,1.0,0.366,49723
1269,252,25.2,10.0,1.0,0.3655,49747
1270,252,25.2,10.0,1.0,0.365,49763
1271,252,25.2,10.0,1.0,0.3645,49789
1272,252,25.2,10.0,1.0,0.364,49815
1273,252,25.2,10.0,1.0,0.3635,49844
1274,252,25.2,10.0,1.0,0.363,49873
1275,252,25.2,10.0,1.0,0.3625,49899
1276,252,25.2,10.0,1.0,0.362,49922
1277,252,25.2,10.0,1.0,0.3615,49946
1278,252,25.2,10.0,1.0,0.361,49951
1279,252,25.2,10.0,1.0,0.3605,49971
1280,252,25.2,10.0,1.0,0.36,50001
1281,252,25.2,10.0,1.0,0.3595,50032
1282,252,25.2,10.0,1.0,0.359,50057
1283,252,25.2,10.0,1.0,0.3585,50061
1284,252,25.2,10.0,1.0,0.358,50088
1285,252,25.2,10.0,1.0,0.3575,50119
1286,252,25.2,10.0,1.0,0.357,50156
1287,252,25.2,10.0,1.0,0.3565,50186
1288,252,25.2,10.0,1.0,0.356,50212
1289,252,25.2,10.0,1.0,0.3555,50236
1290,252,25.2,10.0,1.0,0.355,50254
1291,252,25.2,10.0,1.0,0.3545,50276
1292,252,25.2,10.0,1.0,0.354,50307
1293,252,25.2,10.0,1.0,0.3535,50323
1294,252,25.2,10.0,1.0,0.353,50347
1295,252,25.2,10.0,1.0,0.3525,50364
1296,252,25.2,10.0,1.0,0.352,50391
1297,252,25.2,10.0,1.0,0.3515,50420
1298,252,25.2,10.0,1.0,0.351,50438
1299,252,25.2,10.0,1.0,0.3505,50457
1300,252,25.2,10.0,1.0,0.35,50475
1301,252,25.2,10.0,1.0,0.3495,50497
1302,252,25.2,10.0,1.0,0.349,50518
1303,252,25.2,10.0,1.0,0.3485,50555
1304,252,25.2,10.0,1.0,0.348,50582
1305,252,25.2,10.0,1.0,0.3475,50613
1306,252,25.2,10.0,1.0,0.347,50640
1307,252,25.2,10.0,1.0,0.3465,50664
1308,252,25.2,10.0,1.0,0.346,50700
1309,252,25.2,10.0,1.0,0.3455,50734
1310,252,25.2,10.0,1.0,0.345,50767
1311,252,25.2,10.0,1.0,0.3445,50785
1312,252,25.2,10.0,1.0,0.344,50811
1313,252,25.2,10.0,1.0,0.3435,50843
1314,252,25.2,10.0,1.0,0.343,50879
1315,252,25.2,10.0,1.0,0.3425,50912
1316,252,25.2,10.0,1.0,0.342,50931
1317,252,25.2,10.0,1.0,0.3415,50965
1318,252,25.2,10.0,1.0,0.341,50992
1319,252,25.2,10.0,1.0,0.3405,51013
1320,252,25.2,10.0,1.0,0.34,51031
1321,252,25.2,10.0,1.0,0.3395,51065
1322,252,25.2,10.0,1.0,0.339,51095
1323,252,25.2,10.0,1.0,0.3385,51130
1324,252,25.2,10.0,1.0,0.338,51155
1325,252,25.2,10.0,1.0,0.3375,51173
1326,252,25.2,10.0,1.0,0.337,51187
1327,252,25.2,10.0,1.0,0.3365,51209
1328,252,25.2,10.0,1.0,0.336,51228
1329,252,25.2,10.0,1.0,0.3355,51260
1330,252,25.2,10.0,1.0,0.335,51286
1331,252,25.2,10.0,1.0,0.3345,51305
1332,252,25.2,10.0,1.0,0.334,51322
1333,252,25.2,10.0,1.0,0.3335,51339
1334,252,25.2,10.0,1.0,0.333,51372
1335,252,25.2,10.0,1.0,0.3325,51403
1336,252,25.2,10.0,1.0,0.332,51423
1337,252,25.2,10.0,1.0,0.3315,51438
1338,252,25.2,10.0,1.0,0.331,51476
1339,252,25.2,10.0,1.0,0.3305,51508
1340,252,25.2,10.0,1.0,0.33,51515
1341,252,25.2,10.0,1.0,0.3295,51544
1342,252,25.2,10.0,1.0,0.329,51574
1343,252,25.2,10.0,1.0,0.3285,51608
1344,252,25.2,10.0,1.0,0.328,51643
1345,252,25.2,10.0,1.0,0.3275,51669
1346,252,25.2,10.0,1.0,0.327,51691
1347,252,25.2,10.0,1.0,0.3265,51724
1348,252,25.2,10.0,1.0,0.326,51743
1349,252,25.2,10.0,1.0,0.3255,51772
1350,252,25.2,10.0,1.0,0.325,51804
1351,252,25.2,10.0,1.0,0.3245,51819
1352,252,25.2,10.0,1.0,0.324,51855
1353,252,25.2,10.0,1.0,0.3235,51874
1354,252,25.2,10.0,1.0,0.323,51893
1355,252,25.2,10.0,1.0,0.3225,51920
1356,252,25.2,10.0,1.0,0.322,51950
1357,252,25.2,10.0,1.0,0.3215,51968
1358,252,25.2,10.0,1.0,0.321,52002
1359,252,25.2,10.0,1.0,0.3205,52022
1360,252,25.2,10.0,1.0,0.32,52044
1361,252,25.2,10.0,1.0,0.3195,52047
1362,252,25.2,10.0,1.0,0.319,52067
1363,252,25.2,10.0,1.0,0.3185,52103
1364,252,25.2,10.0,1.0,0.318,52137
1365,252,25.2,10.0,1.0,0.3175,52168
1366,252,25.2,10.0,1.0,0.317,52187
1367,252,25.2,10.0,1.0,0.3165,52203
1368,252,25.2,10.0,1.0,0.316,52229
1369,252,25.2,10.0,1.0,0.3155,52248
1370,252,25.2,10.0,1.0,0.315,52283
1371,252,25.2,10.0,1.0,0.3145,52311
1372,252,25.2,10.0,1.0,0.314,52341
1373,252,25.2,10.0,1.0,0.3135,52357
1374,252,25.2,10.0,1.0,0.313,52385
1375,252,25.2,10.0,1.0,0.3125,52399
1376,252,25.2,10.0,1.0,0.312,52416
1377,252,25.2,10.0,1.0,0.3115,52443
1378,252,25.2,10.0,1.0,0.311,52471
1379,252,25.2,10.0,1.0,0.3105,52494
1380,252,25.2,10.0,1.0,0.31,52517
1381,252,25.2,10.0,1.0,0.3095,52534
1382,252,25.2,10.0,1.0,0.309,52567
1383,252,25.2,10.0,1.0,0.3085,52592
1384,252,25.2,10.0,1.0,0.308,52594
1385,252,25.2,10.0,1.0,0.3075,52611
1386,252,25.2,10.0,1.0,0.307,52646
1387,252,25.2,10.0,1.0,0.3065,52666
1388,252,25.2,10.0,1.0,0.306,52685
1389,252,25.2,10.0,1.0,0.3055,52711
1390,252,25.2,10.0,1.0,0.305,52737
1391,252,25.2,10.0,1.0,0.3045,52750
1392,252,25.2,10.0,1.0,0.304,52753
1393,252,25.2,10.0,1.0,0.3035,52784
1394,252,25.2,10.0,1.0,0.303,52800
1395,252,25.2,10.0,1.0,0.3025,52831
1396,252,25.2,10.0,1.0,0.302,52844
1397,252,25.2,10.0,1.0,0.3015,52872
1398,252,25.2,10.0,1.0,0.301,52887
1399,252,25.2,10.0,1.0,0.3005,52920
1400,252,25.2,10.0,1.0,0.3,52948
1401,252,25.2,10.0,1.0,0.2995,52981
1402,252,25.2,10.0,1.0,0.299,53010
1403,252,25.2,10.0,1.0,0.2985,53038
1404,252,25.2,10.0,1.0,0.298,53073
1405,252,25.2,10.0,1.0,0.2975,53091
1406,252,25.2,10.0,1.0,0.297,53108
1407,252,25.2,10.0,1.0,0.2965,53124
1408,252,25.2,10.0,1.0,0.296,53156
1409,252,25.2,10.0,1.0,0.2955,53181
1410,252,25.2,10.0,1.0,0.295,53207
1411,252,25.2,10.0,1.0,0.2945,53241
1412,252,25.2,10.0,1.0,0.294,53270
1413,252,25.2,10.0,1.0,0.2935,53292
1414,252,25.2,10.0,1.0,0.293,53323
1415,252,25.2,10.0,1.0,0.2925,53355
1416,252,25.2,10.0,1.0,0.292,53375
1417,252,25.2,10.0,1.0,0.2915,53405
1418,252,25.2,10.0,1.0,0.291,53435
1419,252,25.2,10.0,1.0,0.2905,53454
1420,252,25.2,10.0,1.0,0.29,53469
1421,252,25.2,10.0,1.0,0.2895,53472
1422,252,25.2,10.0,1.0,0.289,53502
1423,252,25.2,10.0,1.0,0.2885,53523
1424,252,25.2,10.0,1.0,0.288,53557
1425,252,25.2,10.0,1.0,0.2875,53590
1426,252,25.2,10.0,1.0,0.287,53623
1427,252,25.2,10.0,1.0,0.2865,53650
1428,252,25.2,10.0,1.0,0.286,53686
1429,252,25.2,10.0,1.0,0.2855,53711
1430,252,25.2,10.0,1.0,0.285,53745
1431,252,25.2,10.0,1.0,0.2845,53779
1432,252,25.2,10.0,1.0,0.284,53798
1433,252,25.2,10.0,1.0,0.2835,53829
1434,252,25.2,10.0,1.0,0.283,53854
1435,252,25.2,10.0,1.0,0.2825,53867
1436,252,25.2,10.0,1.0,0.282,53891
1437,252,25.2,10.0,1.0,0.2815,53920
1438,252,25.2,10.0,1.0,0.281,53938
1439,252,25.2,10.0,1.0,0.2805,53952
1440,252,25.2,10.0,1.0,0.28,53972
1441,252,25.2,10.0,1.0,0.2795,54007
1442,252,25.2,10.0,1.0,0.279,54026
1443,252,25.2,10.0,1.0,0.2785,54061
1444,252,25.2,10.0,1.0,0.278,54094
1445,252,25.2,10.0,1.0,0.2775,54108
1446,252,25.2,10.0,1.0,0.277,54136
1447,252,25.2,10.0,1.0,0.2765,54150
1448,252,25.2,10.0,1.0,0.276,54179
1449,252,25.2,10.0,1.0,0.2755,54189
1450,252,25.2,10.0,1.0,0.275,54223
1451,252,25.2,10.0,1.0,0.2745,54255
1452,252,25.2,10.0,1.0,0.274,54282
1453,252,25.2,10.0,1.0,0.2735,54302
1454,252,25.2,10.0,1.0,0.273,54322
1455,252,25.2,10.0,1.0,0.2725,54342
1456,252,25.2,10.0,1.0,0.272,54378
1457,252,25.2,10.0,1.0,0.2715,54393
1458,252,25.2,10.0,1.0,0.271,54398
1459,252,25.2,10.0,1.0,0.2705,54428
1460,252,25.2,10.0,1.0,0.27,54451
1461,252,25.2,10.0,1.0,0.2695,54471
1462,252,25.2,10.0,1.0,0.269,54496
1463,252,25.2,10.0,1.0,0.2685,54523
1464,252,25.2,10.0,1.0,0.268,54551
1465,252,25.2,10.0,1.0,0.2675,54563
1466,252,25.2,10.0,1.0,0.267,54586
1467,252,25.2,10.0,1.0,0.2665,54611
1468,252,25.2,10.0,1.0,0.266,54614
1469,252,25.2,10.0,1.0,0.2655,54636
1470,252,25.2,10.0,1.0,0.265,54670
1471,252,25.2,10.0,1.0,0.2645,54693
1472,252,25.2,10.0,1.0,0.264,54730
1473,252,25.2,10.0,1.0,0.2635,54752
1474,252,25.2,10.0,1.0,0.263,54773
1475,252,25.2,10.0,1.0,0.2625,54784
1476,252,25.2,10.0,1.0,0.262,54818
1477,252,25.2,10.0,1.0,0.2615,54848
1478,252,25.2,10.0,1.0,0.261,54879
1479,252,25.2,10.0,1.0,0.2605,54908
1480,252,25.2,10.0,1.0,0.26,54940
1481,252,25.2,10.0,1.0,0.2595,54967
1482,252,25.2,10.0,1.0,0.259,54999
1483,252,25.2,10.0,1.0,0.2585,55011
1484,252,25.2,10.0,1.0,0.258,55043
1485,252,25.2,10.0,1.0,0.2575,55067
1486,252,25.2,10.0,1.0,0.257,55089
1487,252,25.2,10.0,1.0,0.2565,55119
1488,252,25.2,10.0,1.0,0.256,55148
1489,252,25.2,10.0,1.0,0.2555,55179
1490,252,25.2,10.0,1.0,0.255,55211
1491,252,25.2,10.0,1.0,0.2545,55214
1492,252,25.2,10.0,1.0,0.254,55232
1493,252,25.2,10.0,1.0,0.2535,55261
1494,252,25.2,10.0,1.0,0.253,55289
1495,252,25.2,10.0,1.0,0.2525,55317
1496,252,25.2,10.0,1.0,0.252,55332
1497,252,25.2,10.0,1.0,0.2515,55352
1498,252,25.2,10.0,1.0,0.251,55358
1499,252,25.2,10.0,1.0,0.2505,55386
1500,252,25.2,10.0,1.0,0.25,55420
1501,252,25.2,10.0,1.0,0.2495,55452
1502,252,25.2,10.0,1.0,0.249,55479
1503,252,25.2,10.0,1.0,0.2485,55494
1504,252,25.2,10.0,1.0,0.248,55517
1505,252,25.2,10.0,1.0,0.2475,55548
1506,252,25.2,10.0,1.0,0.247,55578
1507,252,25.2,10.0,1.0,0.2465,55605
1508,252,25.2,10.0,1.0,0.246,55642
1509,252,25.2,10.0,1.0,0.2455,55665
1510,252,25.2,10.0,1.0,0.245,55690
1511,252,25.2,10.0,1.0,0.2445,55710
1512,252,25.2,10.0,1.0,0.244,55712
1513,252,25.2,10.0,1.0,0.2435,55733
1514,252,25.2,10.0,1.0,0.243,55744
1515,252,25.2,10.0,1.0,0.2425,55773
1516,252,25.2,10.0,1.0,0.242,55794
1517,252,25.2,10.0,1.0,0.2415,55824
1518,252,25.2,10.0,1.0,0.241,55850
1519,252,25.2,10.0,1.0,0.2405,55878
1520,252,25.2,10.0,1.0,0.24,55892
1521,252,25.2,10.0,1.0,0.2395,55909
1522,252,25.2,10.0,1.0,0.239,55915
1523,252,25.2,10.0,1.0,0.2385,55920
1524,252,25.2,10.0,1.0,0.238,55945
1525,252,25.2,10.0,1.0,0.2375,55964
1526,252,25.2,10.0,1.0,0.237,55978
1527,252,25.2,10.0,1.0,0.2365,55996
1528,252,25.2,10.0,1.0,0.236,56014
1529,252,25.2,10.0,1.0,0.2355,56045
1530,252,25.2,10.0,1.0,0.235,56059
1531,252,25.2,10.0,1.0,0.2345,56079
1532,252,25.2,10.0,1.0,0.234,56092
1533,252,25.2,10.0,1.0,0.2335,56125
1534,252,25.2,10.0,1.0,0.233,56126
1535,252,25.2,10.0,1.0,0.2325,56159
1536,252,25.2,10.0,1.0,0.232,56179
1537,252,25.2,10.0,1.0,0.2315,56207
1538,252,25.2,10.0,1.0,0.231,56222
1539,252,25.2,10.0,1.0,0.2305,56256
1540,252,25.2,10.0,1.0,0.23,56291
1541,252,25.2,10.0,1.0,0.2295,56326
1542,252,25.2,10.0,1.0,0.229,56346
1543,252,25.2,10.0,1.0,0.2285,56380
1544,252,25.2,10.0,1.0,0.228,56405
1545,252,25.2,10.0,1.0,0.2275,56426
1546,252,25.2,10.0,1.0,0.227,56460
1547,252,25.2,10.0,1.0,0.2265,56480
1548,252,25.2,10.0,1.0,0.226,56515
1549,252,25.2,10.0,1.0,0.2255,56552
1550,252,25.2,10.0,1.0,0.225,56554
1551,252,25.2,10.0,1.0,0.2245,56573
1552,252,25.2,10.0,1.0,0.224,56585
1553,252,25.2,10.0,1.0,0.2235,56591
1554,252,25.2,10.0,1.0,0.223,56624
1555,252,25.2,10.0,1.0,0.2225,56654
1556,252,25.2,10.0,1.0,0.222,56680
1557,252,25.2,10.0,1.0,0.2215,56699
1558,252,25.2,10.0,1.0,0.221,56720
1559,252,25.2,10.0,1.0,0.2205,56752
1560,252,25.2,10.0,1.0,0.22,56766
1561,252,25.2,10.0,1.0,0.2195,56794
1562,252,25.2,10.0,1.0,0.219,56814
1563,252,25.2,10.0,1.0,0.2185,56817
1564,252,25.2,10.0,1.0,0.218,56837
1565,252,25.2,10.0,1.0,0.2175,56849
1566,252,25.2,10.0,1.0,0.217,56878
1567,252,25.2,10.0,1.0,0.2165,56892
1568,252,25.2,10.0,1.0,0.216,56922
1569,252,25.2,10.0,1.0,0.2155,56955
1570,252,25.2,10.0,1.0,0.215,56983
1571,252,25.2,10.0,1.0,0.2145,57010
1572,252,25.2,10.0,1.0,0.214,57029
1573,252,25.2,10.0,1.0,0.2135,57062
1574,252,25.2,10.0,1.0,0.213,57088
1575,252,25.2,10.0,1.0,0.2125,57115
1576,252,25.2,10.0,1.0,0.212,57135
1577,252,25.2,10.0,1.0,0.2115,57142
1578,252,25.2,10.0,1.0,0.211,57157
1579,252,25.2,10.0,1.0,0.2105,57192
1580,252,25.2,10.0,1.0,0.21,57223
1581,252,25.2,10.0,1.0,0.2095,57259
1582,252,25.2,10.0,1.0,0.209,57287
1583,252,25.2,10.0,1.0,0.2085,57307
1584,252,25.2,10.0,1.0,0.208,57331
1585,252,25.2,10.0,1.0,0.2075,57357
1586,252,25.2,10.0,1.0,0.207,57377
1587,252,25.2,10.0,1.0,0.2065,57403
1588,252,25.2,10.0,1.0,0.206,57417
1589,252,25.2,10.0,1.0,0.2055,57446
1590,252,25.2,10.0,1.0,0.205,57476
1591,252,25.2,10.0,1.0,0.2045,57495
1592,252,25.2,10.0,1.0,0.204,57513
1593,252,25.2,10.0,1.0,0.2035,57528
1594,252,25.2,10.0,1.0,0.203,57554
1595,252,25.2,10.0,1.0,0.2025,57571
1596,252,25.2,10.0,1.0,0.202,57590
1597,252,25.2,10.0,1.0,0.2015,57607
1598,252,25.2,10.0,1.0,0.201,57624
1599,252,25.2,10.0,1.0,0.2005,57654
1600,252,25.2,10.0,1.0,0.2,57659
1601,252,25.2,10.0,1.0,0.1995,57692
1602,252,25.2,10.0,1.0,0.199,57728
1603,252,25.2,10.0,1.0,0.1985,57741
1604,252,25.2,10.0,1.0,0.198,57758
1605,252,25.2,10.0,1.0,0.1975,57786
1606,252,25.2,10.0,1.0,0.197,57797
1607,252,25.2,10.0,1.0,0.1965,57827
1608,252,25.2,10.0,1.0,0.196,57851
1609,252,25.2,10.0,1.0,0.1955,57870
1610,252,25.2,10.0,1.0,0.195,57887
1611,252,25.2,10.0,1.0,0.1945,57920
1612,252,25.2,10.0,1.0,0.194,57949
1613,252,25.2,10.0,1.0,0.1935,57983
1614,252,25.2,10.0,1.0,0.193,58003
1615,252,25.2,10.0,1.0,0.1925,58019
1616,252,25.2,10.0,1.0,0.192,58024
1617,252,25.2,10.0,1.0,0.1915,58056
1618,252,25.2,10.0,1.0,0.191,58074
1619,252,25.2,10.0,1.0,0.1905,58104
1620,252,25.2,10.0,1.0,0.19,58121
1621,252,25.2,10.0,1.0,0.1895,58150
1622,252,25.2,10.0,1.0,0.189,58171
1623,252,25.2,10.0,1.0,0.1885,58192
1624,252,25.2,10.0,1.0,0.188,58209
1625,252,25.2,10.0,1.0,0.1875,58241
1626,252,25.2,10.0,1.0,0.187,58267
1627,252,25.2,10.0,1.0,0.1865,58287
1628,252,25.2,10.0,1.0,0.186,58311
1629,252,25.2,10.0,1.0,0.1855,58337
1630,252,25.2,10.0,1.0,0.185,58363
1631,252,25.2,10.0,1.0,0.1845,58385
1632,252,25.2,10.0,1.0,0.184,58411
1633,252,25.2,10.0,1.0,0.1835,58441
1634,252,25.2,10.0,1.0,0.183,58472
1635,252,25.2,10.0,1.0,0.1825,58490
1636,252,25.2,10.0,1.0,0.182,58517
1637,252,25.2,10.0,1.0,0.1815,58545
1638,252,25.2,10.0,1.0,0.181,58573
1639,252,25.2,10.0,1.0,0.1805,58602
1640,252,25.2,10.0,1.0,0.18,58625
1641,252,25.2,10.0,1.0,0.1795,58645
1642,252,25.2,10.0,1.0,0.179,58674
1643,252,25.2,10.0,1.0,0.1785,58694
1644,252,25.2,10.0,1.0,0.178,58717
1645,252,25.2,10.0,1.0,0.1775,58753
1646,252,25.2,10.0,1.0,0.177,58766
1647,252,25.2,10.0,1.0,0.1765,58783
1648,252,25.2,10.0,1.0,0.176,58808
1649,252,25.2,10.0,1.0,0.1755,58838
1650,252,25.2,10.0,1.0,0.175,58869
1651,252,25.2,10.0,1.0,0.1745,58904
1652,252,25.2,10.0,1.0,0.174,58929
1653,252,25.2,10.0,1.0,0.1735,58954
1654,252,25.2,10.0,1.0,0.173,58961
1655,252,25.2,10.0,1.0,0.1725,58989
1656,252,25.2,10.0,1.0,0.172,59020
1657,252,25.2,10.0,1.0,0.1715,59037
1658,252,25.2,10.0,1.0,0.171,59067
1659,252,25.2,10.0,1.0,0.1705,59092
1660,252,25.2,10.0,1.0,0.17,59127
1661,252,25.2,10.0,1.0,0.1695,59163
1662,252,25.2,10.0,1.0,0.169,59180
1663,252,25.2,10.0,1.0,0.1685,59202
1664,252,25.2,10.0,1.0,0.168,59231
1665,252,25.2,10.0,1.0,0.1675,59263
1666,252,25.2,10.0,1.0,0.167,59291
1667,252,25.2,10.0,1.0,0.1665,59303
1668,252,25.2,10.0,1.0,0.166,59311
1669,252,25.2,10.0,1.0,0.1655,59332
1670,252,25.2,10.0,1.0,0.165,59368
1671,252,25.2,10.0,1.0,0.1645,59390
1672,252,25.2,10.0,1.0,0.164,59409
1673,252,25.2,10.0,1.0,0.1635,59435
1674,252,25.2,10.0,1.0,0.163,59443
1675,252,25.2,10.0,1.0,0.1625,59469
1676,252,25.2,10.0,1.0,0.162,59504
1677,252,25.2,10.0,1.0,0.1615,59530
1678,252,25.2,10.0,1.0,0.161,59556
1679,252,25.2,10.0,1.0,0.1605,59569
1680,252,25.2,10.0,1.0,0.16,59592
1681,252,25.2,10.0,1.0,0.1595,59605
1682,252,25.2,10.0,1.0,0.159,59629
1683,252,25.2,10.0,1.0,0.1585,59662
1684,252,25.2,10.0,1.0,0.158,59688
1685,252,25.2,10.0,1.0,0.1575,59720
1686,252,25.2,10.0,1.0,0.157,59744
1687,252,25.2,10.0,1.0,0.1565,59774
1688,252,25.2,10.0,1.0,0.156,59800
1689,252,25.2,10.0,1.0,0.1555,59812
1690,252,25.2,10.0,1.0,0.155,59841
1691,252,25.2,10.0,1.0,0.1545,59860
1692,252,25.2,10.0,1.0,0.154,59879
1693,252,25.2,10.0,1.0,0.1535,59912
1694,252,25.2,10.0,1.0,0.153,59939
1695,252,25.2,10.0,1.0,0.1525,59957
1696,252,25.2,10.0,1.0,0.152,59991
1697,252,25.2,10.0,1.0,0.1515,60017
1698,252,25.2,10.0,1.0,0.151,60055
1699,252,25.2,10.0,1.0,0.1505,60078
1700,252,25.2,10.0,1.0,0.15,60115
1701,252,25.2,10.0,1.0,0.1495,60117
1702,252,25.2,10.0,1.0,0.149,60131
1703,252,25.2,10.0,1.0,0.1485,60159
1704,252,25.2,10.0,1.0,0.148,60184
1705,252,25.2,10.0,1.0,0.1475,60209
1706,252,25.2,10.0,1.0,0.147,60243
1707,252,25.2,10.0,1.0,0.1465,60273
1708,252,25.2,10.0,1.0,0.146,60290
1709,252,25.2,10.0,1.0,0.1455,60319
1710,252,25.2,10.0,1.0,0.145,60350
1711,252,25.2,10.0,1.0,0.1445,60375
1712,252,25.2,10.0,1.0,0.144,60388
1713,252,25.2,10.0,1.0,0.1435,60409
1714,252,25.2,10.0,1.0,0.143,60439
1715,252,25.2,10.0,1.0,0.1425,60473
1716,252,25.2,10.0,1.0,0.142,60485
1717,252,25.2,10.0,1.0,0.1415,60497
1718,252,25.2,10.0,1.0,0.141,60529
1719,252,25.2,10.0,1.0,0.1405,60560
1720,252,25.2,10.0,1.0,0.14,60595
1721,252,25.2,10.0,1.0,0.1395,60598
1722,252,25.2,10.0,1.0,0.139,60626
1723,252,25.2,10.0,1.0,0.1385,60656
1724,252,25.2,10.0,1.0,0.138,60675
1725,252,25.2,10.0,1.0,0.1375,60708
1726,252,25.2,10.0,1.0,0.137,60746
1727,252,25.2,10.0,1.0,0.1365,60776
1728,252,25.2,10.0,1.0,0.136,60804
1729,252,25.2,10.0,1.0,0.1355,60825
1730,252,25.2,10.0,1.0,0.135,60858
1731,252,25.2,10.0,1.0,0.1345,60878
1732,252,25.2,10.0,1.0,0.134,60910
1733,252,25.2,10.0,1.0,0.1335,60929
1734,252,25.2,10.0,1.0,0.133,60966
1735,252,25.2,10.0,1.0,0.1325,60998
1736,252,25.2,10.0,1.0,0.132,61024
1737,252,25.2,10.0,1.0,0.1315,61038
1738,252,25.2,10.0,1.0,0.131,61064
1739,252,25.2,10.0,1.0,0.1305,61082
1740,252,25.2,10.0,1.0,0.13,61111
1741,252,25.2,10.0,1.0,0.1295,61128
1742,252,25.2,10.0,1.0,0.129,61137
1743,252,25.2,10.0,1.0,0.1285,61159
1744,252,25.2,10.0,1.0,0.128,61190
1745,252,25.2,10.0,1.0,0.1275,61209
1746,252,25.2,10.0,1.0,0.127,61230
1747,252,25.2,10.0,1.0,0.1265,61263
1748,252,25.2,10.0,1.0,0.126,61282
